"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"153848",-0.0484230839260071,1.49723914271398,0.991432365601634,0.864796397324504,-0.495676428406544,-0.469969472382388,0.501499734814346,-0.470643980192554,0.490810947677772,-0.727543657673221,-0.415520593077173,-1.03885539461616,0.677011866861177,-1.07090554663301,-1.61753517542353,0.670251036291148,0.95179166969401,-1.17877275056418,0.259121585443332,0.76627389896279,1.09862376279956,0.717012191464511,0.247834414744983,-0.940884109643396,2.13418692180053,0.316014016654345,-1.52324733333077,-0.510495445156394,2.51852233293566,1.47753775754618,1.84784818032584,-0.431686686506929,0.274745231287548,0.204597519300777,0.292280807382943,0.113547823234373,-0.977050206765603,-1.3380087009925,1.48783925419622
"153849",-1.14043000018179,-2.27431226898624,-0.089069268314841,0.238706031363651,1.4797264446706,-0.0497986865748532,0.382792640309926,-0.932538057063611,-0.324185105879887,0.829574436882726,0.0820868553070827,0.647878368136469,0.678550365756522,-0.284402125507374,-0.720393869296614,-0.775583615686666,0.571044287821006,1.03686836824131,-1.10915893886426,-0.601681135830796,-0.401253314468387,0.639680386808985,1.34213692240838,-0.896742425937988,-0.80870680634525,-0.846372431926492,0.989331637832731,-0.863499423231179,-1.24592773488496,0.606412954374314,-0.404879988740618,-0.00238030510006063,1.46315180379687,-0.795709195840053,-0.703038966440355,0.0779598331276284,1.81124646593146,-0.346299960624106,1.0622929534885
"153850",-0.475615842772677,-1.09249360643499,-0.055784091021012,1.13689321196282,2.42859384399199,0.12953485004589,-1.93254771106811,-0.0546995108650911,-2.13279006906601,-1.07054613451475,0.0122814262223292,-0.555641661957716,-0.619205891995456,0.605399345085011,1.1875776413231,-0.764297122732242,-2.80050047261471,-0.852045469298072,-0.297182419153216,0.612529344308222,1.39819109560852,0.489999504714904,0.244299376238775,-0.635520370995373,-0.27015200087831,-0.826714899202051,-0.252938557946458,1.32123877421496,-1.11235169928432,-0.522189072653683,1.80618357288349,1.39238889635225,1.14399755364044,-2.26302584909374,1.25687685130768,-2.58965048793863,-3.12268965687882,2.80865127906153,1.58169976236927
"153851",-0.265881744167049,0.828290171240486,-0.543294198823927,-1.74435016914621,2.27754932402645,0.139873113371531,1.57029282205294,-1.32886993539251,-0.593412155465652,-0.562093187703368,2.41719403464841,-0.788159022522283,0.450223695158593,-0.686076641775879,0.263006048268475,0.982031470320538,-0.999474009327424,-1.54589700734404,0.367420886272764,-0.972377182957799,0.455829889899167,0.66036588136176,-1.29766036080488,0.341399053100289,-0.692963291524034,0.6954894579997,0.0137595049650509,0.892682450804485,-0.804393911537732,0.0497252055153677,-0.828707082266013,0.0768794433137434,0.492252820760297,-0.32165231962488,0.0440383655728958,0.136510080374612,-0.142416120978429,-0.911564078873663,-0.76370673473122
"153852",1.96097526666883,2.21430324198158,-0.627634623396484,0.115170455775952,-0.611656506742971,-1.02110450777014,-2.50660180676921,-1.78131993950366,-0.470569446078471,0.984654199978943,-0.262773023255627,1.37137790580582,-0.164687744668207,-0.741948195568822,-0.403179108379389,1.63958547894831,-0.214099481408243,1.82819550144772,0.676040376780964,-0.377060690250238,0.300271245848911,0.277110801898073,-0.558101054324509,-0.404244862273378,-0.043105022768666,-0.991900232229128,-1.03462316037881,0.0393830494830748,0.550633401131131,0.227794790431571,0.096110506310928,-0.208663091192407,0.355120540147023,-0.0792705640978847,0.353782364119247,0.342966092235714,-0.636693989609691,0.583038469495535,-0.400210634487505
"153853",-0.300189638485592,0.339906148392423,-1.02180509177705,-1.50781254714419,1.77972392405482,-0.395458937756595,0.395123086806685,-0.461324972886199,0.648606845545189,0.0908471696979601,1.74777840111411,1.70741083569065,1.47821373080618,0.633848746824563,0.200802226363127,0.437642692115001,-1.08332148621028,-0.54731162756116,0.925787104749458,-1.00976307092097,-2.0011366110488,-2.00894673720438,-2.06118886256648,0.14558953174154,-0.531397650355371,-0.580979359796149,0.551920993417137,0.618213081272161,1.29316338087847,1.0015421002317,0.469171500009269,1.36672211503399,-0.267970584642025,0.939370829977297,-0.844767954052517,0.00965677366608425,0.434123943753151,0.0197452329026382,0.92821748420545
"153854",-0.811756088977191,-0.463494514772357,0.510533085630492,-0.937332250099171,-0.41358952785898,-0.17617088227266,0.181310157996584,0.941832674675663,-0.603498229948287,0.0111940628317156,-0.381215163782069,0.091861612991219,-0.832760943977292,1.13516593673946,-0.615043697999252,-0.69199791054696,0.720506504405253,-0.525522719267382,0.56717329856798,0.702545236522476,0.262080893811157,-0.750381526977799,-0.526087698315198,1.33986890572343,0.180405833385696,0.560166065994618,0.399015902953099,0.788844998805923,0.858733514201189,0.265728654772805,0.223503456013425,0.618199137682627,0.145297360855809,0.103528581884339,-0.659415482568243,-1.63620475582717,0.900500774914233,-0.705546720998228,-0.149488014442017
"153855",3.50411159074319,1.82465989188424,-1.26533648443252,0.0621309505044097,-0.964085298821606,0.519637997939348,-0.771390084521713,-2.13130587667083,0.0739698815766479,0.601992109277737,-0.717790956516149,0.474194805110859,-0.266742739392437,-0.107998909754021,0.333148199068852,-0.8220793041744,0.327048027694362,0.315311442504925,1.29689092411163,-0.323604993176612,-0.405895397546613,-0.908115142034171,-0.125351969854668,-0.275057387220116,-0.146979167145684,-1.12511979204127,-0.253820921088781,0.127096094782888,-1.16425727603929,0.344133908283095,0.503893108098073,-0.436738746395713,0.565584957295817,-0.766408659932876,0.430641069535873,-0.327141066139071,0.257375273414366,-0.320144502352311,0.113316072161018
"153856",-1.09517172616544,-0.536516114300876,1.01917929773812,-1.0521408756604,-0.741118579978529,-1.04156806391457,0.623840395156204,1.14363201759272,-0.618130168760539,1.29815935081033,0.246833870837215,-0.1462576962846,-0.438727319539145,1.47533354687401,-0.892115495680883,-0.720980155455629,-0.753260309452163,-1.56446529616768,0.451533706413344,2.62641566531448,0.274372081678215,-0.552754235667861,0.800932233897175,1.18531389113623,-0.387509134244105,0.233484486390236,0.859880369616742,0.622309959161086,0.661759622051104,1.29565621407638,0.0436352028793141,0.0902257574165444,-0.389526643365765,-0.131893611334946,-0.740122159771279,-0.115699970509357,-0.388799175644561,-0.43502665221549,-1.03383634564376
"153857",-0.0951945403831656,0.515274219029342,-0.659614641908355,-1.20368936270341,0.331452155634834,0.342423202859893,0.272323219634535,0.854210113132479,-0.13312993383353,-0.291286817935095,-1.3463980925058,-0.119247807161264,-1.07758698199173,1.05649544482782,-0.0879309680249924,-0.36737932666813,0.847113562882859,-0.996436458031315,-0.715248209766189,-1.12520129482718,-0.124710355834132,-0.069378387474673,-0.30662845533309,0.185916641753322,-0.406606384279098,0.764366908740275,2.267703318773,-0.956243586401103,0.00894825989294865,0.244652655036251,0.651548038757495,0.301743021655809,-0.572786236375642,0.361313095524128,0.338879647550947,-0.616557602699141,-0.174896375128274,-0.494800027683777,-0.136456018218778
"153858",-0.811318176934792,-1.28638241302038,-0.128593388500607,0.222645542280307,0.818975068739812,1.36807742598529,0.142027543124549,2.36155273907434,1.72444265568409,0.999357647604802,0.222107225109126,-0.748305801062612,-0.224663061617342,0.940154028073831,-0.603907655132603,0.218230928970532,-0.153874035290474,0.87653935964516,-0.735011530362801,-0.0526237161165333,-0.116257374918094,-0.260987492904228,-0.0343058039504305,0.714899148003479,-0.773447170746469,0.189816547769752,-0.473782789566832,-0.188535741725067,0.523097142646305,0.933568215943905,-1.09265387343231,-1.73186769422024,-0.927311964122974,0.583150246615467,1.47568488769793,-0.819438135262373,-0.480987628264326,-1.29111581824594,-0.0275509736860329
"153859",-0.14518857402823,-0.697749113138118,0.164940510667849,1.25187867004398,0.855214053853902,0.751858563999619,-0.843627386170607,-0.310463670220481,0.677739043362417,-0.605135580655454,1.17247446111262,-0.283663406396058,0.310333023991034,0.111488706272195,-1.5940305549088,0.00160869421672225,0.790783724825473,-2.90519330783672,0.0946524158232175,0.717482854152393,-0.63529719201268,0.275000063770116,-0.136746272355883,-1.69197028237227,1.68360035154907,-0.901817887265753,-0.292502407197948,-0.437841493833416,2.1831242455696,-0.260463137745789,1.4396100009705,-1.31483882617565,0.484599110893195,-1.20795820578632,0.759436150744786,0.413056122815678,0.228902077768758,0.238300903056448,0.0985216658035994
"153860",0.310525061588845,0.769856225610797,-0.0867869861926288,0.125106887900247,0.151138631113273,-0.308518940321017,0.778075199130554,-0.914716643860367,1.50271604102755,0.463006481341769,0.282259517500042,1.0157106558817,0.19609057363379,-1.20783677337096,0.376664109269546,-0.750115423785025,0.445963311207272,-0.0504236136392142,0.81430075671534,0.447191294492803,0.334858768276785,-0.121723347997863,0.558004478097179,1.2564835464963,-0.384021883242424,0.428260357467048,-0.179334220593549,0.524269771402337,0.521524192383108,-1.56148453122962,0.248207234514912,-0.649450211906597,-1.47541582327774,-0.664246973204113,0.0648929791238483,-0.41633117114703,-0.0779491521245595,0.623937790966869,0.606045049106399
"153861",-0.361137105132779,1.50271314193942,-0.788817042259601,-2.46150248313023,1.0865235850024,-0.894996061003858,3.27639144452006,1.88400359120381,-0.855367016956986,-3.57121015352042,0.711699123416122,-1.65708106544505,2.63695388267646,1.84687190361034,-1.18757121760143,-1.34768140041294,0.451785695863805,2.65375541419495,2.66493330575292,-2.62672503041076,-2.02089611038098,2.60082823002557,1.05071080978562,0.0511906895536497,-1.01356930010864,0.904224549866551,-2.16233426913933,-1.1875536605659,-0.0478544534601636,1.61044574305225,0.858533469450073,0.662959948771687,-1.47040964241419,-1.39407245267622,-0.10648030902513,-0.0770487583136162,0.955275473533964,1.64159873852678,-0.833278514121431
"153862",-0.149999524820886,-0.91180724649751,0.143131906274664,-0.325109968591081,-0.173383574920981,0.995257131900765,-1.60298036855012,-1.20126715157253,0.200770275168976,0.141340713953289,0.0124695798544871,0.198222056903135,0.229068298182772,1.02321936674351,0.454090431197028,-0.121620647144042,0.562624321782578,0.298227715179565,-0.26270922891459,-0.900756266377236,0.165861541145372,0.541614874816417,0.383496473504048,0.334025903891342,-0.643351503646094,0.744109309535255,-2.35473325918924,0.325088187838865,-0.0994414817329087,-0.943032387798862,-0.47014884152556,-0.0447212808921081,1.02753547600073,-0.646198580343434,-1.56033191596258,2.35249782878779,-1.36410856989458,0.126876939983753,0.263085664500702
"153863",1.19486382657661,2.17576810039457,-0.0607326503062705,1.91185238419792,0.628295630775872,0.100083696595622,-0.453033096396288,-0.173116714241221,-0.622096074771661,1.61825505013323,-0.925634343812904,0.373229398074996,-0.533445898533173,0.0344509156724028,-0.682793235817092,0.996694080263313,0.10144269200965,0.45731451870402,-0.617708179980174,-1.44529196000928,0.64936676318836,0.256855794501041,-0.861075424437444,-0.436802101327176,-0.286071072791175,-0.172466029777907,-0.716284964012524,-0.11434505203015,-0.600058817003649,-0.204836007719385,0.767999094592265,-0.932103263071237,-0.412700943428307,0.00401749632920359,1.90146052171207,0.502988535120122,-0.0238244037340643,0.444406169743748,-0.14860472179917
"153864",-0.413746501419793,-0.670900145059751,0.426457532638782,0.683474800930595,-1.26304242541784,0.430101669661839,0.455403547093345,-1.56424859568712,-0.348143013909081,-0.109209970389202,-1.365615244558,-1.36862016130522,1.16231458933604,0.99768064982873,0.655280010990547,-0.195633169820202,-1.09496582051272,-0.285271197535473,1.14964866977162,1.24935113301962,-0.317381402613456,-1.02165835037759,0.721533429615484,-0.933522609209956,0.0587083249227434,-0.244616003363425,0.342220490872628,0.269119427465569,-0.820383626165849,1.44660208916281,0.654653191730011,-0.348173471093618,0.0478209079938526,0.999215374578254,-0.632202041086024,0.257840502713067,0.343088799042708,-0.00597438819865517,-0.546130324395937
"153865",-0.106202902981984,-0.44460412095517,0.461030959834145,0.948258388967409,-0.274914804007656,0.857873117619503,-1.08200042586835,0.438686254216796,0.839151101989464,-0.798536107802194,-0.257473156735171,-0.439629776632617,0.741358033399828,0.212532404056492,-0.581241235742869,-0.00492190072892115,-0.610256055368694,0.407019807885874,-0.815200536508706,-0.882159653372207,-1.00962966580144,-1.38763430575266,0.363626693737999,0.643795087782869,0.0785128669263401,0.757596676634853,0.24427945995301,-0.504580277071057,-0.295035484983252,-0.443700110556232,-1.78847398424134,-1.50706170523645,-0.948933032282239,-1.21508750093165,1.07754893803595,-0.303704388204535,-0.478804191170635,-1.55354995826491,0.233475706616504
"153866",-1.11870576666422,-0.737205073321967,0.841875037855743,1.31840308271373,-0.981835115805846,-0.40812157104504,-0.120180041159398,-0.74444444107096,0.414701840042185,-0.739169675816174,0.00754330179050565,0.278670225572251,1.48441857213985,-0.192588954843541,-0.0829773640621601,-0.768403441007632,-0.506197299540553,0.735681088748948,-1.32162717477398,-0.395126116180805,0.365999031676519,0.206812984462081,-0.145009971395471,-0.391537237628871,-0.963186599284544,-0.0204331971317744,0.954707610945879,0.412824180805249,0.244730140891393,-0.997064300508148,1.1001597015674,-0.405636996298177,-0.754974219818099,0.457812469100552,-0.563863287860629,-0.168381571944171,0.172071104815756,-0.306125710268368,-0.428004280175794
"153867",-0.750792341725669,0.500706709307589,1.83150652764079,0.392810626953854,-0.91225363821127,-0.258594537045696,-0.0695205625193666,0.454236967753385,-0.583704384637151,1.17825939308413,-0.638297977286329,-0.876123511489043,-0.228420694483234,1.10833708929654,-1.02154013957793,0.257931502585723,-0.181066339199146,-1.31053934203852,1.22299787583139,1.60907836646648,0.468982636273815,-1.38020677325292,0.55400822993009,0.866967133031081,-0.330172460514102,0.679548124743674,0.203217150117899,0.735040711377705,0.29972798468875,1.22875227972089,0.548233900296647,0.313041062801084,-0.704892522284511,-0.448765341588244,-0.529526875717634,-0.516255035864088,0.227946954645736,0.18854095231385,-0.872938725334236
"153868",-0.568965352799493,0.311980497007185,1.59612765494243,-0.623130513526843,0.14753824257324,-0.997225895256253,0.791105117027059,1.70869837337388,0.313243651462593,1.59257814576756,0.0606316155747876,0.600202193862762,-0.0184510670218439,1.21840216916017,-0.505304871994646,-0.0432985349960644,-0.341366069080322,0.320601779430105,-1.24832141946016,0.798742965178475,0.923215262652603,0.787005208712811,-0.548732227517925,0.491760523890422,0.0869712818161716,-0.639438961461374,-1.55409799412075,0.198562843040155,0.590237032343495,0.0950623674395841,0.110967083322809,0.293488608630498,0.646195741733699,0.31921534811943,0.0481284935180217,-0.416289479009456,0.866105980652275,-0.650920773420086,-0.346094204579763
"153869",-0.374414388991237,0.171954980464246,0.411983732021726,0.432951809984022,1.04156902547234,-0.91200874385734,0.241079109932105,-0.589831724033159,0.673423136206763,0.2557868579595,1.60562954918004,0.362085949204173,2.1197356778382,0.90791886826123,0.457063908652316,0.423740954341378,-1.08941066737599,-0.774186034244541,-1.20910392701692,-2.46683747735137,-2.48130642213449,-1.86121756526388,-1.40477432043025,0.217880520421683,-0.67184122205796,-0.359451874412192,-0.140598595512127,0.715567816114147,0.429680699489304,0.878669157512361,1.14276120324346,1.25593994000321,0.618971285732111,0.224301536121822,0.797586211563202,1.27571475826039,0.502002365620705,-0.633002699447669,0.869658237872227
"153870",-0.672585272235612,0.534469453537825,1.94505091232186,1.02201650437686,0.820076576601655,2.01526939373854,0.455526053232508,0.800481107295312,-0.215740166836883,0.0950977424883001,-0.335588688341526,-0.393264291339599,-0.501858011646156,0.159163903059471,-0.227040068567483,0.598467038452859,0.303961922936978,0.281100154203052,-0.599313865595957,-0.972110452715779,0.266139743194085,0.324985882081258,0.366095982571285,1.54637933553774,0.825572663579731,0.744371193521109,1.10535121708315,0.826546244454295,-0.252265188472307,0.328418908409655,0.740466059293709,-1.13375474646155,-0.545037740944211,0.676887656721493,0.0931416700483948,0.0820689675725287,-0.0581627597023684,1.01588642625545,-0.136999707059551
"153871",-0.327292897470768,-0.906316966071556,0.138013211983214,2.94779723661291,0.331645420728008,-1.98231229351413,-0.273081327497941,2.55350525202906,1.66063507429597,-2.8795342173418,-1.59051071943189,2.33214433400758,0.0329082497107014,-0.469023917074052,0.489717015918786,0.228475619616554,1.03469768791602,-2.89690721696487,0.620580869189776,0.0137158064910524,-0.146688684262576,1.00607125991557,-0.931523551462507,-0.0927487580125829,-0.532949319199063,0.318076616437756,0.0948597678798821,0.48542275009934,-2.49053230954706,1.73712436103725,-1.00089161237304,-0.208855210548772,0.115311724797052,0.32266184831102,-0.853059532182373,0.0200041659824309,-0.0492659122560262,0.0631405706817919,0.0242332627535647
"153872",-0.483263880362792,-0.240811379333499,1.29885730495286,-0.260663516010578,0.322837428208697,-1.17978065036276,-0.574500674837177,-0.146712570238823,-1.30504126678112,0.812546138267159,-0.417707872385027,0.664654914472762,-0.361412216674983,0.604331380724827,-0.628327610374775,0.494548502675277,-0.173805700980676,0.721656357648827,-0.565217280330666,0.519577903594898,0.398311355007498,-0.395374849653002,-1.54018590376255,0.0805444526471379,0.552141765938541,-0.108471401085517,-1.76231459846395,0.6946151164369,-0.323026302923945,-0.620027678716941,0.44939119147178,-0.29610157537371,-0.217740400308175,-0.878649834661831,0.752332159742501,-0.316633841932492,1.36785750350485,-0.119327178973497,-0.107662797121663
"153873",-0.782769751374287,-1.32709182648249,1.26226911218033,1.05974865168603,-2.17206502708457,0.368232887169924,-0.145033336439631,-0.558405590385753,-0.256373310223848,0.0202374486355301,0.607952115891846,-0.565270038956337,-0.537141549673298,0.156171611437747,0.791686412046554,0.270988285202161,-0.0296886418549483,-0.029794926473404,0.701502055481792,-0.817400829701604,-0.566644020176766,1.04897446953646,-0.557315627464868,-0.382629318283912,0.0875401233910117,-0.10970596631667,0.416388324600991,-0.519012283260797,0.337746097600688,0.223462102845958,-0.512782224640682,0.737115009098557,-0.571707662894424,0.850705821307594,0.363095439542526,0.00845352854075536,-0.16708290624541,-0.173753875574207,0.340962363781698
"153874",3.67258662324358,2.45393761430627,-2.03705370280984,0.45548044122218,-0.858157565078038,0.822682529097958,-0.0764653898784173,-1.06462032736758,0.841998641856938,1.29561121000569,0.236405036447474,1.05457677407704,0.108810635407248,0.576012681978622,0.671971514042176,-1.01596369373567,0.0280589725011384,0.32961677929392,0.950827225588929,0.628348799460425,0.441009862037062,0.446349355539959,0.503939051018397,-0.166816478264447,-0.279209008485921,-0.898249727831061,-0.0107408735073757,0.598926388675787,-0.403481693015973,0.864963894025272,0.265721501226067,-0.218899950636232,0.656904184237308,-0.655349047575683,0.288537189798293,0.184949899005225,0.449479431000026,-0.539096081725015,0.0600714873284709
"153875",-0.19381731451641,0.872383602468496,-0.38031915130061,-2.19776895801722,1.66653207562207,-1.20871257168218,2.70295275135903,0.639208531016452,-1.90751477758133,-2.97461706904768,1.48125266525998,-0.276574542371918,2.8345987740777,1.34312504142589,-2.02955245849295,-2.26862796179692,0.170040760961534,2.68883939866733,3.77254285086216,-2.25148857534759,-1.82186009282608,2.19208344927927,0.809642105433059,0.949838672091145,-0.399594060642939,0.0126670225105353,-1.64201581640573,-0.410649512388839,-0.567833377496389,1.00850838951307,0.259312213564157,-0.432411036216911,-1.79724814285334,-1.46142407739573,0.866748685273931,0.418478037122813,-0.159419339833245,1.41408790757954,-0.887584248248725
"153876",-1.13089232839834,-2.52990228910369,-0.608970181665338,0.843537074866044,3.03546135091203,1.78722343815168,0.343824776361996,-2.15368735506403,-1.55229951888929,0.582273657932527,1.45496269965503,1.0193965039022,-1.33133866926522,-2.4351655586891,-0.850441369960608,0.297998610629266,1.50545596782473,0.521793003377015,-0.708925473091671,0.0764768549669668,-0.658611593112612,0.296896304238079,0.835412824362072,0.176261083666934,0.698200641927597,0.602255224813076,-0.0542113633700506,0.278257170789536,-0.993229875350047,0.635507367904763,-0.514903195761623,1.16876296412257,0.706051217607591,-1.87886146776862,0.426406333615179,-0.696983976691475,-0.169896113564536,-0.127070885343361,-0.491886119476986
"153877",-0.618205260439088,-1.12809256792364,-0.692251465890559,-0.670860787948381,-0.460336239164007,-1.02007350568523,0.554661028993356,-1.02392332720774,1.24013218021684,0.163359185658295,-0.0835757900152548,0.787479637194731,0.620748140092211,-0.683533294399664,0.57786277027671,-0.381430293892174,0.779969516824539,0.293519356835246,1.0950157791657,0.289399430166657,0.470680571677877,-0.212748686661406,0.206406849227342,0.880929688925146,-0.685779351465246,0.107984736400581,-0.200773672159115,0.564604622097585,0.949897462690339,-1.1445397447115,0.645333092540183,-0.0941241643044758,-0.977017161796632,0.0743680273474561,0.265275435778951,-0.609464341301307,-0.0780127651054563,-0.1071616257308,0.538262534835146
