"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227325",-0.13273362138216,1.22830608840148,-0.606306825741646,0.237480250615506,-0.186621527349846,0.19132695395739,-0.357045473375658,-0.259767653051586,0.435742996391154,-0.865190290796545,0.639848524180891,0.124035936202309,-0.140947746862922,-0.00657113330654523,0.830640370519269,0.134854700346276,-1.56060411696863,-0.753576658437108,0.593455123585326,-0.452150489321409,-0.476078032854081,0.0505315049965649,0.303455595910691,1.06185603966536,-0.12404469814735,-0.169772778390392,-0.186284792324896,0.989985380979325,0.674051759035803,-0.939091853140168,0.706160517645974,0.197240086652961,0.493059035898335,0.644753091560096,0.0154366722962531,0.364417084025674,0.232493386065862,0.295488558637183,-1.6269051205086,0.340393330608265
"227326",-0.56822403428584,0.269063963637522,0.394399746001035,1.15999966002113,0.254601276499105,2.49740914372013,-0.123651431458499,-0.759727497897836,0.412112945711899,0.0279951167162314,0.341378273984341,-0.890771298673625,0.344086713251476,0.272459881878622,-0.0705638821802653,-0.863449234807832,-0.752996442391147,-0.689575486568202,1.00071108297402,0.525104008210518,0.483495982910608,0.124783927696079,-0.944553432081506,-1.18717360236852,0.893462902036955,0.583596292105912,-0.664612911944307,-0.921494181100576,-0.307981834152958,0.46144457891846,0.480109608413825,-0.493370750376487,-0.4936906544187,-0.0647524460118336,-0.809157388217548,-1.4696606804375,0.181704004799763,0.198439069587989,1.35707085596037,-0.479330282081815
"227327",-0.247687410015041,0.791912765376284,-0.22791638035592,0.178558702496391,-0.460597454246931,-0.803317728049672,0.561205102109602,1.11177403447167,-1.60937033871212,-0.511075550161429,-0.167810930048175,-0.171453667348339,-1.17670207787778,1.87048931948029,-0.438346940250752,0.0860241864749751,0.424345084764209,0.582993833623364,0.904649404434493,0.45982577840751,-2.03596629232616,1.33535933170571,0.554671442386121,0.268270864802229,0.11430897324099,0.963789739210422,-0.947377145999561,-1.01123781585975,-1.37507613794825,0.331850126234025,0.234025117264629,0.419221807571437,-0.320349119282689,0.391211887714638,-0.980514854194659,-0.649862187892979,-1.03252237270054,0.286843139836956,-0.481820815799849,0.0963424678499309
"227328",1.9352198401987,1.54225933637781,-0.324121063322021,0.146822813874168,1.1948370334367,-1.59236290457129,-0.0342028713533773,1.53474654707292,0.468525550566644,-1.63255533001486,0.346029621557571,-0.0828446546692568,-0.778711632237385,-1.48905257907812,-0.673624882766172,0.121253021459317,0.320740173581477,0.844018813132071,-0.69983755765936,-0.689327662484542,0.211587220188784,-0.548213205818399,-0.0260191966899251,-0.19689942769934,-0.207710321065618,0.00521521440057095,0.738244131639999,-0.0839169212667238,-0.00285704525451724,0.859023164201711,-0.934401136715283,0.20253200735014,0.843130203583061,0.0702789683403078,0.123725681412277,0.879011676133604,0.643209581815088,-0.358943441819372,0.464255213535997,0.129529572474814
"227329",-0.508418362993423,0.170286640819118,0.481345050937442,0.62382489465785,-0.0287410657981412,1.3162015147194,-0.764260832721086,1.00261933109813,0.367515134066789,0.0140223996257152,0.284075994267487,-1.68122040079462,0.812754031433813,-0.0863692809303713,-0.111337249070995,-0.217645035035011,-0.00611573096163406,-0.316590301384927,0.0209806005210546,1.0904631974364,-0.0981712791089208,0.287669292837236,-0.227209076085085,-1.07772684005811,0.942450039173807,1.01956004584385,-0.411739762919541,-0.586238203777679,0.719844291828148,0.693653042474288,0.284410552414259,-1.00498918896703,0.00632490011768767,0.948555810028609,-1.52688184868163,-0.470772746910644,0.689624451401034,0.264450727136194,0.406052616674431,-0.102673943010203
"227330",-0.422744840626221,0.525905177235012,-1.24317014142392,0.509357525404686,-0.130027311050072,0.788294704931821,-0.213891300736899,0.647323931293526,-0.213107784567744,-0.445698484104401,0.185085146359337,-0.521926967812144,2.1245714948863,0.869521495356286,-0.59863662116663,0.208758282323957,-0.0630292807913296,-1.22678106649533,-0.00449373649499833,-0.493213359026092,-0.865646773111788,0.0398292338146261,1.69367599878968,0.0144081271004876,0.510569738480115,-0.175523532229882,0.663018367754139,0.420824019371377,0.543905182534893,-0.677645187938099,-0.371304289216907,-0.315353468289811,0.0145726865292021,0.279929447252196,0.651564014193556,0.0800996507151567,-0.309361476035155,0.627365701487977,-0.150156475572884,0.245990832262031
"227331",-0.497604439180296,-0.890015599520682,-0.558548803125014,1.55214629074724,-0.622918275036134,-1.32299473307389,0.289188288327473,-0.976231830780141,0.430288498977193,0.0922397350742307,-0.531047356476263,-0.467467071157723,-0.253521421369836,0.353886512203621,-0.95509604468925,0.209709661333866,1.4995938281169,0.217264975372046,0.681495902766248,-0.295426153848042,1.37892488513955,-0.450901608606553,1.26292108097608,-0.342181058253838,-0.149153897692492,-0.581215211910353,-0.316577469668058,1.50714126007528,0.682439907759539,0.790588177463838,-0.265575009568503,-0.0208555420886067,-0.00336318359147003,-0.188619112236083,-0.283018359814874,-0.41593692946695,-1.01036933043207,0.152409898035346,-0.377288784911688,0.54122184168981
"227332",-0.107988124398829,0.932539415265344,1.14432730088098,-1.00718974263316,-1.30646538333074,0.464625648888963,-0.267596759336908,0.774845326381468,-0.205218675109174,-0.542018458831589,-1.58129636100242,-0.23134109762327,0.0708665445569649,0.567185510793667,-0.882240841670326,-0.867574352168376,-1.16502021323923,0.15360784413457,-1.07750930426311,1.64017698843574,1.06474530497195,-1.06393316068506,-0.481568624987103,0.614748067077334,0.308057573410539,0.396127663508713,-0.172148859159567,0.0327778953867745,0.9725590463822,0.307039033420818,-0.490877648080251,0.039338999475179,-1.27687310093623,-0.815387694781531,-0.678603627621773,1.62630523823269,-1.20746319856469,0.121233563430689,1.04297105306367,0.0767736023065504
"227333",-0.882354637553461,-1.04721586501854,-0.610210446316721,2.08016074568219,-0.377430843822261,-0.727237981816,0.492532867792222,-0.726934537640888,-0.00738161059366695,0.143216786704843,0.399610620158081,0.0954185964747968,-0.743262564827713,0.69562263981896,-0.469966451670469,0.193686150150618,0.847643602020916,1.53736397355084,-0.173712679258473,0.225187355865377,1.22044554586847,-0.884045296875954,0.833991362438659,-0.273895728568922,0.286895502574939,0.720050041008076,-1.30632181409712,0.378790918845293,0.763134394360107,0.909669901510047,0.111110455956757,-0.378422332641358,0.292614903872424,0.631682664249782,-0.73550224024366,-0.478715512221224,-0.331656132983225,-0.0758547771491948,0.000139405982747583,0.403402652853822
"227334",-0.0447968073415791,1.23090051373883,-0.472373731649104,0.51175636619149,0.663388232467987,-0.210019678809175,0.362621169255703,-0.478090631405793,0.470928736399797,-0.663356724157016,-0.953276779746745,-1.31606791640561,-1.36499520404134,-0.284543767884784,0.566674477017632,0.696699011536394,-0.775343335174774,-0.434708151744997,0.114664587534344,-0.275256038354351,1.3045185799893,0.445175380448862,0.194215405957394,0.350927537092201,0.359963788997768,0.350094628914066,1.12193232090197,0.408373014662063,0.937138183798681,1.28688692586075,-0.239213641337657,-1.4318045926268,-1.65610913572514,1.13105256233992,1.39507959776654,-1.6399703633163,-3.0659662362517,-3.29582121915497,-1.27156221008843,-2.73841769422908
"227335",-0.398688367198679,0.5571414959322,-1.27754477297794,0.299595189946981,-0.509703811106243,0.670770135383599,-0.132063476082173,0.511190137019893,-0.0452215694744172,-0.590608101729753,0.39253658553814,0.0555065828288302,2.08488888395163,0.93136814904852,-0.637538492238617,-0.218110313135103,0.0679908260408768,-1.59769274575539,-0.222828844781511,0.268488726962378,-0.406119621757831,0.286896238223365,1.36771117334815,-0.748679305136771,0.412997237175187,-0.535487683376049,0.629190048724788,0.325102767950288,0.619286638670421,-0.685434453827662,-0.0119312471908441,-0.0520628053311355,0.158613287821032,0.100412070170162,0.423747801078831,0.050344219799762,-0.0199538723581067,0.274043859490336,-0.104542401975906,0.292155888821455
"227336",-0.634340843215435,-0.822086702809478,1.49243901934386,0.081309040759987,-1.27616286730986,-0.961772936229258,-0.794773858180341,-0.474079659077656,1.30037069886088,0.996039632779694,-0.534645884796704,-0.774936066649232,1.14532111141969,0.0678158340729997,-0.65479417114022,-0.200091826964891,0.441215969270205,-0.249986749890442,1.7066613710864,0.0544861431760817,0.242379811493589,0.720174902753848,0.124298895496856,0.320493447223796,1.06188095155744,-0.216895848641801,0.748554319387627,-0.241471327060721,-0.63151730121694,1.05610183116796,0.192162432115366,-0.945503451468883,0.239854897146197,-0.111276571147891,0.130023113225142,-0.0278133888881881,0.268386723119234,0.234091510964589,-0.205642308558111,-0.343762015655632
"227337",-0.915011941772351,-1.52345757645804,0.300565202783286,0.446785123776645,-0.161036370741345,2.35706764005451,-0.0273538026912542,0.048418890400083,-0.164730540118761,-0.640627934252878,0.0671391399964121,-0.319109976042692,0.294602112110614,0.2748035923849,-0.282791308180565,-0.0949736125509044,1.1489880300415,0.806760952459745,-2.0109343903366,0.0441108391235533,-0.645623645665557,0.00580759952104174,-0.982478452005521,1.28571222025549,-1.02341444704975,1.01670024700068,0.559246577704703,0.465272420401478,-0.534037628143661,1.11715733387583,-0.904008061500302,0.108643622124325,0.424133391637884,0.092040739340329,0.421555005489987,0.923047984352274,0.166189778707283,-0.313238222448044,-0.416076319876066,0.0912161182877795
"227338",0.416536853840553,0.757617906371875,1.41798875114653,-1.46136463688305,1.20045957816547,0.534323880432736,0.189981660399745,-1.98456603427653,-1.14029742800815,-1.1051188915809,-1.29056768396441,-0.255035436516166,0.0600143767003698,0.398909968891289,0.057912764025461,1.50425341242618,-1.47109882925126,0.52813677891397,-0.413973690726205,0.070370555632543,1.22680984382035,-0.237647008798183,-0.427768971608348,-0.576384052057717,0.777394331804205,-0.579795717915152,-0.594235797930553,0.240521264126901,-0.695525922743151,0.443889230386737,-0.0374907152928646,0.170318265061129,-0.610072724269923,0.174804921038241,1.97079159828745,0.217164057842178,-0.104365037751079,1.3269887465009,-1.00864012719931,0.313618068189836
"227339",0.0533124143873674,1.77311547857193,-0.348676219734833,0.353698558362695,0.299505790499395,-1.29386959350834,-0.432598721125852,1.38268858194129,1.09916347418969,-0.891910773719912,0.36563209757418,-0.20036186074597,0.0416393109128148,0.437051353868048,0.0334596783292999,0.122061843668422,0.497688194831156,1.19280941095558,-0.810932143856856,-0.0433629993434374,0.374885809936891,0.228904486539509,-0.248973084842617,-0.281736922819666,0.647189812709277,-0.376461002201602,0.505361523150321,-0.568676708169509,0.055487754568618,0.211832787802635,-0.512525247165339,-1.02052499970541,0.286503342592527,0.527743524673487,-1.00070387263533,0.455150240372472,1.12385699391219,-0.350641236146833,0.4136002175177,0.278994824634148
"227340",0.0434978251198301,2.02863574934302,-1.90920721146133,-0.125323672503722,0.771015149061789,0.405410227780803,-0.751806608836704,0.0789442370839554,0.916428743725964,-1.21583989035546,0.509698808450455,0.326838162738736,0.198915350120775,0.938068792919416,-0.22827184365466,-0.292613367662526,-0.531496535017936,1.58700572163231,0.0786819545747136,-0.66910001125592,0.400282915095134,0.614127621081095,0.732363627881896,0.0730791536039227,0.215500529222995,-0.81517113691353,-0.147783779651949,-0.2654928983029,-0.078078307274721,-0.13282691227365,-0.419749378589594,-0.92186817656337,0.0658458330671255,-0.808877506880209,-0.198764833596696,0.208497991325263,1.29472690151647,0.199873128528146,-0.185651734970522,-0.255702746520879
"227341",-0.505423946770557,0.0769650803582317,0.354462889768055,-0.0816051398471223,-1.14713559988214,0.196478502289801,-1.24241865899344,1.16351467280771,1.065591797498,0.372787844393635,-0.177690809113371,0.367497371739404,1.79012812842127,0.503108459807306,-0.226773395366415,-0.0787659117984266,0.115601640002216,-1.15504061429224,-0.619783418880022,-1.12652015428096,-0.650878864114917,-0.0755610326619447,0.45262480285715,0.0966178164654783,1.18741967786995,-0.141003045343126,-0.128893627642205,0.0894273223573504,0.409902211318282,0.821192620938034,0.439862365247425,-0.325043726475078,-0.158919227048167,-1.80834357277613,-1.76221132374205,-0.275893101493084,-0.335009359010364,-0.397996391805876,-1.39586916296011,0.122604933757927
"227342",-0.508946412906305,-0.0628776425439758,-0.397000600623381,1.3988348962311,0.353620862651659,-0.536086134747516,0.193402672428562,-1.99592086387735,-0.0387355164005921,0.0327545164946874,0.0557138105182609,-0.831667756048062,-1.43269287599946,0.348671993594705,-0.39915549877183,-0.262589650609753,0.807643233625773,0.77678654110125,0.920121351841484,0.197453858719976,2.09615290781938,-0.40284599577214,0.243913704351232,0.0467177666938057,0.54688605342777,0.0283003682016361,-0.871306205089507,1.594430583519,0.891154265438516,0.690032349535687,0.611052258744027,0.822364843026708,0.33591902764036,0.158176101671559,-0.570596333237413,-0.697263044936988,-0.302250151745319,-0.0411008515726897,-0.154316026228653,-0.0817271145521654
"227343",-0.167330684902918,1.17527897721623,-1.17879678176879,-0.263500036787631,0.338030993820094,1.16830362177043,-0.35326782311004,-0.390060748786393,-0.341813300124588,-0.409842205048107,1.21639927145424,-0.520361081400441,0.545041347969492,0.207733531748284,-0.235684866636887,-0.536637105102322,-0.497657983502608,-1.12527869142735,-0.305783137833905,-0.276738082747707,-0.519473247613864,-0.188088187058804,0.631659619088686,0.0117858839821223,0.876498613770974,0.407868937292061,-0.398553573021968,-0.0290913922294638,0.571492267117517,-1.12845582492631,0.309623911152305,0.54547136421232,0.184008653157462,0.620818335537946,0.598749107547441,-0.284839961375072,0.0204317642516921,0.360707612983257,0.127263822974721,-0.0617284469636372
"227344",-0.470508426213784,-0.694612956932067,-0.474174055867392,0.662073804547656,-0.343260983407358,-0.211208816722223,0.244997728164856,-0.359459771603319,-0.989352025281791,-0.869005114422202,0.402889058326951,0.0416762503442008,0.506894362395602,0.212950637311279,0.0179165733920529,-0.304001127142551,0.0787961873918312,-0.592369078089095,-0.174883212549626,0.514353086313483,-0.112552611398197,-0.822490528699728,-0.613750474179937,-1.04977234055397,0.791535761919019,1.12552237256517,0.51003995962073,-1.03504037257971,-0.00943487581322593,-0.117688733404838,0.383885801150415,0.531119072841478,-0.015247784587924,1.33854586199398,0.110032062042674,-0.243295481537715,-0.137074701050812,-0.385544310007301,1.77629609433175,0.167336867155865
"227345",0.259315961212381,-0.628575743356625,0.552569865603289,0.120022019628277,0.858105002365393,0.926683477520161,-0.113746327036158,0.964242947155513,-0.40881043350186,-0.647251754494875,0.827153446175667,-0.773139756860361,1.29995652750089,-0.381257549388285,0.54084656966566,0.457521800812826,0.550061078946,-0.724631631144004,0.199020561219784,0.63618413473525,0.0581736788901448,-0.34529056217436,-0.548044256455446,-1.10098147800899,0.194515686858609,1.04447167410268,-0.628715055891334,-0.371403806615075,0.336349512871464,0.984597575456623,-0.147175502789244,-0.153975246091666,0.3292634431142,0.591195831908985,-1.0168149744347,-0.211018425217687,0.604794340276596,-0.0652254784860662,0.213324088122155,-0.0410078604359324
"227346",-0.567678982619735,0.0181642835089323,-0.101745917875152,1.43145448418078,-0.12104964470447,-0.0387575177843354,0.753356833647548,0.214344950886946,-0.626469485738529,-0.635593308799245,-0.74089419293072,-0.090456563929446,0.126182169919563,0.4213022230066,-1.19562841336935,-0.350027028372641,0.934261880174086,-0.37474827154198,1.2216674096318,-0.152182375540065,-0.814365998683153,0.0282946281035387,1.18376741093222,0.973782145413267,-0.121189352770565,-1.06968472273453,0.146230893050467,-1.72848323050489,-1.84925576701869,-0.25901780434843,0.735297863113815,0.145048802828806,-1.24397537385521,-0.62336706445276,-0.365355419349317,-0.251997448856515,-0.851948786659136,0.997429381699089,-0.948709847695595,-0.268451726371548
"227347",-0.174527666861193,0.496188466569058,-0.284572636226873,0.0372612251142957,1.57289335376343,-0.0437458387038484,-0.679068419595895,0.0543874188403716,-1.28120404666854,1.33119240706786,-0.225337037827285,-0.963597633263986,-0.832222793002621,-0.574206605107456,1.82004150072467,0.775684721708859,-0.419355983155362,-1.59864770207208,-1.02472057950355,-0.236268022922617,-0.396280459907862,-0.217545254720907,1.22553483686514,1.47260250774143,-0.104700316863406,-1.64232116979172,-0.238284229194592,1.00200830469932,0.733064556511134,0.991921997231206,-0.370611158414993,-1.69622639689647,-0.698671376815121,-0.837841246685249,0.286935610389911,-0.00674956602446063,1.72775845757989,-0.213337974546386,0.182258280097803,0.492790062335431
"227348",-0.743218620432563,-0.918977711888284,0.0462564952942567,2.0993134642151,-0.12417899378895,-1.00425638561502,0.716363780945482,-0.547206861597538,0.211061600600695,0.572921842707699,0.590123175013159,-0.164996791388007,-0.810156321086381,0.447878347062261,-0.531938489394617,-0.109944846198094,0.846901914094449,0.85187563708991,-0.286740964033856,0.210468451054251,1.39206932037102,-0.715671333354406,0.37621475556517,-0.182011295479747,0.379690259122324,0.36843594721021,-1.25106970377953,0.656700886267946,0.718988656413571,0.536772553281839,-0.0889266438430072,-0.204024346824074,0.221564196462359,1.06465827135607,-0.990022161862127,-0.444839390635808,-0.409805559494075,-0.182085892745463,0.113469966844782,0.450740307195098
"227349",-0.748681059624189,-1.43736056560415,1.01148429899492,-0.882323345930134,-1.23062903752639,-0.64039685242169,0.425691772571052,0.688857144903663,-0.889495679758118,0.271473848822883,0.465637793501641,-0.639228300386605,-0.427351949405072,-0.224123333178914,-0.314134370282126,-0.799156640447178,-1.63535011946535,0.488780999285998,-1.36113849591216,0.55032248711193,0.395196877262871,-0.00760871877158481,-0.369827769250532,-0.768697496960072,0.406535597725816,-0.795922383274196,0.325826486185019,-0.124947150456676,-0.812738650363399,0.0252110062002238,0.85032274166453,-0.810154920177869,0.220194723517408,0.121772229407361,0.956663800216284,-1.66179449707152,0.260555340155319,1.17706561497985,-0.653662482334847,0.353192627365122
"227350",0.866898228310602,-0.745513863373394,0.29154883546676,-0.116305847975201,1.23263224449636,0.399001710921711,-0.500553683634241,0.626055931677998,-0.791272615091642,-0.561949211564074,1.30280276858526,-0.180223174235093,1.07499463118611,-1.66465383890988,0.0869630415740827,0.897551018681713,0.481017444762871,-0.716413797490714,0.431517920747455,0.598036177276143,0.474976030264765,0.223742980727073,0.440334580674035,-0.447204509532998,-0.0707966597054181,0.987379664778099,-0.727460397933642,0.0164871702069164,0.00700220566019218,0.633398872782865,-1.24401460308488,0.599999895392847,0.34351949396917,0.655041734853884,-0.351057638095856,0.150402398827904,0.0172974058869521,-0.191044903077851,0.448628245534249,-0.00376842598798223
