"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"107262",-0.747379596730222,1.27889287828906,0.828334633899657,-0.701625660635024,3.00111514100405,1.48566580498563,0.240331021649131,1.21481522473807,-1.13777231822545,0.424529098794019,-0.202350979825166,-1.09461880088697,-0.451094819084106,0.317989382639404,1.22490462517903,-0.449304589074289,0.585123601931248,0.444738106842224,-0.473115100523271,-1.10586820164897,0.134667574415575,-0.42431221508239,-0.558050771240194,-0.589899133995813,1.18489037694366,-0.208605866396066,-0.358376078339023,0.171347011771831,1.02566566415239,-1.05619556550943,1.02796402470213,-0.214558772277637,-0.204522979172061,1.17029081261862,0.181378773070958,-0.52116859326747,-0.260147426408098,-0.00283779725216013,0.00517466639028513
"107263",-0.921562549054189,0.997704754272285,0.544212205162407,-0.602612248029417,1.82129783869669,1.1851983710578,0.251804049733792,1.41315142404237,-0.442734272073662,1.04944883931921,0.347676020317252,-0.558124491289328,-0.283901570982872,0.458891019355742,0.857783947938593,-0.479447342076446,0.116055793633411,0.376881844252918,-0.0895368434813894,-1.17559122395165,-0.162052516849363,-0.358352622365345,-0.98444633231536,-0.607864351023974,1.78150952325577,0.578597262470015,0.360911346473612,0.46543063415824,0.957978305042442,-0.808859049244401,0.690902406642456,0.0392573011653112,0.141000501094992,1.00898525984559,0.160426860219563,-0.412688305580927,-0.35084981454514,0.0197725225187112,-0.00186899980389105
"107264",-0.198427541577285,0.0183678516127676,1.04256524210577,-0.820272894649248,-1.16174760164737,0.519896192755109,0.617432550807755,0.880884548914159,-0.334439949763993,-1.60701557291811,-0.347254159931824,1.28873263861547,-0.588927355569299,0.439536098552554,-1.549513941846,-0.202160353899881,1.99700780159787,-0.0347892537801346,-1.58031372240783,0.0655921359296685,0.0891802194800763,0.93305657812944,-1.38297933325398,0.823814174113496,-1.90924530018023,0.626290186754383,1.37824804734566,0.520735328793765,1.91865611613118,-1.54466911870306,-0.248830392782298,-0.116434519760042,-0.621116532517428,0.352938692876795,-1.92347160830133,0.290385982991367,-0.51151401623264,-0.0197829366990618,0.00535633240794342
"107265",-1.4428022535443,-0.70614534108577,0.0157899833831449,0.357092174474422,1.59212107359692,-0.0110743293673356,-0.606973454893448,0.954493365013378,-1.51507230175255,1.72559438144066,-1.18152352938673,-0.0734981700197547,1.0770011864063,-0.94707798184541,-1.04933053244859,0.477737098748716,0.341975681719717,-0.757497264989564,-0.234001063402286,0.325124888572507,-0.0222193349884343,-0.74533268016239,-0.32747445093342,-0.175568163153362,-0.524364113689292,0.118943104707101,0.0296530022028368,-0.249533011838072,-0.0348140410509152,0.0968915432297792,0.105739225969841,0.145505350729479,-0.562859444494119,1.05797098853674,-0.616185658486894,-0.504859929068271,0.718776298655205,-0.0735830098820714,0.000681988843391879
"107266",0.939107300123202,-0.4265700014524,-0.541805284909502,-0.504171282656391,0.313202424948178,-0.640461465433597,-0.448920164047706,0.795469064040028,1.51585963852461,0.035957512491106,0.204207957586851,1.3893932940942,-0.379758385237912,1.31138999885917,-0.857357034528639,-0.379207293526153,0.589235734706626,-1.29288242393834,-1.1275743890066,0.773138999812791,-0.851991882493689,-0.0671299691956395,-0.285950657761346,0.215966519028992,0.759476397760112,-0.315587553840867,-0.848881568033778,-0.936616977893234,0.0412975931819538,-0.101954575853074,0.548669165105625,-0.601638085144008,-0.702284792358646,-0.80163119828471,-0.370370162184136,-1.16366738427201,0.101408261709126,0.025632813818682,0.00808250348858375
"107267",0.898216512869369,0.280631004547051,-3.47900178085152,-1.53535406321324,0.374756656194352,-1.14212756795759,0.423817413905981,-1.08303127728856,-0.724769455707169,-0.727968900710043,-1.46850535867505,-0.383272787745874,-0.145675130861171,-0.562032897807088,0.960635738713874,-0.854449345309614,0.915738084397702,1.37224047921348,-0.449829832147373,-0.237019449839343,0.789744465614252,1.15211266086966,2.11744616807167,0.592911597854768,0.348749395286168,0.0733956510441931,0.947422673266102,0.289180749181417,0.671574686951912,1.00804772301134,-1.46114377668973,0.333791840200735,0.532900860130903,-0.48310017138941,-0.742281040064191,-0.262769279921853,-0.561657781100731,-0.0491403727535872,0.00885929099435023
"107268",-0.36575221690956,-0.0815832461952461,-0.0371178360673058,1.89567674012988,-0.560085756573247,-0.645448631613723,0.211384385315182,1.52755886229244,1.61882523574548,0.481441338754349,0.253614682960785,-2.6117295232723,-0.514133034883009,-1.25871356348065,-2.75478827089778,0.105678633066188,-1.71704871022959,0.611848456856788,-0.332523447849033,-0.682989298045723,1.08330397079481,0.266820978472643,1.16821122192375,1.18800272600055,0.3619320907816,0.599467241712933,-1.31608689064491,0.605910271473668,-0.293475395797285,-1.43407786812484,-1.15694990583318,0.0274934919275671,-0.335409248600388,0.209827207361837,0.682790635089996,-0.538059773186315,1.13135262877855,0.0536229603148262,0.0213738810322567
"107270",-0.864239762344033,-0.351809816490858,1.85189448665682,0.111496166224559,6.06117351804551,2.94996109840886,1.74009075555067,0.13469364248948,-0.658405108777687,-0.755338919140713,-1.21063005506988,-1.52736660112564,-0.304209768278893,-1.83406084035236,0.504272232467072,-0.246318553771335,-0.483959843655987,-0.116628375721118,-1.21882741823676,0.749300888585535,1.72854439375254,0.268356909079516,1.48810052825464,1.78859362045132,0.305413811658538,-1.51977781692858,-1.64430555766689,-0.171962773953549,1.75796508209011,0.0762643471418604,3.41995800532432,1.83427603662646,-0.34170463790914,-0.0791018425847395,-1.16596119333847,-0.446585568702129,-1.33980614772465,-0.0179367206900204,0.0137328481575448
"107271",-2.84746652189973,1.3976571035105,2.7854371637745,-2.63998465525392,-5.22911707534298,5.88134781577131,-1.75412633102839,2.35368389615026,0.269239153709133,-2.68693310201355,2.13897501500626,0.295512635719324,0.315699695416398,-0.453140614630577,0.0359691651900929,-0.24887394943489,0.150354489014058,1.19862704903672,-0.94705029607276,1.89659046413302,-0.022065777291403,-3.78195993747373,3.15369650763812,0.840375169946458,-1.17955297255805,3.80647765527329,-1.05978315996884,0.673899511760461,0.642940312448769,0.348752982605771,-2.2143267532184,-0.495169726864924,-0.208858382934268,-1.00881241021107,-0.785245961035055,0.255687800429884,-0.0137622511560834,-0.0500077933516686,-0.0235919197813285
"107272",-1.38636546044661,-0.403531198160618,1.37427200125326,-0.736199153985735,-0.0724104690981748,-0.980549086946023,-1.63775783074739,0.49521141548431,0.474167247481534,0.210508858681433,-1.58916860696702,1.47595277716091,-1.00224490646553,0.252904192946879,1.23376527821746,1.02601304614069,-1.23096078100596,0.723706224983469,0.289365463076548,-0.675263430405491,-0.558909238209548,0.22831125667527,-0.0187805927383564,0.106066232400904,-0.178865296165416,-0.972308996502854,0.57718587921227,0.298034295488292,-0.0961409215076161,0.335076113027833,-0.825861600880595,-0.210718246327379,-0.497071241950908,0.0130815458836123,0.326551961884674,0.542702368990481,-0.0784645789899081,0.00601244852366689,0.00228493357976245
"107273",-0.0428051526162667,0.809268878682549,1.85391876594448,-1.42822771211088,2.6919941041855,0.321966482181398,-0.905256422944489,-0.0663769811504714,0.0340873348180225,-0.218403198956081,1.29016737989882,-0.270113529904873,0.966602139582832,-0.638497136349646,0.486703223190867,-0.921266544043798,1.25948146047877,-0.342488999850864,-0.260044762910108,-0.307007476173485,0.344097420488001,0.0539143105016916,-0.530518114045015,1.14116994565939,-0.712685470805265,-1.57155529674127,-0.353499627147769,-0.124350255641249,-1.05467046164095,-0.182097053074518,0.134848059594201,-0.403709978584908,0.957699624307841,0.165747937390188,0.319404950336514,-0.356917483588519,0.296380940107014,-0.0305053272226052,0.00533225980688157
"107274",-1.63750534934313,-1.34117587393168,-0.341335132874663,-0.0258412508394735,-0.0620068563870713,0.973448660352342,2.5889431085364,0.170375943063049,0.784628054809811,-1.31607042453842,-1.42535840562173,0.607651262141282,0.120623556450283,-0.869086542755059,0.0971205876421113,-0.870889590066113,-0.729534024349017,-0.219650164314726,0.632408600906496,0.466729314142081,0.605556734660462,0.706079284464202,1.05007818920903,-0.843039317731637,-1.00364921144154,0.090751455088253,-0.0412439056771183,-0.0623381126810828,0.860464676765184,0.652117651812497,0.61720010612528,-0.301668121024287,1.83005667599976,-0.00110987382804251,-0.520090910507771,-1.81112051981043,0.693566598786557,-0.0317537326880159,0.0150501520152947
"107275",0.563631888145808,-1.00735356470315,-0.335695363788523,-0.560248396272209,0.485341749277755,-0.459958384890001,-0.315586302793423,0.735078520340906,1.27888311091454,0.129986051037943,0.0947844206071979,1.20690321890904,-0.399299082952389,1.47585166148267,-0.06114061331547,0.265164866539265,1.22653593903271,-1.08321888350769,-0.968533415746238,0.884087738469617,-0.835075680367992,0.243893499204536,-0.708567184029737,0.307809963406269,0.246209414390564,0.0796629171003947,-1.05205043080116,-0.921447694622963,0.333485381068374,0.314714342401286,0.823687084508991,-0.916785740834394,-0.628429335548512,-0.702756345111159,-0.267776622062077,-0.995247602099652,0.334502843730795,0.0330999371547208,0.00988591223722557
"107276",-0.368451732005317,1.31381569562179,1.64001236023168,1.48178004905991,0.500726027430696,-0.48490329015692,0.803190455957195,0.0837270487679182,1.49351002627526,0.369598105223134,-1.93462164235172,-0.269313027340385,-0.986531500243767,-0.0756753460242659,0.40136066557663,-2.06508255724131,0.512615502377537,0.0861611737962275,0.51770266531127,0.0850790790454329,0.719111190601822,-0.0422221623115515,-0.271014791200841,-0.0824261743937725,-1.09401955124029,1.06869372645613,-0.0822564435539896,-1.58933893264107,-0.514824991245566,0.705390883836496,0.766635805394194,0.394600945744557,0.152430242628098,-0.659970142107042,-0.604848880389426,-0.122129713439458,0.376334704216058,-0.013890090609292,-0.0143513612302305
"107277",-0.606904326142732,-0.284775977630276,-0.824577369518815,-0.0495450697097447,-0.272621349680951,1.31391546547646,-0.635899996004934,-1.0092500205469,-0.915253962109318,1.28925242789269,0.157850386161582,1.40818472896146,-0.269113855782954,0.105772632755548,-0.977406779088875,-0.110475215113182,-0.445608067797522,0.672766499540461,-0.733305287028569,0.606334721361696,0.655239897058642,0.754696043987142,-0.884962757411949,-0.0942462277447458,0.194049552092401,0.162200155029655,-0.147464301887236,-0.0870387977268897,-0.780791896775423,0.142027171239465,0.439125827294503,0.0500377389273823,0.146164944554597,-0.00944408724107994,0.0249434456508648,0.0589996475832641,0.116798933175543,0.0670132389929918,0.0119557391399746
"107278",0.444848150594139,-1.09770357642486,2.36870083864574,1.00900987290546,-0.939125337605631,-0.230299005455643,1.00217895418044,-0.204835213972546,-0.914351789382941,-0.175445512345856,1.04141429716675,-0.862082573020559,-0.244188009263241,1.38371926900614,-0.245173761889672,-0.729225093639355,-0.118562833822724,0.277734072534967,-1.58017731751923,0.42812589021165,0.849007033931753,-0.892052525281923,1.37628751533074,-0.676984552534002,1.68686051276903,-1.3892923600781,0.506106971641556,-0.0685298277522804,-0.802653417277485,-0.0046545955783357,-0.85895698466817,0.212137935298924,-0.553861170761247,-0.794264830997665,-0.125637262424755,-0.00226391364662633,0.53356479730514,0.00338452283031868,-0.00439709176633751
"107279",0.854275307074416,0.312154233873861,0.671632787422262,0.366931383110587,0.612238436528715,-2.05516068325491,-0.431543364919539,0.224723561921596,0.771493763231915,-1.12320017634101,-0.0562236393053685,-1.61693017790227,-1.35050574586653,-1.75820553361483,-0.697466818511925,1.35481373990822,0.314053668874366,1.35257820581256,0.502670154391285,-0.655054191085302,1.12091344821271,-0.295390612740309,-0.024388824465772,1.11162374621974,0.372964982403864,0.999037070230251,-0.893559439008307,-0.0596748591912954,0.282997742294191,-0.672206478674358,0.0182893393119017,0.43715767386046,0.516063224786378,0.6117233860902,-0.500636133408348,-0.138445106629495,1.13258676729092,0.0736268978466953,0.0219194829796524
"107280",-2.59326505221183,0.161895099687967,-0.518129733807707,0.0420758028846433,-1.5549507517386,1.59021505220579,-0.74975275080682,-1.78022188056231,-0.27575152755583,0.362107012171085,0.876105274170996,-0.00105948285366285,-0.0789750980681149,-0.863564820120915,-0.406563569127641,0.153578505968863,-2.19035357635813,-0.276397778737723,-1.11131982974476,0.376327058222679,-0.032490206605006,0.167884925061218,0.728669472131204,0.57990254815285,1.2734182634483,0.791068673169955,-1.09679174467355,-0.762514976749234,-0.59539091146146,-0.0619448181986244,0.351821406123783,0.044561753933886,0.296935152055697,0.95194880305913,0.530197002461312,-0.274070422526744,-1.32358390486861,0.00460604183942829,-0.0066069833400747
"107281",-0.630992470499525,0.173980904912093,-0.862748482089668,0.0295177182629524,-1.10558815379997,-0.767384180455621,0.102986553795649,1.07727376783138,-0.22196036630626,0.910663347165133,-0.189749360738944,-0.0309765534510531,-0.798518073409691,0.290371191785634,0.874925727193994,-2.10801871799586,-0.241520307836013,-0.761000701526558,-0.31120908298189,-1.33834563087681,0.730282506165505,1.95307190230245,0.420226014952426,-0.699856391471181,-0.621370481082426,0.816370637637869,0.150288518650871,-0.40365280140876,1.9950079765971,1.45819152964492,0.296014443929622,-1.48747526176868,1.3338554552412,0.237986630550827,-0.715656984860305,-0.138276724288998,0.377974960167042,0.0495822161635058,0.0041363919799548
"107282",0.457687210032991,0.414808324334046,0.719540332179918,-1.11962435929885,-0.0276417954231739,-1.8392235845388,0.0364177586848438,0.175254100924222,0.226448123235184,0.058954064925128,0.392793457361809,-0.598873012152016,-0.81329745564434,-0.189736120285766,-0.623353874749904,1.35182398279792,1.13285976145733,0.80039362860793,0.466018009932314,-0.747510968200909,0.769902611946978,-0.65621795908857,-0.969021549975201,-0.903894976836144,-0.790443599888872,-0.284430038987962,-1.10718238540484,-0.298995633023089,0.0503947523004646,0.42149714588223,0.250398527999776,0.00814838856257588,0.0919242808146809,-0.724724123870499,-0.91488435636211,-0.484179443997207,-0.41028233178245,-0.00535576341524846,0.00863545157594559
"107283",0.509285460821542,-2.05310167240901,-1.24614814466073,3.26122806120911,0.0867864011349513,0.344250901466882,-0.515725312599219,1.17960662058864,-0.841304811229898,-1.41696040658652,0.961900920555582,0.0889610203574138,0.461143673932931,-0.0362724401284529,0.979376155590818,-0.236568487671739,-1.12523025036729,2.26990245060651,-0.560962724118164,-0.239619209835958,-1.2386299804734,-0.609928482315544,-0.635122840282137,0.20941729800549,-1.01971956387782,0.171550628956483,-0.510504611270508,0.0953233842825925,-0.0272134827114495,-0.620551421208568,0.259744845705292,0.698615833084774,0.645730882861581,-1.16362658508206,0.468392788816661,0.125652943461696,0.906185663560958,0.0678071901375236,0.0146245118650086
"107284",-0.945037531126255,-1.37966624611854,-2.55127329233624,-0.350274521275434,-1.22116582860121,-0.681437763032104,-0.579404858365986,0.118605182518972,0.479376056690185,0.628355598048728,0.316751064269763,-0.402571372848554,0.879758579531678,0.902367703609316,0.285194600890191,0.417216576139429,0.851867959711436,-0.572037438142208,1.15440372457073,1.57605616624498,0.737707613155979,1.01173847316779,1.57905995973932,1.0343466841392,-0.729410636825853,-1.26040057671881,0.660209325823636,1.01996152088006,0.807275992216717,-1.54374941636108,0.807520873441966,0.15040937480358,-0.385426110259281,-0.508859741909327,0.511767446190252,0.279494635032594,-0.511063626296015,-0.00372843590771447,0.0123822909153209
