"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"40528",-0.0359195087959502,1.16461130036585,1.60057773197453,1.10762068447273,0.215632988789595,-0.403705870960756,-0.908572278378708,0.531746839957979,-0.00516784023280421,-1.25513156608406,-2.24691670735788,-2.73251963214866,-0.864205618496428,-2.11032958805183,-2.18928114884712,-1.27737761508192,-0.695555532863923,-0.179430053432553,-1.88756466129394,2.24654322399935,-0.610085626300711,1.0450663582834,-0.121736651164977,0.565674471496086,0.451557717256643,0.214972297537257,-1.79667150622434,1.15212285551206,-1.6191506564958,0.993896153429261,-0.815309685185924,-0.866871984870924,-0.241637894022627,0.959728702244531,-1.76935700180664,-0.384146587317075,0.492436822651353,-0.210297397769922,0.363479723629571
"40529",-1.658169088996,-2.23759510922319,-2.89200204447995,-0.776542872428932,1.53491261182337,0.500549118356747,0.906510902247549,0.621435961324461,-1.87403934621139,1.10306221935109,0.64877720610242,0.0156318574330195,-0.354134053859677,1.05844413569311,1.3321139233786,-2.08967171138413,0.922419701294908,-1.22663979024168,1.46240746693514,0.404699477186189,1.03704229424118,-0.310630716206192,-1.23814306038933,1.9758034985411,0.0536390498620863,1.64297801157614,-2.17225975725769,2.0410536411392,0.705237813013633,0.380887422435617,0.419393796941859,-0.729451913437734,-1.19881121186309,-0.660842477095345,-0.218372670089064,-0.342682966815773,-0.466729056883905,1.49118345027457,0.21624714586934
"40530",-0.234712697223278,1.15298527243212,1.05489091323224,-1.48816588683768,-0.00705016012099667,-1.27069954071002,-0.376296963959494,-0.242904925837791,0.155326173284663,-0.242338308467449,-0.187450188242831,1.14925336819345,0.543430655575172,0.420640897680384,0.314698983580542,0.301158753610717,0.439809126568105,0.50450791568115,-0.363870868770832,-0.301424511629184,-0.407780352935272,0.770384106515049,0.268455527567303,-0.246896351723259,-0.277933015445516,0.804390442308493,0.426817424500681,-0.441561735333573,-0.170971910310533,-0.184171760325824,-0.305054816805163,-0.309298822824708,0.140875577287089,-0.246223627344367,-0.349654362588966,0.0356984702594197,0.360392269085599,-0.573377475440679,-0.0979997430013717
"40531",0.124701753024,1.04700858286269,0.951818169582188,0.839594096379035,-0.449290486769711,-0.175520127265475,-0.370440588891656,0.859837880179557,0.0920501726774109,0.299094013512228,0.250797999158002,-1.14156956901748,1.79185474722339,-0.0373550606238707,0.633533935819179,-0.375078421055593,-0.62017102879563,0.248448770396003,-1.81823847473611,2.41655081441566,-0.244499707051627,1.01425226663213,0.196712438392318,0.00800451563452525,0.162101957632032,-0.458625474653405,-1.18723583894801,1.88686651663612,-0.564360859863585,0.447065295161119,-0.154593558072119,0.482619779697397,0.200910649235663,0.857894114784957,-1.42890481568597,-0.0851737879123418,0.523395257304115,0.457533371007658,1.33010668378611
"40532",-1.52999298313876,0.445337118755722,0.327273678060744,-0.779693876085418,-2.13543200104528,0.838133517294082,-0.0430129014321481,-0.285796484232238,-1.59724196179711,-1.31183036474181,-1.25899844070147,1.01886023619331,-0.735502965747482,-0.1477143576724,0.640989019145805,0.604576732117222,0.402456978977695,-1.53305494511071,-0.306322478353312,1.52688245806548,0.00529994142490711,-0.78016777432114,-0.331747124464354,0.682422658150975,-1.91177555433053,-2.86783814903024,1.23067385718975,0.516479034190624,1.67060806537297,-1.10132579245841,-0.585883867856568,-1.67549741599305,-0.978645101367435,1.08156294538441,-0.654718500008522,0.458070369740132,1.26223533163918,0.866522866102832,-0.00149968801238925
"40533",0.298126467120638,0.3528887329981,-0.645524906540922,-0.0927288661469433,-1.36522835692516,-0.885595591308097,2.10425294366727,-0.375545490402034,0.277393783300916,-0.396740232297549,0.418352647190487,-0.694857461983732,0.201574423441397,1.39014580575948,-1.21785032116347,-0.462204864207859,0.512718282785164,-0.0571679694032277,0.685791558249666,0.550617451739698,1.08321605666736,-1.66933290830375,1.58719475286455,-0.555190501027389,0.148531343077572,0.354664982697901,0.485846889028373,0.93335687455401,-0.338342631550405,-0.236339027821823,1.03295119940854,-0.227179245436038,-0.0267868431201167,0.626622667493446,-0.769241606389714,-1.03415496880985,-0.339317847455523,0.128346684055353,-1.18549564802631
"40534",-0.59808799196883,1.24847568488176,1.47916253275615,-1.1009024805279,0.409174633445614,0.419635552174984,-0.613064574784252,0.204041644901953,0.0696226863147811,-0.348814851013577,0.0191885020585113,0.33440470896148,-0.123901181478672,0.849872730943448,-0.730137653530667,0.53123475014614,-0.409384033988211,0.0422359852907827,0.184556906812018,-0.0899195024339176,0.610005594736744,-0.168740503364658,0.680479428927865,0.984837290541034,1.12082323379382,0.732738803837046,0.653816171506497,0.43862034674325,0.201426589335348,-0.355230179512698,-0.522613103644569,0.387916167416093,-0.205338177268473,-0.413492592652768,-0.323174140335129,-0.329531706360497,-0.18468172522513,-0.609879365302562,0.877574937012527
"40535",1.40680205439452,0.965085098674946,0.0108043912777844,1.73339146663958,1.68451383019905,-0.282033762462089,0.466787796523605,0.903796578529172,0.220210060586539,-0.0192367768810786,-0.391020843555599,0.124426530747682,-0.128077362719743,0.282038900633374,1.27032215347553,-1.08985659782173,0.218366258433128,0.949996113448286,-1.39519433305696,-0.0877657973364395,-0.752225870629255,0.805416395585932,0.181920890270627,0.419342303338497,-0.159908892015323,-1.1006942341502,0.895833632849183,-1.62377849626815,-0.657864113479139,0.956934583832318,1.70053279898574,0.752824487117175,-0.705114807490345,-0.884286816145014,-0.341384362865513,-0.385360425574561,-0.647155094102999,1.14650608250524,0.184579093768397
"40536",0.5591730192087,-0.174241045970359,2.07795537612503,1.03544216097795,-0.758483759572536,-1.39562107736619,1.41511133544117,-0.147543684640212,0.115045486768495,-0.158829689069116,0.851522227052756,-0.534846091808648,0.137127483794231,-0.0434278512382264,-1.45710069081376,-1.03609854523854,1.33987610791136,0.378323846558609,0.24660189760206,1.34444536638789,0.928474588064269,-1.29008851308912,0.641231346966603,-0.944596920696083,0.296388606345916,0.460172714936452,1.31115665263293,0.0453362915671554,-0.314435175746018,-0.780667320199097,-0.855174580380821,0.619754988610376,0.876147909861202,-0.702174677057214,0.237643935595605,-0.544518557674207,-0.821139100295433,0.717499604995658,-0.277453100345291
"40537",-0.907817145304012,-1.23590341693822,-0.0383026083125375,-0.13629178455393,-1.12193488818059,-0.222329051883135,-0.223927960713192,-0.357142083260977,-0.535345524563466,-0.904455174084824,0.789734824528245,0.0673047248165067,1.40053180376844,-0.824154077909958,0.378953875259279,0.166931429853102,0.316188837055031,0.348998172026846,-0.597366749766257,0.0593393478525693,-1.95693530996774,0.316305398329699,-0.524880514439609,-0.0243012589321602,0.606119368985528,0.0347256849695615,-0.61808394871305,0.543662457796121,-0.175878258405791,-0.112170524202931,0.307759651727221,1.82095042552915,-0.893534004594701,-1.27184581618791,0.767225987548077,-0.728710721490995,-1.19884415478529,-0.377915006625797,-2.07663486516002
"40538",-0.89480104161829,0.249688144473256,-0.271640094628588,-2.80289702110511,1.32755927018754,-1.03832763448541,1.18749835812566,-0.544475691963971,-1.109560794594,0.65466966450558,0.750196257636996,-0.399130685618177,-0.359705431296512,0.14638011572674,0.89513905674525,-0.998086103019445,1.48085363159442,-1.08816229719768,-0.000410120149430441,-1.11073422018691,0.328690720788993,-0.122683524379061,-2.16116062178051,1.6634353554683,0.152700609423806,0.432776147037172,-0.454437573616296,1.3266608301674,-1.03442504545618,0.526220290622723,-0.106207600689126,-0.215327958181045,0.127524696301383,-0.361266732642116,0.0379063197169466,1.05429673937539,-0.0398643624870825,0.490985253642273,0.194245624798842
"40539",-0.709116935422234,1.13478901252474,0.0596282104730904,-2.48242765473615,2.20640704875378,-0.769322735031014,1.52046530661006,-0.0487277806339709,-0.861152054126292,0.6476164417222,0.445798692922399,-0.614663537370438,-0.876844165360814,-0.106034706408648,0.623071830152788,-1.50320115464065,0.984303600200914,-0.743842002378307,0.491220937904968,-0.486516016713021,0.586444592334824,0.255740941567495,-2.36315141400806,1.0473693565216,-0.499851024360529,-0.0128091716172706,-0.517669059778021,1.40713126920893,-0.795077342982199,0.179778250044785,-0.285743219287359,-0.118419679707085,0.231809878318105,-0.244166046575361,-0.19518121337977,0.536534351311913,-0.347037907257383,0.0421807385412267,-0.0143437788070935
"40540",-0.382317739813501,0.00251326227054373,0.335086835424575,-2.91770411829877,1.94577620700853,-0.249180115393656,2.32714771178753,0.944619461119751,-0.839309037430797,0.228470931767539,0.181296097603964,-0.310360261888458,-0.423485580173132,0.711567790766459,1.69047636399128,-1.21550843579589,0.409353217959545,-0.553037218255814,1.27515206197876,0.0697936898626589,0.436723247339028,0.64606812414125,-2.07960759070366,0.907624602404707,-0.830653150174525,-0.831153844656676,-1.1014544408548,1.46468879075822,-0.0273111549057076,-0.0239627539848269,0.29662286802631,0.207342265521214,0.7638344281771,-0.159790192760063,-0.727153968436639,0.714898030038472,-0.352754234289895,0.930522133056475,0.0172286506565729
"40541",-0.246014263752986,0.833567481573039,0.601178251177221,-0.123972730122549,-1.16547939937803,-0.352064657549583,-0.844705408790182,0.977297658804241,0.625627903040194,0.180512358977696,0.0103129356905853,-0.428225299710101,1.18634066576418,-0.138136119781707,-0.480252572297459,0.0797035179987429,-0.494981634276253,0.0330397239887827,-1.40990027344316,2.10941808280871,-0.497154761620995,1.0334614430603,0.294216673663465,0.764535702055518,0.711187491381106,0.453148238295925,-1.31842302467854,1.78829792256706,-1.3959715804568,0.458835852151935,-0.407441375091543,-0.981495992470253,-0.0320002203512818,1.1459253865723,-1.81292623979985,0.687491063251207,0.788053309660427,0.839195647467464,1.04759328290462
"40542",0.412354306833477,1.40760843719628,1.30697015794286,-0.203136873937551,0.6471342610266,-0.404010649633796,1.57529320988306,0.555112906369674,0.170437485977521,0.0140076293714122,-0.0454311694947916,-0.50000394160873,-0.850419257818153,0.369154358441793,-1.7279088955021,0.836600555484631,1.76736702177381,-0.352289023802131,-0.720733145951178,-0.0914823462945103,0.855936068489837,0.025397763268635,0.872704780529933,-2.22973003923393,-1.42060847781332,0.174917452681668,1.05912835970298,0.577972940523089,-0.160852459153814,-0.622717701448075,0.521153877667229,0.164399336405966,-0.0816658665410154,-0.347057034085564,0.08261297727036,0.334652860931457,1.21301566683893,1.88671199251864,-1.06467618999404
"40543",-1.5142773918154,0.107037055251589,-0.204271866577727,0.781931080946365,-0.915752587757982,-0.549633787573753,0.0380206263702458,1.34668455443709,0.914882304022635,1.39855340391693,-0.643074486707542,0.411106757814742,-1.44243744135503,0.307066307369045,0.40466864371167,-0.408264679741931,-0.387290573028003,-0.443674035550939,0.726526394820362,1.30581028844243,-0.550392307858489,-0.392257578331696,0.311822002220795,0.822263229430925,-0.565854036510049,0.312004106091159,-0.750033998536556,-0.591015682429611,0.848241114552178,-0.941036400620354,0.115389112233512,0.11563710668549,-0.521392899096449,0.0507084024247399,0.845649520799762,0.246631926145136,0.158349449142578,0.761928150204872,-0.52862787144679
"40544",-0.481743830698034,0.557033994044804,-0.982035917691552,-0.857960052206009,-0.467119217601439,-1.06467408542582,-0.591383929754096,0.940402610028686,0.483792844312089,0.307193665804742,-0.281355553764938,0.463252713453312,0.220532101173085,-0.386457765525356,-1.32698632969449,-0.835009872639528,0.257262015360112,0.00295841447098022,0.455212935676267,0.346646788526875,-0.0823101120391164,-0.184538611183393,0.649516057928263,0.289190557930517,-0.23255531093678,0.791213520337832,-1.84916661046448,-0.752450797655228,0.858637364859701,0.582166416835805,0.0567163783096494,-0.133942516448361,-0.818635168748127,-0.242116892327763,1.26677818283572,-0.125244692557614,0.200178928623444,-0.302960842360655,0.838276970224306
"40545",-1.30381335837282,0.380592655163803,1.04222286858026,-0.765671666484698,0.496657819363597,0.616250853391455,-1.47218739760007,0.16983001381138,0.181875808569307,-0.0538083871422648,0.590637049243264,-0.252242084168417,-1.1664309936695,1.54742993183575,-0.411754149249837,0.0613777570560523,-0.311289613297897,0.145040591609763,-0.255644731650138,-0.0255398426394295,0.505100122771862,-0.430056300994282,-0.38283090332701,-0.2785900103225,0.730560559188315,-0.473487469262387,0.54791138652312,-0.651500185486415,-0.6221953182137,1.34420784291876,0.1263574721676,0.487229594459272,-0.758977234858159,-0.352414455581679,0.40787909857246,-0.242645317352558,0.0255452399415185,0.487185776041792,-0.0732278113477081
"40546",-0.452633393090112,1.6973434398303,2.23457344921562,0.335714220159294,0.374387439798664,1.43743188219839,-0.686432355348113,0.41892836111574,0.352585089212613,0.0556473946432962,-0.143494598288449,0.469544002836979,-0.173112616505361,1.35450588887601,0.716380032073898,0.917006371251512,0.467859006511351,-0.671199975021915,0.275192440482082,0.264838889734462,0.240851063412906,-0.470780200901203,-0.34068995594131,0.599788526403156,0.852331981223535,0.695517526169298,0.0430062033027126,-0.246450776678464,-0.120042844257448,-0.253644929840771,0.257687736473365,1.08199000819984,0.412032545494802,-0.0986718488632369,-0.811030901594107,-0.946501319749973,-0.257289454420756,0.0652736015020066,0.298205105065594
"40547",-2.06696223479828,-1.62166846394017,-1.57594400963381,0.853945215572117,0.157656724239855,0.0448190167402639,-0.467624992292155,0.991707415774282,-0.14876570063903,0.426013858440302,-0.596189562153355,0.599423684417886,-0.174934719134069,0.903351558627091,0.533485708677882,-0.578964600104821,0.0736721798285914,0.143633006602607,-0.0346994130574631,0.0977198134521426,-0.0783172899341576,-0.645333118363969,0.477533981258705,-0.145087613151881,-0.971724757926581,1.29134442169875,-2.22304412597744,-0.436813542062128,0.752008033080996,0.585568117634753,-0.680974568527801,0.161055154886086,-0.477495433824414,-0.778106222976598,0.186639702103195,-1.10506953902287,0.715080671381162,0.414658519015015,-1.50445784516461
"40548",1.82644079799965,1.97412397295333,2.04144454012274,2.19591053564043,0.43921211488622,-0.456932223407953,-1.45584828387165,1.65299486355304,-0.406230769220731,-0.611356717474475,0.0447319920939589,0.670931951397962,-2.01825849852936,-3.11660785032354,0.437703897711147,0.155953738613393,-1.91690147161381,0.681815419355515,0.00441704448675621,-1.14486769341639,1.97978476605107,-1.35315280298172,-0.45081336543,0.500558399368048,-1.73695178493609,1.32271013745796,-0.389570948609258,0.749435147830384,-0.961371055658535,1.61138950806326,-1.02376691439451,0.00662913991066742,1.14142934880884,0.60574829000453,-0.549595840570041,-0.89254366708349,0.34829875435903,-0.506623191089108,-3.27840394621862
"40549",1.22491336211824,2.66378744290338,3.69877034231775,2.64153384672105,-0.317059271113021,0.727771326425341,-0.00588571054387849,1.51031876636612,-0.598863684812577,-0.516376431448785,1.17962746606729,1.80735484035407,-0.455895404640781,-2.74749163664156,1.05355946953759,1.41839711428977,0.833471254428469,-0.725398798401762,-0.338595166523542,-0.240493310478336,1.52101640497112,-0.987320347107523,-0.100396613405943,1.11027909588547,-0.528650578633551,1.19774377987273,-1.04535969553492,-1.12170908301825,-1.2790250484463,2.20561314485796,1.14170334205579,-1.17032662248148,-0.705090591502788,-0.22442580278623,-0.565924941871173,-0.0046494291867763,0.350116212540966,-0.209848147441797,-0.407253937547964
"40550",0.271259660877258,-0.86244352228959,-2.14644183186326,0.953276938360297,-1.37281522859805,0.155656844326719,1.36062771725695,-0.149998844869852,1.34601967103113,-1.83613789690794,0.781459130599134,-0.0781217944116749,-0.87865218196699,0.446617608014381,0.984629944193588,-0.750079837571506,-0.208214720790336,0.407240360323581,0.812345234944515,-1.22838811386478,-0.883327840539543,0.414409338607099,0.164431756922542,0.972468597882849,0.571130214602205,-0.114742000511042,-0.56587948562004,1.67707487228355,0.343757883776686,-0.88591577318242,1.23187743286941,0.091387082900821,-0.859656826147079,0.711495602285382,-0.856473506074433,-1.0443450401667,0.539418372020559,-0.975087777199316,0.13276951162299
"40551",-0.262379937068871,0.915375214336802,0.521028224195225,-2.68566409846491,1.82628216830612,-1.20387366106564,0.850152642716395,-0.526570265124359,-0.942909699077302,0.898072933216471,0.669262854275721,-0.908970221291606,-1.01888466098348,-0.363043068765333,0.1216315442012,-1.3526940692333,1.13605405605252,-1.02630513810295,0.242798286725709,-1.23987797658038,0.105154717111583,-0.195512897777355,-2.46110904625917,1.20776435996508,-0.179552013595242,-0.129386739499019,-0.585660308457995,1.41912939215982,-1.03438959374521,0.183312784181254,-0.443410856526871,-0.29226978837285,0.0185316765687622,0.17855449276191,0.412061553614028,0.640041496852095,-0.132433977785477,0.241105241382987,-0.310039104006787
"40552",-0.323477658779523,-0.108963345905991,-0.00309556392003244,-1.5791645662305,-0.196725874762532,-0.822595206683852,-0.321578848527752,-0.27433616789546,-0.217291757071576,-0.483432874240351,-0.111519547365911,1.45586120528689,0.709297258802141,0.554204483433855,0.416931505661724,0.147873652988495,-0.118889541987452,-0.369237098488803,-1.39794075355373,-1.28518493144305,-0.558345401079019,0.264996121729947,0.0334290710254747,-0.642273331007516,-1.01426736432732,0.799221142002702,0.54093800582361,0.00291698328052699,-0.43411872530536,-0.651212262952331,0.314153990004404,-0.533203123786987,0.214159403074054,-0.0424936007952698,-0.849647313833516,0.504103515646424,0.0809020544081026,-0.0604387637650057,1.37299808850256
"40553",-1.35189405931776,0.719315957902609,0.805439924136242,-1.08418250415906,0.305791279699072,0.687080501342613,-1.37047928045142,0.360308225171285,-0.0983769581249127,-0.299182670488793,0.595814684174104,0.0677401363595299,-1.01396899557713,1.74231004295058,-0.22022269681654,-0.142572558768324,-0.971353886817891,0.262009667150982,0.0332464118594537,-0.053884392296008,0.187333904325615,-0.35782674894584,-0.0941811828611781,-0.195417000594428,0.729163040850981,-0.535642868381384,0.678383573038909,-0.281200645890402,-0.303354658371333,0.807950703144631,0.314606249570981,0.239308499770252,-0.715571806408434,-0.00115561693643435,0.00557112086715734,-0.292638811219648,-0.108813423152866,0.975341714902837,0.108218954568156
"40554",-0.224761139312983,1.86732693003702,2.25297968660905,0.218382943545655,-1.41260265402598,1.77789991722449,-0.733268916494302,-0.750843655029248,0.0642728375144865,0.865268712016225,-0.0964042380488837,0.0327644113273466,0.041177200380873,-0.0258131869547476,-0.811627273999022,-1.65031785285243,0.647835847199606,0.588115994695571,0.813967612766611,-0.772532170978321,0.228158917439903,1.2503735993814,1.26454072202143,0.46665831513432,-1.35462303345282,0.345619091621107,0.0685971759125613,0.0712711175084485,-0.109893783544814,0.662315126447629,-0.350071814552342,-0.109353848657038,0.470475681447687,0.415009241399957,-0.123869208217852,1.22475656141148,0.102418472260328,-0.143536678691327,-0.757838367410146
"40555",-1.52105568228376,-2.02193489549531,-1.90961211314526,-0.442969263402804,-0.626165982174914,-0.109849727369244,-1.35015236628139,-0.099444195571713,0.481726383989594,-0.485627157902676,0.670492677897439,-0.684779310533736,1.13708121182102,-1.44507981501375,0.706392983369954,0.470925129301506,0.283194108952955,0.290046806528206,-1.24148774751537,-2.40164464665559,1.0290611663944,0.425638074378835,0.0871769040956581,0.209021729104599,-1.02855318621328,-0.522254701350839,0.660051387748933,0.994992204213722,-1.18165968375905,-1.68775618616064,-1.19736963871279,0.261692276858942,-0.618402317148757,0.829485083785989,1.25508039769629,-0.97165365770322,-1.01970768314123,1.10179028712242,-0.387188139760714
"40556",-0.348194753927453,-0.105862569613389,-1.25281117209858,-0.118298301898228,0.321347038675713,1.75922823429591,0.920743310233032,-0.468710757477927,0.666862845493578,-0.59518963589972,0.706046090108476,1.60892295879005,-0.1047653485962,-1.54301672392045,-0.540055204238639,0.547753680721911,-0.587440491569794,0.470580993997218,0.28255793634366,1.95808277496417,-0.00569661990522274,1.43578217983922,-0.459575159624902,-0.309601317151826,-0.31451216437529,0.100897484579469,-0.808831960498392,0.946773058657795,-0.0462894951536672,-0.671690576888165,0.294615060113092,0.597955034932933,-0.837880081636977,-0.404004122766609,0.522366825988107,0.246408096164177,-1.22231277301713,0.904348704054574,-0.794444737480834
