"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"116930",0.432758554838711,-0.351986296165784,1.15894089229635,-0.325611339509086,-0.303183757280324,-0.16591550841325,-0.104137138629797,0.889178456844562,-0.777083895473553,0.780477861622468,-0.0293268094138647,0.126744983303505,0.541549655206511,0.0842184321914418,0.26464231338854,-0.0584131773557989,-0.285852720588924,0.336847204075753,-1.19117557407681,0.126517746429029,-0.912363856837661,0.81535570091099,0.895389306246807,-0.123590054988843,-0.951698227189992,1.53604565783926,0.321701150252982,0.120650964183717,-0.0477474729208105,0.0771694288169306,-0.248718821639082,-0.552202641198284,0.229367042006484,-0.148236424371249,-1.38070280827431,-0.240763606935651,-0.728891678780035,0.189200702057524,0.000628758281157499
"116931",-0.248174033644413,-0.603026841763763,-0.725040054212183,-0.734193596309113,0.437431652581468,0.323873735090866,-1.01375013974865,1.13559487365354,0.304604493105632,-0.227837367945983,-0.34097157313155,-0.600244617506581,0.726674423908154,-0.299804880134418,0.240561244914596,0.468205944531136,0.277280167210118,0.281836513304532,-0.666973558249921,-0.497065609557033,-0.112046915865054,0.546153988372376,1.06054971382835,-0.675511644525956,1.10319375290753,-1.17590207464552,-0.204178893223678,-0.218120714740954,-0.143211175539416,0.107966210386866,-0.193022783746017,1.25919782212794,-0.742497833744394,0.739002605526796,-0.37131487283453,0.707831862807264,0.0915178502236794,0.394865930278336,5.13785894492427e-05
"116932",0.432410063328493,-0.456515058851679,0.000482773609651016,0.953535206760168,0.547305515095214,1.21655764185798,0.213417998030121,1.12669006623681,0.0470046468903497,0.130890867027098,0.115517287412349,-0.70275671002279,0.604876333313647,-0.100810846782789,-0.153852365399429,-0.446466223277812,-0.371265159206616,1.28796006231162,-0.422058095163557,-0.501807651749401,-0.731943210728826,-0.580869641448208,-0.731168018061083,0.137835389667263,0.0841894119270074,0.023334685323591,0.247586506265927,-0.0389155210263454,-0.158568088101398,-0.0945002010683395,0.206858226826077,-0.318338727695253,-1.2574316308613,-0.43574995156191,0.0561700134047749,-0.909890438302115,1.04934135273938,-1.10419727798707,-0.000782812636062146
"116933",0.897374470393425,-1.10344408357016,-2.37909541414267,1.45309368764744,-0.590180576450672,-1.99595402126026,0.132261594950843,0.50547729675281,-1.0081102167155,-0.398837363407291,-0.193980366188116,0.553763812775114,-0.167133885072148,0.442780332661463,-0.0343434033040111,-0.0976797430046462,0.95339216360634,-1.08641204419305,0.616368964415958,-1.03105492886498,-0.667976227123166,-0.0321098717754375,-0.564338563556467,-0.185584456472135,-0.384447211981591,0.168706730460431,-0.672777425588634,0.033788290938365,-0.333815786624487,0.0913071254816478,-0.124780496371813,0.634974489108545,-0.520340969958492,0.215807241697407,-0.0746765187352196,-0.410876510000503,0.028833349479156,-0.34804935060945,8.06696354367841e-05
"116934",0.508719822679016,-0.622457902902549,-0.335898790131223,-0.528829058654798,0.509355102006483,0.420815634033764,-1.20492306506016,1.20686641544331,0.518313134632476,0.0776230883815787,0.100336638636811,0.145897281483783,1.52124468204027,-0.154390789898642,0.362467695847081,0.38873128844945,-0.0937173834120994,0.201382946793691,-0.309032575212484,-0.361887827096542,0.309581728768243,0.403659549645522,0.85976206555438,-0.984273792056334,1.35776985095592,-1.12064627184499,-0.159023220566112,-0.168669058162033,-0.106434230902776,0.157617900736798,-0.142979067898873,0.749251435862393,-0.60487688466832,1.15097796314363,-0.123036779837436,0.655246458833028,-0.247157293547939,0.0244459485674255,6.94794731368888e-05
"116935",-0.875882074608366,-0.846109071066573,-0.794496670258625,1.30505423588146,-0.601312230062455,-0.291546553917478,-1.39738354657221,-0.448513711949784,0.963798606105917,0.750456099423434,1.58431244815945,-0.437802472369296,-0.135423908307078,-0.0541433257119497,0.104715682574213,0.175595271580872,0.829169691847472,-0.336009064942489,-0.492363597160302,0.206724740518677,0.705391450456051,1.1084670219568,-0.802890693521579,-0.54441856908774,-0.683432676323421,0.288319974770733,0.0538969931762558,0.0726133435207515,-0.692572716975849,-0.212434612754571,0.205445258118922,0.28407834373026,-0.493877145110013,-0.146380058800297,0.71901384855443,1.56092549757573,1.15494599349531,-1.26083894615829,0.000375070619402662
"116936",-0.905762725139755,-1.17713084021299,-1.48611437730184,-1.93834439370509,-1.65643674931796,-0.300940289424175,0.797643938088562,-0.00333549142018245,-0.498991495659019,0.538770807061914,-0.553668137670193,-0.378752431517248,-0.602250298831521,-0.137222868135002,0.135934585113142,-0.495812408852937,-0.434472538777208,-0.946770470620494,-0.2183412877464,1.47279644841564,1.76253881780518,1.3104626470478,-0.0901621269278998,-0.739285856939372,-0.805231924935811,-0.124656572727931,0.49527904848006,-0.000373248250139414,0.0639678987491627,0.00474596962560186,-0.274967860976494,0.227893745500896,0.665938197146881,-0.306134623621775,0.389863815215765,0.500873649671149,1.07573501436357,-0.0678196189999765,-0.000133950030875531
"116937",-0.691685596594602,-0.471356409332017,-1.01217466314121,-1.5791337110546,-0.85898636644571,-0.673731723415671,0.201226951772851,0.378417289015169,-0.915442266838746,0.175644157630321,-0.927151512144169,-0.477410822652025,-0.484121418100968,-0.888993130050331,-0.232128242378281,-0.241057484528019,0.13440837297602,-0.087181202894678,0.156436095101554,0.471886810313625,0.484623638012558,0.211561219719817,-0.243326387421585,-0.925484902475716,-0.419775452232443,0.0285979278263946,1.35850872787322,0.0188307582971839,0.158684757182098,-0.0304469075634622,-0.146364440410004,1.14111903823375,-0.497121181179495,-0.965031766399866,0.11832121627265,-0.62657208380063,0.79824088969909,-0.293232432271751,-0.000145587713499657
"116938",1.38460691247293,-2.75801809922509,1.58913688566819,-0.854364731139231,2.8389770361154,-3.24615741866606,2.60255586296245,-2.20102642753685,1.3750315936235,-0.776505502550132,1.23854235617835,0.286566525403802,1.69977861470306,-0.0390714021422704,0.488641704135385,-0.134103851268425,-0.0689857164453706,-0.0959841936607697,-0.713455876667914,1.08877725317107,0.523972168268208,0.432996636623042,0.153251417557885,-0.109038264060519,0.373869073773701,0.0692052082181452,-0.188929869482597,0.0299637812947721,0.163958397755886,-0.0471636683805409,-0.286636653214965,0.130890574015869,0.332647937222346,-0.486408405905081,0.562649370525772,-0.892590677058226,0.230186282381945,-0.787688661378745,0.000285533739140111
"116939",0.370085581350417,-1.00012692052163,-0.306352707487168,0.921221235120636,0.869241326769651,-1.01609798390594,-1.57527360736925,-0.487800720950365,-0.172944759949623,2.01138779950913,0.852628586517412,0.237257255477386,-0.0121600650838999,0.438449437328361,0.539205827815353,-0.663126045627775,-0.046520047768955,-0.587656152736864,2.04807452476223,-0.00488613521433742,-0.242473039380568,0.0825183146101931,-0.671589816095646,-1.35436550220716,0.9431199805213,0.575530181210748,0.53809558299935,0.00557527930133209,-0.100375635211218,-0.0629520301450651,0.438058665110627,0.364989482163477,0.389368095729975,-0.646760046383057,1.10506487054173,1.58399779028718,-0.872354306636719,-0.125751237968105,-0.000277753380761217
"116940",0.261930130877464,-0.747652234493624,-0.721091612340904,-1.49289096961729,-0.78345357929056,-0.687669081864417,-0.756598249405146,-0.368639835159641,-1.45076780377911,-0.224047467380877,-1.29860344502559,-0.157820796692015,0.420687977265125,-0.486935448823331,0.0211386819460733,-0.45839062325196,-0.438138900414469,-0.121243286899798,0.453434883661858,-0.230851470531892,0.204237701737549,-0.189257972077598,-0.354363302701902,-0.830412372492588,0.558577476726021,0.0758191670382741,0.715155358746315,-0.0476472807745511,0.104324592916001,0.00717253278702239,0.12335069165891,0.0324496988625255,-0.279406881576701,-0.506987740384555,0.360972507929241,-0.808353185647666,0.492682779279621,-0.677563970147844,-0.000584464859431439
"116941",1.5114116621535,0.672018581063684,-0.798545412645754,0.411326231984262,0.344985716153316,1.69735726182153,-0.796722488113686,-0.150466893405219,-0.176225575031638,-1.41865061501243,-0.45255171426141,-0.976564230448348,0.528644036707445,-0.957958080205002,-0.580755724842878,0.241846215829304,0.0872097271433228,0.150493173149169,0.0671215408662914,0.179500834446216,-0.948314794705716,0.0480090325782049,-0.298118161666623,0.0586203857362459,0.145404609296053,0.340609960976371,0.286455443092798,-0.0527569051803536,0.171439680912617,-0.110302693267549,-0.0839172605673915,0.467223731535365,0.593644093856933,-1.26114711528054,1.03440394591373,-0.892697194098837,-0.997059016570141,0.938396536079249,0.0019075024554643
"116942",0.182520251851608,-0.768107582438146,-0.580001532272701,-0.569651267165742,0.804188000874483,0.797177595792282,-0.718446227552009,1.64825126633143,0.620225469306954,-0.0942600921121947,-0.429395920622111,-0.500597401199501,1.00742899253562,-0.185337199708455,0.287854061782207,0.37307443347599,0.206377352932312,0.629264730693168,-0.0404619064223472,-0.0929553381864747,0.180206747809666,0.593799307187303,0.976553629830975,-0.914949767330458,1.01806550398208,-1.11962810845966,-0.28477994947065,-0.160080827400431,-0.113950466201177,0.106215723166236,-0.219821911425332,0.940665333884188,-0.634004410330098,0.732920046381382,-0.373809101106538,0.800945333603066,0.0790223586726453,0.340356311138327,0.000997652149825054
"116943",-0.21932439762306,2.47943827603004,-1.15901306014638,0.191642176217704,0.919930868914026,0.748371353684112,0.38826161393617,0.0871143233812152,1.50149378644275,0.23787818194713,1.02007877546341,0.213269330669455,-0.297631243942169,-0.245203262233198,-0.118137956209493,0.794800897582681,-0.222807762281627,-0.604576617301091,-0.0942354923345708,0.494370435293903,-0.897901498795074,0.0481518143683723,0.231930598427776,-0.412588316483933,-0.933996807539788,0.345308466226868,-0.010054638671031,-0.185173525831681,0.174138595773172,0.00903005871085861,0.0273527093473846,0.325435681459434,0.453537992796877,-0.62657619739269,-0.794691274617486,0.283088740131604,0.734508429562939,0.120957273504482,-0.000261445928101273
"116944",-2.37858789532167,0.433980270169397,-0.640405276861719,-0.66465464382786,-1.74654839162337,0.120859794338037,0.914554715387785,0.717853623822899,0.922801522951313,-0.131565748154454,1.87904720673719,-0.816985760316527,-0.760713628757827,-0.0519057744695313,0.123961631049863,-0.221686052769894,0.160811042135622,0.900601589939905,-0.331143555100315,-0.586818392322851,0.242939830952491,0.561231550225567,-0.433656183987389,0.368257313162295,-1.27531135068828,-0.372718303963065,0.25510086293428,0.0300608072795335,-0.327032001313489,0.0329613032850195,-0.0701391602815495,0.125813602571117,-0.286878141406974,-0.142457558647664,-0.614674514023299,0.162852890193503,0.717460603406683,0.167673427823522,0.000867477938665903
"116945",1.12608087910099,-0.540579211311314,0.963354436204167,-0.12282008558,-0.878146703816708,1.03506012649273,1.7651298750948,0.0798650069990535,1.40112566745911,0.730280810373647,0.170623008457579,-0.222747130690714,-0.376063899931494,-1.23826518350937,-0.645302180875513,0.284497630932682,-0.0406467733205511,-0.746026610069101,0.703375028313104,-0.473773711268552,-1.48292000343343,0.824065089455291,1.47054535559586,0.968036545228292,-0.979006460800983,-0.500197167671123,-0.573765642927322,-0.247981700058868,0.711769955752108,-0.309310743347426,0.289744188059292,-0.591878957148793,-1.3698399354797,0.634767174177379,0.582812253220729,0.594314809047033,0.0964705040333922,-0.0852912006064671,0.000544580740531473
"116946",-0.315297090990979,-0.586439325660238,0.163287825036538,-1.14869209842534,1.14371278947428,0.846222312123761,-1.27884960005837,0.745004068195588,0.404523479796618,-0.989993347622126,0.0119341836851851,-0.525139384618975,-1.79578109902313,0.54076774038313,0.26545290934326,0.711462785690868,0.24867662163553,-0.422415343734555,-0.225437712734087,-0.0761149151072348,-0.253926185628154,-0.629305597573751,0.116140631174305,-0.444053463088595,-1.10150251925828,-0.38536989296298,0.612489035990128,0.317710304526659,-0.122643933158637,-0.0387444947987451,0.114248325447636,-0.409877706850887,0.0294695369236194,0.557509738667513,-0.0410711420702361,-1.14760910177521,0.000513171409779516,0.392246878741652,0.00026480896447558
"116947",-1.00894834067715,0.628768944470466,-0.267239421694139,1.5718161321413,1.23604708424397,0.138857213977183,0.839231473643333,0.384342926929028,1.42830501625564,0.799562712967443,-1.37072376947114,0.658526394740461,0.0420014116790568,-0.105804810739615,-0.0887082935425358,0.199261822430849,-0.148035062903768,0.522120647931583,-0.315628136306569,0.456570595249538,1.34139638844839,-0.179082067909438,0.542999839730374,0.504827253410164,0.629820867642475,0.360824857363288,-1.08043629618212,-0.0126747569092638,-0.0177927107994849,0.00738835040569026,0.191440714554123,-0.561172778486383,-0.249485927608675,-0.237646933992935,0.940196995536884,-0.47442167104622,-0.313536661384913,-0.469819678386146,0.000514630860637161
"116948",0.0107379843653889,-0.388015618227745,-0.0464984366999343,-0.561299936788004,-0.30773123652149,-0.551153014161611,-1.42794793416062,-0.314534590642848,-0.916005585199906,-0.136999441775198,-0.52294806762391,-0.481400414678082,0.425052887217655,-0.50906402164761,-0.135676146261759,-0.161743621253371,-0.551968146391429,0.117251084419901,0.0397017886794041,0.989374633299562,0.472152855351401,-0.392579381720047,-0.212878101028179,-0.435556169808332,0.0966115688720864,-0.00124024085807428,0.585827109640377,0.191441692862654,0.261781632148663,0.0333936589759168,-0.0257744909781754,0.336416093809631,-0.810074679178644,-0.438271619327413,-0.460274926399642,-0.511962093467205,0.457309550290806,-0.392547258315802,-0.000593934442576034
"116949",-0.945774130073276,2.06536044778994,0.0666747067335603,1.00511577125214,0.577743308818349,-0.66344491769997,0.0741907261783459,-0.485263376762117,1.30535389215528,0.250860907943415,0.21524968703543,1.35057843541736,-0.291829620499983,-0.577360029008399,-0.0656995976142102,0.262733712253921,-0.0816990193128528,0.202520396606777,-0.186902269402533,-1.14562160739616,0.9682073882193,-1.0392333103724,-0.0730618772852141,-0.17878166816889,-0.910982216972584,-0.709349895572332,-0.779191541143488,-0.0752663867508455,-0.234084269014649,0.105545827918685,0.126425893395612,-0.223383575226696,-0.443272963929751,-0.175921244565216,0.0556832802868527,-0.176345281455529,-0.62804958049548,0.609763538562288,-0.000565702887716537
"116950",1.13869443252429,-0.701325563277082,1.27961823550913,1.67769480512921,-2.87274004197478,1.34082364013112,1.72194115761381,-3.27268889933996,-0.76077778290452,-0.743177283753777,-0.160910205685714,1.07118802644588,-0.59086588433117,0.804085274037394,0.436874303082838,0.219728691472927,0.0441191232523662,0.352922889521392,-0.299321541346855,0.205473429869349,-1.55067195465026,0.343332879321718,1.07498515560341,0.262695944351561,1.487069728389,-0.627084457277061,0.387101265344317,0.0755529026251641,0.187881881781199,0.158404910562241,-0.000582538535010668,0.64895903765434,-1.0070022326135,0.322657872552625,-1.39758351433872,-0.313355549003397,-0.183986665182218,-1.12414370094799,-0.000763252981600913
"116951",-1.05701807341615,-0.609367300883562,-1.38262027293868,0.980364125208495,0.998659045952735,-0.357700481308596,0.48362424491152,0.503438545616827,1.03685632714306,2.50632635722084,-0.147856385719918,-0.238524704213451,-0.283249843505299,0.466103064476457,0.172134843146471,-0.624224691256753,0.12417822529335,-0.578448996728106,-0.13755061333381,0.0498900093661956,0.391805132477777,0.63741737624662,0.885783532964375,1.50358181022195,0.0655130156748013,0.0228862719386054,1.33896039987819,-0.146221142870006,0.411602905990916,-0.0344327198737992,0.00804579872760785,0.391971332861099,0.687742870313622,-0.687622808564646,0.429005834821411,-0.0662835211208625,-0.0547923888136176,0.519361296811856,-0.000954962122497202
