"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"139188",0.889686338235834,-0.154732344651708,-0.51917469303382,0.234521734239249,-1.11492017988538,-0.480069663086236,0.964355386857517,0.760802001641856,0.287136722766444,0.856744061371205,0.0579173711532731,0.935852284534731,-1.88148563991597,-0.184078474253068,-0.748450312846309,0.552231659772737,0.717451416556579,1.78461321757509,1.70177354233288,-1.53582227239301,-0.240490201226947,0.289039863234888,-0.586211198172676,1.15419036561217,-0.0439380899725079,-1.78313774653999,0.116201059994405,1.20335150439721,-0.104378740346626,1.48118985801672,1.36168310459349,-0.550307852785367,-0.5090426881132,0.827556109950903,-0.462161907411271,-0.0369146217963757,-0.0991144339408813,-1.27948898517306,-0.0437769250885184
"139189",1.84442636776906,-1.24925835998471,1.78050845311537,-0.828720750805475,-0.97620501561485,0.669331914686704,-0.927335206139597,-0.300185692866,1.24620564106314,0.476920935396736,0.584796166075373,-0.33763237227157,-1.22450795252613,0.285821597586557,0.595731115085417,0.467400338318102,-1.20360397546885,-0.349581121563343,0.0678128102608408,0.912294242162377,-0.298093237713102,-1.84939241896476,0.487088406972683,-1.28192173608634,-0.363615913656392,-1.40029693869592,-0.29821355091137,-1.86613449584523,0.0949330399407182,1.70010196220713,1.304912504829,-1.34185810056133,0.952045707587039,-0.107021060618006,-0.930144897458163,-0.168720036603594,-1.96887683492806,0.996488000017733,1.46278873159604
"139190",1.08435793949154,0.250411556270157,-1.03543452909673,0.688004028602668,0.658811945145698,-0.617077369924797,0.117128244374684,-0.0564735193929346,-0.361093541366728,-0.737369578929909,1.47384239787365,-1.0192523776621,-0.178021096235387,-0.786670997855764,0.985174991237317,0.0440676091994633,-0.414404097721978,0.618213809052497,0.235758094741002,0.100569790763358,-0.0103688626420665,0.128123901833114,-0.098892277239696,1.15513157247047,-0.625852139365857,1.50203857733755,0.0886130220167758,-0.0803762902166204,0.904502608556267,-0.506559815223581,0.224424003369534,0.00858490995142563,-0.227708197122063,0.775796674881811,0.166228926467187,0.855846338396762,-0.83187016716361,0.58763224818378,-0.311219210962298
"139191",1.46640442856813,0.223727954610176,-0.814997594228105,0.0323158559770092,1.55738538738234,-1.62355945495743,0.618966104410434,0.330110803301787,0.071639216651473,0.441163148907532,-0.0113338620379887,1.14998239346087,-1.77658481784881,0.40107004356906,-2.96929840672644,2.04894620469347,-0.805813832032324,-0.217450796149675,-0.904281699198959,2.39150832836633,-0.99503219691057,0.516945559097346,-1.14624854973179,0.712038029416665,-0.241511000901705,-0.600221241604149,1.3856366669274,-0.641466612187089,-0.501889223227989,-0.673372401533683,-0.501168240603695,0.813358628368202,0.744156006313138,0.286409387902044,0.171865482187374,-0.184161634699275,-0.271901696985885,0.376592953095577,-0.245240021413241
"139192",1.0492990147113,-0.171323771238277,-1.32893237787982,1.39047687335201,1.22369154514426,-0.0248858392748892,-1.0509677006688,-0.717618986048751,-0.761221213322249,0.266421518272303,1.21411831062102,0.925876365741429,0.34022646032475,-0.944017257178042,-0.422811821132884,-0.746560285221374,-0.223722626623682,-0.37259007143559,1.14023951466296,0.187450739451921,-0.506891128506102,0.912552106831969,1.27398530834249,-1.86421115160931,-0.192760102726189,1.33205476287807,0.632458758775634,-1.23783921957421,-2.08155190630144,1.01175948803369,-1.28473844049971,0.191936294810419,0.075748766000941,0.0879995397077877,0.278189015035474,0.0914609659445782,1.14268073463172,-0.945117602823089,0.954312524845783
"139193",-0.481963980056486,-1.1704586930351,1.59586628303726,-0.958275988612759,-1.00735260541558,-0.108177302777036,-0.000442545587647714,0.144579290041238,0.843364642785025,-0.62372253029429,0.135204152376445,0.602898624133495,0.340701863940712,0.14492554313591,-0.591504167886185,-0.270282933397259,0.35146011636374,-0.0586813879598283,0.0710922035412491,0.467880922940269,0.208600421887659,0.552368594568099,-1.04045068233966,0.0513464729175466,-0.273047919310201,0.46298500265896,-0.707688677604809,0.165364928926285,-0.900878155512493,0.360407583278018,-0.128889245845273,-0.0751828381915591,-0.246599901428933,-0.424472348074793,0.766277064353335,-0.841174821012842,-0.370769607259085,-0.069792749511694,0.344732393704424
"139194",-1.73606615330996,0.30065560949387,-0.434904649639466,-0.0762719078351087,-1.10755533235861,-0.456080030839638,-1.13666839959432,1.14896416472621,-0.479264621565366,0.79194014178904,-0.230268777110767,0.273747672211376,0.975469331939178,-0.202313516422632,0.153135593247882,0.276714849724388,-1.62203547211532,0.303569026803465,0.577406826510783,-0.468101385755633,-0.120024779519784,-0.548987856186964,-1.00494094091693,-0.268617766476237,0.28665531133474,-0.534735166005176,-0.520071955305754,0.211291023904673,-0.349978446379719,-0.554167162930842,-0.379225760967162,-1.19892510651396,-0.282843289161191,-1.28989411138692,-0.525356352625177,0.757694367563771,0.318269180421331,0.306293335736957,-0.115208937706421
"139195",-0.16645362642516,-1.29795385607862,1.82558973940869,-0.986797854274526,-0.928309545705988,0.09386174952747,-0.0534004395565515,0.121115805737251,0.806526704585872,-0.712047048796412,-0.102912239735914,0.482291807546373,0.431492957869644,0.344358180326108,-0.427670249212517,-0.207758664516992,0.257642096304468,0.0286216146283563,0.359977489091184,0.733018828693234,0.0770278596059995,0.518081283180231,-0.940666394177134,0.230618540853777,0.107845817154733,0.761668752385576,-0.581333764277236,0.380538369197525,-0.76816439172759,0.491051529017049,-0.20471788830207,-0.534167534971122,0.401616246980148,0.0481418217417501,0.582683013372287,-0.597187777272149,0.09190006582655,0.0944773864885635,0.502208933866999
"139196",0.787098182243392,-0.766692574714141,0.445637728753635,-0.846401391853103,0.344330314514614,-1.32659656404676,-1.02872355737742,0.623820354583832,1.3251172757262,-0.370349735315404,1.12705428139111,-0.313759329991442,-0.361737321474155,-0.585620765383999,0.583012695979379,-0.225459566851277,0.0122989187331599,0.291315395424222,0.561175820595328,-0.282829521487683,-0.101956664437748,1.58938982630391,-0.810105183941532,0.704647413335935,-0.974017866710734,1.5893305223393,-0.745029806445732,-0.146577982674344,0.738004561946699,0.0207150134969426,-0.153422062542336,-1.03847040816275,0.755960137528507,0.489640441528199,0.463106550781181,-0.447989938108476,-0.0956813202848908,0.452354734539647,-0.828340621804455
"139197",-1.62867652241319,-0.886143839572482,0.717661644909955,-0.925010387702906,-1.23434458078865,0.210177099125063,0.411988178954976,-0.0156622195888742,0.401362493706238,0.708514376354651,0.122645369677647,0.436979705227142,-0.893304372032562,-1.04246330878964,0.0488515940705346,0.0659643685746038,-0.421931583997721,1.41943309020745,-0.139543188475601,0.91584406526059,0.583711967637292,-0.0800274194304312,1.08766805811846,-0.039386414577479,-0.291442871696049,-0.0707440548231468,0.174092612065953,-0.596444529160751,-0.67029079280609,0.504016000323894,0.79884139472083,1.15665285584169,0.72701279873117,0.00803504142295249,0.691611968451008,-0.272818675052908,-0.0589153599518673,0.575263684632989,-0.54923549443405
"139198",0.797310651447189,-0.402624048985753,0.927970515945192,-1.36749187896153,-0.118778074324577,0.00266438229223858,-0.45207297016497,1.17856413730276,0.844027560352135,-1.94453327492304,-0.568433809543243,0.586625258976105,1.35405158096143,1.04690153154893,-0.672870804741778,-0.667807299277025,0.630460714008284,0.263521929512833,-0.188807128044728,-1.39362582024441,-0.566707335511678,0.691348585616268,0.107595339930063,-0.420075143738625,-0.926076211113971,0.475634863381027,0.791419577189553,0.475902001796464,0.425355730590858,-1.35082068298025,-1.353123383569,-0.562006603152873,1.5097093015445,0.13440917208233,0.259383230835018,-0.258500013171257,1.02824284510587,-0.636677426036586,-0.230665519668541
"139199",-1.91613935962948,-0.16839144494861,-1.04311332120485,0.120554155263484,-0.361284615135964,0.376940702745817,-0.436831386562423,1.36545244425624,-0.116347198581647,1.04899650737512,0.201793193825364,-0.113919191246554,0.149071665423652,-1.13648846285363,-0.237929863816454,0.476369507779795,-1.36859995057288,0.190584301909183,0.267763711118469,-0.731225383444474,0.490813297413088,0.68751252125913,-0.45893371605208,-0.0450520380262322,0.253244583692269,-1.0213838270512,-0.232395387426778,0.456885058860981,-0.389301480953709,-0.885846079261198,-0.232492732019444,0.416522188140066,-0.238445716229027,-0.066316469707423,0.597284278586304,0.0276874351357104,-0.512724530804125,-0.129313972117203,-0.298502531362948
"139200",-2.31766697188139,-1.58028497992636,0.242457775247964,-0.813460895722073,-1.79966978724513,-0.501730663490029,1.42946265323215,0.447768113833875,-0.910413270955478,-0.479045651547414,1.33479433951423,0.506865062740504,0.394251367365929,-0.551238490731554,-0.692470554792032,0.7602187280358,1.02391149308717,-1.07236532290053,-0.328579597736735,0.500613922634736,0.303372286742685,0.405937896030078,0.0556086304585096,-0.512322859525784,-0.787304140130716,0.872275392693986,-0.279583249816397,0.66499970355816,-0.997846666780539,-1.06931795576705,0.758743019193409,0.615812761670282,-0.364427413769992,0.275853810271545,1.94862181368535,-0.762454985480871,-1.21529053659685,0.0215169655216373,0.966103294971711
"139201",1.16016898671025,-0.546154288962843,-0.425679638155625,-1.34874241127465,-0.914695542177304,-1.92157912397847,1.72395820967942,0.108482527822187,0.868900276904871,-0.595404988319326,-0.756224510923948,0.265304518653518,0.264659078411009,-0.286277851423843,0.823322670588411,-0.300656327820349,-0.420109421976029,0.0409191188212586,0.390185536852468,-0.401054509099556,0.124161600031336,0.400189275130639,-1.27584586139924,-3.068283359892,1.73239517723639,-0.885036115686759,-0.886670260539063,-1.14964265894843,0.842197158144469,-0.749985805776947,-0.556955102328843,0.890052060550654,-1.47587943212598,1.7049033858812,-0.710036644689771,-0.32652939634872,0.306107092565555,1.74566693939813,-0.46001161138346
"139202",-1.44370566533647,-0.182034466607797,-0.604246046715339,-0.00128083762593114,-0.553334497699484,0.187053817851757,-1.07239876727173,0.963957900861316,-0.329432008133061,0.819862262693317,-0.272630824383624,-0.135020748618786,0.619466537067912,-0.483349771460725,0.122159109760965,0.416443861346261,-1.65745037740569,0.442943419266952,0.762733089200723,-0.373922080735057,0.0801716475076052,0.295797896677791,-0.555523157575647,-0.109413707404288,0.419831952826357,-0.805845999790541,-0.222701048522269,0.619567601725222,-0.215229953168883,-0.588745529829615,-0.353677094485837,-0.428656641992828,0.594163252319592,0.172473337435544,-0.128715185041489,0.243430365456052,-0.152896007027382,0.0880603045982918,-0.18515674672736
"139203",0.972679190615267,0.11597762287161,-1.62511576617026,-0.0498691322725074,-1.03296075760022,0.545210800274552,0.661620935076746,-0.894721381822448,1.09893885000037,-0.135031673396496,-0.077661126687835,-0.617835653263835,1.18295722715182,-0.570582636691812,-0.624210608358312,-0.115129050385742,0.442439319442551,0.0446403011786173,-1.08269401260338,0.802320770024487,0.228749981660606,0.465277409903078,-0.190210119563395,-0.261626077839338,-0.639011299195431,-0.792969302518993,0.0629984487211962,0.581262310736353,-0.592837103309038,-0.57889438351235,0.304660194905866,-0.105068021421644,0.10107972585246,1.18361614359343,0.0131060657768622,1.89325527244874,-0.899507927319147,-0.947142450138431,0.425628927451844
"139204",-0.811983833188461,-0.486048769111558,-1.26364522340142,-1.26293492104008,0.829890172510947,1.02186596759254,-0.246103984511176,0.558494630074223,0.597454191352965,0.0174861815602764,-1.00162618642278,0.23459920817876,-0.79417727504527,-0.859239599871516,1.26738098409831,0.533850224237954,-0.974375730966182,1.18432295698541,-0.452600149778214,-0.471801621153484,-0.736237603654193,0.361123371472729,0.690982080209345,-0.362491115506799,-0.0987693523339991,-0.529582704640273,-0.420255947009436,-0.354413583192787,0.553500801491479,-0.113909822771352,0.0461200079674465,0.167951022102278,-0.280658097733193,-1.3318060425907,0.13873032029652,1.17161985195838,0.804984812410645,0.117652024077683,0.405437508002612
"139205",-3.48049606274089,-3.85207556116826,-2.40713322759374,-1.67837980557705,0.779473881957162,-0.35599963388208,0.960799745573876,-0.738861829981911,-0.886285394407733,0.999540100543802,1.62534873864071,1.09572310596669,1.09745259583705,0.115201517211985,-0.681336135543898,-0.608220348838819,1.26735911897306,-0.846497842008383,-0.83331629499442,-0.478002950005145,1.72109330850184,-0.52053561723189,-1.85924439147404,0.396162419650034,-0.0691058985870178,0.576339047482603,1.90646472680599,0.00624004113736939,0.668360447925671,0.710696460352891,-0.120460634094774,-0.526758630463041,-0.0168477895831774,-0.870374505065518,-0.123535126683399,-0.925634383524466,1.00763172885121,1.11157414483156,-0.00405441719831844
"139206",-0.419973108460777,-0.356903053689688,-0.784528378430444,-0.78531378803705,0.122521254330357,0.733159295109948,1.06317205741086,0.152757868875366,-1.02964018253886,-0.782143582625071,-0.406454922195727,0.612700418732404,0.622435443373743,-0.32247004053664,0.119974005754611,-0.141502316131764,-0.792370641777015,0.439141550584351,0.483696409611369,0.417513555511219,0.145060811990633,-0.491775388347264,-0.509100842438798,-0.65518574896839,0.448281611608632,0.82193859004511,0.180749502996666,-0.643927152629399,-1.99819384298125,-0.992736684121731,0.905523271154501,-0.54655896210181,1.264954033293,-1.26810189630997,0.436106860684975,0.399959843873647,0.218134546003693,1.31695194630449,-0.654353344252431
"139207",-2.85884252839626,0.285183827662456,0.043365747638061,0.351978737072421,-0.999811270052758,-0.975905452081851,-1.0035136809806,1.09587798087574,-0.907950925875739,1.2339295055334,0.0398714270990634,-0.128374536315781,1.00989888899221,-0.262548632868424,0.1266020804042,0.570713144260075,-1.05289126825812,0.0235999878707805,0.0636392824611352,-0.812407563201228,0.484913709708027,0.104309396762303,-0.291132574731674,-0.252936877441823,-0.301969221239375,-0.580999562673816,0.189956683751308,0.167318503486374,-0.374414393396877,-0.769023043958822,-0.165523497617884,-0.136669131720798,-0.0284282534646006,-0.0841318618575442,-0.153860419363321,-0.39037469166773,-0.980224877449706,-0.387819254611141,-0.76979330218249
"139208",0.957341913254974,0.839864197567423,0.914701723576404,0.325446658603237,0.812736048610053,-0.0508707444386948,0.501557091033999,-1.05057722112149,-0.381228649346794,-1.38241136049704,-0.649561754522514,-0.225335433651544,0.959348079583043,0.649196513563804,0.821397617238452,-0.132441486800956,0.177123767907259,-0.0860860382391543,-1.3842120280985,-0.669317095597517,0.265831686822434,-0.867588283984473,-1.76905816885631,0.131955221340896,-0.841783749630318,-0.570598793163168,0.161573038648192,-0.840637938277768,-0.827551811885719,0.636776019957604,0.154943548549012,0.696241481218401,-0.00366720815622167,-0.203792849595805,-0.23245556397075,-0.0426391437213767,0.201002494578779,-0.818406652238577,-0.235374261813753
"139209",0.376190057285891,0.369040187012727,0.288705338975124,0.320397533963871,0.294139234078315,1.00287131443244,-1.39457934204016,-0.963279305656911,-1.37343164004859,-0.0297176048615377,-0.603043627459833,2.15443129036808,0.533509447048081,0.588199672866098,0.895510440552801,-1.06400838274418,-0.549611746361419,-2.25571903581924,-1.29164663293731,0.277793294974171,1.81804299734547,1.87914410316279,-0.821604257013215,0.797246399020596,-0.0428323799001133,-0.110963140723712,-0.964410128292345,-0.847170128384343,0.770552601013945,-1.31635366763714,-0.61835894804285,-0.112350357689597,-0.466960618183762,0.171899325221187,0.952842449190564,0.145190553998878,0.252597190667135,0.954213425686349,0.564322339135433
"139210",0.478281300909421,0.700202470832743,-0.951385248583016,0.906537592338736,-0.18499955585354,0.735085640541131,-0.549767298980141,0.218099423210239,0.794196251497677,0.834262045857168,-1.1968948812704,-0.682012928299362,0.528820014336104,-0.560869269173434,-0.640308980673125,0.17815665141013,1.73533496728178,0.306099443281575,-0.881019430051788,0.662992253135135,0.127971348956118,0.66852877795272,0.343149770728893,0.0155079859217377,0.914518446730585,0.788617077211514,-0.398654456529344,0.344616988369768,1.12165403209487,-0.211513924398863,1.07586571876217,-0.40480329928902,-0.333585520692967,-0.264341240919624,-0.0634704435981488,-0.37442071256649,-0.321012267634789,-0.0607381860418862,-0.333789093025455
"139211",0.0988834397733139,1.43724141165852,-0.00287044281458648,-1.41825716544615,0.698889826636599,-0.513961835550301,0.325472373367488,0.604931572651627,-1.28742900872382,1.63282739530205,0.771596101781116,-1.37390385317116,0.451984969586106,0.0685623692228328,0.296329382369009,0.0885017151774093,1.16617290425976,-0.79165362952839,0.11112441489013,0.0835092981574508,-0.18461242775064,-0.094758931109748,1.31840880643005,0.582773384468091,-0.03305233267063,-0.0259463365061211,0.151451242703899,0.596965008738088,0.00599847348729359,-0.742090721399304,0.951919159432591,1.20774081898559,-1.29883214489901,0.0703137050266351,0.559726877446156,-0.28434777308037,0.0941896721948095,-0.227075245617856,0.572651693628202
"139212",0.23148112389673,1.32904125167606,1.12715703454686,2.04032886028489,-0.674059588096799,-0.0863980198744112,-0.203807333045755,-0.0458444555597112,0.0167803117627043,0.556332670785252,-0.517143632673487,-0.301147357286499,0.0563703839846058,-0.196750328389248,-0.0155544822997736,0.527844511652608,0.497716789686808,0.378078491546454,0.784895416780583,-0.368025469000622,-0.193412284525089,-0.745565128692419,-1.34708160659503,-0.105886546673639,0.223645650029518,-0.437924693659068,0.665064333874843,1.10877851433411,0.275290864330857,0.0991313123968112,-0.0563590916567243,-0.499726538556703,0.580758687918435,-0.683324820347527,0.317386005146491,-0.850891181556142,0.391210070242882,1.50193876553869,-0.159006528705297
"139213",0.837661843552831,-0.632549965657583,0.00209424605698835,-0.278522909062532,-0.786829467905201,1.13810209551541,-0.956604507667223,0.801665253461092,0.579379699560216,-1.33262015693026,1.05487707960199,-0.677482405489634,-0.983008546090893,0.620402614807741,-1.02809188002248,0.309949214490934,0.154547434761694,-0.431649134685545,0.570440087292297,0.478091755235764,0.959370011248404,-0.893112831038676,1.67794251155905,-0.263704868796029,0.840222136194304,-0.315590885971016,0.909285607562589,-0.996321245588117,0.384346868587512,-0.780147503087144,0.647884554563554,0.121609331001004,-0.585353470650792,0.142217875158251,0.373960766762184,-0.372028816136816,0.0564950615024329,0.234206653194734,-0.00421662285252161
"139214",-0.0874258000287157,0.638646422385806,-0.031634872789929,1.6486380901135,0.0397680522449802,0.571979588669957,-0.544295926270798,0.656769884741122,-0.535036641668263,0.86277303273372,-0.220516804131695,-0.313754970032358,0.100569832054875,-0.626307612984722,0.189308401770653,1.08947604567415,0.513197150011685,0.00608752704986495,-0.0394575580334205,-0.970482916918657,-0.374184999914608,-0.303679346928233,-1.21897014977066,-0.0876151122566494,0.293194206408752,-0.786324175769431,-0.329967151294049,0.975769950870427,1.27091433285039,-0.262032083915517,-0.0907796384531272,0.203307154234271,-0.129041267583641,0.0925091153626133,0.775106158431959,-0.955911944184381,-0.18991398996922,0.600807228675532,0.524414455066049
"139215",0.568058894867332,0.294349379305425,-0.572519505767612,0.845819117224839,-0.973119270411184,1.43675857847487,0.183688020684109,-0.265760159956646,-0.801713910260946,-0.098384899488189,-0.116799677857009,-0.0750826162569454,-0.0634217813508653,0.231268407948398,-0.286365361443935,-0.217161871607213,0.531501917119939,-0.162972698049859,0.97595621305272,0.669764618029411,-1.42218427302728,-0.807909017273496,-0.496961995841452,-1.38445544785366,-0.605479397143625,0.978119288497727,-0.647247133834978,-1.44277270424745,-0.00905650486599495,1.53747690945719,-0.634839042064861,0.665927719523531,-0.0999202539376045,-0.211994548622285,0.951860525379046,-0.697693089139878,0.258776452000061,0.478416972893071,-0.5198769313898
"139216",-0.635084318617287,-0.0763913041456248,1.01691247671743,-0.14365390175901,1.36201771008648,0.733617495220178,0.516541921965894,0.0594174391376061,0.193717194544979,-0.181443915867351,-0.48900612260787,0.184561274662471,0.0531200680990086,-0.416325712923709,0.178591202845235,-0.0372554031314565,-0.0649961027787047,0.406763509554616,0.00132742389758585,-0.234886837388044,0.696037578876803,0.556019873990971,-0.737321226834769,0.0301528622158689,0.225483228471834,0.304971894947695,0.796394601252612,-0.534098026301201,-1.16669590384586,0.0474989490745578,0.392962245529775,0.712988870377532,0.663573602574218,-0.375890513706316,0.293639057604293,0.742186609950636,0.306146653849999,-0.0985630118910817,-1.67859486599969
