"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"188445",1.00894996379205,3.22789699074374,1.09345386790473,0.64370092894832,-0.030080404113717,-1.29480438858418,-0.817629386559497,-0.664492114278583,-0.804733981442004,1.32449524980767,0.614287566034555,0.729368302979891,-0.653790297604086,1.78740606350833,1.06357363963946,-0.514647673699068,-1.15629079569969,-1.23739462228135,-1.31504643441977,0.405273455748505,-1.07434120197548,-0.867281245067532,-0.0331013211543198,-1.21873070255368,-0.648853870184712,0.831413811221803,0.590705833261957,1.20948249778048,-1.17352162121274,0.312714413302529,0.337335332438503,0.0030962923169789,1.38513656232748,-0.91554698898747,-0.313233408653515,0.319501651692222,0.0796470050593697,0.0275650824342926,-0.0698096898245297,0.106544051463775
"188446",1.94092455859192,0.243475354703621,0.117944820927971,-1.50534594893399,0.0481699520939164,-0.428568513966422,0.279760415343034,-0.616537862163356,0.628209709312047,-0.632578749605436,-0.542776867286403,-0.305652144875121,-1.80238851270432,-0.468373908595826,-0.218172591813056,-1.24017581879238,-0.417761727670546,-1.2618731689568,0.441187081052512,-1.7813926900306,1.242941232617,-1.24591052748948,-0.113838670974854,0.597304345783227,-1.0444635841001,0.51118664017473,-0.233400534739696,-0.561168436382414,1.24142849867644,-0.10631064402819,0.574376897306347,0.306873706097588,-0.465726658075305,-0.159019025898341,-0.815307436120653,-0.221665026019325,-1.21942838339404,-0.657746734093809,-0.0400461781758829,-0.0379592391829096
"188447",-1.3692922127985,0.543546858508064,0.303628746834419,-0.0870754223916092,0.850490250461268,0.571916276093894,-0.0842230075735178,-1.18716823521476,1.11447871652391,-0.63359420270576,1.25504786524073,0.627141670151522,0.715236906558604,-0.439272479908393,0.750719416282716,1.57236013073346,1.24315006670868,0.403223552479826,-0.577440942004035,0.341229466359038,-0.0812130162584314,0.554025822865301,-0.416877347692195,-0.629443252730494,-0.0207379322746365,0.434466116947766,0.53600158820171,0.096134219788729,-0.751438296895548,0.379863098197522,-0.48484167082664,-0.413260293467625,1.03511046788949,-0.478888963640405,1.05076272957189,-0.481887690590112,0.507728309567082,1.47570227746321,0.169234024123042,0.0913771878484701
"188448",2.64995058524883,-0.130353718957224,-0.346800697351069,-0.454094196415926,-1.1025334544811,0.371629852270863,-0.00718115036817961,0.19174621938564,0.570271878911223,-0.0378949567875148,0.493145793595333,0.465133925144151,-0.231913849499575,-1.20792109633923,-0.615559335757812,-0.403409826977265,-0.177282094885311,-0.366068261051269,-0.652907872184675,0.843993926550195,0.847705012921483,0.0429087726001373,-0.342976021499421,-1.90616970062452,0.0411491247605302,-0.47044850588857,-0.820097500055581,0.396880709894829,-0.0524728599462123,1.26209775632768,-0.145110752558235,-0.708173150110677,0.292406555896864,-0.502226622989759,-0.0963387579658541,-0.00936046386256741,-0.490386628263495,0.87500419939648,0.0342155255044568,0.0375952348581781
"188449",-0.938852923059038,0.792743703697999,0.384688148664065,1.07322459090693,0.107019588563165,-1.50688386732511,-0.925719809595,1.4790958725329,-0.887597917641739,-0.0950491498086187,0.506772735604706,-0.27710531558744,-1.60730915182893,0.468623407144389,0.424981199705198,-1.35967258150861,-0.288869048122809,1.17711058610578,1.37044160596459,-1.92033438218688,-0.335562698940835,2.79361896522366,1.21561427162716,-0.689186878276134,-1.12832727957657,-0.145808873384703,1.05717359889377,-0.487433974692963,0.489075620202137,1.32569689571521,1.19859900058154,0.843099719379471,0.616370370666296,-1.36893306948303,0.175719296583732,-0.752283516554607,0.30853299749285,-1.53399564001465,0.0926049650201148,0.032981552876722
"188450",0.522973784555445,0.696171469983377,0.370977996271511,-0.89406886223938,-0.0361889578928846,-0.575447178035898,0.409820183071621,-0.543623807603903,0.726280574989538,-2.16920293421334,1.19843725907887,2.25964285020399,-0.274865844545558,0.550801148262854,1.08465531918052,-0.203175703059504,-0.535108100769362,-0.414325153630454,-0.904188325996904,-0.518601781435318,0.170739446533681,-0.351837029585662,0.386293321345711,0.459361337266453,-0.930175525383624,0.23971883825328,-0.172467529303963,0.222352341178372,-0.119196909854773,0.83829163848588,0.878925927949026,0.626524154219607,-1.69257475239799,0.679806629028705,-0.660168612523319,-1.31955950197865,-0.199482759585331,-1.17884483122514,-0.054334597409138,-0.0549021316261117
"188451",2.54667301941389,-0.114565651661084,-0.172984943438391,1.18999563887759,-0.841726579864006,0.080479201040604,-0.271257156986364,-0.375091362297129,0.78486756826738,-0.19737516714679,-0.296657446780834,-0.300673629021053,-0.614906040177646,1.21901911217694,-0.249076739070749,0.308058201648599,-1.06886701314995,1.32395570068522,-0.555021973095908,0.559797001330161,-0.359517941415832,-0.289551895828623,0.187226883367,1.35888627385621,-0.356796622589306,-0.24230740627013,-0.0129604868703883,-0.333576057521124,-0.349173992792064,0.0724757638915112,-0.771287941165945,1.44300926422301,-0.772589655155993,0.652939948919953,0.0540991768276,0.332248317815227,0.611776596357465,-0.131749957798572,0.0577494368929623,-0.0585801767111613
"188452",-1.69697041286151,-2.26749781541316,-0.477245923872436,-0.913777497090092,1.11626415088756,-0.478746217894852,0.262992841540069,-0.430521997303113,0.167558874615514,0.0824609870610461,-1.39790590979884,0.473168046512113,-0.414673395207863,0.668336449911692,-1.14513800620998,-1.11726898021551,0.189500495855625,0.679874871431764,-0.68525759130654,-2.32650002030263,0.591635311886263,-0.063028856231491,0.844377874255877,0.398642241620379,1.22232523732842,-1.61644451743435,0.103237547541189,-0.776571848195177,-1.17776108710344,0.172986400273674,-0.322321131629379,-0.264134763163984,0.545290434241976,0.0597947991029576,0.37239751157214,0.238507539253257,-0.0290582643999313,0.645822145319594,0.0401123141414096,0.0542893371953997
"188453",1.07538021852749,0.626144836628432,0.901659642798706,-1.12518656728108,1.704336364855,-0.618009761807102,0.850493640448482,-1.21360728683471,1.05699807087745,-1.41805874368264,0.743513325140826,0.0358388503356567,-0.2332307817102,-0.3064399223701,1.00479132896081,-0.990259476486558,0.014636902574918,0.347195842010358,1.57427716673529,-1.080121574077,0.342500026846263,-1.0953824884731,-0.195127257054971,0.285017818460315,-0.548250161100005,0.0373844715462041,-0.319639872124951,0.00836791285648442,0.516055630262578,-0.379149286999486,0.236806964278149,0.090381067726652,-0.299921909017795,0.166875422261699,-0.272901717696407,0.0448461449200369,0.909578361583598,0.102433601714495,0.026760893751028,-0.00898756118781976
"188454",-0.766519728567818,1.35014406724287,-2.20007119478525,2.5366014592465,-0.659393985660907,-1.08609340457137,1.65597458381032,-0.564883314656992,-0.879229198436305,0.505611784116561,-1.66610738542387,0.736779019580524,0.733909660720297,-1.40255322459449,1.28892158294852,-0.828219832827314,0.985467965122095,-0.929095471545449,0.0134168733889889,-0.480763578467401,0.365276497609552,0.022840143891915,-0.0629662223271069,-0.506986502267158,-0.15495962875794,0.0267126456688053,0.108402868475432,-0.26763081798849,0.505930557112497,0.200468481683671,-0.823871399050911,0.418081655728313,0.176064479384108,0.819681396100326,-0.121717521522887,0.592680677000148,0.136142833305711,-0.462409403476449,0.0318908671335108,-0.0617413189619665
"188455",0.0440618097313488,2.23207164063726,1.07303314170668,0.778116591805987,0.279204291077764,1.09039710840953,-0.150153765665899,0.495275670753343,0.46863343684504,0.208813898104408,-1.40928065537105,-1.74443074205258,0.746049813370467,0.170092181944471,-0.805196604495362,0.260365468772192,1.00584869062079,-0.382947124522682,0.568954744412709,-0.852353763954177,0.651556830747721,-0.390082332992677,-0.577140598806513,-0.65686516378723,0.920243306953364,0.263120391092677,1.20736295234618,-0.0680127184084344,-1.08621223019102,-0.931241649868212,0.137173683090787,0.13409488137545,-1.35548457812633,0.729150427048804,-0.0469420754381939,-1.52942439463826,-0.151012056339673,-0.588687691841186,-0.0425956205570027,-0.0488939124307779
"188456",1.04565635882041,1.09403746215021,-0.854969307477255,0.405011277696643,-0.412502452898613,-1.30651446870265,-0.793727836811552,-0.0165629450947052,0.675177744713901,0.788581473816115,-0.237958331085666,-0.32495994839521,-0.855074086879803,0.104536999466481,-0.598761146909222,-0.2369918332828,0.775585115935784,-0.534081138437415,0.310571657982926,0.888051278155108,0.848768413470589,1.08942785390494,0.0350402968365163,-0.301260765271306,-1.36144497824745,-0.29223550972835,0.581311766400929,0.406402468630833,-0.115649767522222,0.70522821334029,1.36812964975192,0.608515394033669,0.317955097384579,-0.757724777755518,-0.03491105283539,-0.777793465349738,-0.532270937401279,-0.31340984225995,-0.0213122806976162,0.123930180358176
"188457",2.2779170609662,-1.51815273610495,0.295363374205231,-0.484098968014048,0.0361163772293597,0.373251996026358,-0.0020732442542671,0.839180112831934,-0.95075680645685,-0.407656209577595,0.659824308671695,-1.92672668441272,0.876070767193528,-1.46712069623887,1.80264125242984,-2.07929111678026,0.633124591708518,0.635938431214134,-1.06814752306339,0.533943539071093,-1.77405147224047,-0.196099952889753,0.0756053092942133,1.38740586887882,-1.49252894338452,-0.329096311835137,2.13109386958048,-0.322767114164102,-2.62567006228898,0.630928850809542,2.28407680398756,-1.01083042564918,-0.146747011262019,1.51268221701875,-0.91150904641087,1.76700496743173,-2.24121745125495,0.75915368300996,0.0908875645521059,-0.131024698834039
"188458",-2.77257537157529,-0.709735535456892,0.0556168987121809,0.909864882577242,-0.903511100737765,0.581876242962784,-0.939547681905724,-1.33993914943782,0.427239618438296,0.290799858016709,-0.61568838268661,-0.862793030604615,-0.242068730484014,-0.799057440843344,0.355172679528382,0.77604842023618,-1.09884873463896,0.0248402882874171,-0.528249809766649,-0.538981539684578,0.303959946195506,0.0430954714424333,0.488587735474043,0.729149357091268,-0.798533951441238,-0.257022654861775,-1.3837535453573,-1.27228124656616,-0.471199401974388,-0.146320867465111,0.265852841229741,-0.00617727030840687,-0.783162484455064,0.393691388905188,-0.0999629067227943,-0.4153001270231,-0.350242247559108,-0.209990019858128,0.0227474358019815,0.053498352190957
"188459",0.380331023248847,1.60197000871368,0.969421957737128,0.747590568947016,-0.425382202308532,1.36323892607389,0.0899210655086114,0.830910032564353,0.260853730845962,0.317360178100252,-1.67991375421808,-1.27423757312871,0.505135426821313,0.479227095762296,-0.932304468145526,-0.759352990523699,0.0555068873716123,-0.0130284291049972,0.789381382197557,-0.972846921708931,0.461126467822254,-0.720070928765949,-0.425025107555291,-0.4680907841605,1.74991988366528,0.662364960439908,1.34426506265949,0.211911777893624,-0.803621903354151,-0.656213291519576,0.871923266169827,0.366396427610001,-1.58628404846859,-0.14533614798843,-0.972986915456922,-1.80108854487857,-0.468461840248306,-0.266206957457785,-0.0270633601964105,-0.0882703393916223
"188460",-0.511495215152596,1.03825885596112,-1.47755562245539,0.314603412530554,-0.0906406387473144,-0.600532751293083,-0.329332721355196,0.53471618165689,0.60789995870087,0.997944777031731,0.415340682434424,-0.524354389066907,-1.16535043036481,0.28824095143515,-0.963178793325312,-0.965310794843734,0.447930455452689,-0.424016044372919,0.591074058489367,0.992209033816964,1.0346446634724,1.19744264974578,0.849511753643114,0.538480065398124,-0.711979999178288,-0.51472716629995,0.382277477499731,-0.241507609909972,-0.251200650901493,-0.254612896263553,0.961492154643278,0.340915068731986,-0.0798856621185809,-0.544221187334917,0.218398935563669,-0.47686371060363,-0.296842635785222,0.138886670840954,-0.0540696223971845,0.11189281000009
"188461",-3.37759345630211,0.594199834838945,1.0224775311042,0.129268775062064,0.118067726493532,0.844943700952058,-0.0313271807622292,0.291519079247317,1.07649864568123,-0.204679521596024,-0.0687787537186172,0.153473355426962,0.389835654513761,-0.567421003084977,-0.185145967917066,0.581180772485408,1.72243344729571,-0.368465454378786,-0.485385483617883,-0.475313918454698,0.307412352525634,0.238700202827513,-0.131825107802255,0.00465469882414328,-1.09564817206249,0.587264116012806,1.06754477633501,0.503930619085712,-0.343798733515369,-0.404775267105369,-0.725484177087919,-0.0620281609426759,0.899807942647976,-0.152525681675109,0.430467584699767,-0.560609127638473,0.251269081269355,-0.25716662679554,0.122021529412616,-0.00652770969917029
"188462",0.930256461382717,0.787053802090863,0.900415094277611,-1.47583020402694,0.735652263949888,-0.681183162332458,0.534698981221058,-0.967020183662575,1.07343403085832,-1.19309838024749,0.920799789313481,0.67671561688823,-0.35250889903535,0.237153523444723,1.24396975743371,-1.36970934696737,-0.265011622562445,0.454681642421952,1.33970351016849,-1.41210179345242,0.439265239503593,-1.0801959014624,-0.0614797799315702,-0.0966633059187051,-0.250045331632863,-0.167590918636047,-0.217271882064205,0.164499408714044,1.36855888336376,-0.339308801452265,0.664016672222352,-0.0312384523971901,-0.20451970069529,0.124451502557281,-0.43635036540259,0.211296557739044,0.432753594412329,0.344672307320923,0.039279576643032,-0.00088992643034893
"188463",-0.422072979233944,-0.406506664070473,0.538499058643552,0.623514858995427,-0.298383713195194,-0.248937072573193,-0.670669608273909,0.372495547287649,0.0404756827805529,-1.92674976389348,0.161341102705787,0.929455055002855,-1.15367651949291,-0.351312376319087,0.430815307273875,-0.0850285466604361,0.453708660079822,0.752152862085459,-1.25058339051741,0.727964712025308,0.428441210665538,-0.0143761689652903,-0.107663422433551,-1.04877227517033,0.189679132378177,-0.0504893910036852,-0.340282935896619,-0.183625226860618,-0.904940487294726,0.0625398525377912,-0.426018666789723,-0.181059098066898,-0.459025484424494,0.683382252044994,0.266626723498567,0.058564334739927,0.426825442509335,-0.0391193873214914,-0.0584654175862398,0.0540103781760276
"188464",-0.0711171608054561,-1.28832959026983,-0.541294896855908,-0.991344152249959,-0.00461711006177937,-0.518810319210072,0.353610074967197,-1.30371663081946,-0.579321490708661,-0.815558928914528,0.254416015380669,1.00730684552242,0.679897905674306,-0.397407678511976,-1.05904857286174,-0.852716449292757,-0.899834692755298,0.869183183216562,-0.67298197357614,-0.401629310321743,-0.74074278360267,0.585421272996937,0.0712729229566713,-0.7290591032291,0.559946242510949,-0.895799635447474,0.693308808060609,0.337386960480431,-0.213019887752369,0.767961891531818,0.282080005551053,-0.100077590745128,0.114646815712904,-0.301942550983986,0.904084754969523,-0.244102158338228,0.757664200797317,1.14970016755696,-0.0222815339248015,0.0374258570641327
"188465",-5.04914273666704,-0.797801874962699,-3.34523389078155,-1.32483593997944,0.666297178106965,3.00871288273031,1.75511447254816,1.88032765535443,0.845171564797818,1.1693558418571,2.66165451107982,-2.05421416811162,-1.30361452646781,0.0379491272188124,-2.55838559411006,-2.09927307735595,-0.288016194584956,-1.77436076422724,-1.16531311737691,-0.112772506870172,0.925417681544458,0.677448616844723,1.81991871859762,1.30796222546817,0.279095987517531,1.54043474885768,1.99553548143327,-0.118681412458781,0.247886321452103,-0.84470156716849,-2.0792456368938,0.780181243489742,-0.469233779175543,0.444975850231745,-0.081370889078826,0.123502848499899,-0.838799509739283,-0.640353025959807,-0.0105965786369444,0.0366165336736802
"188466",-0.280298291819725,-0.639282129054145,-0.220008951536535,-0.677917131178846,0.369128440424329,-0.607371449208343,-0.0726463486569891,-1.41007903343756,-0.894810322610981,-1.27174589040107,0.256187603496754,0.487850939739026,0.58223268507021,-0.560316831455954,-1.04291792737497,-0.975674433195854,-0.476683780704249,1.12772418064724,-0.381891605694194,-0.230777674276936,-1.1296951247426,0.258391484542272,-0.587036678827543,-0.961539637790404,-0.187554817737668,-0.919239772831918,0.718095067081887,0.431945175147513,0.504382937505527,0.64579978153016,0.430191372027206,0.293541702256932,0.14215500742265,-0.114940709138147,0.7178281339799,-0.357803522388264,0.849252946999931,0.911858374552084,-0.0445979445640439,0.0660932235296555
"188467",0.487986375636835,-1.39186944055622,1.23633764792346,-0.478388929214366,-1.27127188981537,-1.32709360631652,0.150396736302186,0.221446315657343,0.0991961086518597,1.90107868095633,-0.729321631181249,0.566892772229026,1.74362670808734,0.292563013300532,-0.499713922045954,-0.889982999248585,-1.1749089420888,-0.218408115012632,-0.124733663052615,-0.303529865594319,-0.336505363950091,0.885268447686445,-0.38458674160465,0.713654828613654,-0.175906733350095,0.532652710132144,1.63464674381188,0.135263461956092,1.10681538222075,-0.411126412426254,-0.253505050337952,-0.729075726066102,-0.642108076129733,-0.141594973408934,-0.77177355746645,-1.0964518184384,-0.0581049862712352,-0.108982430101692,-0.0650505447000654,0.0251135808297472
"188468",1.22408121640749,2.10519538380302,0.777286964109987,-0.0546977572937644,-1.02021032373411,0.895073798345991,-0.101218967559883,-0.105235163640517,0.845016587175064,0.704133477941753,-0.318072058396721,-0.955299758653768,1.91116167547379,0.380087415930814,-0.058827785834319,0.107264655128163,0.274498583436398,-0.205357327122662,-0.201697317293698,-1.22172686554814,0.937664000588878,-0.0196090348617196,0.190019558892294,-1.42304769757918,1.72596009180999,-0.107459945629452,0.614553802705198,0.743089450436,-0.762474148056975,0.29349261156085,0.534504277257116,0.0161498389517812,-0.873701535988876,0.585788866962505,0.117398351205524,-0.852690163665149,0.10056018662604,0.132590307788416,-0.00972209207127003,-0.0606263433112038
"188469",0.220372934243898,0.590779978169013,1.62669986536638,-0.471822266621409,-1.49177766545343,0.101063753317016,-0.164894419346366,0.706629781648495,0.0866833615255691,0.583579542860596,-0.984969941725186,0.266986918198863,-0.55437513105677,-0.279014914071928,0.122349971314995,0.0461277915009888,0.900864094264127,-0.749747535382252,1.1524950183268,0.920412612810153,-0.354084765611032,-0.429413325975526,-0.430636790386213,-0.646958716977282,-0.0763151145293343,0.105730474904943,-0.425410016515383,0.327227189419007,-0.484708609796924,0.30525397830662,-1.02865759444691,-1.09070134168503,0.51900249296468,0.782717447330038,0.144428327418109,0.309965495206126,0.377956574221557,-0.00798276612818367,-0.053049322451061,-0.0251522757636882
"188470",2.70728478926693,0.503924745536618,-1.63670866973002,0.200830244969266,-0.911952957531151,1.6335980389954,0.419379705615288,-1.10884644007471,-0.141696918115693,0.219644634733589,0.495343629262064,0.05014784677079,-0.763242631147374,2.31534081985201,-1.39035135441401,0.0790517884248313,1.20877608235076,2.93086690700635,-1.10412811126212,-1.30576738350403,-1.28598666691138,0.718305537083452,-1.16084569731427,0.243825767438607,-0.169556211164194,0.822146408004075,-0.671464429596599,-0.00181553849545724,1.0615442514984,-1.53637446543909,0.260635597089903,-3.11712060568582,1.47738774524384,1.93995100818907,-1.13673811567891,-0.00846497953484482,1.50239172380213,-1.51073037353653,0.159203008809537,-0.0617842531926565
"188471",0.825251325223844,0.350957458781601,1.7658370428464,0.364343534248821,-0.962267667385595,-0.119382905111536,-0.194748365300646,0.82725145770386,0.204634429199297,1.17947471947369,1.82219586093217,0.263006512168839,1.60959065254228,-0.54334610580204,0.863030755647207,-0.785319359321815,0.70340345484432,0.00955773609232435,-0.115570863186529,1.30248068340773,1.07798434851661,0.0684945991150948,0.351534749043643,0.639170333299132,0.154197602874929,-0.555854944358794,-0.0187385471682211,0.574010400207517,0.872524452404812,-0.201512603020378,-1.12024412125841,-1.37337501007083,-0.168387065435169,-0.191872835322105,-0.954880521387429,-0.671898147422329,0.61487892766252,-0.363317131155319,-0.0118843315017767,0.0060909506874252
"188472",-0.412857953463932,2.45302633418898,1.54961341923571,1.2548522368175,0.330580303287474,-0.465671471162723,0.305294692665128,-0.34721113443853,-0.195713788240185,2.10952011419307,-0.663730206800309,0.316890252020962,-0.166714578183598,0.570452103678335,0.325353722738671,-1.39015478014133,-2.78785051144047,-1.64685756612177,-0.231159220061642,0.683149285751445,-0.523277086124061,-0.420482040108915,1.14860341435093,0.710758984361101,0.330782668760874,0.698035056629555,-0.387391264653744,0.877211347666834,-2.45977517528369,-0.574993043200391,-0.14387597526202,-1.30332528619952,0.682685834691918,-1.418885531594,0.112855503818372,0.870750057012471,0.909055770691839,0.153746049850006,-0.0718070395737611,-0.0928085519550162
