"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"69147",-1.74374509713299,0.689732720515301,-0.00713934721266354,1.15002095161938,0.378876341627778,-0.530931655033692,0.680287429372704,-1.0090919944916,0.256216701737799,-1.04755210964411,0.404753481372976,0.366013360681887,-0.464955930356109,0.390267139050146,-0.273861206900194,-0.259753983326109,0.515453076383105,0.403607960677746,-1.32390176475785,0.0386059437912307,-0.151770890379924,-0.213277839383925,-1.15996966194326,-0.706307656587432,0.524556784643825,0.442033306434657,-1.03025373398494,-0.352444316526978,0.499136434052272,-0.579857148005254,-0.299839328366299,-0.446385388554059,0.379488848744369,-0.17104187967496,-1.03178827502879,-0.686651597702364,0.198229355572978,0.528224609285898,-0.0237809595755296
"69148",-0.145204145534846,1.48826483769241,1.5070111820716,-0.239624018633633,1.09583955475684,-0.752148433479024,0.231322924807432,-1.03666053957011,-0.327074521290686,-0.0123934601541937,-0.13333714070741,-0.4422718560383,-0.000998179019927638,0.514997703043579,0.286127949203065,-0.0563510326919105,0.143450324205754,0.175878158753442,-0.454863087607556,0.428836777733209,0.871037356870416,-0.0950613901370929,-0.103951583132892,0.941592987546026,0.784705419011122,-0.376910032400258,-0.188347615454169,0.203809939491219,-0.237707698291622,0.907792727301286,0.439500936469738,0.160271407431508,-0.247286476015663,-0.714016141587012,-0.334658477824871,0.0979429401340071,-0.605268943549172,-0.170402509315384,-0.110958435979506
"69149",-0.620754775560974,1.6890988528847,1.19472006367128,0.171524183903147,0.672683086730601,-1.40884208459437,-0.222686805294651,-0.8122626136788,-0.095350719324064,0.473798307210286,0.316297785890444,0.349270667319285,0.351260913788973,0.542968187747214,0.211923880430773,0.0321059312143259,0.186351136285279,0.109121016665138,0.117601061487969,0.251473993299902,0.940775510176637,0.188734786015725,0.643471811154346,0.807807548388434,0.289099741219649,0.253451750656231,-0.0191577704279193,-0.269456256151673,0.298324170270049,1.61506167568097,0.620788484093703,0.204085074438922,-0.514949273900848,-0.504788293690999,0.27293542033301,0.832888595344577,-0.537517943629427,-0.496934249194765,0.134846091190674
"69150",0.0774703589439441,-0.952918987002223,-1.11431909588999,0.287115202836444,-0.198941343389637,0.984511145609397,0.326537256137721,-0.20632204089134,-0.907618030426325,0.5747959626946,-1.25657101996416,0.984309772137073,-0.564751269064034,0.0483429618955362,-0.869356821115941,-0.569277645685072,0.738379736552574,0.375061454436085,1.02178794196864,-0.0443130975255017,0.36015194112929,-0.00778566858744814,-0.608241983010251,-0.101772536565781,0.391917651239019,1.06632697740373,-0.029180480078,0.323387709400448,-0.521343370833907,-1.06983754356542,-0.76953879052028,1.32496705875578,-1.82256165936416,-1.25980758530307,0.958377131329681,-1.0620415218631,0.306583116677759,0.109365191148598,1.15974616925814
"69151",-0.826130721818497,-0.0104854254821707,-0.0163832643387436,-1.38755861106603,-1.20751470753703,-1.07772348254992,2.38046037509502,0.113598968158479,-0.658554984326541,0.437606030429171,0.593063803529995,2.04672011405427,0.266795658785742,-0.0741010971346407,0.309048093360341,-0.436538475890547,-0.151128501126814,-0.302649117300025,-0.156560655833283,-0.556984313546381,-0.526135517039675,0.422301192185102,0.361605210867729,1.3647585289689,-2.05600886312832,-0.590405531927479,0.829443333426609,0.0422920911973616,-0.709983610762208,-0.461906646617524,0.952139043636905,-1.05159618350256,0.146253095693599,0.151558505889424,-1.17619704896903,1.26068261358211,-0.218766869481068,-0.0238901200558983,-0.0878654455756896
"69152",-0.723230850666383,1.3175390838587,0.30422432503808,-0.555218143873703,0.535109892906218,-1.10939935609006,0.529992187277371,-0.560678810506244,0.0988004092813625,-0.243270894050722,-0.956129872467023,-0.895255306784619,-0.846810762581155,-0.383947215226169,-0.246718167923632,-0.142320029844421,0.243063020637974,0.158893993207498,0.188856556811007,0.427983093155411,0.799234164314253,-0.268968392971108,-0.139060523662271,0.145554995930697,-0.106982351205794,-0.177930463976963,0.31736877842686,-0.0543031994095983,-0.244437474295684,0.652785122744873,-0.26985217554518,-0.237106606293469,-0.666455338694344,-0.884544112252962,-0.367839587349057,0.249494086809363,-0.906031290683143,-0.489028348712495,0.127726965088404
"69153",-1.44365512649789,-2.97166763261671,0.0961022314660587,-0.0135076554845601,0.0672953002594969,-2.14626276652314,-0.891968891800997,1.32170735273422,0.123250694192366,1.4693894346307,0.16007572364639,-0.550773438722079,0.237281699341341,-0.336472938958203,0.0801189759469342,0.129551953608147,-0.971018196630119,-0.740832947165798,0.140402607643888,-0.400469626806343,-0.40136198277817,0.417135908293131,-0.0119596649263492,-1.19165190067679,0.675267617873777,0.924830301680036,-0.296777938296052,-0.164382031439985,0.218715940865582,0.657026274724402,-0.378132279053198,-0.855337010692967,0.760777782650407,0.268229301580877,-0.216737180419772,0.388857306145646,-0.0649450960112827,-0.119555317968464,-0.160880376777202
"69154",-2.20544902971484,0.879425193623545,-0.484549741859162,0.521593932931216,-0.574701511651568,-1.34384312080856,-1.01709536396667,1.68171909851672,0.197351111855832,-0.517273891298901,-0.985806527323196,0.20182573789711,1.96711489789571,-2.8766177578678,0.159249813849914,1.95148423267655,-2.0275592996777,-1.88481332229922,-1.18505433729263,1.74554356583112,-0.482769740468297,0.756188160362033,-0.714758182091981,-0.65348697747033,-0.18410685066902,-1.31643944726271,1.22647557241131,1.79787591281257,-0.714013970433854,0.416477401250503,-0.222165593492583,0.0319769847626815,-0.116027941293284,0.00679783047277813,1.21044992010764,-0.098736580135466,-0.665617649702087,-0.709909470497381,-0.0774536018567649
"69155",0.745577591777404,1.30191398459956,-0.436369576791113,0.575178094442747,-0.501847195877561,0.612193815302758,0.317469623347862,0.844772320940852,-1.969412915301,-0.276109908639382,1.60266407725307,-0.885929162083678,1.01637421397608,0.995222849327664,-1.69050011896774,2.09190959755178,-0.0481574850439697,-1.0523768397033,0.848110129010726,-0.923385318226135,-0.0996031873811449,-0.211775051041978,0.243925992610435,0.26227900783143,0.330235267460944,0.660692479486467,0.303040162709164,-0.0447938840615545,0.631520232820183,-0.909340364090172,0.209188583214495,-0.264861881671039,-0.0230395721963705,-0.812247918998509,-0.589465007174535,0.12062544834348,0.631081831301937,-0.0729724626507271,-0.43647289775272
"69156",-0.699932820409775,0.0487295210893975,0.027531053847345,-0.301352844921203,0.151950163710393,-0.507479056464865,1.21358250542409,1.11561674936608,1.40028566144175,1.52010109765785,-2.25685112542876,-1.52893532869709,-0.405049381807314,-0.0627893967892025,-0.04929049911386,-0.028281702472529,0.0478907913599356,1.29844633812189,-0.10960629789096,-2.14261136868186,-0.307857550298512,0.389696469504271,1.00336801107893,0.197209271602125,-0.3861540033789,0.3672103589607,0.0246223754831792,0.733275816363557,0.48129408341639,0.3368751271198,0.557472195514651,1.07330532756158,-0.443155999011512,0.370697436802827,-0.865763802595839,-1.27931098169938,-0.630156075389809,-0.673984271311435,-1.90967999068624
"69157",1.56995292864085,0.611878778943302,0.796972519674756,0.485754720944878,0.0129110227598306,-1.21649414908216,-0.154352860659757,-0.25694201764268,1.16922616085485,0.368443742372201,1.17800171860152,-1.15621350855024,-0.871780783843565,-1.2962345926845,0.845259138921901,-0.25246104971138,0.0152096955174838,0.494885114821477,-0.16192223702291,-1.99613674264194,-0.142773425790931,-0.443624033352025,-1.33504849019665,-0.404370760235404,-0.431180383715833,0.596004999430328,0.11951244565059,0.938878149774928,-1.11760568100224,0.366614176771659,1.67223558173929,0.109514583755971,0.894004930955605,-0.438895178049277,1.00806680033064,-0.109973613465092,0.0203617659508372,-0.659167967573385,1.12469326286353
"69158",-1.14424997419149,1.95158008938063,-0.034878899149821,-0.209193350946631,0.315477025816934,2.08996899089157,-0.0422267578729216,1.00411506823922,-0.422217296854668,-0.349571367352239,0.217953092487452,1.19808630326076,0.395142510385412,1.71584794055929,0.516991582405443,0.299507240289301,2.12051334725947,-0.0658902515215701,-0.200450931985834,2.08787739527739,1.98676593799166,0.300543657790881,-0.140644517364366,0.137205223230748,0.646205318601147,1.37009981923604,-0.0527641036494976,1.74026314428029,-0.259067258112762,0.545174601995108,-0.576252129178619,-1.51370588440123,0.198750924591029,0.403658996759548,0.499658986692209,-0.501256868266791,-0.618966013816545,-0.514530820956443,-0.719649217163341
"69159",-0.938600136087463,0.63019916004292,-1.0990321398329,-2.06340752494874,1.90185100330043,0.135388748647499,0.851148662283674,-1.58828505142208,-1.13589447259708,0.979269295494401,0.0835440603979449,-0.115778915965129,0.176327126969208,-1.42780678052986,0.948631229454467,0.292645653485692,-0.750114525232247,-0.449217334376242,0.1851353151192,0.057171635834275,0.0498269006784544,-1.43942753234878,0.0902010437944585,-0.121263703872015,-0.603391995510298,0.158100890296909,0.658613609038838,-0.450438978744394,0.724114892351536,-1.09446660067049,0.102370308852211,-0.279629426477962,0.245248625742649,1.00424602699745,0.779620167195572,-0.530726776742171,1.19031156460986,-1.12547207529594,0.106214351487935
"69160",-0.860615175928703,1.46114931993342,0.755406259725949,-1.30108260541265,0.388883887202998,-0.888684176537345,0.189289327356862,-0.61696289373023,-0.223883855191675,0.446332254910296,0.229956361068667,0.118141650744831,0.429302027030401,0.453698068052611,0.292232829044898,-0.0209640139725346,0.105226430166147,0.236684577946486,-0.516527151741305,0.228774788253364,0.791302500614839,-0.149301841839328,0.1876620647521,1.05180216670565,0.550915202387563,-0.109868591636542,-0.0174609095538115,0.34966991808302,-0.429498461563061,-0.12060594150025,0.743721603324849,-0.21902851228092,-0.254614021213443,-0.874593278658524,-0.297328065635208,-0.055947818861595,-1.05460522932406,-0.266890084636277,0.17243950994063
"69161",3.57450015211983,0.843848550825516,-1.43330058139006,-0.580414179378922,0.612157284944996,-1.07026902379905,-2.12244456985971,-0.0489189005327554,0.264544491879444,0.506251646286062,-2.22203123470592,0.102126236002311,-2.01553916205159,-0.763249667797426,-1.22428903358019,0.066786557439829,-0.44955907483722,-1.90877787999168,-0.57135492689964,0.908381444799978,-0.46257543707664,0.57438849542604,0.732807105614604,-0.341940872684208,2.1358978261475,-0.0931977306626566,-1.35110861785905,-0.0476357401369707,0.443309504030934,-0.825437568099251,1.27377091061923,0.307841392011569,0.12589899484485,0.652104921319562,-1.40833915029912,-0.0431320946830516,0.139839868715969,-0.457633469915525,0.672239691041072
"69162",-2.44595727149159,0.549042300882166,-1.23535575581797,0.860646650027181,-0.238835580139818,-1.12501520457099,0.411192374709455,-0.94385016136125,0.469015295486235,-0.688654827449777,0.589729206043043,0.854070330249279,-0.483394953836442,0.159797668555552,-0.252891623212593,-0.398941743131823,0.0481533630775861,0.212247821648723,-0.612641574034077,-0.385372018091466,-0.142847720053427,0.107054789115451,-0.0964819149205114,-0.323075775512204,0.274406181496763,0.943951246035104,-0.610734606869023,-0.620248642949117,0.726525272450709,-1.01447124457515,0.197170569788914,-0.149536756920901,0.114706108305572,0.109781352124772,-0.298040360687571,0.183880326331436,-0.212545301820441,0.0898908921122582,0.428587776053201
"69163",-0.893079646767934,2.53649624702648,-3.42452396881269,0.669851365262187,-0.122538575907712,2.75813671928687,-3.28188580434991,0.946550944211208,-1.70997287928941,1.44342760266447,-1.85742575509444,-1.15478446072812,-0.137615654699685,0.642528040922759,-0.508840314059466,-2.05055804829138,1.02120931227002,1.93306492294438,-1.17623811038741,-0.895908408317214,0.521232391574101,-0.620349835115982,-0.415505566272919,1.37445112310677,-1.24777624128439,0.297644685338138,1.01416527656849,1.42914274148016,1.05770699390554,1.21569948615353,1.27359507537947,1.42579028409441,0.0755165013908927,1.00699992904126,-1.51671704379131,-0.650371402195232,-0.212663476257609,-0.441810049570561,-0.679750281213364
"69164",-3.41500508956858,-0.125872230015163,-0.889016284541605,2.11925758189774,0.194513473385702,1.83097141185226,-1.92018811780096,2.98494661650426,-2.45116806016128,2.76190914512792,-0.285410790895598,-1.39117827342766,-2.46132798585434,0.0783303021663787,-0.0934733846374607,-1.63224435744355,2.09434822169453,-0.200460475287456,-0.387271048024297,-0.646611518442335,0.731507792624189,-1.41094569794298,0.858084230548688,0.180555909973467,-0.166227740925241,0.609364431730479,-0.652297799517926,0.188915444860202,0.303092642999004,-0.00121725378180575,-0.0982840822243655,-0.845425124391749,1.19240389696593,-0.25678768423594,-0.570327936185937,0.0349886302454629,0.894604797572544,0.71797291237572,-0.340388072474736
"69165",0.987905045611602,0.705839448462446,-1.28090166308902,0.162335778407292,-1.05255418384374,0.234926264659031,-0.600038035666897,-0.550485747179435,1.29752720466042,-0.300229835302352,-0.106834412459928,-0.210889082788723,0.321029303869061,-2.21662475958912,0.720945201125439,0.0247626381545799,0.875375278406734,-0.929719062617771,0.43136436085284,-1.77834603271867,1.00696005827724,-0.564760832773422,0.000994063873402062,-1.32817658659717,-0.377498725478206,1.34419665547654,0.147350429664933,0.183391380364082,-0.593546219802657,0.816548641167723,1.2568122665293,-1.1045654736087,0.403054380817355,-0.0423413681517293,1.16411772816864,0.281822673148984,-0.495200046394336,0.90840849731489,-0.0361742582010842
"69166",-0.559593477110187,1.41463988769897,0.748187823480969,-0.676022574583335,0.556237716919062,-0.991239983644697,0.228183386181648,-0.891732303406066,-0.123814533143628,0.225961593493249,0.0255395009360197,-0.131504320622886,0.0520830125611007,0.415234038236547,0.202475084289299,0.00314708019088102,0.364614854874307,0.380965921596478,-0.093588407152264,0.371587792943587,0.82653064784075,-0.197872931275633,-0.0262329805150733,0.652180161217722,0.321699978756454,-0.434837531470962,-0.144188279008246,0.2353569887765,-0.0374414883448296,0.784648891637954,0.227841472856578,-0.0688075969436453,-0.518971476248058,-0.894746313340316,-0.235117818171858,0.354512410874628,-0.739005933274238,-0.28328642544212,-0.0126057492699929
"69167",-0.694474899903887,1.55631976151182,0.764249803951683,-0.629266050798103,0.500145519639932,-0.81474425696132,0.536771141587359,-0.588282390098075,0.0829587865160551,0.272285378056417,-0.0738581145462327,-0.159588642731589,-0.0496292028088184,0.360646478015292,0.367213765877212,0.0845043696651017,0.273028455152607,0.339030760185754,-0.0457247013534502,0.439584380607821,0.823175846878089,-0.018121307448085,0.292274070643117,0.758574791507104,0.464886815777868,-0.0445239645521977,-0.00790222858182212,0.0543586178224375,-0.455461192277707,-0.020418731192595,0.388241506618059,-0.305302839559688,-0.574499559924713,-0.881881384942761,-0.567932539798848,0.0420220390228831,-0.541552464423007,-0.0923358511007031,0.107090697449188
"69168",-0.41281643683053,-0.0570114072441626,1.6885413883281,-1.25762576438449,-0.459644966124036,1.64347871546246,0.644670677403203,0.689264835727022,1.53129458500977,-0.494739408666082,1.11852544769639,0.731968655411624,0.196816299653506,0.330834512059075,0.00715843805656188,0.437553093097385,0.741612905388557,-0.227965219874611,-0.636697581834573,1.03121297310986,-0.0611623898112248,-0.506930736194802,0.623489771662386,-0.135074086077997,-0.424960413900706,0.985729254131144,-1.09487348159303,1.37384490879533,-0.166355046394132,-0.272262219085078,-0.222402525354883,1.7917085023492,-0.132682171607053,0.59489625214463,-0.362926128657496,1.15467439336509,0.978961885208725,1.07921107589316,-0.0611709251148587
"69169",-0.703827244632524,0.686952995623785,-0.882913640100518,-1.17311583643217,1.99846587168174,0.27228289966783,0.741105675123964,-1.95066842023667,-0.970176270430318,1.24754169584431,0.62442381314093,0.103806844286232,0.167636812519457,-0.962089770222964,1.14456263570601,0.629846885694302,-0.45913384528232,-0.348017620633653,0.450340902006114,0.146763533180766,-0.0873967474652188,-1.32732403668739,0.203882747497664,-0.181494834358704,-0.374754472384623,0.244637093073731,0.224894988990432,-0.907095747240898,0.80934584959325,0.303337756218256,-0.291485200846942,0.0509262598684995,-0.0560641205242851,1.00746521832813,0.765015981190165,-0.275192042340684,1.72513856869138,-1.21937326326737,-0.0763263247869698
"69170",2.26496270075165,-0.846341826617439,0.596897773716569,0.503803263083028,-0.392697645357855,0.111582375430438,2.22654783028779,0.656152188244564,-1.75748653127341,0.45184348503864,0.104414004485981,0.904107501118219,-0.285576764169106,-0.149199343845733,0.731984859624243,-0.0931402761303672,-0.0215919602258077,-0.582610065363737,0.173672338721748,0.549446623258488,-0.565940546870878,0.982275714565564,-0.889010970795783,1.48039907025253,0.210305644616344,-0.439204658644482,-0.500873813665845,0.417804829548059,0.6023083440742,0.421217153192314,0.19250147658804,0.0109366803237002,1.16982535674009,1.10476996345447,-0.225820589296832,-0.186432277726928,-0.701793853693319,-0.261826196461496,-0.110303624240843
"69171",1.49659030806608,-1.16736498815168,0.80080894170225,-0.873034437113377,0.501193490004733,0.642935927181562,-1.36030256817414,-1.0921140891948,-0.0078737559460038,-0.77998318485314,0.114185087101861,-0.48753675385434,1.88214759586062,0.518972522623749,2.53036198717135,0.767805999820327,-0.316884520696062,-1.68000874430463,-1.30467853886886,0.819369515148581,0.567713657301554,-0.0451424992854165,0.617513738464612,0.775560817376853,-1.00857688222978,0.941981510510638,0.539462612269626,-0.0929053744064909,0.0463757821206167,-1.9176627611841,1.62272006423839,1.22363446119908,1.25465526226758,0.100587828953184,0.307746768994106,-0.172159873570409,-1.79738359091912,1.73564770531486,-0.716707377867423
"69172",-0.767944449241655,-1.37603817776256,-1.27050501649326,-1.42360110501782,-0.113288557974099,-0.527746307125609,0.00529288017556851,0.674882264684416,1.53024986517588,-0.0453816331255838,-0.0466590217454402,-0.447311376098842,0.187458650522187,0.565357494344524,-1.98255887746626,-0.179712374672381,-0.332233418031265,-0.637753090472712,0.760715237539193,-0.354441009069033,-0.00335443610782789,-0.991126409076751,0.0761799856884296,-0.0312607398772997,-0.993765148865008,-1.56459518713947,-1.22001209124888,0.642451785865151,-0.959150720486046,0.537303396861826,-1.31008998518142,-0.579702575830069,0.922501235950335,1.88102017592076,1.57374070495579,-0.0991933717850667,-1.25869849898806,0.0807349513359865,-0.724017693388312
"69173",-1.33075114172521,-2.29310941332684,-0.0229664221160594,-0.778811368112101,-1.69263949077198,0.703268614014614,-0.380945500323205,-1.03263560300748,1.43434970755977,-0.445085904453707,-0.521634959830594,-0.497293159905832,0.470199964208135,1.34822341468718,-0.547173524497186,-0.622614843281072,-0.185747365743982,0.321928137454267,0.817820184615462,-0.0573282802133894,-1.6580383480521,-0.497716382376541,1.71979325674331,1.14350037440692,0.117151840885465,-0.327708199870084,-0.156176542560407,0.580031646264372,-0.343586125441625,-0.00846807911375493,-0.118707461570856,-0.62893602818064,1.63624152194092,0.138975895031587,0.870272459386709,0.774578474875113,0.613438318236201,-2.30339172380865,-0.298103290282926
"69174",-0.744330674219499,-0.247953213002293,1.41300766443089,-0.310915563426111,-1.13659370645989,2.16829386180383,0.911861727570597,0.765072464471827,1.97976895854228,-0.815242814969464,-1.28621967151461,-0.268071279381583,-0.0882431484442415,-0.000806785423362162,-1.37934094554001,-1.0677957811614,0.379574807815611,0.0189512610309577,1.11759595492854,1.02991831716009,-0.229542131249658,-1.89698553868342,-0.837974056029912,-0.808044246920411,-0.499995017663807,-1.33614125553887,-0.439737776626233,0.387503888082133,0.297098727116097,0.106797524631926,-0.0395829285276786,-0.255305692312596,-0.237995507320875,0.0619172805731579,-0.321135174657889,-0.328847825218565,0.39747062337702,-1.74276283128671,0.424767235054428
"69175",1.91013836954799,0.518703635638708,-0.669372822212183,0.750557462021168,-0.512278621619518,-0.664153779099511,0.620733868464893,0.246471641844167,0.413600357050133,0.678671516067508,0.952148274521422,-1.24709401585407,-0.602463354453516,-1.43866695421864,1.30132373461342,0.161149928066437,1.01818945965291,0.630075719578242,0.508663181965815,-1.58589332893067,0.230866832690355,-0.365232218868433,-0.911154043359672,-1.49120095144826,-0.107444910283228,-0.41944223376667,-0.756838678244173,0.719001228929298,-0.597629930545781,0.573135559065137,0.517521330692642,0.576825271982125,1.0691457181728,-0.592769731613229,-0.0101537073235135,-0.131129449079578,0.158952139623915,-0.518538850703002,0.99153962270948
