"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"263223",-0.486043294878215,0.606269350214506,1.07905044509597,-1.23977986083131,-0.876973921326426,-1.01422040012926,-2.04712337620452,-0.573183868583082,1.00241872623381,-1.43696571760902,-0.582064118107056,0.425216381651105,0.213218883970263,-0.406867741078196,-0.975566956734443,-0.399154763935036,-1.35176663142828,0.983857697684764,0.914311573716624,0.703257789121768,0.797949811068113,-1.3397751319765,-0.145702438746872,0.156776873388086,0.950148605385466,0.0711373937673141,-0.310018466654186,-1.33559355360099,0.0174088434891117,0.417390086799113,0.339965717459061,-0.140641403356252,0.360930279904196,0.637580398054214,-0.560315131800969,0.794414206034787,0.74870696579893,-0.668742410468813,0.374262892871865,-0.183384733970469,0.114735773281796,0.000841629574052642
"263224",2.44613217136782,2.68423973988259,1.37466943146014,-0.290017729119613,1.60992581103854,0.376816611461388,0.705841843062918,-1.81161694238776,-0.829043199506424,-0.320234057121936,1.16912494593808,0.962126682742473,0.08584069124156,-0.473064469580136,-0.125786588442731,2.01049695179525,-0.515739116515248,-0.655419104737289,-0.0775771036737751,-0.795917740730056,0.0282635977433146,0.576080411670521,0.132334088303883,0.886199196881243,0.30433038737847,-1.54198195758338,0.775674971661188,0.551282891540709,0.0245212535742822,-1.10455600524441,0.666792491037211,-0.298031278810385,-0.391875560838996,0.36771348751365,2.63733947380339,-0.334414561354316,0.197676203730351,0.048078964816896,-0.000815405885475802,-0.308467434149761,0.121196790549467,-0.00174053325994706
"263225",-1.94101814480815,-4.44410727820995,-1.96309745529612,1.64756478802337,1.13525204782313,-0.391746273748764,-1.5323726982308,-1.96758065054865,-0.0180354110686304,0.280255064718324,1.96860921835134,-1.2289808889731,-0.0886580439731383,0.380758435494427,-0.202914903716815,0.0719967089715535,0.201719458480199,-1.0555597321292,0.212002561638309,-0.636198390401508,-0.710434773430606,-0.628388646592665,0.30110515193466,-1.65507594306905,1.66948638706342,-0.768175461617586,1.40227722165078,-1.88164179996372,0.920864163346176,0.680747506559244,-1.94549013086766,1.29765288626091,-2.22583133756534,-2.8408309619719,-0.710908244737362,0.886901149482824,0.348988651074705,-0.135838197376884,1.45247869955984,-0.132621688257747,0.171748982302318,-0.0405630911926473
"263226",1.12868132010487,1.20428438472561,0.644610812678508,-1.14731034405405,-0.954495034109313,0.861026137203603,0.0513861723270349,-0.629737218097381,0.686441592660357,1.17573514996099,0.699074450939621,0.40495049330525,-0.00243738073807294,0.577778406617565,0.974497256316279,0.953811320633059,1.51899467741,0.0123385810821717,0.573260915274155,-1.97773751811581,-0.936671997417668,-0.581093416709061,0.369986347185768,1.75240567052741,0.558555516027142,-0.246697278354183,-0.0105764933725903,0.585742857936523,-0.379116541179318,-0.43137332382329,-0.00838480813815748,0.75698939976157,0.729831250613026,-0.583709601197832,0.2061376064239,0.725864349873874,0.996031327112798,0.551045920337352,0.140074620779182,0.123894418139446,-0.202310485994864,0.00597473682029247
"263227",0.0877355744187679,0.500933295147179,0.131045599477986,-0.998507550688818,1.03158870576077,-0.470317456985177,-1.05481642310922,-0.546278206622407,-0.155101277076771,-1.54439282635781,-0.375762942844989,-0.439021117631523,-1.10702864173265,-1.00644423509503,-0.423971737094505,0.896444237294947,-0.769954846308932,-0.00657054168994941,0.357678005700241,-0.464493891620843,0.209552598734805,-1.86199014491613,-0.342061959071927,1.22528561623677,1.01510290546285,1.34172458883968,0.484166923414469,0.342415333970079,0.193717095335318,0.233139267608406,1.05311901183416,0.304719352357486,-0.377207866893858,-0.481822220916826,0.259825856187889,0.261287143908145,-0.0792776894005618,-0.529852570919738,0.426621659224998,-0.189529133501791,-0.0259261339919347,0.0112433210280296
"263228",-0.116671477037769,-0.194756985997942,-0.354251334681912,-0.211129545334695,1.29558030932135,0.00844738541080738,1.82552565392476,-1.34306006746484,-0.0596018073305012,-1.42052215280847,-0.425611150583039,0.693039606440124,0.10603778230154,-0.510872147773773,-1.07573764242981,1.4039682672009,-0.2262243657497,0.71552950241374,0.739426386904008,-0.198798263086944,-0.704324286002022,0.564037968344655,-0.562565601686041,-0.893826427800263,1.73288776375492,-1.4125056182454,0.23504668900732,0.252852860440099,-1.02715207852833,0.161239225917919,1.15378691760174,-1.60968011517795,0.70753136676914,-0.00396878136858797,0.145774975611571,1.09656976975502,-0.46674633248765,0.635083848227804,-0.687132923653474,-0.0852644216614474,0.0174065547606375,-0.0100339898872525
"263229",0.127714385629335,-0.441387776146784,-1.49473113811354,-0.317634867810805,-0.586625698881453,-0.634264796438691,0.675525823702707,-0.8936808728994,0.668101212200229,0.0339756897083169,-0.0494879613152671,-0.155015732500587,0.654427259847418,-0.399664373447361,0.62902781909079,-0.228487684717061,0.297250260013121,-1.29185410294852,1.492792582975,-0.699726850751466,0.942137935620148,-0.677616385458207,0.0664884933618926,0.354850274717159,0.00494871673735226,0.149698579990313,0.227724543711224,-0.625311631092324,0.52404284827146,-0.401526005431198,1.15835412768019,-0.128971784273296,0.974035780273562,-0.287308285349392,-0.543040589120183,-1.19003330860519,0.0246147399405169,0.0804167179076736,-0.278432575269486,0.224180612685567,-0.17170298990277,-0.0022659250293122
"263230",2.63897913195162,1.88638254628219,-2.27174180521951,-0.772705819659552,-0.885851862206229,-1.11851315463194,-0.546708164753238,0.602352155953252,0.439496875005392,0.621107472217819,-0.924708276943708,-0.505345066765411,0.829650380298448,-1.16686432259729,0.649969923176936,0.034951411026027,-0.590350539065322,-0.41404120115545,-0.849945832145299,0.156710659474568,-0.406808343112409,1.03142884055675,0.313632515624093,0.552573642956091,-1.50223698178882,-0.120311849765254,-0.39179745303137,0.859693941419372,1.61195231536863,1.94005751157008,-0.240504247714471,0.632912439729207,0.291063844661567,0.521964901549758,0.744796742555381,0.201444583717,-1.01950121011509,1.08365742666903,1.14174742760055,-0.129717711202417,-0.13159832130626,0.0159040632085156
"263231",1.73051638411094,1.56308137605338,-0.150926114116011,0.686992222164969,1.13799897054314,-0.0207612511004979,-1.16378017019414,1.05563907372678,0.38413735711053,0.0622287110306107,-0.318153431921113,1.33597347746207,0.589618782865358,0.186234127340473,-1.03425379559448,0.532245780110487,0.2070830162878,1.39806565246188,0.0207962705244857,1.14594852114397,0.517199078334904,-0.650374583509608,-1.19884485208775,-1.03913523693726,-1.10595794741102,-0.519248729905242,0.50034232459968,-0.671973296427446,0.401879100765961,-0.0834986303073463,-0.238565937230581,-0.274373429988719,-0.420054092504202,0.280782913382386,-1.29619733912921,0.371733962924594,0.431702798357062,-1.12902219459064,-0.0329666915879101,-0.395336757100146,0.283416698506939,-0.0075977071913167
"263232",-1.0210592080438,-0.571975725824723,1.27798514548452,-0.186312800346612,1.83448123789523,-0.884401399243034,0.742921500316687,-0.599577801287668,0.329142610103706,0.443095715335455,-0.540107299486777,0.702962015476299,0.360969092556641,1.36607540712368,1.02655074984845,-1.28990947448369,1.02100234130826,0.988169691417807,0.509831830420491,-1.02809274012738,-0.572074933763021,0.957688294258642,0.147406264894822,-0.790566470941247,-1.10441436842933,0.100148592900476,-0.0279226577706555,-0.405230541494235,0.809408546155543,0.143966297721755,0.291086640954598,0.915858904549686,0.524378566238373,0.215781560206822,0.856148982419543,0.00671322235030176,0.0442512259015969,0.186129362393806,-0.979873512456775,-0.0771018299490919,0.00240955815926683,0.010125751260194
"263233",-0.0306512743246161,-0.0796536309238552,-1.11893596758364,0.33715019414365,-0.525336353079835,1.08699417597249,-0.516478684694074,0.0325375247267603,0.462401993324431,0.0615479149189175,-1.51381490606698,0.717756280798086,0.747099410858262,-1.17299277907382,0.0573386625078451,-0.616866374682343,-0.924449485487211,0.17577072697833,0.015697930686809,0.132876275212436,0.179483438723382,1.19033659408729,0.19620312851985,-0.693057929783876,-0.0318342890683824,0.0354392411250454,0.304851925180103,-0.552328091665414,0.321300574476485,0.885793323912311,-0.0788628085992055,0.142172255647021,-0.388230651046031,0.759647056014137,-0.699090172814879,-0.0176204514843664,0.242072713807359,0.359626266757712,-0.0769172809558105,-0.0794484386258771,0.249598259410224,0.00486161765828543
"263234",-1.45074063865202,-1.64824177750621,1.37406734048465,-0.285050807337303,-0.0715460604489913,0.844330652812261,-1.67274681912589,0.410048411336586,-0.119055141401683,-1.79780058414001,1.71655525823327,-0.233517359413339,2.10168041851644,-0.133286265892417,0.872049818405046,-1.16260103251395,-0.388790821897272,0.311249778140331,-0.398619249381629,1.29200903114417,0.830823220461687,0.705864516016173,-0.57000076114788,0.328579533169154,-0.131982093647232,0.157639614568993,-0.159664966117628,0.520666178714627,-0.590594754380045,-0.671815641225874,0.826858269692293,-0.616756585863957,0.825024265227686,-0.151096676529723,-0.699544567631367,-0.135320018486913,-0.423786826375061,0.0150806836050577,-0.310677389983418,-0.209958502028667,0.0852115292419235,0.000998741319252372
"263235",-1.30574614622131,0.776572966266301,2.34769686347922,-0.570865572939863,0.130916988491286,-1.02610022563238,-0.270295385669814,-0.362296219518481,-1.27422196033759,-1.451357191663,-0.147651247690376,0.0938546411988595,-0.5022129096768,-0.741486692145201,0.497681405858234,2.27686579856476,1.45304727493196,0.0373480628904118,1.29435845457524,0.196966930297499,-0.234737455351395,-0.620305429891707,0.701420281909187,-0.668932464873616,0.194977691638271,0.588452564950697,-0.470620904098609,-0.615408371993822,0.149569973921581,0.906389165946963,1.31555427201678,1.27607169064818,0.702542651547531,0.750936731688341,0.65618380848459,0.241569659861538,-0.633332015626844,0.62938264617404,0.866849239809154,0.426733788028653,0.483746426403749,0.0183878714805524
"263236",0.569776054475976,1.78083173235076,2.1832159491462,0.557659808542602,-1.22282685912439,0.342555489428314,0.0326625843528719,-0.221813731192186,-0.277179134928539,1.31834535184592,-0.439429666134584,-0.265141634111574,0.0489354659525405,0.103375650931661,-0.316606712053215,-0.380279902091197,0.632869005100244,1.08224852341267,0.440948561025682,0.0494269741253499,0.464021309862865,-0.362006214973674,-0.42181190262295,-0.300911386092556,0.302633843777323,-1.62858285821377,0.160135305152706,0.00489870638440568,0.153697866956965,-0.622945394499481,0.485165557190942,-0.349533853630016,0.238350883997872,-0.571828330429868,0.268590533500249,-0.353682477489108,0.231808248326423,-0.794652727645653,0.335975254521572,-0.243591731750327,-0.112501648770419,0.0276176763174701
"263237",-0.208496245843756,-0.433990170315855,-1.25791744785716,0.20001900529249,-0.607775460266852,1.14416681293311,-0.406485509819922,0.400078375412069,0.304554109861697,0.167547131188577,-1.42314628322574,0.8578946252155,0.59595109078581,-1.37366682002168,-0.118085566514849,-0.296461061475307,-0.533146321162943,0.324379921124791,-0.128330774562011,-0.11685484566739,0.225447460235737,1.13778990790602,0.10176208444179,-0.558081330728002,0.0859564433321527,0.269830552962983,0.464024944717535,-0.249362393733515,0.114563254990616,0.933928393012284,0.156631405741797,0.0843041533227767,-0.622129697111419,1.00938139419788,-0.124287809180777,-0.277285249980973,0.135373662136575,0.262180167754437,-0.432614131261836,0.0984359947870882,0.270987337121916,0.0088922032679953
"263238",-0.638522274656068,-0.452477584641126,0.497131267857722,1.26113686002603,-3.91090303470213,-0.84839754528519,2.57854681496058,2.46802875868383,-1.39215898886431,-2.65262131283491,1.21325397428415,2.23257702533236,-1.83730857652869,1.11305291298126,0.785358574271723,-0.259282046027433,-1.52304471001179,1.01216614674626,0.431005926476754,-2.9416917412656,1.14078159396242,0.88339769481505,-1.13214243773323,2.08511608059258,-0.295011399480005,-0.825371640420009,1.00632437125254,-0.473437864679357,0.176386880088258,0.867583591381926,-0.305931877947072,1.46451076573594,-0.597162853425777,0.358787533259335,-0.718822769485499,0.771363796444336,-0.947485125004959,1.77470313623809,0.178639056422199,0.324274593851357,0.186175060197003,-0.00976521248490912
"263239",-1.78383359026914,-1.7416394178819,0.666557618506322,3.28717922377048,-2.79665078106276,-1.65396810939395,2.59347659833344,1.39546110244249,-1.62531719224375,-1.49281590396384,1.5610067230873,1.56834527765898,-2.23594477584218,-0.678300456254538,1.35837877926656,0.164487008424954,-2.37266802857235,1.96355958899673,0.84476601430443,-1.54500669286254,1.76991850617256,1.050659625658,-1.16037945477575,1.85450266501882,-1.75505002215945,-0.933738979102619,0.110547455160775,-1.03220552147716,-0.116087445348215,-0.206276869322272,-1.73869229510159,0.838460940008981,0.668209197958356,0.818962963453881,-0.446514618102222,1.60002986906822,-1.38698772125104,-0.740889648411835,-0.665517007456451,0.758709678524261,-0.0731417254707552,-0.0115035242710251
"263240",-1.04813645968691,-0.886322405216412,-0.92728246327677,0.0318363024389439,-1.19739300180394,0.975370170760581,-0.407547489526864,0.00713013437754431,-0.595790483244674,-1.57047666648272,0.391468722851827,-0.205451893521485,-0.170113011249702,0.0312417355048002,-1.21066287455041,-0.398756523053454,1.33518431219951,-0.169096423182963,-1.93928225660061,-0.651165789186764,-0.141142526469727,0.840618133438947,0.244816726152976,0.610547337637036,-0.254294850474908,0.537015307423788,0.367359279051,0.371212018811314,-1.38648748070677,-0.321209859280133,1.1234994095803,1.20947610527127,0.792848895759742,0.645153102479364,0.198557375003889,-0.27472331525733,1.00637487774513,0.957999764203512,-0.164901344179198,-0.822064664468618,0.0303761841015574,-0.000117548238461086
"263241",-0.872651739690376,-1.05757066048133,1.43688498531936,-0.756472353234252,1.41313979991921,-0.644837369462474,1.39929887111576,-1.1423665209697,0.0757880657567039,0.53723722029439,0.265361551285609,1.35013387229154,-1.47424254892458,-0.623485428033863,1.52673526459663,-1.57569451362745,1.63163299401433,-1.23461444905021,0.192248454127947,1.63577100932538,-0.658688660671481,0.214705967337306,-0.430265001968497,0.929976416756168,-0.471843481355927,-1.04648221018699,1.75795695626037,-0.645281393038851,-0.638493411283731,1.5828101772502,0.127720403349274,-1.2715000836816,-1.22774510842635,2.73445517721467,-0.0773268782428845,0.234729517684686,0.817122581614652,-0.830332711743854,0.891636073490062,0.0790177243300053,-0.0830988967432691,-0.0011905915882568
"263242",0.363984694398078,0.658745581931538,0.392627176616416,-1.88939150081611,0.394867912019515,-2.04679240041186,0.745628736098781,-0.332730732796173,0.181215786538589,0.740428857154994,0.691784192599291,-0.756973845581428,0.322484683653384,1.13904998436495,-0.559163441741909,1.61118345875082,-1.03475339846434,-0.731713975406349,-0.898592116023128,0.551176088424211,0.370912723569376,0.335333374572801,0.0226708963651704,0.67136678061523,0.0522288422920811,1.76597864978537,0.64826274901613,-0.182537340393865,-0.564703457092741,-1.01938419369132,-0.536437509483461,-0.600340181287486,-0.130899979789216,-0.139392010532528,-1.16213689517567,0.629141033860344,-0.642961744040752,-0.0260118534785446,1.03750822023125,-0.275508677260183,0.342193178750242,0.0195365837391044
"263243",0.590904716280718,0.546744467438242,-2.48587744588237,-0.0233368989485182,0.0673911145528428,0.378164415679767,-0.982901964930453,1.07333801556409,-0.486310080978649,0.444753232754606,-1.23973673258871,0.153320757348202,-0.41317752622452,-1.00592806825117,0.255913586314915,0.121146835285912,-0.538389945078477,-0.837968550827462,-0.0658988157377362,0.0601365217519015,-0.0388798899548277,1.30880882764131,-0.132377636211776,0.0207163609748494,-0.235737701245617,0.552411040668274,0.148201403070396,0.990931299350525,0.336164239320316,0.55282385397972,0.134833583386264,0.454415962096084,-0.476122611374079,0.277870936362831,0.28891032660245,0.472406810308468,0.4533353488207,0.862215793903796,-0.0625437430251277,0.275673883612962,0.0893921115078802,0.0220449790634024
"263244",1.22889242545208,1.641860079273,-0.175691925327434,0.059984411264463,-1.41601621700042,0.788900013359735,1.07303212176976,0.660501092205785,1.34920490133773,-0.407151246138655,-0.578009368990045,-0.111551138689562,0.0730054770721335,0.516087709521437,0.633035061874901,0.818592237683257,-0.0443454345123983,0.154466039311912,-0.841932433889323,0.0387092608226051,-1.07226022453035,0.838434122297471,-0.0957843642963083,-0.0242538766694249,0.0804023018054888,0.739940648919119,0.395739958260817,0.175061596539731,0.882878780251718,0.664486624163007,0.363417877719763,-0.175050690373379,-0.0314893085517956,0.24988128647556,0.202021938336079,0.65715942181846,1.99375721219053,1.57193527094056,0.672592876014037,-0.145487576599088,0.0854902753566226,-0.00170492726714386
"263245",1.86265927122774,1.39280926610932,-0.668449696960018,-0.441629310580337,-1.41909964755327,0.42063523308695,-0.826854601395643,-1.40751354387043,0.801512861822557,-1.2547629919164,0.330661215624066,0.540065107432827,-1.25434671737216,1.29909749591149,0.205714631536716,-0.490940927403204,0.332920624000224,-0.620503900353488,1.37174265070242,0.0307098669639905,0.419128964689832,1.30721779462688,0.628679724337891,-0.194139201341028,-0.0705073123879527,1.35241318771133,-0.576124976691354,1.32541500525257,-1.0255442937029,0.378753691282605,-0.634758287034551,-0.651254288427889,0.105746531239746,-0.30152087111044,0.64638875526562,0.209390875045995,-0.539923458192917,-0.796329135747547,0.643041570447899,0.496669569236669,-0.00899253407496422,0.00847839536858199
"263246",-1.20119438970079,0.414008662599333,0.646231435752708,-0.248630879984295,-0.0934494374430145,0.818323666119345,1.1912533821398,-0.153406096822914,-1.6466701579259,-0.0753747478492623,-0.0504586847531205,-1.27873330133419,0.386811482760726,0.231256810622304,-1.27521666776969,1.19440906336322,-0.951521730047869,-2.0532977688421,-0.129721612298546,-0.669445017835098,0.467681824789579,-0.330953480606672,0.78293514008323,-1.34796346146356,-1.40994056592382,-0.0681986812724596,-1.10460580298664,0.0598079018993468,0.60589259301986,1.79636089744432,0.293456861031145,-0.630290237187222,-0.433639183042894,0.706331370475174,-0.764250877419921,1.06931675930493,-0.226585743578996,0.699151383314914,0.317995876203457,-0.144631147482187,-0.0391921806829245,-0.0105528914062627
"263247",-0.109364845262383,0.317292091298015,-0.602071875946859,-1.00586393005818,-0.382479467693319,1.20425079550146,0.0673747277967569,0.440389850762616,0.149744945387139,-1.63065137169695,0.279447238782268,-0.781640569348516,-0.580117060220869,0.0655160915918357,-1.14751052258643,0.4544158280224,2.02919899764338,1.42489500166696,-1.29725776139002,-0.212433501043806,0.363434646210211,0.17478349391859,-0.380647426901867,0.89251322480771,-0.722198467294528,0.681328371361069,0.465029825466391,-0.674420708040915,-1.00145619118671,-0.60623054563371,1.06470603382279,1.23733790360031,0.286980271493688,-0.0970575910774775,-0.67670739199421,-0.109868516566714,0.789478073073883,-0.233409252462774,0.257423192583052,-1.7333793146053,-0.0261516620127916,-0.00475473249257797
"263248",-1.85607211830258,-2.6960063121051,-0.291032598418991,1.90334749633829,0.217181940529812,-0.137095024461661,0.339795965008194,-1.22424468023481,0.198376756895563,0.404538450592938,0.481177826623442,0.417371736016948,0.299555739277579,-0.110232178061467,0.0638413757255158,1.50791117782169,-0.737700226607615,0.675995945848012,-0.314460862521053,1.04938993417739,-0.220317352917609,-0.405780443434595,0.230383501993917,0.446592452979476,-1.05134747202109,0.457697924006034,-0.215602769292801,0.610438922758977,0.0665011251475618,-0.794205027582039,-1.00473976580692,-0.303054736921044,1.5463609918496,0.561595166089901,0.411362134239126,0.538578351123031,0.429540100987932,-0.847476609645032,0.592163411290887,0.683645337103961,-0.096162807749165,-0.00151161391180891
"263249",-0.739196871918566,-0.0326082416507865,1.02431483421485,-0.674478339126716,0.315935378163404,0.811631017832718,-0.83921237158005,1.17852174582421,1.01259885202641,0.806356503682352,2.7027434089518,1.53495356450894,1.69529307141084,-0.341339427253597,1.42008855077384,-0.981893551639226,-0.2000879780437,-0.101820653377448,1.65860004128527,0.21140148679428,0.862339175891937,-0.359474766666927,-0.470558787153278,0.766131968762633,1.11352772236094,0.13405600721748,-0.443902222280129,0.984515775431349,0.299510735856011,0.0768131477168963,0.900128534496025,-1.38211227692934,0.0827050326238028,-0.554198110987099,1.10306545429818,2.07921642074855,0.838973305624803,0.110269057667906,-0.597150928680242,0.944452873129688,0.140490178439019,0.0282110420606544
