"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"10792",1.02138748709415,-0.890699606550026,1.90921130554545,2.42469597878436,0.629724950478413,-0.455793084741065,1.50556885471602,0.419754667604197,1.53040176665626,-0.725047959311401,-0.810616019278304,-0.627574043382057,-1.28158581309328,-1.15288616658298,-0.367823022538371,0.176728379612627,-0.190647371925418,-0.83411954925294,-0.0651918670862904,-0.35669424830971,-0.746927909086538,0.342966981416235,0.470218126516588,0.35344456677147,0.0401054773014136,1.56970828597254,-1.75365405030823,0.779969033560999,0.298584618698116,-0.409833291431313,1.39961705889809,-0.933687682075354,-0.299279457540127,1.1574403419837,0.0096093704538621,1.40859011628046,0.780023797474895,-0.37905653652117,-1.26150915628514
"10793",-1.45081612315261,0.0561941631448455,-0.565574702445318,0.774944296304608,-0.207999686664232,0.418191580617405,-0.431775081809722,-0.198750651694026,1.72488368872674,-0.35264202229249,-0.483531293819221,0.15857376419302,-0.32360128025037,0.380445521629781,-0.0406385868047365,0.508498145706216,2.10581888784976,-0.755198707278388,-0.401763226078776,-0.145389911931115,1.6293491133146,-1.0767450577396,-0.983583686565909,0.162136526210103,-0.630559569173437,0.0496234924331101,-0.755238136691722,0.179637970928658,0.733965158486215,-0.795236600869541,0.492607099501228,0.0446498684507598,-0.413047983423997,-0.578638966929704,-0.611731449892642,0.284275023547944,0.229423498268731,-0.250214440478975,-0.189777979034866
"10794",1.45107671617052,1.16361906254854,-0.195264733108546,-1.71398251897192,-4.1696188138282,0.344082561334639,1.106635934168,2.15629157599447,-0.00502353483003834,-1.62364451053892,-0.886909052835076,-1.61317781360103,0.801135887880301,-0.483560980436441,-1.32641942572796,-0.107264344553874,-0.328265470793344,-0.634328138959563,-1.92110272061012,-1.25315506132665,-0.0902691705483727,0.621248467379859,0.327512047721661,-0.406076822903188,-0.573178760574597,0.526114618811241,-0.762427980116854,1.80011952165835,-0.657549048773167,-1.32593781850418,-1.38319606797816,1.00794943328455,-0.308879425371423,-0.0299859980855037,0.906155279986966,1.18040807858298,-1.59809955457875,-0.72727801262963,0.967970682568428
"10795",-2.44018374615394,0.0590631833324293,0.41831994708774,-1.17377055070359,0.482600599722075,0.0538387549342847,-0.105287732804167,-0.106381551346615,-0.108499895617717,0.0472870723057322,0.172502653209654,-0.589538523356649,-0.333176431661096,-0.439877062956195,0.939021530078638,-0.633081686123261,-0.287683856750229,0.404427126290867,-0.713388414174836,-0.028230580762532,-0.0764900633743649,0.080626224171615,0.0646873484577381,0.744272270507396,0.53766512304958,0.390182649135963,-0.642934946471313,0.152967302204216,0.139451340305596,-0.427519791731726,-0.112738681581093,-0.253690927284966,0.184511150502447,-0.625067210889374,0.0367373170134834,0.2029148593022,-1.08419310981888,0.681618345829212,-0.0671424512969689
"10796",0.69278874022854,1.48594103997934,-0.0878520910894217,-0.325193540046402,-2.11131823291461,-0.260053186838644,-1.32879616918688,0.983749776231797,0.475672167652709,-0.747459267072849,-0.122110976432006,0.265701828720926,1.13525211043988,-0.908058759903766,-0.696055881510351,-0.874240859906202,-0.288696456106521,-0.00469037787830171,0.990090496592939,0.576544395059028,-1.43202072716924,0.924679666933723,0.224071919519344,0.206723683067021,-0.576116331696602,-0.116225853603867,0.917413453035963,0.196535299195602,-1.4402538182387,0.602901257636911,-0.711694005648457,-0.399497638811208,-0.516155174671783,-1.03059397961435,-0.542971355305093,0.672331697027013,-0.520666190347115,-0.217256371266758,0.0949358497892711
"10797",0.72367331935227,0.0662158374476125,-0.991089303065644,-3.7341478785838,1.49499688257883,0.464436460186289,0.646353835303434,-0.288143044596305,0.991163097679165,-1.28261677094948,-0.0374445332971029,-0.719560096132257,0.80493295371132,-0.475584307254027,-1.24284516526553,1.70603189890351,-1.44926725209396,-0.998696091064997,1.49516477505807,-1.29107806879709,1.05393548556071,-0.799864434163498,0.83467669002899,0.458167702696941,-0.0785733070537912,0.650453421893127,0.360377173898997,-0.0775970560723555,-0.00628588220363467,0.175714063250627,0.0466215563229392,-0.479784160571039,-0.384656703884812,-1.51508055463362,-0.699619663243573,-0.118801106131804,1.23165429395993,0.603202704619353,0.344688446866773
"10798",1.84504469316735,-0.43042146502467,0.246251012046223,1.06614348940362,-0.723350433134716,-0.785766660393829,1.15033057441882,-0.506836766928243,-0.103827790248656,1.94573487880628,-0.944878328849937,-0.28425354297682,1.2293122383065,-2.50530208411658,0.68411988567264,-0.150178993725077,-0.000904245161584272,-1.48601436983645,1.07935655298094,-0.271640069828249,0.434032619898118,-0.389313019115192,-0.00285700211560702,0.984175597086616,2.0176928646445,-0.688740720728294,-0.114727290690183,0.414723273162629,-0.633784736910208,-0.703353847500325,-0.352668270861982,-0.430849146596928,0.674724045171513,-0.259135156982626,-0.489289292533426,-0.778173297471535,-0.905075627388981,0.204843067251354,-0.155576834029004
"10799",2.03196354178772,-0.808409977060083,-0.0899572292476027,1.91097760284639,-0.0119022895937656,-3.85500290822487,-1.35698912749433,-1.22370086691551,-0.948482446213369,-0.0454717588460529,-1.5519661179609,-0.659035274191834,1.49683513929538,-0.414362936486677,1.76991350431044,0.113314621771947,-0.648272159244293,0.66816298416675,0.182375186569723,-1.0150134258114,0.751531019443939,-1.22750552564746,0.0336885323074934,0.18797677510831,0.538803577213727,-0.212485975640361,0.246637726361162,0.686985354988296,1.21554782802997,0.4262044967369,-0.867464726572469,0.0142146943852903,-1.22161066990138,0.448998950271256,0.328867043628354,-0.129275276325906,-0.975736595787334,0.295808311929082,-0.289102874722584
"10800",-1.28763877710442,-0.540294039065985,0.892014353306821,2.66238133718673,2.88593445690741,-0.4748705344651,-1.55235874976342,-2.16017996428352,-0.816618618533458,1.47418715264774,1.24165634551766,-0.435126437403787,0.359786890647608,0.433869417542971,-3.83051089948352,-1.21323065543631,0.829920827645652,1.0812339268453,-0.197155234711749,0.594739124270503,-0.184515036610875,-0.0503783882311844,1.62535401055479,0.399793494605745,-0.477886117466499,-0.516725755283199,-0.236936219397394,1.12035383510553,-1.55822651622248,1.31513771911503,0.294408600024548,0.772265369772113,1.07216755790629,0.272700716712701,0.972157875282529,0.00212982317059189,0.214656044085264,-0.918137856488006,-0.294512845553722
"10801",-2.68553868261592,0.187270699354806,0.158076154499741,-1.00245454031788,0.64552827742919,0.217157233106951,0.121568001533564,0.00604788944226391,-0.368661987105479,-0.481877436959298,-0.019373816058791,-0.47516249330493,-0.22743017743544,-0.51547856341949,1.03724346270435,-0.351434817699763,0.0773952594319134,0.292446518176722,-0.933630588094682,0.119662056095863,0.220999155150816,0.361354889954254,0.240952234448684,0.991015259582251,0.529429370777965,0.158354011929077,-0.435072417425992,0.197670036270837,0.0470172357129779,-0.143641861882671,0.0219336054678322,-0.254851985140431,0.205815887599693,-0.806085559868906,0.535908248098931,0.26991336231663,-0.854434764348965,0.425072389884852,0.319463296831711
"10802",2.14218242873391,-0.160135449558739,-0.633560925259772,0.086388308480078,0.376660362909697,-1.05096686351429,-0.149242399983672,1.19637405071576,0.376216118562037,-0.662483108647976,-0.112589912604712,0.140350428606411,0.376724437891314,0.886131465775255,0.662095480105752,-0.697674621822738,-0.780521627815491,0.572829075897118,-0.818502642498558,-1.19235609284837,0.245619786343163,-0.352106830494639,1.31666027191031,-0.18640703117716,-0.38790780654014,-0.215130119853875,0.470951320418695,-0.814631118595663,-1.21351541719036,0.468524476053413,0.130184654226225,0.93525255534214,0.135190820529331,1.36444771249152,-1.21671239843502,-1.12483782353781,-0.510311977964015,-0.195895415929657,0.143886278491349
"10803",1.07359720015006,1.82560808838376,-0.181642839824641,0.385257504387806,-2.62644893091469,0.144030498450781,-1.02260247024186,1.09220076841243,0.980900564344847,0.153162216828876,0.0263299290504761,-0.493513963367674,0.764129970608398,-0.562398926887281,-0.546820606098136,-0.552602781537216,-0.776840454704886,0.0898990680135591,0.616181050550587,-0.0920936702717861,-1.66132604595446,0.868478514905267,0.109174057022259,0.889098968232034,-0.38745109689929,0.236839278889648,0.790137218082077,0.205490411632168,-0.666647606960503,0.492362411774402,-0.506933697349072,0.067555638439011,0.0482530815454794,-0.0551172197446847,-0.348130067090335,0.246563014507337,-0.949855041215167,-0.171330454390578,-0.08367508644944
"10804",0.101046595982553,-1.08270324368272,-1.862434147597,-0.079773718707582,0.842501811524005,2.86978747893734,1.31360380167161,-1.39544892172517,0.548759785149186,0.215479425377314,-0.91865357400374,-0.371125432538708,-1.98720967472584,1.42939737169826,2.91062733809992,0.645629120679892,-2.02617132330425,-1.03932766342868,-0.204026852664067,1.13385774130726,1.01560896100843,0.225936538378481,-1.63443686195276,-0.0838718495310204,0.208477475279748,0.614992443861227,0.0880473437141315,0.75808727721273,-3.15990039172518,1.57984109172839,-2.07070663067966,1.93492240738802,-1.09575754438231,0.107333819644668,0.0550937649434416,2.42906428175551,0.177543081815963,-1.27161109765867,-0.0108150021515267
"10805",0.308454900583755,2.22043547522011,1.42350015187806,0.974311059513783,0.0860758506186349,-0.00966395169690822,-1.0151836518455,1.13629655339106,1.27310655594946,-0.23790187033373,-0.482281201673594,0.437375346562739,1.556542796127,0.30841460832777,-0.43781035786514,0.56390351063831,1.68518611145986,-0.0219711374328397,1.38538846584412,-0.177712970410228,-0.631901685768825,0.619822895481153,-0.416918851983375,-1.00684188487084,-0.914220513282499,0.47059949171877,-0.0924895154970739,-0.571203858692635,-1.20738490627521,0.0885925255752655,0.465689915205733,-1.29450758692487,-2.23283838240596,-1.01353291735102,-0.792962724699225,2.15035459338614,-0.899928665234033,-0.0599045018968685,-1.51544329384162
"10806",-2.66615899869828,0.0160945362051624,0.0857030755767837,-1.0574566859936,0.565832760580313,0.29555074482124,0.092853278743854,-0.0602245150037935,-0.329524703565675,-0.210556972704434,0.326159734224525,-0.154974036122987,-0.0398913983919605,-0.689821347494407,0.601279808009005,-0.675344853568228,-0.101160150219006,0.238303356538536,-0.82707817463313,0.177213610127039,0.0804680313767881,0.0515486465679385,-0.052433081875405,0.797034223244587,0.462655751886105,0.237203581258877,-0.444159200251788,0.0580829924973589,-0.0132789758616732,0.0134329155373205,0.217518849027667,-0.121675769042564,0.191247368652114,-0.814957080391627,0.108648232973409,0.316330848798407,-0.686048468362613,0.610805051833733,0.0351223277803462
"10807",0.862130910716149,-0.763977821000474,0.0586510780770682,1.48712140428156,-0.390384899758028,-1.57066045110557,0.0719350294739493,-0.105104847622338,-0.51710309937622,0.616489530331668,-0.377739983304042,0.488982298026422,2.22454502054873,-2.64177010928561,0.749478697238312,-0.55722199949426,-0.186625998329464,0.142431701078139,0.0181606194709656,-0.400254988605549,0.516918711934015,-2.06082720050486,-0.777391104541091,-0.0422033317424682,0.531508962839636,0.220792775660639,0.527480973960657,0.111907136729794,-0.088808713303105,0.175918033237997,-1.17855801705508,-0.317025024785595,-1.11404407539648,0.204666959971184,0.434624220077143,-0.368393381481142,0.526889644156619,-0.545768072632245,-0.467555021283077
"10808",-2.09300629343504,0.171434329999595,0.337180260661785,-0.860282395194555,1.07599721394034,0.581982492875943,0.274901017427992,0.176495896527596,-0.262657138552444,-0.165379221665175,0.28202069215494,-0.0871029758130408,0.106370744085109,-0.725341930315087,0.484137946908967,-0.705509275781415,-0.046970408846239,-0.186870863595585,-1.06657827711281,0.197389166436908,-0.0172245124728066,0.123864960863737,0.079391974950001,1.11392773785466,0.718363976846016,0.38428214237647,-0.46266066363834,-0.271711773693881,-0.389713952772719,-0.076049042360678,0.1013876399109,-0.247570695954548,0.062798515067306,-1.16469072335267,-0.24975103044863,0.226451507210651,-0.363417798603614,0.694964154703715,0.02894950726234
"10809",0.522018934786573,0.283579849468905,1.01439019007204,-1.04356774739874,-1.86253379852567,1.26478416035551,-0.0250241810198003,-2.63965206143599,-1.37527671473386,1.22555039908633,-0.466675238168131,0.46518945999656,0.631237498047543,1.41570937356593,1.3103451848507,-0.468674598395131,-0.821699313880449,0.171748983713789,0.6760216105236,0.36678381161564,1.29373515245973,1.74572427751754,1.54540689865762,-1.2246467015322,-0.512157628171898,-1.80332861217126,0.682573933301745,1.07087105948112,1.08714600718702,-0.909195853492441,-0.0270125351988762,-0.809764084572963,0.859373039786266,2.23225785449917,-0.447825092852331,1.01377720596381,-0.319751687772701,1.64179724667653,-0.125293505646075
"10810",3.06055275774442,-1.69843554413876,-2.11790209919022,-0.672423703954511,0.315356697975427,-0.749083715297377,-1.21134542933677,0.753799346609579,-2.02663433868787,-0.144650683704004,0.329009291340928,-1.0609867579077,0.112110158491807,0.81917436691503,0.120719927813685,1.07579891416029,0.55283383358411,1.43779821742962,-0.216642466563602,-0.0756609239259266,1.17674579334519,-0.768172844348251,-0.20022463924269,-0.976778911518319,-0.72228866395891,0.528352230952952,-0.539005662960939,-0.660506235737748,0.915265318567327,0.23792969839164,1.48458660995708,-0.21297718025808,-1.50508079751621,-1.78952639761881,-2.60532545811173,0.537714429833464,0.440355259449588,-0.708298610691509,-0.297690270845704
"10811",-0.855091686659734,-1.64300421014256,1.65634281640993,1.62069627047429,-0.864936670834602,-1.77758718639646,0.804879058687305,-1.54047475408794,0.551054055271441,-0.168741648939782,1.13829762423931,0.828361229000628,-0.172537691036134,-0.299343354678151,0.491303023077776,0.521012012931675,-1.13545610092304,-0.0171678356795461,0.0736021639473985,0.607705572278057,-0.723956722906999,0.897868127009968,-0.586477483277576,-0.527878633178956,-1.34302655126329,1.21865727637867,0.525769530124741,0.221249431733819,-0.159336148848536,-0.679783723175731,0.715108449681504,-0.148840487645923,0.755691976950155,-0.155471535423717,-0.121086977472053,0.00281483085665542,0.355816466424182,-0.409680552829861,-0.405492663476778
"10812",-2.36398323089517,0.071356390549647,-0.335150678965784,-1.03117020782261,0.329553085116667,0.460699239812108,0.295032861129639,0.095092429127083,-0.157710731562671,0.158718188840656,0.841913086770093,0.271478207601711,0.434456841869054,-0.865158486001559,0.0203311368653222,-0.955099949196775,-0.483672986456276,-0.431243380736247,-1.26749171865702,0.119461070788309,0.0780920410059225,-0.240457975865838,-0.472272371907894,0.564311845778373,0.462783988122921,0.268398040273714,-0.451167902520743,-0.107787390476442,-0.106276447363852,0.24323157526089,0.656128997731895,0.276931087311217,0.370783872463712,-0.608002432527343,-0.176628841749184,0.502835845244202,-0.161964109943407,0.97755737117681,-0.386514604806897
"10813",0.257550763053959,-2.73951321121454,-0.801162927601338,1.06390311026502,0.44478944006443,-0.739544634268809,3.58383555627041,2.43537339528534,1.01655775113456,-0.539580728754727,0.22267429233066,0.112112210238393,0.551358295815233,0.59215026173188,-0.375939515984172,0.301933149398592,-0.444953470269022,0.433361965829102,-0.465965529463651,-0.861745409090349,-2.98846929482008,-0.996746781916338,0.223946161665452,-0.599165583132758,-0.136045134371127,0.928391177734617,-1.68205215688002,1.40354966565207,1.01840884367178,-0.828418335661712,0.316397938376438,0.319539793150022,0.408356149613822,0.0317068203112037,0.246357333232011,1.50528275252782,-0.357711113143916,-1.56316847228743,0.0382727246699741
"10814",0.254452147172196,-0.0963354536465363,0.259552672828833,-0.73477729834925,-0.0967334214836103,-0.468373742141202,0.611534734834253,0.642204871373226,0.579338151407368,0.254830789575361,-0.503882548376665,-1.11564572235942,0.0633902345076047,-0.751116148034944,0.596756546281686,1.15930579741093,0.920647717323583,0.125489862163067,0.198246543328114,1.35451290065754,0.648728224599315,0.20894421721629,-0.95911368103077,-0.224626803730883,-0.673197585030413,-0.671973623219106,-1.56037286509401,-0.295530564362839,-0.327777204264716,-0.496825436160813,-0.25927841400883,-0.159082974831231,-0.105457008668912,-0.509267695267007,-0.0830682199520308,0.192738446104082,1.26691874059477,1.45505560792653,0.679935887031474
"10815",-2.69906154508084,-1.15276694121545,-0.130223296425035,1.5604267788391,1.00734613910606,-0.280576244956368,-0.803137499371178,1.21936792225517,-0.311581502637943,-0.234929990714588,-0.0681929748111763,0.332297600598024,0.0746797895379051,0.481666236363891,-0.938158628963378,0.780449349163005,-0.323562721349566,0.110374102110511,0.506098184670466,-1.00307410703924,-0.40998185128751,1.55373964124644,-0.374607789687465,-0.627383299467473,1.39088580425577,-0.845994301810399,0.654035159459908,-0.0518855215224381,0.378188625735603,-0.0145327447942291,-0.512645800988296,0.613686032053212,-0.838184317151259,0.185148200694782,-0.751119376816151,-0.255500869387296,0.247388853305248,0.0465653382634785,0.100069557803136
"10816",-2.31019368224881,-1.37760750934423,-0.85743031876005,0.894637053928612,1.40228173835219,-0.707444749678089,-0.770473322390382,-0.730545807892263,0.0426500562707137,1.25139893507267,0.757378109003084,-0.727004391349623,0.482955271646413,0.393334558061213,-3.16793650642705,-0.16385710860295,1.32455043159429,0.512646196364144,-0.766477002812696,0.838230027717106,0.588963737890021,-0.611378186733728,0.549661055768871,0.349946590567172,-0.731031661477016,-0.62455117848226,1.04069879919145,1.67737120631817,-2.14090765493435,0.638594100922621,-0.0762092782798519,-0.277524659795573,0.567873212617312,-0.17097995554966,0.86512045100829,-0.289690330361809,0.301832590179545,-0.0949476339405357,-0.545355011417751
"10817",-0.311752016325044,-0.810583474416423,0.589152221194645,0.195616262649915,1.5182938039257,0.458683498157701,-0.411207097561388,0.94917819668443,-0.229985410551323,-0.232917679065371,-0.241829018420966,0.911424791483356,1.40655459623982,-0.684117893894515,0.566851616569322,0.680574037388414,1.45315605657891,0.530175932597407,1.93678735647637,1.76894206488846,-0.530484933789873,0.468085147144084,-0.618847859875751,-0.507299245156871,-0.841845862345575,-0.982343919867923,-0.663324561853834,-1.50402051025719,-1.1116647252724,0.00957661613826398,-0.227475052419965,0.0530977392489187,0.487612560579157,-0.515591843085954,1.2296096389279,0.846054308426314,1.66470842559588,0.466924355501627,0.117854825870057
"10818",0.464501578239213,-0.0498793398350554,0.759792911200442,-1.58059026360314,-0.880564706437351,0.643345280836762,1.25541608870884,0.202978042182677,1.17278692432331,0.00814829544690659,0.199904379145962,-0.921384815256737,-0.20896016210437,-0.292192495987321,-0.498120802003486,-0.622216705193022,0.0543297356621074,0.297790679099975,-0.20841727583067,1.03075108269941,0.163978871189062,-0.404964524948938,0.529741514334191,-0.0337096693637123,1.16100750471833,-0.617616735360589,0.0821336880897427,-0.71722480493033,0.224972829476964,0.460351658591273,-0.235374674460146,-0.7467172367292,-0.459320183708687,0.713941515342939,-0.275943244705033,-0.405501406212395,0.00403781776273615,-0.321831996410819,-0.0659031354642778
"10819",1.31404111060081,-1.13448146719542,-0.972697238070581,2.6207242141102,-0.370468500021678,1.02700997660012,2.35560893011271,-0.339205098767356,-0.676203588671694,0.220452976474096,-1.74778835957884,-0.125588632805248,1.57352158539214,-2.2267323199898,-0.467460268123763,0.309987298489943,1.40553917767682,-1.72462062888386,0.398238135938613,-1.72505342458515,1.53332054742863,-0.389815473362412,-0.295145841212012,-0.0607969215718933,0.675169077095463,-0.182537585237366,-0.815449022950868,0.0461736964896328,-0.181012072106043,-0.241720034632144,0.982527879315413,-0.490793349866735,-0.628185592854033,0.426382762193412,0.697480472794773,0.243670299023252,-1.93077926525281,0.229283961714251,-0.153392673412452
"10820",1.49527886536883,2.5258395512433,1.17571725702564,1.7328220940279,-0.369562394744241,-0.152942139570018,-1.75197325419146,0.00369780654958991,0.824346571387926,-0.0036981317411228,-1.05651254704315,-1.05591731438728,0.703644855103263,0.320595328918629,-0.732231530910437,0.597422175497116,1.11462394001164,0.00151314084011459,1.15107882336997,-0.638150099623939,-0.77293657160158,1.30401323352111,0.21734379016398,0.239779788489452,-0.485218697086091,0.892456348034852,-0.914621883032027,-1.20363583055482,-0.223510968217915,0.533929704493886,1.04580223948425,-0.48107854183256,-1.6185441118915,-0.200500086821961,-0.784976488890283,1.75939111222319,-0.962853060104267,-0.356492387078721,-1.44898902309947
