"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"83869",-0.496155644951086,1.1821056667916,-0.599016618984854,0.63704159504532,1.11711182871182,0.33610852672166,0.825515643304845,1.03485605760208,0.139427603691541,0.53386909091384,-0.775733087226185,-0.808206284994713,-0.312916709380678,0.106546035663673,0.0138493001723244,-0.559674871720088,0.639827958074453,0.490593064241074,-0.518560252513323,0.0721448737328538,0.0945589016644407,0.031703560840316,-0.417647617883911,-0.361113197155749,-1.07707010553268,-0.627216581910594,-0.0675912344450106,0.569192526633385,0.417029365318106,0.381432760033776,0.531272120041581,-0.384653241238279,-0.497706107045564,-0.0157446560822112,1.08649859311018,0.122185933777333,-0.127244111574438,-0.107005899974769,0.0102377886881716
"83870",0.867330941883544,-0.456385900338977,-0.526427862054241,0.48039992426522,-0.0738915710827193,0.795861405891504,0.0535968395135698,0.781655541190071,-0.289722247980478,-0.380790438739645,0.99591668354004,0.813993594347754,0.232279510448883,-1.58502998853556,-0.780102926387553,0.962939660521979,0.109866570659206,0.244898784187406,-0.194170384950916,1.0291001884624,-0.677462976404865,0.320995130530075,-0.592570950510714,-0.42548070837708,-0.886954785569641,-0.0421897989665383,1.03199153703935,0.0884899979887236,0.291916562079193,-0.756497729665357,-1.98492190661011,0.185689951127559,-0.70623075021618,0.817462451289296,-0.199505132016859,-0.74468229525639,0.367908692465713,-0.250490526761461,0.0100470164794654
"83871",-0.911046071690326,0.285625526075026,-0.536483605021261,0.0775516159629834,0.491029057320697,0.798898124238078,0.852234985908731,-0.389131204886768,0.169915291044615,-0.228931145015915,-0.672370820120151,-0.715903616464949,-0.589964266921489,-0.285143387050582,0.550325678498323,-0.388423187235279,-0.60427776099953,-1.29689314802567,-1.709827382141,-1.02756717122193,-1.50883745017625,-0.582591642176286,-0.322365379099129,-0.580371797148848,-0.199455798997647,-0.72865849051464,0.470880532278597,0.967715468097027,-0.421463019396025,-0.170237658233141,0.195162013801567,0.715250881825146,-0.0238083930267413,-0.450432693714039,0.503146387845997,0.392046228625478,0.26448974706721,-0.0648969914565256,0.00281421821884713
"83872",0.821618007454562,-1.78874805177718,-0.246525894442122,1.04401771673195,0.528123272339806,1.15016191316604,0.560755168352478,1.51110316585132,-0.111250448282171,-1.94269063771398,0.308799399582136,0.352511528155813,-0.628924584468553,0.0456222043881745,0.542675117060022,0.104428359729384,0.0300747290528,0.935299058510772,1.17023105521862,-0.289397198959276,-0.542344389560084,0.0907980839539843,-0.451818677870417,-0.846516863599191,-0.926804000353981,0.158957434208119,0.647660540070405,0.259767567478903,1.38409798950125,1.01173361248595,0.126668616280541,0.0550404054057474,-0.210228366941276,-0.100645683744698,0.128682580658926,0.215857518223489,-0.106839065168029,0.180202048839945,-0.0153576700210099
"83873",0.649023832839604,-1.44832550077782,-0.197463056366067,-0.91900879508013,-0.888293244654673,0.791864250033328,0.230157571069735,0.725303135969174,0.284290782274724,0.157023485274859,-1.07176803511238,-1.03640112134137,-0.0105836057041693,0.467191404483678,0.563592911958642,-0.811177115439493,1.00158836722331,-1.5926840098779,0.884567620754746,-0.707483734593777,0.578878455796724,0.632337378994839,0.356584850239684,0.232761876862381,0.233345997488463,-0.16274421334461,-0.141089587499332,-0.43467716583277,-0.214302526220203,0.323902507820532,0.0766869804670864,-0.763227563267114,-0.177764448911902,-0.642892336011335,-0.484163897580023,-0.520154221727047,-0.0572599287403533,-0.271956950918503,-0.00596463703149485
"83874",-0.53977432595195,-0.747188735454206,-2.00647299888861,-0.92314215225454,-0.0937043066374874,0.0586796774771906,0.865701057018599,1.60448527938904,-1.16028221179942,-1.00677275282869,0.289584057542817,1.06840285261251,-0.0789012989249721,-0.432593078646694,-2.19346874729264,1.26754818601626,0.503490549487873,-0.483976279580011,-0.651678246924138,2.32382400450649,0.464765009078749,-0.654103512745963,2.50416361247216,-0.392049903681911,-0.16240972395537,0.803244975433577,-1.35994340963231,1.52762749992573,-0.812417224921024,0.0996353328610304,1.33456925744089,-1.14097852951193,0.290562584749829,-0.425988103106372,-0.713234277703959,1.49738722950615,0.672485240932972,-0.255646940729209,-0.0225840431958543
"83875",0.677702297133468,-1.96887102729958,-1.18039192039795,-1.03293579920132,0.566821969675775,-0.167902707073046,0.311127731144216,0.186087065680542,-1.15696810861847,-0.70157836559736,-1.49151340638891,-0.284908166265165,0.918676537916536,1.41286782602842,-1.22450802056488,0.128669806805967,0.0112737683050456,-1.0526958817605,0.996244901911022,0.296779914039168,-0.190481569922351,0.04150520535236,0.0202107071639704,-0.90352422192053,0.181568705268957,-0.230405507454318,-0.880966325115544,0.24275453517227,0.241988813372329,1.24161152010633,0.373570338606668,0.584016393842463,-0.82060167503205,0.473688424254611,0.118157883499902,-0.48449865135892,-0.0933369043185987,-0.0795900372263594,0.0414805819385674
"83876",-0.545028747750481,1.22995171940294,-0.531649801278006,0.581214655936429,0.881001044192724,-0.0522063895136832,0.348788067478463,0.7720221734076,-0.0961569900670559,0.582900712928893,-0.907524609808828,-0.74219358074332,-0.219390262364169,0.24242586758941,-0.0571503090460255,-0.622762425881789,0.310790643036225,-0.117755698680533,-0.647916085955053,0.175392579119949,-0.252060993374187,0.139476065572793,-0.430548571876719,-0.62993112827134,-1.19716858991574,-0.491703125205001,0.0793350648561589,0.739530568554745,0.406401794879526,0.154220445435579,0.402666206101527,-0.424685228553698,-0.355131301988547,-0.0859252712987492,1.10084824807434,-0.270594254677888,-0.237127968290058,-0.0782906747697418,0.00162699144894722
"83877",1.36195784664336,0.19547026643895,0.958065094021202,-1.17367023299147,-0.410499154939505,1.57737835365084,0.985858617902896,0.67657289708414,-1.0273985189798,1.95444310426345,0.849454204144733,0.727802846701866,0.277032824215541,0.72276829691947,0.679126575375562,0.213290621993247,-0.521577165198082,-0.0805324462809565,-0.865217442672098,1.89344500893959,1.00116772047206,0.415211640421152,0.480220661981724,0.255486176428311,1.17210851979779,-0.175444609020025,-0.595579248144264,0.0186757329434604,1.01513969420098,1.02722569707144,-1.08236954200698,0.186326797486275,-1.64906938569518,-0.282618839312206,0.297584290201224,-0.0115695595794799,-0.147506666748831,-0.332619833505824,0.0385823549555761
"83878",-0.506142179726499,0.13294545846644,-0.736647002844406,-0.214860972625177,-0.444233207716445,-0.428472636294408,-0.00493522470010761,0.631053306923222,-0.282171128284025,-0.648914621596638,0.850568497653832,-0.440851569048022,-0.861429983843003,1.49813572904218,-0.180431588826657,1.9778439950257,0.314722933355946,0.17465888117651,0.247407346746406,-0.189638830839658,-0.172461728404108,-0.1471874602614,0.686366216856509,0.70900808589487,0.718659044085764,0.0966718966839596,-0.021484498928836,0.267911970426087,0.0787951187007712,-0.769793452349391,-0.979457492182536,0.143588330787351,-0.73444962601697,0.714090839444428,1.77293998758598,0.498058094878639,0.563977136724898,0.0420536395967371,-0.00986522171223573
"83879",0.185261695152063,-0.469825962528784,1.64883682503911,-0.0845848789635385,-0.122907651831199,1.0703229612353,-1.68749655169904,-3.26307287258479,0.874419645779945,0.287227078991062,-0.260587638366084,1.72179319417969,-0.543067408119355,0.823803706029938,-0.433912290132287,-1.43386747692792,0.486779562613859,-0.399426080648448,-1.85264379091389,0.557710225548736,-0.498311398482211,0.195140186384916,-0.342154886615124,0.351182055585076,-1.26670643407874,-0.366136312697323,-0.438311303465373,-0.416428618767574,-0.929827414467893,-2.31370803447083,-0.150556319525062,-0.29070191680233,-2.05156671398431,-0.330703928388715,0.629344323117941,1.06887852352224,-0.984799876631787,0.229216401857577,-0.0125935227112304
"83880",0.423395633978691,0.617254753037667,0.377612133183456,-0.228386516501701,0.410585408836157,-0.261918127343119,0.640381653509537,-0.762765068426468,0.642671797275457,0.688861029172537,-0.0703631385269242,0.195799309895044,-1.04604344052972,-0.0498104810809137,1.45751564478617,-0.46648068780548,-0.877301419254369,-1.04789070917157,-0.947172699210063,-0.653438046740616,-0.711199871405441,-0.251570794637596,1.03483747321594,0.0979982827099987,-0.412272833020397,0.0748601942614304,-0.229194453603565,-0.475841507354616,-0.78976251658091,0.135002471309654,-0.150802686701366,1.72923642844657,0.719438966932195,-0.237712947169114,0.0580985345663695,0.830257033759609,0.388969455711834,-0.0891421942536924,0.0190051750289988
"83881",1.87123637143543,-0.271008526082569,1.23246075461134,0.283127095147668,-0.515922767780013,1.78037019653143,-0.733240533553968,0.754445258860843,0.335700853550963,1.21963494849092,1.02575709868358,-1.39336266175996,-1.31393539442713,0.921597705136366,0.602237156252196,-1.1547494847062,0.420041219331893,-0.836691222558574,0.212472844982996,0.299709118163765,0.00160244079862955,-0.585231106496875,0.612084446704351,-1.01505630731233,-0.397438454543873,-0.345701771667214,1.11389525121836,-0.531543737707994,0.327976697883464,0.986767210169329,0.823998615176368,-0.522227612747596,-0.136541566064456,-0.010467783951453,-1.00512999697833,0.607737612267774,-0.0651158305251078,0.143856889232046,-0.0286358965734284
"83882",-0.0268932116862319,-0.312575934050463,0.622631903114828,1.84461109901791,0.157212916484483,-1.17418163390022,-1.93305703720143,-0.252944408939227,-0.441868824904352,-1.02133004223308,-0.347801225120376,-1.85318080602857,-2.492374242404,-0.464831694246456,1.63412200812018,-1.27674402530941,-1.4276508762456,1.11371132887654,-1.49359966883716,0.068561043180691,0.90517236576179,-0.101536413188102,-0.385879032501442,1.12116469206133,1.69876901051735,-0.567569755775103,-1.03993582143178,-0.0779915537720103,-0.538068724432305,0.284876366484213,1.0764926266312,-0.0487022385423569,-1.18925000799604,-0.77406500776726,-0.047600551028267,0.274680459134351,-0.753569935137715,-0.109666696414537,0.00949093570416175
"83883",-0.996185406964334,0.970146130385222,0.185273561859815,0.841260428152298,0.872914266850818,-1.54726839471297,0.36296119371607,-0.389496162334908,-0.0198221159917624,1.88224937452766,-0.0361325834864825,1.55226891803996,0.789445168859306,0.461761559592769,0.506247867677624,0.774947294840971,-1.30160330344357,-0.839643233644462,0.23049065097,-0.384813647410152,1.45944033359487,0.649139330153632,0.183247698787504,-0.577177148200356,-2.01464662845311,-0.0907488452190745,0.228488835000942,-0.899864093049352,0.66370350739984,1.05479114393272,1.1746574911003,0.095673576759999,-0.247867743792214,0.120849767105118,0.175303865781691,0.198564362163198,0.877086608722995,-0.134230605381782,-0.0339193732040498
"83884",1.58130814966929,-2.56153150617715,-0.81180274295552,0.622743402219915,1.23245076057364,-0.156421401382699,-0.826863751114155,-0.874349875743105,-1.57417787849082,-1.90114139583271,-1.61335576307781,-0.531379231781675,0.728211369962825,-0.593381373366897,-0.509039638861771,0.323228744079754,1.25183681822654,-0.113064133751893,0.891085009158422,-1.34713520173536,-0.870674134152979,0.776523465817689,-0.759451237079081,0.339916631132186,-0.116794638466495,-0.0572108533446642,-0.791938847290301,-0.0970272828210485,-0.658177049461903,-0.441003410965665,-0.504504496262646,0.639509755147953,0.279233339537357,0.167614326975137,-0.117491654735385,-0.633417306164361,-0.816025064185665,-0.151524539514348,-0.0385090151821624
"83885",-0.802268555951374,0.00336032616839256,-1.46286897195628,-0.639191503251441,-0.892436665826602,-1.0627444225531,0.0521385722831819,0.185423158784898,-0.257412790725325,-1.23856661536444,0.72723155173344,-0.756466894425445,-0.57689224694776,1.14585073838687,-0.0292815654697943,1.99122404643971,0.23297918253869,0.236036703150439,0.620788669304305,-0.440018189176843,-0.4232202944099,-0.156756447011939,0.615939096884763,0.966874888311267,0.44384613044648,-0.0977786076131564,0.0762479056041368,0.393843613581358,0.0667875345255539,-0.227118027211869,-0.351267905298482,0.525726562287861,-0.129189586970213,0.953844012540286,1.8551683555794,0.00763467239415549,0.256187633868161,-0.147182771286809,0.00129335108307179
"83886",1.1208465649233,0.469429003318657,0.372949455743925,-0.551237951834783,-1.70400866869355,0.465387631095046,0.992551516853497,0.471886463937434,-0.259412187170859,-0.285191444351703,-0.806545121826243,-0.0572930933190094,2.00105190234227,-1.28467020159976,-0.00133500704665426,0.443706377190018,-0.219859003933895,-0.619611322812857,0.130897734607641,1.31442540071188,0.330881074516868,0.800712025097928,0.0110073929947581,0.263549991354049,-0.380851987418085,0.0745296880371065,-0.155127323296962,-0.390602809681715,-0.252252124374201,0.539012550182096,-2.19233802875656,-0.141608846882206,-0.514174982391915,-0.0873471906954289,0.553442884441903,-0.63607898764489,0.24506181389238,-0.264755615481491,0.0538343101961718
"83887",-0.433707572285211,-0.587004916973608,-0.167433434099509,1.55760564695551,0.0476654156419981,-1.82429792058745,-1.40139368921536,0.983709194833288,0.961625996607646,-0.113100538303181,0.826200645154026,-0.0370026577090366,-0.386531992823245,0.461196218275107,0.0491538536657572,0.317681366702208,-1.15789453724273,-0.16043623114371,-0.223819782115913,0.957449123152879,-0.125233865934741,-0.341487310798218,-0.453602746488276,-0.082723254942103,1.3142675327144,-0.528851131497255,-0.430085825798216,0.259130682698632,-1.28519104177807,0.0481496302334591,0.872059496805151,0.439742923434655,-0.855905230531568,0.443250784646153,-0.721335938355122,-0.573114584732988,-0.236239914640862,-0.0720409141796588,0.0349927391450343
"83888",1.61463910875537,-0.746319274726758,-0.771479173217272,-0.0865562104729339,-0.30565646234997,-1.60372352227751,1.48015604302997,-0.876140832505297,-0.991144776383654,-2.86433098315366,-0.372884976880336,-1.39771759855258,1.06771732852147,-0.377834708310297,0.683658442546935,0.0940052846588104,0.116932314922483,-0.457548177255212,2.43083211610731,-0.935715731533431,-0.477140180694493,-0.167505548259209,-0.60968932793602,-0.495005999792971,-0.307088619805827,-0.665516708460856,-1.05954116117758,-0.398957790853998,-0.614949796662679,0.915272634527552,1.4728449613487,1.0525910411549,0.342753764379949,0.531329898128555,0.0572273308509758,-1.30110166236278,-1.46184867944436,-0.324960558773425,0.04308611286813
"83889",2.04241593270231,-0.0784089311234199,0.539077870214,0.379412855807446,-0.944002137775666,0.417076282966169,-0.727265958563359,-0.331078095135783,-0.168465635578163,-0.584640236611913,0.233182777844274,-2.5321223562325,-1.20198396063924,-0.20331857568195,0.991476286836952,-1.35604925168174,0.608890508154105,-0.838959227981247,0.473319693557425,-0.662659787420147,-0.493960618276424,-0.469080295567507,0.232725283364682,-0.598220976436032,-0.803796034828809,-0.233332147273941,0.823358044544329,-0.6302872899341,-0.331521935592844,0.385420983166877,1.52491486655544,-0.0999539278013139,0.750762973290487,0.405360069071075,-1.04995550312187,-0.830379339251111,-0.60062715180703,-0.0668354048928,-0.0230334930224466
"83890",1.79190887803876,-1.52846715151276,0.64925703034881,0.340496531312102,-0.121237876707103,-0.220196131232971,-1.10946898844465,-0.0627080028554141,-1.63805115343304,-0.590025396620353,-0.166153889613889,1.16828025930777,0.861144252115407,0.294898692110447,-0.911359340802877,0.147503965895328,0.806827794497419,-0.807074690096985,0.956896555759405,-0.835988638604293,-0.885606329484374,0.0440906272076897,-0.62778487021388,-0.404063897993139,-0.176353435665653,-0.14397683340359,0.249499294175272,-0.109744395151239,-0.956797641106199,0.41025047563391,-0.931559945760673,0.150880395367006,-0.194787262228785,-0.0295342794069628,-0.42936989703481,0.50427120830929,-0.463360018855279,0.201370423036706,-0.0186247592377736
"83891",0.278334790207028,0.985601012661298,0.229035713138388,1.30451308116031,0.453229756690627,0.261535588122042,-0.258759420078471,1.1933352903962,0.0789463338665383,0.0732772611877289,-1.06114128870762,-0.29254572849264,-0.210221393896964,-0.933187922967587,-0.309315581596789,-0.52268515821954,1.00279455885304,0.631601336489647,-0.299077259047741,-0.0602266628592538,-0.564230939781913,0.5970245858091,-0.434923112316395,0.304448561168999,-1.4035638300861,0.00801676633243891,0.770739189997716,0.748402673816626,-0.0210972372873015,0.0432555361987977,-0.193395532856914,-0.326873421415832,0.667344746749581,-0.00229070956527951,1.12854345466723,0.155644631126626,-0.0162724900138341,0.0787776956456313,-0.0256993833070301
"83892",0.587102050921334,0.806044580334086,-0.51443435766147,-0.739528763073372,-0.663193699442887,0.464268258775317,-0.0711591052337449,-0.566545973431303,-1.38089446028148,0.385854093433024,0.684820285565905,-0.821291213886874,-0.548242876249494,-0.799740879351826,0.568760776455569,-0.258044279486287,-0.810191972600981,-0.332864224646953,-1.16582434968498,1.01603405100699,-0.277146727790975,-0.0607771083587084,-0.205237742773116,-0.619115772560512,-0.820402389719372,-0.853155484760654,0.244793263063534,-0.0851330597736712,0.0247584331294841,-0.251109330313859,-0.892958351477849,0.24397935474148,-1.29461447637065,0.340111349791503,-0.060904144532212,-0.819720944505891,-0.323091992127458,-0.327855402006099,0.0179697159454749
"83893",1.55236654662812,-0.478607787257148,0.160493979261375,-0.0196388845483257,-0.832928519156378,0.917255527109375,-0.445294746139037,0.405520802528891,0.201445602330164,-0.0511352988129594,0.2853913652394,-1.9373500186678,-1.19433944318866,0.0892475462131517,0.749057127592699,-1.29822821352128,0.69097185422109,-0.859807561565158,0.380122135176189,-0.482556836572927,-0.163070023491852,-0.242773676375717,0.511664331651472,-0.270469645377489,-0.565881433932142,-0.0812300312666021,1.10160563305153,-0.161020090687477,-0.0661724240176538,0.511357857052083,1.21399128851455,-0.355896146801354,0.311935490699836,0.299255123147787,-0.977529607919757,-0.520563226092162,-0.0649558308703396,-0.00852752899603791,-0.0164557392571635
"83894",-2.41112501923324,-0.2560183427858,-0.505475907540434,0.712073236240971,-0.393116659474498,1.61245822894751,-0.536477969816869,0.0239896542527653,0.105386533017882,0.528314637379216,0.147013616669894,-0.536194684020851,-0.286712947855439,-0.653295388060809,-0.0902021634289258,-1.23256707727836,0.848361456940515,-0.252185630165924,1.11402782314431,0.657692765965038,0.762442171451954,-0.203345410278258,0.705360717674301,-0.277751400920865,0.871329931900736,0.264015291860894,-0.0528389153750494,-0.883648164106933,0.449388822852736,-0.0799462065599628,0.406354891261532,0.0164104188445899,1.26492581737149,0.808848683816614,0.172697183406097,-0.410313093322618,0.267808961562924,-0.193152819998018,0.0198677951773941
"83895",-0.0844859524237919,0.480384401367353,-0.0136008690490224,0.962816796805697,1.68792769855367,-1.41577020757144,-0.107185857948541,-0.805936505864058,-0.542875421230465,1.83857743409241,-0.679662179600829,0.672976046862302,0.0745757109503397,-0.160733020164522,-0.0238963548930378,0.651112372108432,-0.752545216209623,-0.535295472215516,-0.251069110110166,-0.14588537276483,1.62664557516916,0.73264333889217,0.476462855497528,0.554495407218336,-1.29418018976073,0.365292356001832,-0.139773951966192,-0.512591795906191,0.443735267697836,0.408128067951443,1.39774043833542,0.345074831650187,-0.084561906207019,0.400653395250031,0.3569772958135,-0.185723040069211,1.30687909562304,0.00599755414165796,-0.0438365647711293
"83896",-0.808693386147637,0.509078513230037,-0.954303499870226,-2.14818246856529,-1.02212583107418,-1.28620722082049,-1.92716423432742,-0.508900603302862,1.97836001356095,0.627796722067205,-0.599067066857489,-0.181055807063931,0.282758727444725,0.110581591228644,1.31521904124213,-0.193834000321265,-0.0712576375332138,-0.650069128331784,0.960964457860788,-0.274358937157062,0.640297307214624,-1.09755534173706,-0.329168288759473,-0.790189121335062,-0.526426130655144,1.55308881423599,0.665161847350912,-0.78035236915559,0.722802795842506,0.445582451974106,-0.53010226935857,-0.371250826173832,0.612800656141342,-0.761303496752555,-0.71648042462696,-0.0804798699460261,0.748812606131713,-0.538750345619701,0.000214417620002117
"83897",0.301953746886864,0.792115802091226,-0.988337626461427,-1.28308891409956,-0.805893363953273,0.71376651554089,0.31026708711037,0.479647131001428,-0.745839532574808,1.29303321200142,0.415539661025603,-0.258385671149896,0.545847353000263,0.0185711577452739,0.0340538055413635,0.44990933419629,-0.165917742310672,-0.639352296454094,-1.35692153587706,1.53775393678727,-0.465475319995067,-0.165966529850834,0.207533301903237,-0.487101866212987,-0.547089307000114,-0.307703399892694,0.0497551837199798,0.412905701444206,-0.0838738788762687,0.214759172233329,-0.509634681558851,0.531170932089775,-1.23018869603891,0.89526241315372,-0.504462599305574,-1.46236403617766,0.555883409576524,-0.126464379819377,0.0359919964187985
