"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"111052",1.23916179007118,0.370048753306575,0.729316067030538,-0.684122698753224,-0.0991950433895155,-1.10014501835992,-1.11568862290678,-0.995545233977093,0.405414919395853,-0.487518315291939,-0.135070499878131,0.343198212387338,0.678477924016895,-0.543842006519154,0.396073449011811,0.750520415679069,0.664725532246447,-0.862446255722337,-0.70628219478819,0.502913315564445,-0.522093356135988,0.486503608796079,0.64722579024004,-0.305918618408075,0.141855240179774,0.0608287570193789,0.326277631639166,-0.139735440614367,-0.0734082416078749,0.124263007121645,0.0865341085685465,0.0422762283371812,-0.260566511151624,0.621363101179204,0.776480792411529,-0.353003563617354,1.20585320648753,-0.0239854575427419,0.332302652321705
"111053",4.0182065374401,-2.80041503489797,-1.26596062339443,0.0355657341415357,-0.359521561461053,0.442247489188704,0.363980481555854,1.34292391383712,2.07894746281027,0.249629215720243,-0.979864854510325,0.456375112435045,-0.585053559900232,0.577701050469356,-0.676589821246225,0.99419887472511,1.74420978592966,2.66020520015578,0.123937303211572,0.146218570864285,-2.02638098169094,-1.02987229455548,0.677228290698188,-0.934195739459263,-0.167202506186292,-0.491384555890512,-0.092458789347627,-0.521632496763452,0.125903893447196,-0.687045795697159,0.0395341245201954,-0.197079516995751,-1.02203522246245,1.12865361514139,0.785929854088876,-0.0229537176757915,-1.32019262489252,-0.881171602478064,0.354178049915603
"111054",2.24834915702453,-0.389539817689507,0.180008068838929,1.94217567815142,2.20653722209021,0.562554984726597,2.1717644148578,-1.17970303489527,-0.18854768204405,2.5790044602826,2.85681713421155,3.25818473573775,3.49612690236713,3.74645782820137,4.24819637521556,1.15005533348252,0.275492489868989,0.654518981715163,-0.613728871721846,-0.843054045198162,0.0575467634473621,1.54468663506187,0.46896433417504,0.578312366975061,-0.121427475574062,-0.886593394663444,0.866480452978257,0.124743150342058,-0.318401323164775,0.244555454051503,0.468485470574997,-0.0110920317292109,-0.570024154097498,1.22432949632987,-0.171724382404307,-0.44147877103783,-1.3813135837102,-1.46734210375468,1.69364299955148
"111055",0.186107497894615,0.665725931459914,-0.534131127972542,-1.37120057029112,1.0377671037129,1.44185865561079,-1.23516272335712,0.625927683809254,-0.284490818429783,-0.218806093966532,-1.1369842951901,-0.26911297736967,-0.971271717925487,0.772109945484281,0.709420508296948,-0.242209798441543,0.0652247563675826,0.903592704974879,0.458250427141985,-0.138067407040883,-0.694107122438502,-0.370076935942465,-0.665565295491599,0.455871817482362,-0.109767122747736,-0.0306547569982194,0.198822792648265,0.236246027676276,-0.0703206119575225,-0.083639452559656,-0.183826970888053,-0.0852243685082179,0.652995257136777,-0.161521332539439,-0.267391816406787,0.932444118299335,-0.141328151895627,0.805403851084737,-0.311179010083528
"111056",1.41992633039511,0.269033562215599,-0.049502645294907,-1.69590262909307,0.310819220005726,-0.210970216605341,0.282088031852683,-0.384116933369047,-0.741487413290548,-0.658221080357427,-1.20814279634982,0.136595439575761,-0.963570575140232,0.23231827967454,0.0283131852198704,0.190489724405661,-0.729066065923064,-1.16915715114017,-0.401975927463576,-0.0200685096014739,-1.07517915156154,-0.104056186129886,0.173442043078006,0.583326990795139,-0.104878916421539,-0.231260726652476,0.122532633061218,-0.576054204207931,-0.0687131397132612,0.505361881080127,0.203222728509639,-0.109548222862196,0.165780349223229,-0.0696152565343066,-0.130387479284871,-0.563653850735256,0.893212550431858,1.30377439169889,-0.26471492226161
"111057",0.562428068218232,-0.302600384782276,0.761425144505277,0.980561812559039,-1.02290157557197,1.70357292187821,0.48562651145345,-1.22567919858024,-0.657995812620555,-0.945710562070622,3.09451378461969,3.16223648640426,-2.53023222636928,-1.71018926081631,-1.9694263881114,0.303178402761864,0.189810027440432,4.44505684621107,-1.06466458006553,-2.37351270362396,-1.3843270752246,0.269339009345755,1.52841188356318,0.161038655833347,0.81424683302263,-0.13453624785453,-0.465584536372691,-0.644840764026372,1.0585187620903,0.22486299134864,0.0499977284574465,-0.15145132809354,0.560055155763342,-0.167341450651725,-1.49477919054001,1.99683035622419,3.87351964501908,-0.0470905307949505,1.02612457474127
"111058",-0.19751040560476,1.30817598194885,0.0593011615287233,2.80868259060767,-1.11265018237949,0.844361003020853,-0.0781765267388859,-0.657530607371779,0.493458847488294,-0.0441977298808615,-0.775792192993827,0.519833328904581,-0.0603222676845582,-0.546546007680463,-0.45011633533951,0.723066121704606,-0.115102611658879,-0.236395520099284,0.839496280975189,0.607086495650534,1.06794665334425,-1.30651814974283,0.744239858528226,0.1023163505511,-0.245849626717092,-0.188474151634401,-0.0660741595750987,-0.0157032406743697,-0.34867235049846,0.356627865495662,0.220072540195484,0.0801070961606251,0.135253272589448,-0.0124315991843022,-0.287243875118761,0.587179809120143,-0.275434617446171,0.475078032757167,-0.101841057196042
"111059",-0.600373449891098,-1.00781621715439,0.609405749669474,-0.232515576388371,0.611379547496007,-0.964449744610318,-0.981564368523316,0.282346892184332,0.0785788364639186,-1.22382677416913,0.247995497491256,-0.31032090717106,1.66883111926537,-2.28942749694786,-1.03115894223243,2.51581063287002,-2.2143334818666,0.669615182785061,0.444647715601304,-0.223200663542154,-1.10360032340513,0.38431759519348,0.151355557927892,0.908697078919864,0.0826401867990152,-0.144254673287461,-0.0604385852351394,0.239134322908573,0.0859871760233656,-0.67332982414859,-0.213736688262093,0.181668593482332,-0.223192331295397,0.27000063116128,0.127548552386854,-0.600954445178558,-1.11584792611762,1.38529262739572,0.323261211399342
"111060",-1.72269576633382,-0.293193047955125,1.63992741771972,0.472272384569697,-0.166094624656131,2.08787870321413,0.712926846893448,0.999830835573752,0.483424960871092,1.1640843579457,-0.605929117319851,-0.320461274118347,0.96294178954105,0.572513314505891,-0.789829353169462,-0.977300490605617,0.823820035698808,-0.0404971021890675,0.217552513252247,1.41068179778844,-1.08643026176258,-0.327237234998368,-0.771805481765239,-0.0503998342935319,-0.170888135366144,-0.657884032133974,0.391334078205556,0.318480745363103,0.0704151664237424,-0.462092450039183,-0.503533273444052,0.0423583354223937,0.388470715937139,-0.208502273011917,0.138545031884656,-1.94319053085808,2.37518337222972,-1.02743183922752,1.36357844123093
"111061",-0.104155992598447,0.737976189083636,-1.95132851902409,0.374837141713423,0.70858083651681,1.41144797493492,0.139615237377167,0.130177706237161,-0.183954140542156,0.849229672194055,0.307326997374451,-1.33442757147692,0.364449060301016,0.0925126136625897,0.506442717961431,0.24775127718649,0.403250371376495,-0.0198484904869482,-0.974516407999135,-0.415192220134438,-1.20741487140422,-0.323444908364372,-0.429410000035482,-0.245708735525732,0.38767143649336,-0.0544484359840163,0.210293880077009,0.186098434639878,0.207666195418291,-0.0653873822370285,-0.142303849044807,0.143845226532552,0.0351894856917299,0.0870435888909112,0.219259109833478,-0.165673561798445,0.993269502735694,0.506606546583713,0.123983985796575
"111063",1.40866149302583,1.06676028385541,-0.930731236713853,-0.533239843144933,2.81548697378825,2.60923280795935,-1.64783417376268,0.726390234119881,0.238478567871389,-0.708707490987534,-0.501520324105121,-0.319547617245139,-0.399075743846903,0.183892233775658,0.351695472382748,-0.142210994267896,0.32245369464543,1.14829760371556,0.236681009222152,-0.0401256356039177,-0.469420427810675,-0.432119999512605,-1.03320966137998,-0.222441395852436,-0.332656749925905,-0.114311979740661,0.191076588025135,0.0908425277623031,0.190971137819265,-0.110289973188026,0.20076210940721,0.107107777492427,0.103000372189565,-0.349385232535002,-0.849975556777635,0.8354373440739,-1.00065557620753,0.442068556491013,0.192684262969563
"111064",-0.133234136097534,0.937008986215567,0.395851191099065,-1.23427558811346,-0.231079244656923,1.1870006956407,-0.857234938674662,0.109649446692585,-0.100039509566002,-0.240171878711382,0.620943134051367,1.0957112281224,-0.220455043093289,0.228938824335991,0.481467530104093,-0.134804552560324,-0.38928089935007,-2.10948029493815,0.780491584719672,0.531453073532342,0.699106776351888,2.08013393872829,-0.127724706287993,0.0767277506915823,0.508212848467086,-0.120693353949938,0.233552066038329,-0.804328461228649,0.0368350596577485,0.414272141666543,-0.0217977515214721,-0.180055187843945,0.313685658099601,0.490734336836811,-0.0770159860325154,0.536818461925508,-1.1319755313981,1.38185111263502,-0.600598126694892
"111065",-2.17521498833856,1.07486284494668,0.0868484245747431,-0.663158951489511,0.237488159858807,-0.76226413066153,1.01640760954321,-0.429253709350277,-0.00337313776628649,1.76167156090918,0.0692851574152907,0.277260032261688,-0.640237287473092,0.0732471342825143,0.0629875182604084,0.985176954047397,0.245560490456438,-0.919704285579881,0.161833290853204,-1.17028750799727,0.619488856571232,-0.0124732538676606,0.0287349230160378,-0.208942329838939,-0.0883065787033385,0.173596542838591,-0.0067270717993606,-0.209375864246935,-0.113850076458281,-0.301774459358653,-0.504916481895714,-0.097502900298563,-1.35694183839852,-0.621233772153601,-0.804045983268569,-0.22919968166313,0.364767419736248,-0.671194355063747,0.360732681902627
"111066",2.8786849559782,0.981681703279976,-0.875534725767951,-0.652686555363615,-0.216573130085578,1.38741478815982,0.0287391975973461,0.344296941563922,0.138281281015253,0.817305399214392,1.2807799732272,-0.785102883704235,0.340427839746209,-0.340319609477682,-0.725593767783644,0.284790371727711,0.245561696493041,-0.373418689603083,-0.460888464520947,0.880262329724179,-0.00664500696425534,0.645813042512249,0.125124623744531,-0.139012228906365,-0.131440600019462,0.229428019432008,-0.146954285974774,-0.253200431398725,-0.217241218007845,-0.30020672399179,-0.313723321888816,-0.138686389220286,-0.116348678693587,0.225051769218175,-0.00599758981153281,-1.74600273225005,1.4618411156045,0.587792051180688,0.338522262577753
"111067",0.0339610403664758,-1.95242676822792,0.805012985972411,-0.768067602533883,0.467094779880615,0.991051708674589,-0.809567169058244,0.314245378704607,-0.300163334776746,0.578720959545191,0.572114610422515,1.16460078685684,0.335742686414745,0.832850966211443,1.27242411779953,0.016220519528455,0.485179045020969,0.103939264917042,0.00336877049956765,0.67362132095301,0.642664235701473,-0.759577107213922,0.254410276435378,-0.231499876597814,0.139554075239936,-0.133963136016973,-0.380625763406977,0.683382130770972,-0.474187633514331,-0.269864986271278,-0.382346168354094,-0.0267002300214982,-0.0796436077371849,0.375131935597567,0.00183932666100042,0.224648216009474,0.237669369992126,0.319808247825549,0.262893389332697
"111068",-2.55577402219309,-0.0439802608345907,-0.228383937301746,1.10044269139745,0.265308593925178,-1.97335042917074,0.198311013303714,-0.017289527188999,1.36065873518934,-1.68784898857564,2.13099548267956,-0.590362424571805,-0.455769163863013,1.55292238883616,-0.626494708586383,-0.612073872583658,0.933370340069403,-0.0560207480094039,0.451184673624204,-0.227765665024552,-1.22547840455261,-0.0632958887473817,-0.495180518192833,0.26950158572777,-0.201666140747389,-0.0287421522020519,-0.376013004325937,-0.0850703881663627,-0.227670366257416,0.557409614245555,-0.480487115376015,0.0721857683958814,-0.582438277961973,0.523213070629465,-0.154897575374263,-0.484230649664281,0.0182291476434596,0.579792949599971,0.0186944562343563
"111069",2.96118253419716,0.204338164334414,-0.406030151152646,0.575480917891939,1.09839661869724,1.42050756970434,0.162697602215839,-0.640884143827627,-0.403355558954387,-0.0922951688224117,1.09581873459832,0.0733484609757478,0.43382500899221,0.258789115498733,1.3109513013771,-0.536846944127372,-1.31934111109398,-1.57960303642008,-1.16062883930837,-1.25665311995944,-0.325478369505681,1.40005954297256,0.357058361936697,0.203771287123473,0.0887727731985009,-0.346186756684515,0.242413692427179,-0.0847175729305789,-0.361361060222835,0.00667070187198615,0.156258456172458,0.162293421715601,-0.610164408543987,0.702541195081816,-0.347061477403504,0.899773490890054,-0.280233741227395,-1.14438517011155,0.787040086511731
"111070",0.319709082395167,1.36214113625097,0.654084393285461,3.52690477356983,-0.545628033268175,1.49603839426799,0.82872946709603,0.261145152293177,0.951872737329385,-0.284227862832408,-1.34604673020916,0.518741049223479,-0.200798416134678,-0.701198422133915,-0.625304793579328,1.01004685895923,0.207669402498829,-0.561924322498992,-0.0305587637305894,0.197677510886759,0.5253231420638,-1.47898516636565,0.0507191197021598,0.268440844682371,-0.155198515721272,-0.00758878284159023,0.0805740991619108,0.181485247778934,-0.257358433152342,0.362515330531597,0.197205070798672,0.0133868190368054,-0.0184166519816321,-0.23289395858341,-0.39026190498451,0.253850724996637,0.0365886261844311,0.217652580218381,-0.297062148020135
"111071",-0.156641058790889,-0.586951364953074,-0.323943285444734,-0.0349320293027627,-0.349395177020918,1.21947753430554,1.4636595008766,0.663408430699195,-1.11247026823281,0.846433901489302,-0.172266326357501,-2.15712780348568,-0.366232523136175,-0.0446865218026645,-0.558442433344145,0.569425265172289,-1.17954661941228,0.419320240230571,-0.575363329391927,-0.220680559008904,-0.471458667517879,-0.143560076357378,-1.19819855989515,-0.251467435545387,-0.101001569599968,-0.247831747015225,-0.385691243555863,-0.272774371107903,-0.143716901641354,0.268363578809084,-0.207961853459945,-0.192478133299693,0.0876040915243116,0.129618472752857,0.271825508854882,-0.42538993387784,0.850450274430038,-0.271969018113975,-1.42884207965001
"111072",-0.944524352260453,-0.413232192038728,-1.62591168366601,0.224118733153735,-0.576452062331338,0.605852828543475,-0.264369669986745,-1.41623008413974,-1.25075973693328,0.677088428502613,-0.790336008214774,-0.701548110842265,-0.23735487980372,0.462571643081951,-0.94115759758939,-0.677094715079124,-0.557614549169494,0.15786662665262,-0.29712220068745,0.840493817549862,0.829119727638399,0.817398125196504,0.012417667495148,0.217358864123779,0.465193654297266,-0.286880108210003,-0.133436658332069,-0.0887604321983921,0.0690754260364711,0.0201503879399337,-0.14484818636954,0.181761712495083,0.478712117834828,0.416736457393022,-0.848558545854867,-1.96471482685627,-0.451144327673061,-1.29104005399366,0.163338652043114
"111073",-1.82562751828145,1.02264431384176,0.261652239220822,-0.637465963581692,0.497733236833633,-0.460658710716363,0.977098789583455,-0.404012059362249,-0.14586235978683,1.71697161539814,0.18286860482351,0.148795202056267,-0.666432296104538,-0.100933881943445,-0.292234043698012,0.591431830689836,0.173197220762444,-0.689448437450017,0.182748231197591,-1.3749432181603,0.383555511856389,-0.163590912572143,0.280929422342028,-0.0871175837840827,-0.210432705112883,0.392753714786509,-0.0418647709466089,-0.146171036731471,-0.0529037559789067,-0.295417666014695,-0.161062623558187,0.229267776074437,-0.377462905541437,0.389586298244407,-0.194330113625042,-0.135101056234421,-0.0430871097993476,-0.644870374082168,0.113794856038009
"111074",-1.15919124555742,-2.03733097964374,0.802282855553118,-0.385050123615258,0.658419376531704,1.02557657278227,-0.508537789666731,0.244024064364393,-0.221893548466965,0.254444369647961,-0.461046797018875,0.969162485574001,-0.0544784946604325,0.21717531052982,0.726241781779867,-0.203986873545037,0.489232475789621,-0.712776036213423,-0.677854218294463,0.851916802383553,0.587473683549547,0.0587668272905507,0.0219045508062079,-0.0647857643083009,0.375387900254827,-0.120935225081404,-0.424822138210987,0.597082903383975,-0.366654841364984,-0.16169215029659,-0.234225836646123,0.0639036941079292,-0.106433966503275,0.335739240583295,0.160311757443735,0.52122946056832,0.43897756829094,0.240111222332447,0.155151100686632
"111075",0.0605737214474375,-0.996336004566932,-0.202090248340075,-0.847901756794987,1.14887108300958,0.762467472363358,0.777422101984477,-0.834604398556046,0.501632365814688,-1.5129489903156,-0.816166727712587,-0.225370576040589,1.76368968412804,-0.969563751912636,0.215878001249891,-1.006340040825,-0.0236515335827103,0.159409890915917,-0.891415378094994,-0.73796561197006,0.252208447372175,-0.509745734467125,1.37641462349391,-0.383781609885085,-0.132815271526444,0.269855795315605,0.198747876070388,-0.287354062774963,0.105723485547566,0.0748267367688876,-0.468568612013721,-0.120140379649712,-0.0540759892050315,-0.398960589509576,0.0135318495431048,0.348622558747093,-0.289286733783471,-0.225547841207496,0.0505054394467371
"111076",-0.574695950011088,0.987690078657419,0.636031690397074,1.19306340914132,-1.83047439667817,1.90264752327042,1.16804426080483,0.149627729449961,1.45978366183308,-0.944243683713692,-0.268643943091877,0.518286391781433,-1.8388374096104,0.643728221384819,0.379397384731658,1.00115917035287,-0.799875193519374,0.701508875130587,-2.19237422226184,1.26537436230934,0.494507347288996,-0.96567807167415,0.954397726688244,-0.0595240773662821,-0.126627880031345,-0.312905696882619,0.174991154813911,-0.326092196470519,0.134891090221419,-0.394766541849376,0.121202328528206,0.051915015233599,-0.241826489128891,0.113134008924988,0.375399902799195,1.0825393860523,-0.717780275825748,0.0741132242615384,1.3135735154235
"111077",-0.636556801405561,0.896004199995071,0.368431376901832,-0.551477090318714,0.217830287343615,-0.836618174484169,0.999405663888296,-0.646206636399183,-0.801095704380544,1.29599794855547,0.0950002124369765,0.0423480265579112,-0.766247447828424,0.0976012866141811,-0.250390104193522,0.66888356900762,0.0717369978106081,-0.635671931766507,0.275307471840128,-1.62764276299757,0.0948277736546739,-0.630398682583726,0.171413879377042,-0.188460064832687,-0.194151442784414,0.313442338278098,0.0386068250158472,-0.0825146183745536,-0.104588170361296,-0.374815327972936,-0.363434494464531,0.312475723191865,0.015179503442692,0.852279183412046,0.238828254491374,0.0329862425473876,0.0155897260140992,-0.703739914205635,0.110708370611369
"111078",-0.42815183744034,-1.62620256300821,0.326036312594909,0.0571842893949055,-1.12836455859689,1.2539685195387,0.176736598864331,1.59917293779108,-0.331296542620262,-0.360755966246518,1.27804279251247,-0.295535202620339,0.0405676468207027,0.101145015493854,1.04798351579955,-0.0742749860856841,1.00135217731358,-1.15062296399487,1.27672529878448,-1.32713893873247,1.23036458354523,-0.00128370365949469,-0.570771394410632,0.480581241103151,-0.000667760798569626,-0.218501083051743,0.573688750315906,-0.396567888360059,0.104341086495766,-0.107323842242618,0.0346245089077969,0.134769322770869,0.117622150898574,0.127217551668104,0.22771197207043,0.276863642117831,0.406540642509905,0.182066429602981,0.363023411680283
"111079",0.324411217595987,0.519782471725622,-0.633443646374792,-1.57549663829409,0.644189502276765,1.18762300623498,-1.24517157409823,1.15656948432617,-0.0701713412553746,-0.352319152709871,-1.38698421741884,-0.180677556428496,-1.05112536727151,0.940077592772459,0.72526051742337,0.441817986976204,0.523205457356042,0.81150414234849,0.511362184801757,0.145493290762801,-0.760784446141568,-0.496270628973205,-0.804228107089618,0.368669449282964,-0.105393956166899,0.0330369206851002,0.296620278467915,0.275523688059186,-0.152084424237489,-0.21375239167967,-0.489579659249132,-0.209687704204879,0.611794060187515,-0.330849470850996,-0.305417298427281,0.744778761422187,0.591717020707317,0.998494646620584,-0.243743496381139
"111080",1.95747145595101,-0.0496031461234481,1.55117617188699,-0.164829584248487,0.198085615592754,-0.849261509486369,0.00417669748678606,-0.231380813954743,0.130371669594567,0.392231094782604,-1.00778336175481,-0.678755464451374,-1.18371713502511,-0.672838457125636,-0.00554016575354901,-0.00952287904677507,0.246678336960143,-0.187988300238685,-1.2703239764659,-0.270127129556248,-1.15089234298512,0.185969023670119,0.633724546826531,0.0641594594572053,-0.00674774981873732,-0.380195173092926,0.111392998516088,-0.394196559476948,-0.348235730462972,0.250700116170072,0.087583954820121,-0.0732005699265159,-0.0107767946484822,-0.102899131071853,-0.404473762158625,-1.07946229769409,0.439351717553918,-0.0675968791189758,0.393836097668561
