"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61300",-0.0916859279295728,-0.176858329308627,-0.807277865534166,0.316717734938892,0.920556802816867,0.455038693483447,-0.645917757082274,0.888819442151379,2.13272329704284,0.0411802187340519,-0.815669246366802,-0.408571809768868,0.352824470576283,0.659272817423044,-0.0689201479115202,0.0225897971360963,-0.284447586147606,0.597697010493357,-0.379721862476854,-0.103702332239583,-2.38836214179188,0.236892596363118,-0.92125699631287,0.60198560237205,0.114854137401773,-0.213087309681368,-0.672230708202246,0.563304257353185,-0.434597731220778,1.46814728968339,-0.345467741065593,-0.819755528812557,-0.426302841955183,-0.188874130478631,-0.364541523908506,1.50488570887202,-0.273504353514183,2.06297659671213,0.0676376647839016
"61301",-0.7136161721051,2.1103487506258,0.390350302450147,-1.16672701715149,0.908232635546628,-0.613598064488533,0.305929360998399,0.600009441498388,0.0868160932985493,0.146810850124192,0.729055701819443,-0.281132311640443,0.321796524949654,-0.611118238546003,-0.72789698344478,-0.0997964985057676,1.08401399252789,-0.494909102163931,0.463367929288008,-0.0159504012323551,0.455395171348551,0.0440767972061402,-0.153676223453287,0.328849761731665,0.014570394752152,0.196099840770783,0.0856501199856966,0.228993105584805,-0.583065584251461,0.422306763709894,-0.826367301620988,0.651932329111244,-0.222677811562939,-0.340338328066871,-0.41961542622831,-0.0469858630077471,0.0127947025996878,-0.0173433570736812,0.0900764024061041
"61302",0.398991381825876,-1.55401281951358,-1.56148127712127,1.57063004673725,0.790299194054194,0.605503293415329,0.302697542214637,-0.783862652623967,0.756657507030441,0.915077226945053,1.09615096711319,1.28923293463136,0.818720217824303,0.406939378819442,-0.0298999855061717,0.667435233067714,1.21446450684749,0.853497307248598,0.439136418161179,-1.12082951375607,-0.59642747972789,-0.655044996873264,0.239236386746618,-0.231903698728613,-0.466662300768329,-0.210908284824341,0.801137043635495,0.449715791603847,-0.116742451876322,1.15397629315307,-0.089515961942591,0.722809592456473,-0.79053177568492,0.426030671859646,1.00031146727212,-1.73337922464052,0.869302906532393,-1.36420597858298,0.0367388043388977
"61303",-0.125857561095884,0.770836717063425,1.78783993390451,1.35805292505796,0.526482672856831,1.10834973339778,-0.297558840456565,-1.64443609213303,3.99009379674411,-1.06496261782947,-0.277950510955951,1.86967768236044,-1.40582681785123,-0.671795564263135,-1.38024824672059,-0.983986998176223,1.02949849250356,0.985443881350757,-0.88057281076826,-0.450807870011009,-0.0722613109074119,-0.478723222561104,-0.148922874243043,0.685526758014837,-0.101108638250102,1.19492197329383,-0.113256180505525,-0.543259835784197,-0.629202279516757,-0.294801759809842,-0.254918871497038,-1.59793523664482,-0.00592122710911247,-0.61151530317278,0.786676138924759,-1.21782275252158,-0.533546040670844,-0.398503260883276,0.0683493744249843
"61304",0.115150672276074,0.95098794935916,0.239707462316892,-1.14709022245995,-2.21470057906798,-0.414041651981527,2.93879739853526,2.22113955048183,-0.521821213072364,-0.572645576634895,-0.563065063584712,0.583887956278486,0.810608242292803,-0.358844635752768,-1.3993859327204,-0.276900331966036,0.133122329600621,-0.0265555990700308,-0.236091277411042,-1.31667593823235,-0.502857003597155,0.607894329441664,0.864326696841002,1.15074769143095,-1.52637167331226,-0.131154732126883,1.43053357850399,-0.302441510695782,-0.868264000922262,0.85413602014665,0.0295693874777561,-1.92124216615314,0.58680993590486,0.562498432390661,0.168542950261921,-0.743954955438621,0.568026859411813,0.258625963593217,-0.10658546620836
"61305",4.98392673219994,0.879516924034121,1.07528412467021,3.18683422720744,0.197126197480902,0.958337578005172,1.42258676809616,1.86547814706687,-0.929597992447594,0.48800583023873,-1.88380389407198,-1.90246522592584,-0.472609762518402,-0.363060152366386,-0.220783047894401,0.776682119212135,0.236099102051375,-0.103439419762733,-1.88552698750626,-1.20635902730547,-0.144095943286266,-0.431867214994052,-0.887364397975547,-1.46354757628675,-0.335233519819616,0.809055008333306,-0.299199363359883,0.720280560806471,-0.887143643484357,0.450088166624561,-1.39430433076106,1.77275401113241,1.79556217474044,1.70137288480862,0.222057295035339,-1.13917770737498,-1.51977447704312,0.594455074900406,0.123637842189281
"61306",-1.06063607195741,-0.804695011394857,-0.272742548135639,-0.481761210950945,0.132942780331383,0.6214725240904,-0.856895690951363,0.547262271733681,-0.168715573159451,0.337930413844679,0.984964726763946,0.116872809700453,0.194933033359059,0.139669018552321,-1.62640861067914,-0.628352898087487,-0.675373311604782,-0.396374628030956,-0.0732774119189598,0.766186847239402,-0.355509493204159,2.74276031034136,-2.66691617411903,-0.441427604279806,-0.330316722283938,-0.327442063226224,1.01641098028388,1.22038976030459,0.772554511861778,-0.949983564982929,1.14404530097493,0.32174248386706,0.100463217144371,0.973818160495398,0.742123900795521,-0.221376201104311,-0.465157018726396,-0.480784154276494,-0.0118088392644355
"61307",0.0672742809624729,-2.08058338963141,-1.24731144023366,0.631626180775057,-0.0913729181305813,0.109849144343203,-0.837829057164193,0.433980668484081,-2.24081589112634,0.253757129548594,0.638748646078385,-1.58139656932899,0.29355990589584,0.458284340893452,-0.279283302603479,-0.076238334351566,1.51545135107219,-0.706203465417092,-1.64437122097643,1.19394041027906,0.485444252947225,-0.964308004602294,-0.782244299953359,-0.0880382409076436,0.381380648299886,-0.423735403837916,-0.153843869040377,1.01467080424644,-0.338718661500531,0.716302449008478,-0.740933295936687,-0.931957302045835,0.352861964924851,-0.690203530360533,0.349935128938107,-0.279412679467342,0.250073021157272,-0.285555097020639,-0.0479142146649848
"61308",0.232714114976057,-0.554747437061459,-2.09002768488934,0.652442490224536,1.12196516919218,-0.701831001921934,0.499319566339136,-1.87794202480256,0.119373888535817,0.0675581895919511,-0.836532019495395,0.635202740302622,0.707272409106991,-0.18519563526138,-0.41010830104811,-0.460984231562287,-0.828423963665247,1.37632243722754,-0.607123563266453,0.530796157445919,0.55441981312561,-0.073854922836756,-0.225786913131734,-0.0796114379947877,0.320698211777969,0.978731568640315,-0.0501399472409844,0.0984678375611309,-0.285085592298926,0.470877488520451,-0.807548820538836,-0.124482269574491,-0.618456099265565,1.2770729800812,0.581547416157999,-0.73017618160179,0.456096492925893,-0.044648583513394,-0.0438376844040305
"61309",-0.61042026921949,-0.157638675269478,1.01873223808822,0.934357752529015,1.24001585413933,-0.135588409743739,0.83957542291762,1.74100575931549,-0.760317437507938,0.327839012862971,-0.142114051395184,1.72690771231406,-2.31883310549459,1.8413418172765,1.0170681327873,-0.918164384977741,0.580473040568935,0.536380283483215,-0.335194032592989,-0.0740140943517486,-0.176575172176759,-0.325856431176182,0.526872663790442,0.189338984560162,-0.136039968792479,0.771864862115688,1.0247323134701,0.0257692549961722,-0.0472698719957622,-1.4766340484402,-1.05647569934659,0.138952098293096,-0.576502785095249,0.513451273029827,-0.751802398591544,-0.176593244124017,0.0256577512377055,-0.628491460461622,0.00217949540615259
"61310",-0.758923252920523,2.48054210042733,0.21195166786456,-0.99703520865345,0.925891350494596,-0.572668454689489,0.252516678954706,0.425531035937666,-0.0697060499210702,-0.00118591544624246,0.581655612561352,-0.296695027817214,0.117150039429594,-0.765067201461361,-0.634666897337653,0.266658746174777,1.37790573806077,-0.241498001065939,0.0241321497596626,-0.382368322559277,0.589356265160972,0.296275449488108,-0.0243873870479403,0.256311507419414,0.224079554519649,0.10815469333587,0.135708360617188,0.14824259942072,-0.360051984561664,0.325308267703044,-0.943546028355782,0.740907853491346,0.20697349705361,0.418624019665337,-0.0894032627670852,0.033776468588125,-0.0848368689534998,-0.161237021794869,0.0727998009343412
"61311",0.324076565359864,0.00159088754563722,-0.670770499993853,0.473694134866529,1.06367798582296,0.939604044226487,-0.78968258200441,0.21674776705093,0.852852907262176,-0.805887018505664,-1.79029226757228,-1.56148682880767,0.702489828518718,0.762551547686072,1.22912147069154,0.892139397315682,-0.113802091484866,1.72251485617384,-0.381481497229489,0.672765538696786,-0.502857297161031,1.51118495216176,0.462764676643655,0.658654181540661,-0.0683977237560042,0.556114987909427,-0.0824373028109048,-0.444852657988569,-0.521510001758388,0.142974579058966,0.0196524350165859,0.718988579930696,-0.152802578627146,0.678228671429821,-1.0210361774926,1.08452685380824,0.636459603025746,0.530097354566079,-0.0122745523286542
"61312",-2.0071794298458,-0.216762432370036,0.913618278460799,0.614041337836136,0.664181761977444,-0.0654058366717693,1.09608421740844,0.602037438788866,-1.33301527008844,-0.188644344208946,0.250518265027871,1.97668728407905,-1.92466314820499,1.9222307048935,1.41347096487605,-0.400895549204399,0.167311526156022,0.0287270141503385,0.0438866520328707,0.773764404607478,0.162333543811242,-0.111227035985276,0.669710610449921,0.120900472245258,-0.501052372883515,0.157692614769949,0.611968849513823,0.0352480126489462,0.201356282222494,-0.910939527424027,-0.855328215546154,0.313196619278541,-0.791998426767241,0.905642565399666,-0.403671351516745,0.22677348907735,-0.198454108252864,-0.099385207717902,-0.0058655267533705
"61313",-0.720114446211721,-1.71991886498238,-0.274064938518352,1.23050040716378,-0.351012941225383,0.783377077733034,-0.955446449639987,1.00192412598171,-0.871214355663138,-0.0613243959035254,0.538610887668462,0.0063070960574185,1.113707222245,-0.236427406532868,0.475103430790035,0.0722850253755351,0.715218136058865,0.591742144373515,-1.50130602646578,0.870299176546539,0.724890916941926,-1.40487419422714,-0.627796337046228,-0.955395934810451,0.340915226973424,0.28586724923052,0.080057442315471,-0.324113218047324,-0.730545342065361,-1.20795476799093,-0.247799484964674,-0.743959421794733,1.10384175218024,-0.209273742420873,-0.548094411620609,-0.104134209401442,2.65377379632501,0.680377135772431,0.0632712932928304
"61314",1.35785514538728,0.91617678805712,-1.46353913916735,-1.79850315194282,0.517170786357774,1.01884621426201,-2.53628329044575,0.409174908850719,-1.80469373294947,2.11998807001595,-3.69359850568648,2.36041781857168,0.362027697828912,-0.00737442946848002,-1.22272618155727,1.18191064253506,0.398566621310661,-0.172339307338275,0.123017096643946,-0.342708236205103,0.624288651325922,0.0912144094410644,2.04698853733741,-0.20427725280589,-0.00436464104466359,0.0332841845510007,0.175291189103465,0.288615598780893,0.885996329365186,-0.833064697986611,-0.238144999238258,-0.443996933007125,0.255249454648582,-0.202497910349519,0.423286414481056,0.607222763088612,0.296098274054019,-1.02054474091366,-0.0146128521903485
"61315",-1.35375695743479,0.961519231836363,0.490728701978845,-1.02342300981276,-0.0756498060920971,0.177531376143636,-1.04733554637177,-0.674203473222847,-0.882384260061437,-0.315432390090495,0.940705275939057,-0.524808540982545,0.739070907422656,-0.585622368164008,-0.144915191375647,-0.0620706370050211,1.17477737465323,0.558718386159852,0.571161253761791,0.0775307482997867,0.353132116551121,0.197608279637522,0.124104545013157,0.173916149354902,0.358846447409435,1.65894266027175,0.358950202892758,-0.174897863720042,-0.603755021437332,0.135575607531575,-0.396081536167596,1.42456164771403,0.280775814021853,0.0759999892602087,-0.908725024755726,0.0351511469586035,0.0142189972230885,0.542563339728812,0.0149979371342645
"61316",0.384648433323304,0.115583503353684,-0.95831469183981,-1.15749209063111,-0.22443104810552,1.65646679385406,-0.345895772788837,-0.869011198804813,1.69490684256581,-1.24453123090646,-0.451438992101824,-0.346961501644513,-0.446407002882278,1.18233080098973,1.72828291807034,0.828099148872152,0.799755721880206,-0.728315869883742,0.49282581150965,0.339111398019817,2.35476124059779,1.30775806570664,0.286365625798476,-0.697186080695305,-0.104655097735851,-1.0241770288643,0.246776943201719,0.762679797402711,-1.20102180751735,-0.207761819737606,-0.80907567468997,-0.550581191399242,0.738707149284429,0.10474767563804,0.326202109216825,-0.450974001334172,-0.498385826788989,-0.403303531574012,-0.14313643415392
"61317",-1.0536099819397,1.9747110175919,0.245042151742764,-1.58716025478266,1.02148527451494,-0.462461156791195,0.666085935598906,0.466582490792622,0.0654907498977768,0.054725618992123,0.850873526097208,-0.208258914059517,0.0412314967353224,-0.876858308919395,-0.810093519618562,0.161970370083423,1.3794230567879,-0.337791637331358,0.203134798547359,-0.462268610947714,0.482529725691493,0.310435857750684,-0.201500970445829,-0.167263644823473,-0.296713076387679,-0.0354084925550817,-0.276254272932213,-0.000133710841512623,-0.16885703572188,0.15103395451561,-1.1197081085116,0.342135081734823,-0.169581351714552,0.210764220745974,-0.298946719543533,0.0185538926698349,-0.140376348178926,-0.182164622007963,0.0740360321989839
"61318",-0.505126744164577,0.410921906104047,0.0160164106010237,0.896848314781511,1.47889108011533,-0.0212443373547686,0.851599222732154,0.68519932754147,0.535393630482736,-1.16886266611167,0.763716915455527,0.316843731434894,0.225655083803323,-0.882810800154166,0.959623430386937,1.48881777486068,0.507405788833291,-0.141999673785424,0.919422768594719,-0.217622263363519,-0.399521897176265,0.420999373675332,1.38339309236227,-0.173689091550818,0.0790906411254213,-0.0105760262566401,-0.175301032924329,0.490003998193741,1.14627408468714,0.339486003952241,0.492664315746307,-1.0740686640502,-0.874654531983718,1.08748300469857,1.28045809178039,1.36316145346299,-1.48450194551422,-2.07135629030035,-0.0467808638515759
"61319",0.921886107778375,1.6988279732179,1.12459408012294,-0.325802927720994,-1.31862373045135,-0.489726721916297,-1.70801028097876,0.94636217726841,1.66325342991292,0.878632262917769,-0.421328933389671,-0.830023324871571,-0.0062199953945269,0.653318149199061,0.273905316062931,0.100002120069694,0.678120953149701,2.02218970457234,-0.672782283838916,-0.00387368894911429,-1.85471614949074,0.866258211333314,0.157036092571665,-0.335643671051941,0.974060567196172,1.39747765044334,0.709245181902665,-1.45166719771825,-0.161511455969039,-1.02427151687329,0.967396899364836,-0.763868820617876,-2.32270895501884,-0.942891779221318,-2.83427093115581,-1.7280293480032,1.05339535406484,-0.837483692384021,-0.00545945387071318
"61320",-2.53862452175324,0.761962900139812,1.9089237121211,0.205169187182033,-0.465398366270959,0.783011298177615,-0.289740404977875,-0.0673003668977768,0.460488123974547,0.862463162592112,-0.723374789789102,-2.73679834263603,-0.318249538058046,-0.499269056992313,0.949937285763551,-0.740172083345614,-1.24767891389067,0.670736268869954,0.210476391036921,-0.615746221113249,0.197149543280219,-0.457903501424222,-0.0203038226357668,0.230316424903298,-0.640171021142158,-0.574574637652275,-0.308065529230734,0.452070333042366,1.06244919144494,-0.121571995912589,-0.798184390005249,0.392117506208966,0.468060275172689,0.45485995323907,0.987153167810091,0.372411909441765,-0.554152301243971,-0.423538888557696,-0.0303039107552544
"61321",0.52622502835927,1.21086072137536,-0.291623513201562,-1.39211472848646,0.666568776392018,1.47536313660321,-1.4775956179046,0.250348463672364,-1.29865225466753,1.5382274599411,-2.97243668253664,1.9745160094087,0.0592763342809475,-0.166638013643227,-0.827271136292892,1.15192220768317,-0.273360292601008,-1.14784469792966,0.904642016441118,0.957371089693919,0.184304767397255,-1.23024476205058,1.0753347811512,0.426320491361889,-0.886744453532853,0.309946544209126,-0.215971130235568,-0.106623773110216,0.983332482167715,-0.168826385353165,0.899664016256637,-0.0521839320162143,0.186338858010001,-0.460511729936117,0.264735893134373,-0.00339732044563205,-0.101833698791758,0.104390949537904,-0.00410064439923847
"61322",0.0972213855824942,-0.720481891156225,-1.78170869815987,0.602875874592887,1.24758711730692,-1.02246960311365,0.60720704012964,-1.15078971551397,0.623431519481957,0.0759969268356532,-0.869969783701097,0.735079704725561,1.49662645186362,0.524584901466847,-0.362598324761118,-0.990110528778015,-1.10397569383203,0.878496890417479,0.0593595121428548,0.937415020916749,0.750897325596152,-0.474207269739514,-0.366801420107895,0.246245351856245,-0.180196106187563,0.641373067912295,-0.121427955175872,0.0333421381253403,-0.592228117330345,0.677454600143836,-0.304019235818741,0.291241392108334,-0.607995582447631,0.640945729533793,0.815982315764279,-0.709998248020576,0.0658572637199165,0.509708287032567,0.00889960466070684
"61323",-1.16156763668092,-1.09721071284287,-1.15346080005532,-0.563216004142409,-1.16201097772632,1.38377940261426,-0.0926899718527727,-0.638066644706909,-1.89476776982831,-0.331307970713824,0.561526508152844,0.567781922899851,1.50586927825569,0.597257112359889,1.24494590835401,0.940328614902702,0.478056382421128,0.366474585280402,-2.17513195766994,0.371464962897565,1.11453283344296,-0.51267243918525,-0.326833660715315,0.118681428538469,0.370837055767782,0.609163601549966,-0.243858615227449,-1.45030480227462,-0.108488826426638,-0.0358931140415863,0.235795299889385,-1.1247913080639,0.0813388769734222,-0.346792790237926,-0.232130776366134,0.920614739600367,0.595750009127986,-0.465419048471151,0.0633739142177359
"61324",-1.52046741243322,-2.13585586893489,-0.0214394501892166,1.79339722378056,0.680179458692102,-0.526590610338279,-0.823136525184697,1.91563516933458,0.879581526959291,-0.60586146406021,0.429283320857958,0.759980235603582,1.35468852570063,-1.29388744396274,0.933744808928246,0.650066244451319,-0.795660745262794,-0.282367882539922,1.48609697720429,-0.749100002580056,0.119578240554773,-0.131771784808313,0.954965191260117,-1.14989812187124,0.3968887872994,0.507421447578825,0.606893748991668,-0.487204153021535,-0.668673985700324,-0.402537307023216,1.38859701615232,0.0258341197449101,-0.0251301880705674,0.387400494409513,-0.234770003291822,-0.224387074316091,-0.438908932793325,0.220579772219947,-0.00170310336070226
"61325",-1.71504287650554,-0.386230657963014,0.0312779138626217,0.726312517785146,0.752243326255863,-0.259426470466332,0.432952839820586,0.754326414324364,-1.77095216061072,0.024382571747802,-0.19501855228398,1.32015901981874,-1.97349309279027,1.99647887802846,1.48695455839186,-0.752303271710098,-0.374071562522203,-0.53319694574099,-0.00105855914098182,0.710612401470707,0.147503591844643,-0.0235996526992262,0.78010456570861,0.136546657239212,-0.44322287842328,0.265262878977057,0.859885930655788,0.0941289026296608,-0.794402406534334,-0.235610312339735,-0.768958677308087,0.479800634607328,-0.492881356904412,0.276067267173767,-0.328226478365246,0.0998220368928613,0.00604975883083927,-0.0570827218988476,0.0220971639601941
"61326",-1.54465989257478,-2.23746162792205,-1.06858346661138,2.24222367321596,0.0315725476995385,-0.985634255769176,-1.87524063596632,1.15674415785142,-0.231145052588095,-1.30060847212044,0.315026481943187,-0.0262551376352204,0.545584984475765,-1.75086423018638,0.438446813366104,0.165061437428035,-0.666301103941046,-0.408120944588248,2.11651807483361,-0.128610413343622,0.198861452418758,-0.117016654458181,0.779480396754231,-0.819274412718766,-0.326060281499328,0.754124605068258,-0.0502325440185608,-0.102191812318693,-0.892821829017953,-0.346714169676806,0.995164212426636,-0.328273603226649,0.0533761691165817,-0.438756651961665,0.0684199047464443,0.451927698016929,0.134399782947934,0.369534581880266,-0.0193200117061141
"61327",-0.547997033847345,2.37461760523233,0.755869145836064,-1.17485328658592,0.953386279167147,-0.893904134310253,0.033527798671908,0.390390403835757,0.0278504104419053,-0.335120987168794,0.317431215733784,-0.270746371062146,0.45734389681902,-0.351241199660808,-0.488018126672062,-0.0998897828321522,1.03270076512864,-0.475324250427895,0.383522843418758,-0.0382008556722086,0.488290015433334,-0.0152958726775633,-0.0371646867608904,0.714551954044749,0.299868833518396,0.540190298575501,0.439005695481882,0.555968995208354,-0.0652280389223904,0.504339024371451,-0.464933094104527,0.513932342116074,-0.480846883852259,-0.515450818393969,-0.789832895612515,-0.381315072815509,0.00711532878974954,-0.130528836564003,0.102706348658003
"61328",1.1032312703962,0.812628857968167,-0.970212677855043,-0.140318546568687,0.618317825716754,-0.485652592182264,0.882280317812842,-0.614437924199961,-0.291032847696094,-0.382368105827493,0.412020110629108,0.725938865334702,0.329734271673644,-0.718392545734954,0.904994533522284,0.196633468265621,-1.23643185533079,0.159520661583778,1.14954527689799,0.339626435629965,-0.0268143356004403,-1.14748993748321,-0.00112026440859078,1.05530435718169,-0.638489570760566,-0.842240252701862,0.808724090187351,-0.547066075622054,0.215752250338709,0.512893660294768,0.671656564190285,-0.140151239700226,0.240977618098995,-0.792287276899131,-0.302975277787046,-0.319183346609018,-1.06151820151403,-0.00832015924928109,0.142175410575277
