"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"244197",-0.549430365934471,2.14335500097062,0.411132468159221,-1.37875526826969,0.26841717918259,-0.0857021112817375,-0.312196306634423,-0.0455391297107166,2.2364085734503,-0.253267786205377,0.837442065429327,1.15353657780127,1.24208197150446,1.4717151641807,0.565763350229626,-0.564385821742166,1.13138471871109,-1.0104334518052,0.369302503538366,-0.477615652752136,0.344465306911261,-0.318125210143766,-1.41140071540121,0.918495983187853,-0.238710509899359,-0.336607920627463,1.60317366196822,1.10793907345082,-1.45187085194852,1.45723788284036,-1.20461274243918,0.389311607986646,-0.865383049950261,0.763976104916798,-0.725638578431945,-0.976346001219392,0.795358209060338,0.439003755679305,0.363698229378897,-0.0782776563484319
"244198",1.71037792824489,0.810746341780526,0.511593091783523,1.15132689974267,-0.927848332412191,-0.94902227891079,0.339410198712973,0.633006404539063,1.00582735754849,-0.360169736213668,-0.878092366943669,1.30880122029589,0.476231223502031,0.362011143878956,0.641197269435645,0.00784665043616475,-0.2820938435627,-0.717379356794361,1.24486936412191,-0.30548760035176,0.0557401925851028,1.37075101925486,-1.21865107108347,-0.385491861864586,0.235581733286389,-0.256289981825503,0.90939685812813,-0.0835846917538505,0.00171889098004622,-0.701540929901346,-0.842724457602797,-0.227263322093464,1.17114198803121,-1.12278838079899,-0.454339947304348,0.600401315224498,0.629438463403018,-0.743542373203869,-0.145419930536518,-0.00589989617000211
"244199",-0.170468261140906,-1.34631169127248,0.545137832181111,0.502467773280324,0.299360736542506,-0.396356221028066,-0.38782661023645,1.86593756411966,2.11679802047178,-0.620278214639018,-0.114543065079494,-0.705165005111225,-1.38521550281352,-0.19026999784039,-0.650817093511222,0.427269742415781,-0.101429009571802,1.13096502446687,-0.0869068309560097,-0.423603402308338,0.248073957655976,0.3831886935528,-0.282629503422307,-0.769310994229115,0.705566078406798,0.537158616501987,0.0127114823356377,1.03668362847521,0.355414043753697,1.55078762935164,-0.288264027315774,-0.198153128270292,-0.451419105164135,-0.00195133090278627,0.604046092379212,-0.481867195442512,-1.01879709525029,0.322810473975072,0.169280718457787,0.0190538440032171
"244200",0.23411899831287,-0.963607943519547,0.649537496357284,-0.433262908923836,-0.143540977340743,1.52047486209017,1.49998293014114,2.29908919896024,0.453885196848515,0.81799377841432,-0.984178812384938,-1.46371791668025,1.24245299079112,-0.753432202165601,1.12289793579937,-0.623730672308809,-1.96132216807826,-0.0766848651902697,1.80837067091991,-1.36206249906306,0.79638336980273,-0.348302213082034,-0.746331262790009,0.315867026744164,-2.0259999730761,0.679794098628937,-0.28824540676282,0.097996406047909,-1.21603369949566,-0.560684701671064,-0.361522039174957,1.25997102554349,0.407564767104246,1.31834865711712,1.90637943364299,0.446179932006559,0.592316100998228,-1.18916917273765,-0.0498980549805292,0.041735230221632
"244201",0.242071751830847,0.718201599940606,1.6130838762968,-1.50116810150059,1.38515388047131,0.762792408970808,2.22913687556206,0.432096911158691,-0.329702231830632,-0.887052961155243,0.983226667036747,-0.19168909088263,0.20380936447374,1.26627442946523,0.219170013012365,0.0425413029269224,0.902230493595905,-1.15047590564589,0.485447229321979,-0.0862637705793062,0.0154852735956558,-0.163412308139957,0.268226334998648,1.12702385363328,0.976564074371725,-0.86572433317301,0.230565866281743,-1.44608668705123,-0.318295911771705,0.341751291350569,0.266098646142285,1.58401453265657,0.946215308857009,0.196074528379645,0.0424902915945852,-0.340638079126098,-0.507603056780121,-0.696723180483031,0.018522682541364,0.0382049736895156
"244202",-2.50117487496224,0.261014258220008,1.35134208980255,-0.30148730277716,-0.0374876571183938,-0.477957396450538,0.52670647138471,-1.00754738257445,1.35457449854788,0.0766080205449253,0.247035267966829,-0.320379141085831,1.45203852719155,-0.0544661269023892,0.140764574396523,-1.67971846198112,-1.01103398750682,0.10178757587587,1.11761593998502,-0.368958655499546,-0.885004503695716,0.0892204263319091,1.24485842645839,-1.16074041603327,-0.392924235297571,1.56958044320904,-0.418091835307614,-0.298871731675655,-0.148641267581499,-0.73979235394372,1.01874685063184,-0.0756063598062948,0.300689076481732,-0.457491332502587,-0.0882696871597361,-0.723342811045712,0.0213531322870167,0.843365943373315,-0.16482358402617,-0.022877919261471
"244203",0.514523828230937,0.330802618608728,-0.201220138184702,1.45426798571922,-1.77175111492035,-1.16317641214444,-0.0310142675801667,-1.11506580097357,0.340812262177566,0.947170386628336,0.636616721004238,-1.33359802872272,0.181785181297918,-0.243639265291755,0.42789447756473,-0.83973280002377,0.460378413614574,-0.501365210188033,0.138558236056827,0.217417714526489,0.514711797600826,-1.07193398771154,-0.000594863364672252,-0.331373091618374,0.645426785861065,0.133975001172011,0.390408021591603,-1.05473114541826,0.940298753002506,-0.583491423460415,0.225583067639339,-1.37324636351378,0.0021588993914204,1.37204480535851,0.123853595874504,0.171054917615454,-0.299915706243839,-1.13429728395591,0.17856057031928,0.0248839259641761
"244204",-0.97225819304936,0.429722021152907,3.48518761787116,-0.282304628277446,-3.35122139079693,0.530466931294928,0.270520892343798,2.24680611742993,-3.61431693226864,-0.772403974393748,1.33364817809532,1.306947446255,-0.0109810684911295,-4.01477122168204,1.22622676372567,-0.338675182772299,0.445283848676336,0.964486974098677,-0.252674497677348,-1.27178708097144,-0.101749023483945,-0.902139713473819,1.08117615807509,-1.63547942268081,0.348448279497407,0.0763666536107065,0.0330963411459628,1.53250698150151,-1.46103578779895,0.739620721540655,-0.383324722477063,0.608872288583972,-0.606099593585656,-0.552656841557461,-0.0504836631612032,0.210898031650455,-0.512175972027346,2.22154222718382,-0.0784455862612471,0.0266813567593547
"244205",-2.55398797866201,1.61465243464708,0.936048202144058,0.501875407094717,0.93211388616834,-0.798805698914064,2.49392761297543,-0.712371751217369,0.650857193245855,-0.336084782803744,-0.133325974670146,-0.88519486100213,0.2000772644752,0.540671791329811,-0.760645613398791,-1.26589180186568,0.829369401024405,-0.517828473866764,0.800490140080199,0.244372260310592,0.537799326631342,-0.0225689264781941,-0.49496501002586,-0.410911533566684,0.194084252848141,-0.393009746291765,0.439032863347538,-0.574013795545508,-0.791846581374637,0.0301261226629702,-0.708937253745678,0.910400788310143,0.0745487450267841,-1.07227965614575,0.379018951088773,-0.845818783192696,0.0790882207092157,-0.115683442138585,-0.00716170397924651,0.0312284230709186
"244206",0.0725980073720639,-1.84917332945229,0.186934617906636,0.289765325208127,-1.36298177755348,-1.62366010634322,-0.545491945150662,1.07284517206328,0.522767106199479,0.186809175715451,1.09445489728757,0.0864828070952275,-0.184098668954925,1.45423161927845,-0.0182740846733973,0.796271524042464,-1.09344327117208,1.12152674149038,-0.00142098538006133,-0.343895225669113,0.0825985836813046,-0.10091825380068,-0.128257053998232,-0.37016588235703,-0.30329002036721,-0.482658292896899,0.140880670159695,-0.497907438465954,0.467309641801928,1.26214125014798,-0.387275081484357,-0.0492258416786911,-0.389467209503305,-0.298137111818605,0.118750556925982,-0.512847275419265,-0.257642292435879,0.599470762223744,-0.0315165558782143,-0.0121799232045743
"244207",-0.9106059868748,0.661554452969873,1.52538879909315,0.733149783043566,-2.7004796186069,0.609564057883165,1.85983161069046,2.5212070108827,-3.51620885325559,-0.497606867442983,1.21079052066081,1.61826539640032,0.0449826257889132,-2.66842112633619,1.16259232809606,0.0905897199654616,0.323016100598077,0.419397863648133,-0.0179670217957017,-1.29063772893247,0.724262674431015,-1.02579140335344,1.41948149532479,-0.671329666422487,0.891906244590417,-0.449834011879538,0.0228627901298645,2.68942291319011,-1.89340394836616,1.00679232416757,0.102069524087005,0.887618704290347,-0.459657171479737,-0.489382392525924,0.254628602047004,0.787952617489892,-0.0682216364039063,1.15661357817043,0.00367604405724502,0.0433263167187826
"244208",0.210504372230859,-0.890079374700363,-0.292750193304615,-1.14942340586587,-2.2606466668888,0.0913930600726166,-0.536923615890975,-0.765011950613302,-1.06927711842312,-0.274794651586475,-0.280618091720913,-0.737400238542641,0.265069075673305,0.221809174813026,0.561499150942945,0.578603055243466,1.06248727254663,-0.391332807630091,0.489306678156094,1.22248255293664,-0.603134318030922,-0.443954628690167,-0.98783937455489,-0.147991888302661,-0.677900278547135,-0.337292727486371,0.0495651070477423,0.39170562101899,0.839296856757331,-0.561069815504137,1.06908801218372,0.0850380363140372,-0.414834227823144,-0.307970616478574,-0.435848354639481,-0.591499634756926,-0.973648268985078,-0.972917738504446,-0.12236791728212,-0.0322828952105806
"244209",-0.143050321789479,0.372219533808425,-0.87699863283902,-2.78627015759756,-0.357715601914428,-0.390704546627789,0.355259697795303,0.295399336303984,0.848393753771623,-0.147387627434825,-0.70348803182978,0.637208637849332,0.734160058672693,0.671216026648496,0.862957575786167,-0.361904419604251,-0.233862314210862,-0.44583355551011,-0.114124469772672,-0.979960138311869,-0.299533061838774,0.369451839330791,0.845334795272799,-0.769278850923986,0.0997867174312501,1.26738393729555,-2.09042105076651,-0.823332891439322,-1.04420243166689,-0.536910546084672,0.308137624017749,0.119826818625413,0.920651105254017,0.408888082342112,-1.14596606420009,0.506364923441685,-1.15774758307354,0.0744682506687615,0.133801019498297,-0.0172853537988783
"244210",-0.00495911471753239,-0.69256149789943,0.864104813108298,0.625055075146621,1.13793199495084,0.5757025052347,-0.997261496958276,0.541145262119898,0.13137451963533,-0.953676053254216,-0.224327801381319,0.0646438378239031,-2.09745572656543,0.412220703801402,0.224936299125858,-0.89561054277264,0.416783310854219,0.836315073119448,-1.91346988584731,0.237559783228054,0.819106228713456,-0.48762541222155,0.0909197772964815,0.119549565389682,-0.384913822625551,1.12818189201579,-0.59301497290021,-0.0547470426603656,-0.383971705446611,0.374248673777656,0.0966742951846729,-0.129072294074376,-1.09440118678441,0.0801075801338637,-0.178551655877052,0.0626149160513341,-1.01153135911164,0.87946549522918,0.00753966770729281,0.0185155592695278
"244211",0.820338212907961,-0.0150493619268611,-0.442075982209353,1.67801785333779,-1.30600115213891,-1.23263870986371,-0.469329973460313,-0.997462719049027,0.345585791361731,1.12238945634212,0.0168094289718508,-1.13541779597851,0.430579271402759,-0.18111263274151,0.429952983115625,-0.543199891192451,-0.174813218307502,0.508997979522309,-0.0310214875568493,0.0288201172833817,-0.327206017212381,-0.829802374475482,0.215123852846104,-0.806030842687453,0.736984659901751,-0.0504992655992304,0.560271877173375,-1.04915834171393,1.00772233146337,0.715971891978914,-0.580981655950651,-0.927546478166966,0.758863801326715,1.59140703051297,0.463255570346766,-0.856021170707582,-0.652497589487753,-0.327979832178907,0.243689629778947,0.0399192656279255
"244212",-0.700015703427464,0.355016903707059,-0.444924015840514,-0.941359508675207,-0.59119575768247,1.22255644942225,1.00131534096171,-0.219267009490571,0.548812276294389,0.42856863134074,-0.754167512086671,-2.03216379771187,0.403608954339637,0.327286379625465,-0.91196771230505,0.452762399973,-0.274055686588599,-0.398023420572623,-1.60493596166102,-0.416330698961077,0.58596423657529,-1.41855404873932,-0.422037276044675,-0.0665817206469645,1.03277944103831,-0.843275142809435,1.18489910314569,-1.28974295691384,-0.781243499152969,1.53475337818905,-0.278231532912365,1.62803981885331,0.412238991696556,-0.732517355269419,-0.10351379549548,0.0625668135488592,0.0758980497880639,-0.102400992383479,-0.0913012746293699,0.00288881535647609
"244213",-0.593292684816675,-1.28689831867534,-1.86749771447144,1.01905752693299,0.169009930131884,0.37221419484352,-0.831698412239606,-1.25824936980485,-1.54915765913764,-0.0689113565348137,-1.79700293416253,-0.277007742381271,-1.00512383362827,0.442951928396336,1.00802699070917,0.500285814623454,1.53428411322347,0.110314097083963,0.189462935601529,1.00454475664685,-0.700879375218979,0.22223858045043,0.693860386891883,0.175291384751716,-0.837344412386225,0.125038100778612,0.101562978965092,0.0193037882021436,-0.525467504497602,1.14375727667835,0.562500398310827,-0.245878216707974,0.166268565669362,-0.714781044481688,-0.992721203570125,-0.264745425436044,-0.393893857677737,-0.390193851335988,-0.157026287564716,-0.0119657667047237
"244214",1.24264518702635,0.495351455957398,0.446734594296823,0.453618042076335,-0.388271440182714,0.464579551072956,0.626523893173031,0.0963393776134195,1.26825738319163,-0.2043485661468,-1.9100222125022,0.490851398932789,1.68540296354385,0.773592585177643,0.847608111935092,0.211983830577257,-2.04550500909624,1.04484359302012,1.69431522679386,0.105798514590667,-0.28552766051973,0.249333147194383,0.837373512980788,-0.13819893757198,0.777900735978768,1.1507463864918,0.422016644801219,-0.317980572323913,-0.664313956605795,0.584436560603257,0.259436944328589,-0.136338966628623,0.178351600229322,-0.868170298339174,-0.30124805546908,0.207942865401383,-0.73115632294729,0.356933862592501,-0.15496337301004,0.0572303693580412
"244215",1.66159256750581,-0.174271459290323,-0.408931023057148,-1.1726413833976,1.42910519404115,-1.57021152163005,-2.77367886179824,-0.816951797629771,-2.44737786409047,-1.19901439209455,-0.0732345288271669,0.57528286323879,1.47909869391369,1.19497904530438,-0.908209833863134,-0.0969500843172606,-0.678203697704233,0.671747457229296,0.722360514279162,0.0954368554770886,0.579497849405959,-0.807064153049779,-0.164066797761496,-0.358464248904876,0.399771182499282,-1.53898424306746,0.122669713475012,1.35495836121902,0.949578576796202,-0.479078125282841,0.344479122488182,1.94335866216508,-0.43569215348529,0.620493453679767,-0.401811558834694,0.373810396187501,-0.055071512213107,-0.486826850381946,0.327185749499025,0.0154729432641328
"244216",1.90588314400071,-0.0469767568566533,-0.0962973317828503,0.633828722066859,-0.828453823402187,0.395516971283953,0.102412972721905,-0.265775248793208,0.608749630374973,-0.0144868914859727,-0.441472381044369,0.614479746565528,1.27591112558743,-0.071549016335525,-0.0154460071845665,0.0885118804009488,-0.658158865921273,0.744285184010884,0.264057295164271,0.581596249093018,0.027529639548331,0.373644191007674,-0.0165588843502325,0.179164377388524,0.138637057833296,-1.22523829109656,0.509304225643459,-0.371194526429778,0.134164119732745,-0.220677659837071,0.324436507387511,-0.41646000297897,0.0856656383099925,-0.681166007615699,0.257669823533373,-0.119554713511541,-0.584308363169885,0.310536481766829,-0.143748226733598,0.0589430425184087
"244217",2.31326531169264,4.7346454885894,0.0834773771750909,0.744893048839943,-0.0977038933450397,0.549737959637373,0.0621441825806267,-0.50665643380944,2.73751572125786,1.4274192153988,-1.99186786901229,1.3308357395151,-0.415993515039658,0.366880126337569,0.982487292948028,-1.42562164080053,0.34758888501485,-1.13487528538731,-2.33226641992708,-1.6027157858134,-0.260111042774286,-0.34295305374637,-0.0233212206742043,0.288043908351519,-0.268602559381015,-1.58927832940541,-0.965754844109257,2.24640204466073,0.920542691230165,0.0928283232509939,2.53483320888426,-0.302476813521413,-0.373699000687752,-0.281438796509895,0.266247767357672,1.32826253179854,-0.453511929412551,-0.316248052859069,-0.104504285205205,0.0737198654580849
"244218",-0.763097767544188,0.804909369511057,-1.69017621448622,0.288894167491459,1.71917330340329,0.458574810392531,0.281903395690607,-1.04266298499019,-0.385986080613913,0.546754597282961,0.385275048645194,1.7283457114508,-0.837745250448779,-0.960693747886578,0.34160123328704,-1.66688719171823,-0.663183118881847,0.494124781917347,-1.90087141561557,0.565620751423369,-1.3380131383984,-0.342796805262095,0.989222711567701,0.258105759443278,-1.56968150860761,-0.163208945366643,0.666969489763156,0.950852362997347,1.24658523344563,1.57428723118375,0.58267006881047,-1.26692731979073,-0.238715432798682,0.710107327484821,-0.242916203761759,1.17326732590722,0.766986433951908,0.0542109398194593,-0.450717815200627,-0.0333926897210455
"244219",0.41856717855388,-1.26010433381797,-0.729936900379823,-0.0281476507256357,0.013764205988472,0.766025182948753,0.440834129826993,0.974726772062741,-0.323052763067078,1.84193696183543,-0.792614071067493,-1.28405610944078,0.152290103377782,0.360972758147468,1.12779282327423,0.773869814151413,0.476479928248037,-0.909782031688539,0.143125555902465,0.76441039681789,-0.443843847967942,0.118424124814996,-0.799802579685042,-0.330351491194372,-1.28127253967518,-0.508298926409777,-0.0833323114041387,0.0411947618037838,-0.56545954952972,-0.661383277900542,-0.441764517408759,-0.659172162777106,-0.825009168580822,0.485425308598026,1.04715112300818,-1.10451266937467,-1.03537801460703,-0.409744491952901,-0.320185801306467,-0.0411894406853191
"244220",0.180733002197875,-1.91578685775864,-1.20690626777216,-1.33709866582562,-0.624637183336624,0.555828936735593,-1.30126405856998,0.0985589893694414,-0.57559886455597,1.86325263524335,-0.389404608042845,-0.937913892479074,0.0172582943297425,0.272464113604922,1.40275152608116,1.27800679929102,0.953204093086029,-0.375001426912564,0.717964636285586,1.26673059096799,-0.316684098329411,0.168319666047651,0.106286392059903,0.573152082664906,-1.0187287018425,-0.428001239575091,0.126110422258524,-0.242238050738608,-1.12838954477002,-0.789142166176417,-0.364051188280297,-1.23679051716395,-1.01613259332544,1.00401983025675,1.49271691152082,-0.613350640687372,0.0480777437842478,0.580532829765231,-0.325087388151245,-0.0475376603157816
"244221",-1.99937645686595,-0.0155042308148982,-2.43209256681175,-0.0778284904611936,0.381305643763934,-0.00328579230431331,1.5420537859639,0.454584365189473,0.0542859698192852,-2.70155614615259,-0.718702147923481,-3.9210718515343,2.01037400930087,1.26418343822259,0.886323548194008,0.452525081541315,-0.456311328959455,2.29863355128154,1.70655604304324,0.576667752234904,-0.461543577509355,0.137724064138381,-0.0562271926811341,-0.786212529371163,-0.100715412770372,1.5597175288937,0.591419533886393,1.41569451635116,0.463933969062195,-0.266546359683721,-1.17110661158103,-1.82633288893807,0.0294545895927123,-0.156145663456141,0.957023149483843,2.16658014134537,2.96959885434919,1.9313625026461,0.119318978983239,0.0316594508033866
"244222",-0.381295638232619,0.696127733110215,0.548498502747161,-1.28624790730479,-1.69818271122644,0.364048970356464,0.237036292545795,-0.0339359086413249,-0.719650393431917,0.213789996413854,-0.785907121998374,0.289311265591472,0.208464562478621,-0.0859777319927468,0.855495585350609,-0.742069046154266,-1.7707280946433,-0.151291566794012,1.25826264159288,-0.995248628782735,1.09041928395524,0.480318661542789,0.132049699435769,0.0756908820304264,-1.57552428507284,1.97502054645392,0.729866319436668,0.763095747163102,-0.485061344558057,0.415213521108424,0.572123291868937,0.845683691698732,1.68832738178894,0.260261435916069,-0.416921179382651,0.304503979558851,-0.111329487914064,-0.591987739775764,0.21866108198316,0.0498992524944656
"244223",0.767189372569907,-0.451686769210173,-0.101476119619356,-1.35221978274665,-1.13348729287313,-0.733390956589041,-0.0958085173594083,-0.874048593668194,0.035642007427806,-1.39122196940193,-1.49162147199946,-1.10321766790749,-0.386002130058946,0.513386518059031,0.555257246464087,0.475831905527231,-0.273599467196562,-0.8033520775437,0.950763234112692,-0.135539644673615,-1.28112810470568,-0.438949025958091,-1.19467029919804,-1.21471662202154,-0.331670368866133,1.98373909336757,-0.590992670281808,0.732893197206427,-0.818088128550276,0.980903990799353,1.3153239635947,0.604060214332514,0.250490404477411,0.917656635984875,-0.121439184212619,0.290097437682673,-0.659015403928275,-0.158049522720525,-0.0853231660687123,-0.0608162547974007
"244224",1.54068097989652,-0.357393527979697,-0.966294229369391,0.225914997490776,0.267185847881752,0.65065447646321,-0.0791379803873342,-1.68717269771185,1.62110536277809,0.417158047473411,0.497384935615428,-0.7195389223987,-0.779623376674487,-2.0630288735345,-0.929860780857916,1.2990275915819,0.8269131274444,0.283576010109574,-0.348539762423605,0.49150438995742,0.77913011221339,0.549077430759987,1.56886770527391,-0.0756093168683283,-0.102134619636987,-0.599670457138909,-1.33226148738208,1.22349640852123,0.635134347319989,0.501448503417134,-1.12522922928892,0.0490111135889564,-0.477325547901201,-0.416421330773068,0.622931355004104,-0.564108273244252,-0.014078503187311,-0.342707293909058,0.128377856413993,0.0434109737203343
