"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"195243",-0.185290861749725,-1.50399026661304,0.81572206245049,-0.887414264666811,0.353779996406819,-0.281661262286281,0.129961118883292,0.00761718564158455,-1.54778362876638,0.892818817682953,-0.969009311783176,0.493718262451704,0.931031574374383,-0.55205171388048,1.15420375866033,-0.751158255219179,-0.578224263521075,0.814583528918227,-0.672180103157641,0.166398150764051,-0.637332002938834,0.366133818915501,0.222178208061068,-0.407843348931162,0.417305998220769,-0.0317572414278805,1.16459319221268,-0.933818583438849,-0.967903793293493,-1.19338593321284,-0.711233140188973,0.519361135755863,-0.913350508718807,1.27391157252461,-0.0784583160772153,-0.177687217533343,0.643411876203767,-0.227126271979987,-0.416798144612138,-0.00326886787765025
"195244",0.532144626003677,0.781746242116453,-1.43006875071137,-0.963096253714891,1.00110952170336,1.20927187215741,0.375164312217778,0.755204939331147,1.00420151057766,0.816073499237937,-1.23792704851825,0.115164919841537,0.546536834820862,-0.295491308343719,0.596946160400652,-0.145333267370671,1.20895090666898,0.00746208299302759,0.732376320996679,-0.122027993533964,1.40313029218206,-0.850014896565877,1.00033809193184,0.18311631122776,-0.561557517113488,-0.96283655239185,-0.154217171920161,-0.142781907676048,0.0777920604990783,-0.231935502863241,0.256588058692881,0.605387818382309,0.397675068843968,-0.46528677361537,-0.0798417332479503,-0.935976262921389,0.0956700861166606,0.335017355799957,0.125136080002834,-0.0247533306270385
"195245",-0.534762402117561,-2.28558601922694,0.420110613975911,-0.0346804917989763,1.28337246656943,-1.03015818219775,-1.48571142214631,0.0888356679856855,-0.699613043814523,-0.599054080051273,0.513805792126824,0.549244357791242,-0.501222952001013,-0.616031361509247,-0.681624334047725,0.309126665671108,0.524417137148285,0.394936937302847,-1.14396798131803,-0.0173150043255129,0.500865381170459,0.074359252126852,0.259253995287558,-1.73254513345463,0.312781326379019,1.0204791317191,-1.09583271760672,-0.773731843712928,1.55947727020549,-1.47428322215565,-0.557652224788839,0.406138370269547,0.699380569302111,-1.94434141388009,0.224469702217934,0.343475054147821,0.374848613240061,-1.55306936468053,-0.196090787996015,0.0241366207995663
"195246",-0.0848291399842136,-0.0521704451736619,-1.25938756171841,-0.234039855603256,0.30310235975036,0.576049428494905,0.216584204856085,0.6158205159428,0.655495597317529,0.623273830009048,-0.971683907406736,0.551423800224489,-0.425222273147536,-0.116384841409614,0.937689632906366,-0.124298504407152,0.674131255605013,-0.597954459146993,0.183201856910555,-0.13188397644662,1.25905130758145,-1.28898161016457,0.178099407977854,0.0724714699683809,-0.0898712407406499,-1.09847648132451,-0.368087015696318,-0.676541537907991,-0.0623963171777168,-0.8456232964036,-0.264312686787221,1.0182177874805,0.652485203617214,-0.244916956299886,0.381758713357147,-1.17778627093031,-0.148499763634331,-0.576856606846891,0.179590057173102,-0.0449855801627252
"195247",-0.598774428285628,-0.527390972879934,-1.18180065709407,-0.80847900265712,0.0960323911278117,-1.23282742784353,-0.0506407889382225,-0.495841613420754,0.798267451335618,1.81471237515651,-0.334915774379056,1.52820066550878,-0.537030108386767,-0.541835036117544,0.330240400420472,-0.596632354535927,-0.545269470297868,-1.7926161998528,-0.369679635608473,0.338111886537838,-0.292609576194295,-0.756175390898589,-0.576228332574105,0.603501541815665,0.243708701490377,-0.734585538234807,0.43235742698416,0.743106950439718,-0.800746832358187,-0.329742849472277,-1.05639269365889,-0.897595212191418,1.07656340611416,-0.410153169631233,-1.37097808625749,-0.136078287767234,1.00309588414097,0.132733785196929,0.566210924084994,0.0397099704450859
"195248",0.707492643723597,-1.27631886404004,0.512905179231121,-1.56117593746076,0.892937770140416,-1.01654845791081,1.95642016205884,1.08726132690549,1.4435742172758,-0.383825861388723,-0.707323128926331,-0.299009899476429,-1.19787607686878,1.16643441241187,-0.565750478789787,-0.42580979877881,-0.44162408847681,-1.0318899641688,-0.149908753266063,0.19111716722196,-1.09640090317094,1.02914727302075,-1.25612591321261,0.345009087382647,0.731931407824602,0.734236686412264,0.253891935577811,0.731780835464585,2.01210205268108,0.127426877019655,-0.731908920232736,-0.170177716722917,-0.0962044634590987,0.0960994749956547,-1.24147194263221,-0.863929154518253,0.784056667940328,-0.591767487432927,-0.723362001166372,0.0029594274674114
"195249",-0.835607457387804,-0.360033793037101,0.795757586585479,-0.849295381569923,-0.00585377210791453,0.714189048225671,-0.413311668475185,0.313613671553072,-0.38218513081266,0.682819753701003,1.19326298995992,0.346547453874449,0.456149603853886,1.16821980441221,0.118989020850501,-0.215731531222343,-0.803547316138156,-1.0897477880426,-0.461360547412452,0.368931624667162,0.582907352834483,-0.071842259520981,-1.45333280974507,0.492607570531263,0.657944158747177,0.559127525600358,0.66410958126896,-0.853052893038305,-0.353291674494834,-0.945935027538662,-0.378994354864139,-1.44325938973755,0.878110252337274,-0.20676879227087,-0.337392738567462,0.644554257775481,-2.23625833978514,3.0280283308981,0.419923552963424,-0.00324991052629883
"195250",-1.95504388538862,-0.654854189355155,-0.55210358248146,-0.995294300142894,-0.839153155420655,1.07696732173649,-0.425495174567319,0.950457884143915,-0.263398276974316,-0.911788051092451,-0.162725341088891,-0.930373229388709,-0.338703428241559,0.913198130134507,0.383825616114445,-0.266857803112092,0.956460680396814,-1.45200390003699,0.339653676258541,-0.0322592443833755,0.00865461683519397,-0.292241204128989,0.0534122038029997,-0.879191961971606,0.081687931701796,0.278982277553298,1.23030652364172,-0.237495591269826,-0.00431790493882097,-0.692971793801873,0.984486215518894,-0.23305420358396,-1.30657864653952,-0.260540966784671,0.148393672211761,-0.332647060988139,-0.594917093871289,0.539245601811429,0.575099025568514,-0.0343535750897723
"195251",-0.0138313010118228,0.738813545345229,-2.02950437177306,-0.304107793015615,-1.63041137332438,0.720715733687416,0.779939699912272,-1.33205984496614,0.539571913243227,-1.21032557897924,0.481860720583824,0.865606796626518,0.662672079782496,2.36800199084628,0.470865178106784,0.087611123950161,1.3562799097893,-0.986737050146928,1.07249944543414,-0.732053415053856,0.913669933953292,-2.2063025820728,-1.17729578410018,-3.10787325148462,-0.0302029729501178,-0.610071204285241,0.820611208770451,-0.352864085680198,-0.720913875227304,-0.0929409695052969,-0.595307130457081,1.25963847832967,-2.2913747954745,0.239769048204526,0.605006019280371,-0.377287168790781,0.567614191048219,-1.0098273325751,-0.519188053947759,0.132241561782112
"195252",-1.27124965783306,0.324018524890018,-1.01523279257392,0.508446907361668,-0.501589112966598,0.303425750331618,-0.00578684993895473,0.986025127672462,0.302186390234045,-0.835212581210184,1.84946636689311,-0.497530937405775,-0.0727550105547922,0.3801104074723,-0.540509845612611,0.313577805216795,-0.848555346406555,1.60942196658212,-0.708490025840726,-0.334101266989491,-0.36277937423348,0.292033962250228,-0.294538009778699,0.331595883387263,1.39150967926945,-0.273404055886569,0.737311993680422,-0.706537773697659,0.0697817723467136,-0.37627611954973,-1.08056333330847,-0.16249848301875,0.526173896299036,-0.806878464882896,0.394884238795615,-1.02116485142956,-0.0560934763592676,-1.12837365256504,-0.197220498324706,0.018104757516796
"195253",1.97856426605335,-0.193132815401217,-0.835044699954753,-0.920712386654035,0.0664950472102829,0.957605069237898,-2.96002453971139,0.184364716029454,0.894384920562923,-1.01289956690681,0.465832611868568,0.978371637469463,-1.23422639951369,-0.628829161563915,0.0506986124784709,-0.483611559796291,0.756608397513545,0.627807425682403,0.0693574675236109,0.506611397036324,0.677218062914713,-0.737586281681381,0.00437422542423389,0.214043146201021,-0.627694303527605,0.64920958181794,-0.0372050605862158,0.189734630977389,-1.00467825031737,1.39151507978664,0.635459958891375,0.291403305384536,-1.05215643235102,1.02347426638247,-0.0265659743457771,-0.110425442612622,0.360753015204031,0.164048572111234,-0.232653272933318,-0.0345990609382902
"195254",-1.08410761807912,-0.0304763947922521,1.32453427153226,1.90655943611823,0.426945422572937,-0.873577678002764,0.472716815559035,0.599797506740861,-0.0126545661361745,-0.777095446582739,-0.07258702161453,0.203492779282277,-0.708720315365492,0.131921905292141,0.783688150823301,0.522683418137707,-0.904812527393378,-0.369924166794922,0.0668941473947755,2.32067848753707,-2.43680641683014,-0.440577865908854,0.829059811864417,0.0420769495313748,0.331482494986673,-0.0883748751730182,-0.353246660131356,0.190536717113444,-0.812363816523985,-1.23989383607755,0.86292238068925,0.00468374688660997,0.2770941275355,-0.0444752399959683,0.777598119869043,0.776002666336891,0.245664870599457,-0.718577407243477,-0.125666115546487,-0.0281845614709274
"195255",3.07064679771487,0.0433401860520271,0.55968704764674,0.423216396022348,-1.36678745843624,2.97709452623565,-1.4893501955382,0.961011799950966,0.899323157904841,-2.18125640320017,-0.485084818145604,0.723945766143021,-0.162614229191027,1.18997369869071,1.25073646813428,0.0593328615018559,0.198138669804028,0.248255419705186,-1.40963993729859,0.0841742372294134,-0.757495858079732,0.216194502787561,0.399297442913508,0.514307247253339,-0.898716304005747,0.186415513620249,-1.10573561745114,0.576950597729989,-1.42742143744357,1.21923176175366,-1.12005206632891,-1.23778226722954,0.511411965036206,0.539763852906303,0.281706839932825,0.227131641977895,0.253750362459106,1.08518894963922,0.127272857152529,0.0306004546795729
"195256",0.759565882637072,0.788023559322475,0.508576055204591,1.2433461186652,-0.0987317975798845,-0.429890055773382,0.458291051353426,-1.71337781988106,-0.690907968787133,0.434338863839328,0.130439331637289,1.05717277470488,0.401637479722507,-0.357060177451071,1.17915254605041,-0.0512416023327907,-0.302273206505114,0.083053124907693,0.315547174300372,1.79786275676102,-0.183016290546875,-0.106706055888318,-0.305150150941199,-1.00433599589271,-0.89324123246948,-0.711962170987894,-0.370944164864163,0.0557355004825072,-0.262815474846535,-0.831188350091105,-0.184008723239875,-0.593481235383164,-1.88339163156491,-0.765338245180217,-0.738188482655845,-0.317149528090151,0.190011148405867,0.445827085345843,0.0228527187429833,0.0477238956966733
"195257",0.267942504379792,-1.96413224905969,-0.881811149113224,0.716093704522751,-1.4794634810559,-0.378368653062736,-0.527917427723248,1.45737072327641,-1.5005113052443,1.11721956997413,0.641189131486095,-0.869264313905663,-0.049080561981629,-0.652513119773824,-1.22988220535757,3.59104880933031,1.02733210263952,-0.850684238991863,0.507604150217378,0.0448400981383463,-0.613920978674325,-0.143649368730567,-1.1646839656147,0.450440805751675,-0.203744424568738,0.186073471933906,0.866536698317753,-0.7960270664094,0.110267252438428,-1.40383301021694,-0.811932687564072,1.16583068691063,-0.553996119253788,0.0104920868602844,0.0794860240517343,0.0924860440886999,0.0816354877418169,-1.62601059694608,-0.661981572961978,0.00432101341495296
"195258",0.474798953765317,-0.227372063366686,-2.76901982487144,0.147600502153477,0.254022770475559,-0.906124094427007,0.283548137671714,-0.418841965862031,-0.318568208745506,-0.905696545484576,-0.463963720932733,0.641325419480014,1.46261309923563,0.899588026770003,-0.447670581001947,-1.26427806533045,0.179988139291072,-0.690268152209257,1.42251812796758,0.170703320149772,0.338348766552218,0.644085574858551,-1.0566356204273,-0.547012184155392,-0.697934626346293,1.8332127445139,0.535728222791219,0.518723128162049,0.971830606142077,0.370898061790545,0.723793131339995,0.62386869210772,0.158903479984837,1.03226280344056,-0.0737759460180858,0.545744653698272,0.255067377478578,-0.715211346009983,-0.140887784655019,-0.0367810498325747
"195259",0.891776477464003,2.5097592658547,2.59327647758693,1.42427663163975,-3.22711645980329,-3.9395331636288,-0.590756359123508,0.403731411773224,1.61852778535486,-0.904769268524731,-0.469684031868244,-1.34359067579587,-0.955842681605344,0.609767563286635,-0.768337635265735,-1.37551743040225,0.752634908512774,2.90990727630818,1.2360681069993,0.480734216958505,-0.503337242074885,-0.837792740621218,5.4358741164822,-0.0656065291024212,-3.23620909178136,-0.291202599344609,1.51340812794337,-3.78793552196844,-0.230927344471457,-1.85106816159564,2.3938774953873,-5.06442937384842,1.62703339936891,2.0763964941894,-0.896825282090193,0.375894967120776,0.739601609290283,-4.90744651407832,-0.865381709217775,-0.0225389674251275
"195260",0.123466877917596,1.44042734083922,-1.64637255360243,-0.736209201601681,0.013551897425921,-0.2177361748677,0.31274271114818,-1.15390406347425,-0.150723744661336,0.387929505060713,-2.44311560532915,0.14195785559202,0.496760741733016,-0.699940422387911,0.626611007984209,-0.34302302916794,0.483659603169748,-0.135104758831461,0.36750059195521,1.35498241316975,0.0953501842038913,-0.931329487102568,1.053574473875,0.619994781263723,-0.482085479354522,0.0284611635695272,-0.194271336267062,0.540696381521658,-1.17310854753507,-0.608788095536117,-0.0080762005961502,-0.160414639885453,-0.508997330333533,-0.953469922729672,-0.554232689763809,0.133122633035712,0.532968170631324,0.934838943912476,-0.0647389201404037,-0.019650655321822
"195261",0.64024874344442,0.198783726417365,0.387892970325895,0.379678677405349,1.2050570670261,-0.181658822731055,1.26403950906242,0.641758332589387,-0.0878767865047705,-1.23111258099196,1.54881124858707,-0.831334001988607,-0.408047522882962,0.0700773071613766,-0.0248370145902421,0.00395314261715884,0.641221270771668,0.725662210570221,0.241217782007328,0.768055550105221,0.551828921253273,-1.34988327358756,0.325172249632048,0.052863133644457,1.11436524231646,-0.175863638205619,0.380121763368483,-0.124775782718702,-0.552232093970083,-0.265830204201991,-0.0812086658445554,0.137741120394245,1.55028191447296,-0.0259688285178127,0.17529151389625,0.801303272106771,-0.623505383805621,1.08516702379372,-0.375837442204196,-0.0243713741153262
"195262",-0.543876741852855,0.0607123246590128,-0.094775524407146,0.442971847779004,0.46882930472494,0.107763556918387,0.926010404623874,0.640534437900578,0.214900402861174,-0.432155838524511,-0.0480237681338738,0.0850248213310658,0.0964249156726188,-0.00332478280184161,0.0696313882430224,0.582695474814413,-0.720496083710743,0.433261073854667,-0.346877154934029,1.66876744782161,-2.16565530101705,-0.245638496650614,0.00133431940512389,-0.509616398528362,-0.334522977257412,0.0527362857545068,-0.090659637602955,0.831691094296595,-0.323208129493252,-0.985787819103309,0.8095138347653,0.533417406717354,-0.273294821395385,-0.950051971716147,0.611220713924932,1.08971087174772,0.440771091639058,0.28721581965279,-0.205545503060254,0.0325407981577062
"195263",-0.206561140611904,1.24032150021046,0.291654633643842,0.132953668062524,1.64133553127254,1.88969004342865,-0.11311679531134,0.840450423606,1.70528971019739,0.989004520217526,-1.19365048227932,0.66228773476811,0.563203883274628,0.397345925359012,-0.731415027519974,-0.387640011299096,-0.0216708798147204,-1.45037650359491,0.849710155350774,-0.380500750101817,-0.546640050731211,-0.732417493450759,0.64683522180833,0.611102726882445,0.0546505582478178,-1.09243814847531,0.344335919789562,0.0735460636026153,-0.458358402273885,-0.383114764365376,0.302232928787662,0.333939229537703,0.826452972069975,-0.798875033706906,-0.720323097546449,0.130946377326965,1.10717580889468,0.576229519297114,-0.257655372728461,0.0217437370812106
"195264",1.39944667541256,0.125076249290936,-0.497475400456775,1.84809397181633,1.14287801523499,-0.979376705685794,-0.150935770987512,-0.465313879238725,0.0359395416255172,-0.682475250710479,-0.670356464857782,0.458650032915356,1.66730427169661,-0.130267470661462,-3.12957691181568,-0.50352363631861,2.65214818953822,1.18661975354376,-0.649298901873594,-0.651303606753569,0.780021410056543,1.11435033601076,-1.47678784091285,-0.59821376770442,0.616876861521146,-0.286602047612988,0.241161131320447,1.48446437049611,-2.27616121248239,-2.32245571092586,1.55229389481663,0.19896789126039,-1.16762987106928,0.5535391813706,-0.281066063954422,-0.130210320092412,-0.84465252292437,-1.61882504586269,0.768289743484938,-0.0806908583095508
"195265",-0.278857435275519,-2.35407554473874,0.460372019093072,-0.00939572266098313,-0.153058603135336,1.08432917928744,-0.0983999453406309,-0.627018732894024,-1.19461408947581,-0.635513813864368,-2.50038176536672,-0.587099107786837,1.31499230691109,0.620195817688433,2.11414115602598,0.906915896074073,0.730912874205608,2.00069558823342,-0.644454136796581,-1.33982478367797,0.0515376430478764,0.674839535618817,-0.134250732342316,-0.732354239795408,-0.79873952981266,-0.423076279210574,1.72941228262889,0.423301612618956,0.42819762149015,-0.161240302023874,-1.25839851496411,0.0677290347007206,1.2107466265121,1.08066515214968,0.806822053689067,1.17545620161246,1.28850696567732,0.251736306879664,0.145408700528146,-0.0193618121986209
"195266",-0.664298047503454,0.0560371024287982,-0.698631308538913,0.027436588087607,0.328877966551203,-0.965848124051162,-0.284050919874415,-0.910559736515635,0.2691337392322,1.23695138381347,-0.887141843291512,1.00993245546555,-0.945389996084576,-0.797624234252917,0.279392917279687,-0.566212009759001,-0.052777748975649,-1.42664970387688,0.225300700443754,0.813461397018805,-0.0615619881719385,-0.919687487450292,-0.359569633067391,1.00965187472969,0.444404845903706,-0.660935755201393,0.385388034490747,0.758199926127808,-0.582505136069753,-0.242210682650821,-0.810819581801816,-0.974059515957592,1.26111461066951,-0.251069788401803,-0.422284780671341,-0.23183207778138,0.639213568074337,0.116536220309457,0.517669028325617,0.00960285011598261
"195267",-0.343284597497055,0.913928897807759,-0.143155226882356,-0.845709763916429,1.20186288111229,1.17109304722951,-1.64714155839058,-1.70185016873243,-0.610910620641761,0.539344787896441,-1.35144790564624,1.19260292665174,1.0648272160966,0.454899009024341,-0.448024799717688,-0.131625523368066,2.18951923253187,-2.02361618910165,-0.292949520660083,-0.476157426347021,1.22262837377713,-0.753183209358975,0.461555253118056,-0.0719058089714694,1.7288586337929,1.55086691942224,-1.12923183924017,-0.46909046945905,0.148287788647392,-1.01250338069003,-1.86817507150456,-0.354648640817932,0.365712373954439,-1.12702953197712,0.985025996312481,-0.0077917409629643,-0.132523824815948,-1.13260739754901,-0.553185990261829,0.0531537225936935
"195268",-0.0598875042097385,-0.722047807397986,-0.296751464608053,2.38792963730954,0.718445106818421,0.543306842716002,0.503872256208533,-0.115305210173373,2.49852319784339,-0.60413995559841,-0.0386767982920205,0.693908195790781,-0.819535410917393,1.82305980051698,-0.0976601183534168,1.46591583460246,-1.47591118899288,1.06974732520482,1.11853959565156,0.518446834420819,1.72423973057109,0.252008531293947,0.427264623828482,0.439431701560302,0.649359974700159,0.432350674472662,1.42946432931128,-0.1965457391486,2.33588567145404,-1.30709814380668,0.129137759626536,0.159780383944702,-1.89120516650985,-1.097911768619,0.717580349310662,0.795125920222394,2.44709241869816,0.494368716414715,0.23457543119821,0.0121854478511793
"195269",-0.0848208253030517,-0.944053910117122,0.671472021725815,-0.287838632411075,2.20524928447226,-0.101024951030611,-0.884187114212234,0.753830736896881,0.164491397080956,-0.144838558725236,0.369765392795769,0.106677552531661,0.377434211994917,-0.697152971612611,-0.700180453083903,0.0649477647212841,1.02727828341567,-0.216303973091768,-0.627403632442519,-0.128396383206562,0.459438093496083,0.0346070429616759,1.11046194735121,-1.81011063660253,0.59639621225404,1.7208599115485,-0.935242134714856,0.16692951198149,1.2790701374612,-0.343728672086208,-0.576455608637969,-0.537657076646377,0.12983086118689,-1.45617016675312,-0.0666746134932215,0.588034816832599,0.707342519876114,-0.0459525130039132,0.151814080586041,0.0303589088599257
"195270",0.4246210575025,0.118501825365049,-2.29902662065892,0.882462360686436,0.321254720902255,0.054996632026965,1.06963340271072,-0.253473257560318,-0.752190572295838,-1.10119817663096,-0.152458259195471,0.951496750534597,1.40820902857155,1.45428154235047,0.0422490219842802,-1.12815123115842,0.662289786642026,-1.38267635551105,0.791563503212966,-0.0988532546240507,0.154584864591596,0.184615783944596,-1.47656484371676,-0.283733847680761,0.169088879532529,2.28184559480687,0.328033697401954,0.820957589515807,1.0242971833401,0.315033100746724,0.372583865175834,1.15251896554842,-0.139986602686988,1.22735968846385,0.286887147212385,0.0313125714449645,-0.357464898949178,-1.11707976458602,-0.167471288209001,-0.0255009705224721
