"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"82886",0.701165617186775,0.401381104212928,0.246167402904588,-2.11874058482589,-2.67198642074519,0.330010376947962,1.5605492936343,-0.483314308061088,0.241785608105334,-0.118727987270421,-0.0181035318551359,0.982116726180384,-0.68497738958863,-0.666555638957728,0.088053576462795,-0.672031047417041,0.316395948983027,0.189312615362851,-0.141793098694178,0.108709039313502,-1.07372632455761,1.26890355424466,-0.901394350412294,0.112465709005548,0.418951423152788,-0.633865021955789,0.240902266271092,0.0965198336225133,0.033572329263629,-0.206487862012539,-0.0806872686851486,-0.144315958611318,0.0900764131217965,-0.00786792522962045,-0.35087332155341,0.293770751056488,-0.0569427165143461,-0.335947005501816,0.422284747678338
"82887",0.229765635740774,-0.854271168002804,-1.55930023382089,-0.660969735437044,0.0329172484239926,0.470176318280555,-0.875358430849352,0.266125972918852,-1.76761110062166,0.566865857118047,1.30875791226784,1.79343259514236,0.751180354618255,-0.825502470802682,0.161770630845981,0.520367666166019,0.16320927455316,-0.082057729639513,-0.467463377888272,0.116451581675293,0.361604469621563,-0.1382199218034,0.48690921210658,0.863889735967867,-0.732607310497827,-0.306740733532952,-0.912926794075219,0.11314800340988,-0.237433129608274,0.0429830245104558,-0.193796732193272,0.0121059455640036,-0.159699244679802,-1.1563249830469,0.338706319393487,-0.399924060780012,1.34591265904281,0.209642449516666,0.644326802575342
"82888",-2.48897623219315,1.95067579036386,-1.80825712289953,1.82192209857187,-1.22590393995944,0.736239361093038,0.780492836709123,0.557108097819192,-0.22956302283916,-0.421002499117978,-0.0361321265871344,-0.336187184462786,0.423338141325521,-0.0322171677900325,0.214282392195679,0.108663073519672,-0.12383589127143,0.483210847002684,0.724529982648202,0.321631816268581,1.68289283663286,0.819617375979077,0.348986801568592,-0.0128067930822637,-1.14612857690084,0.0754053462961143,-0.0228203144421757,0.207565692921611,0.488312244840847,0.513341979010351,0.781103841908194,0.905811881152766,1.47177752980897,1.11265866494754,1.36820961641955,0.559019941299233,0.722980919587075,1.46282197857703,0.656966387589732
"82889",-0.459248962070127,-2.20989408989407,0.120185184613784,0.605969615563811,0.77490110786443,-0.531062893069708,1.54851448393428,0.107388430516973,-0.144871760504297,0.1010139582198,0.806363193875498,-0.380090213546623,-0.89006854405336,-1.01241695197898,0.376386047942401,-0.730804308634153,0.440817061642625,-0.540045117614272,0.782021840040669,-0.0765492970300321,-0.216107886773588,-0.387050100125428,-0.348968621468819,-1.6055778716439,-0.236416791538577,-0.446566071130186,-1.12881943701292,-0.317282406319492,0.0762692031534545,0.17343590289253,0.00483265785836984,0.125239007842778,-0.683105899918304,0.00888090450072075,-0.369672606988453,0.228333698256073,-0.482915188718676,-0.0851580779367939,-0.472645190051294
"82890",-1.51819050899488,-3.09133843750688,-1.42635379008165,-0.153697172825523,0.0820298379055214,-1.22380031250902,1.02431489660391,0.441116155661432,-0.210716195917825,0.189084772767201,1.17888540770985,-0.999863385586109,-0.50207439896268,-1.61460877894272,-0.388514737494079,0.157066477734781,0.409926635832153,0.181182825344065,-0.00662081256290115,-0.483615427053807,0.598499818373197,0.0288971026078805,0.651263545173299,0.0712884370383184,0.603448643694413,0.797625415315145,0.477623150058823,0.244708675673881,-0.10955661433082,-0.114245905907365,0.37343093450098,0.0211978903420525,-0.554221391178571,-0.3246464752816,-0.654545768970725,0.195272966054264,0.202919570392328,-0.135880320597159,-0.0219497744917991
"82891",1.41655770978288,1.42229502993735,1.53369512884716,1.04483196707805,2.77762863704032,2.33583910031453,0.630892583527613,-0.412639312102817,-0.609895569834914,0.0733948055088857,-1.54805904865051,-2.35172712743796,0.933487363605578,2.00543467230662,-0.558388726096132,-0.528064285439972,-0.0967030663166865,-0.0413586210319216,0.496628067474298,-0.336475420056313,0.473268094373908,0.0370597939768831,-0.727866824976126,1.65565645549156,-0.119338682686366,-0.434028466792484,-0.542753793308671,0.28902857642145,-0.248361675260356,-0.404633194153091,0.00152391274726995,-0.0637053941729085,-0.578323490094773,0.239761947750034,-0.852194327476182,-0.102248510287094,-0.405674460612541,-0.0753689914330321,0.0399349428909761
"82892",-1.18929211960802,-0.760490250700187,0.415974846078997,-1.03063195211645,-1.84332367992119,-1.04029466588553,-0.575150992660618,-1.24953031223207,-1.07869163370628,-1.70728671988348,-1.47871882955204,-0.999362044353505,0.130373556330072,-0.301810446339263,-1.37597684898567,-0.381661265171703,-0.209306878951134,-0.16506919494031,-0.090147066183411,-0.308101462091519,0.28675015181459,-0.068432742587326,0.350615238126883,-0.330134755778899,-0.880593911038064,1.16677041666737,-1.76361464043904,-0.682358233411179,-0.0286914957431244,0.43841778529821,0.01014515236266,0.0734180268346831,-0.451834724468259,-1.36095123381646,1.35392160505137,0.782686805986494,-1.93628749211734,-0.890553533487055,-0.532823035377686
"82893",1.13038272338149,-0.487531164861652,-0.305426606776589,-1.18602779061556,-0.25715899523358,-0.403229963641413,-1.14870813223847,0.1216441342635,-0.794014890104085,0.697706326254922,-0.215671837258128,0.86811440914214,0.701438991917681,0.691007701974896,0.451025751269365,-0.271658962089205,0.0465129344374285,-0.103793293937828,0.483018628351113,-0.330900348395083,-0.507735917424965,0.208332740129812,1.24087424268431,1.06900648453736,-1.27675729631227,-0.853694356324048,-0.291681638797085,-0.0245556160990589,0.18057449513617,-0.150285473361868,0.0156413069821723,-0.183010652333266,-0.699313729615651,0.398895098278968,-1.21608463828761,1.10541518091492,-0.517610934087612,0.494404885708496,-0.0458384008145661
"82894",0.449041058478259,0.3108914620794,2.16804140556,2.22542356359819,1.99365886922007,0.136201092203743,-0.730549667364739,1.09187130697511,-0.259473299185924,-1.08342403589421,1.45514334914568,-1.48826711962654,-0.108575942346607,-1.77199125053251,0.346798446111791,-0.721421773352044,-0.56140527862031,0.0482332827919311,-0.0440486283536022,0.0534033378991042,-0.74632468106545,0.71342245726121,0.531346397664605,0.462603633201095,-0.140422475403384,0.105083317517967,0.649981973390555,0.260552605113293,0.0416240850607699,-0.247265413966939,0.00730088983698063,0.228091938919155,1.11763688611507,-0.51319134115207,0.555547715057626,1.0726592201293,-0.715975181171646,-1.28486761945449,-0.724213180069059
"82895",-0.392158759910251,0.700092019924011,-0.0617241506346094,-1.32181856688478,-0.724860323666664,1.2921861005372,-1.20616157499543,-1.00830509720423,0.511602611197156,-0.765394583179614,-0.718417166049997,-0.719753988312298,0.474215068368998,0.972000457041651,2.59981846431588,0.937495857047457,0.77839163889716,0.382703558097931,-1.01093447598594,-0.995706015323433,0.622159411778755,0.773867711047194,1.28846239275732,-1.37185015896187,1.6223023289031,0.377974803197519,0.648948215134378,-0.483319821546671,-0.247141009866735,0.124472139359813,-0.288512699992273,-0.407343947530134,-0.389346953853415,0.774946311828717,0.0811958052697205,-1.61443480476919,-1.05727642381357,-0.197037808222698,0.118144720878154
"82896",1.23676364208825,1.2374383353077,-0.539300656376617,0.0277662328348686,0.0920870082376199,0.415623960158535,-0.619435772526094,-0.158297899305928,-1.26837780000681,0.598944126291886,0.123397401862163,-0.373337533613203,-1.32317763203718,1.3158647653894,0.353452355364536,0.344689871720659,-0.0834683837535442,0.964275398734787,0.157601515229273,-0.398772087583029,0.248805190388179,0.136807322801819,1.16230435836712,0.540435727424784,0.733432531131157,0.268815577468742,0.147464244399899,-0.173656832826556,-0.0492781514718207,0.216961204820038,0.435008595520831,0.249647306702146,1.37341663667283,2.62819618919468,0.0656914345145704,-0.270339639656134,-1.29269357048936,-0.339364204200374,-1.08865236662332
"82897",0.776801562030537,0.221328992631229,-0.272309270364819,0.869879242808131,0.970075525195541,0.157409159171462,-0.321401482229168,-0.123163657596478,0.490521243432165,-1.11631995110828,-1.05987880919815,1.81070847490483,-0.854714596990241,-0.0452480438533847,0.373488291000458,-0.0651426645551943,0.199022535511858,-1.10858041728336,-0.860533388138515,-0.501409917238718,0.523181599600698,0.880767011274067,0.919019419677762,-0.648070658447377,-0.371663459277099,-0.301183387861744,1.52677045811287,-0.206595010285887,0.0911492235977833,-0.114397361301813,-0.387698386396371,0.246381206486731,-0.102927900985022,-0.624408201238172,0.331629571287785,0.774669747136555,-0.541105458739825,0.710011093040324,-0.00315187026813214
"82898",0.280014856766424,-1.47877747070464,0.34984558530721,0.877533952036199,0.532275305010132,-1.20094241084992,0.93871111308862,-0.308065756552203,-0.0977890416225353,0.146272856025963,0.875017941700374,-0.665960717278299,-1.64706652524737,-1.54859375950595,0.516049473987963,-0.158974760442019,0.733668740183195,-0.358368878530914,0.648201030961026,-0.292897299903761,-0.133790678389967,-0.159663916805978,-0.317852673656185,-2.12343010954166,-1.0265488664598,0.0764194571178775,0.125159666568876,-0.152013369569247,0.197520532083518,0.0499459135417645,-0.36687421263242,0.115459226216407,-0.201128815947865,-0.430953616406046,0.228165625919128,-0.222169358198371,-0.599794506338174,-0.083734660395368,-0.113152034182881
"82899",0.251580878173175,5.56704603512245,1.64422014234332,3.30945567402788,-1.72104929683698,-0.766341951457475,0.96924672274337,0.162305559697981,-1.75367322385907,1.51726060018263,0.0882203871458489,-1.51491404944691,2.41219482791442,2.52249766229278,1.58704963372507,-0.595439290957995,0.032487958711133,-0.369111827754394,-0.449139062693826,-0.806229069335301,0.52396821563534,-1.30205054617957,-0.82276529238183,-0.28222549598956,-0.0133898791656686,1.65235754688031,-1.51444070610618,0.0352812990443747,-0.561144990076099,0.159517201802554,0.08649634224945,-0.789248421352047,0.83019092178375,-0.497691558112464,2.35698750042651,-1.85164367835354,0.321005725162746,-3.56778025693859,0.364947415661788
"82900",0.813056566790571,-0.0302094287744352,0.327078046680907,-0.0477065117103503,-0.51028727162703,0.180819428765949,0.640054939892352,-0.769434070458321,-0.424321860126144,1.03056225662588,-0.358447610137974,0.0667654447844256,0.335716536058395,-0.236768855121938,0.755230668681778,0.0418710156523978,-1.6336197996219,0.838852108203291,-0.531456783869862,0.247431909392231,0.551565529872794,-0.756547188773306,0.720858889073341,-0.871330991670954,1.44434539814424,-0.746832586178983,0.0401593143997469,-0.067647554815617,-0.0273583755514321,0.060961035488264,0.0478944088473318,0.128513749154339,0.0961955135756629,-0.0836256529600055,-0.0783673035161644,-0.315650975307026,0.594552714100924,-0.477714396421125,0.181237621828536
"82901",0.268841414085899,-1.57774825900368,-0.630956730949225,-0.978602825658631,0.963354659985849,-1.66124356583074,1.57797917246856,0.631628298872862,0.289554068738194,0.848386916164025,0.768228976755341,1.19991818994603,0.0744153121717967,-0.814078243591957,-0.772202469672796,-0.0475352812609973,0.1705983678985,-0.540346482500245,-0.662958881272886,0.582398008498218,-0.302557665100875,-0.471591886336644,0.69515328144125,0.110726660256163,0.640136128559342,-0.60508108348146,1.48142181934212,0.198081611369227,0.0934033792900173,-0.0904863852137886,-0.14265054224479,0.1259226718835,-0.150954109243326,0.27590942913246,-0.846003948301951,0.279481941536597,0.636770659457325,2.63459946295515,0.171182154442522
"82902",0.644771359048023,0.0459028300305757,-1.59732959645883,-2.12295260102204,-1.5352906899219,0.342530817446328,-0.714572364821364,-3.59769930654977,-4.12847205236054,-3.53176839001472,-1.66471395911866,0.227896478649775,-1.7152079956262,-2.13090760000439,-0.605680750355636,-0.335275793367161,0.352755132826489,0.28551494978383,-0.600832576091198,0.599054945622655,-0.834720409201272,0.868264956518934,-2.23552243966357,0.682128296162537,0.791292802760211,-0.098226969752759,-0.421784418245502,0.20983882657795,0.0854956872557455,0.0946818315273931,0.0782201278298589,0.435437837148509,-0.351508574667945,0.146833525392757,0.174152684989926,-0.363796494593563,1.05648297872371,-0.0989793303427967,0.286912378882161
"82904",-1.99248999616006,-1.50799535415562,1.11427273475179,-0.204725231283942,-1.2616969079262,-3.10029642102415,-2.88045597176544,-5.37503936815093,-4.88617685482917,-3.35796235033092,-2.8464523141105,-4.32898332904851,-1.33036704530667,-0.847952637162486,0.811737132736182,-0.33394979858511,0.479205049064564,-0.306359955302714,0.315480584042928,-0.260411625925307,0.895946058382413,-0.0230330043276162,-1.46761739468397,-1.05395539264221,-0.395796069927446,0.958954519975453,-0.201807495480548,0.325207777040372,0.01433063356366,-0.0814004141596207,-0.109232493683886,0.384848025850295,0.00607006499013731,-0.0258123655754002,0.883880582255845,-0.595378268437997,-0.599697153814742,-1.26777453777202,-0.303039643325127
"82905",-0.514703162747819,0.405954805666455,2.27415514209169,-0.293698665473205,-0.996349606298208,-0.311494301991519,-0.501015492217916,2.03071394522564,-0.012116751254944,0.577318136140416,-2.05468455161624,0.415246219550095,0.0561639800533643,-1.01304977966166,0.341804619640974,0.06916917633431,-0.350800374124549,-0.505737707797718,0.732460113033897,0.0260445686870538,-0.08384508559018,0.674330990796579,-0.405665874059983,-0.344401236215667,0.0183657620542726,-0.0778696692613691,-0.50137826008964,0.0590040943947111,-0.0719623910793919,0.170664135028977,0.199061972973057,0.101663184328244,-0.0468640652195916,-0.28306475470477,-0.874281400679336,-0.243479434515858,-0.509128466332121,0.149129063669073,-0.134699050474026
"82906",-0.788147219675304,-1.63688858736235,-1.58991058778846,-2.59250437595508,1.85482999194926,0.938817541059155,-2.12957700034439,0.690084274056644,-0.389230003321863,0.713624037368761,1.37497560422306,-0.755868672023679,1.78995402363179,-1.27403795206875,0.208592831478526,-1.00874515361897,0.0071344111284839,-0.474725506534709,-0.905895032821282,1.00326509811102,-1.05865269075542,0.0165273475078989,-0.585156094739444,-0.400645353560862,0.189358892825346,0.0701517917979793,0.627767073314984,0.0677722263796874,-0.035860350802291,0.133295051673542,-0.26189011199181,0.000791861459494891,-0.537718500832611,0.428513819708352,1.13258705884633,0.446020784464902,0.280296193856573,0.699091440139685,0.610742040628785
"82907",-2.00181865244579,-1.30015089179763,0.787477826471822,0.936587782565639,0.190069964712738,-0.197842079463636,1.21628003848864,0.572770024669672,-0.848161764570553,0.160642428641452,1.85070401132786,-0.619500890353257,0.270118826638991,0.0526427587116669,0.394595490206247,0.343654624466371,0.448787499009246,0.433025370548073,0.0250054818024349,-0.422159190059035,0.2626700693601,-0.682719002371396,-0.039167280481625,0.733995173776827,1.87384629975955,0.463195337550419,0.629210596944572,0.357870361431229,-0.176841943613128,-0.283677837751322,0.295653766652052,0.484192599266437,0.0785673751474269,-0.476176859406078,-0.87882048444936,-0.482620773763689,0.031370696117145,-0.361281783028612,0.467914748426134
"82908",-0.124083649516903,-0.917408951991322,-1.00707666964177,-0.820789046999178,-0.439023141370928,-0.492475690901497,0.329913078383,1.00693957302335,-0.801283351457431,-0.254776058004469,-0.318054625484213,1.14436764424645,-0.102116142898014,1.39934403210218,-0.314316834371943,-0.23479346084412,-0.062258611027333,-0.126713047589032,0.00695410345490582,0.237744850569373,-0.0356052801463563,-0.705340314327452,0.443367828349273,-0.0332579998104474,0.159483171370532,-0.601127612389208,0.536790424757745,0.0663710876257078,-0.385104893478625,-0.140021209086673,0.16268640093394,-0.388069871427979,0.823147921574888,0.670021312491005,-0.0831727966378381,0.255001639305642,0.0684319987880866,-0.138962782364109,1.05782407959068
"82909",0.797748373968934,-0.0879797136099897,0.902149308790294,-0.0952300276449417,-0.35829163129127,-0.301000957582585,-0.250592567453317,-0.777730187458316,0.337143716621251,0.696283552069436,-0.307216439913799,0.659743481529235,1.10364926667387,0.276208410091919,1.68081500619159,0.286329152241279,0.265509607112914,-0.421737356283855,-0.00427329890571067,0.429215523886045,-0.862171815860061,-0.438669347364228,-0.227191693075983,-0.655307202948376,-2.41475991023865,-1.57755747623203,-0.757982562793025,0.147742798980415,-0.0530023087645852,-0.161518425223267,-0.212354017259833,-0.00277035103856367,0.343700454480454,0.785686097185398,-0.746844185991736,0.330485156780898,0.373859056432051,0.305295816103271,-0.0656096337252517
"82910",0.0933310430791724,-2.67526521784283,-1.37430718971808,-0.509977769106333,-0.260202100400407,-1.87789336269866,0.820297743388363,0.199331742677294,0.420138767579994,0.0497778442279015,0.0487124686554217,-0.227140021143545,-0.00505760994780661,-1.0965106178696,-0.739163162353705,0.601610766384784,0.248423061354629,-0.0802532330673396,-0.966391155886063,-0.139600549971134,-0.120358041480864,-0.163911984676371,0.35515723365028,0.785245704769485,0.681301876513199,0.671891526191254,1.07050256183672,0.110211879818047,-0.0152409887723633,-0.228051852746133,-0.0517569103418095,0.102597552565537,-0.148518534793112,0.255556674978461,-0.43954949213659,0.289211908327364,1.12022166287942,1.68299956904422,-0.493164150616342
"82911",-0.45248987850948,-0.692834397162995,0.717243019114261,-0.394507008862451,-1.11939211078543,-0.557091041413822,1.27411065570334,-0.062315425863989,0.537043565252962,0.101232020123348,0.422646374719556,-1.15984545890486,0.19189499351368,0.209845583628919,0.569005752572049,0.271657464091551,0.213542811176146,-0.179002240866683,-0.212794379179666,0.103218721371791,0.223181050995684,-0.552447717508255,-0.838098428336519,0.000392518648054011,0.440783316919773,0.75053243240292,-0.93991796880339,-0.37654420637364,-0.112422950613633,-0.235431108969263,-0.292668792680195,0.0827911813959354,-0.209731223300737,0.272939470427954,-0.139000253702768,-0.00991692447265581,0.859702067944179,0.747472772778702,-1.51349016039291
"82912",-1.36183838874335,-1.21570826206551,0.233820218376562,0.567356169589369,1.26945703588441,1.3143609042262,-0.2105841819816,-1.16908225497615,-0.0498934042476621,0.700280919771026,-1.03802794690876,0.0402057915344481,-1.5543792419551,-0.21055915107279,-0.143524212353215,-0.00996214358965256,0.413812477672169,-0.399403286655975,0.513877644234609,0.182236976292674,-1.19661989667529,-0.43629590497672,0.573251746471377,0.764410432960469,-0.658464067252681,-0.0337956659922072,1.5218826535451,-1.23220052277342,0.137414592967473,-0.00465204415346931,0.608550246287419,-0.554434055051766,1.20186143192101,-1.69335929984786,-0.260721035819299,-0.890840232054071,0.610390413954757,0.338529561323771,0.0109965541592827
"82913",-1.12844579707878,0.59970510281475,-0.526133328085178,0.49808493642753,0.16440038662135,1.43750800321175,0.140285178495879,0.193441376702758,0.613743044662099,-0.561434132980877,-0.291391859248528,-0.089651722885578,-0.241833487058073,0.950191279484188,0.673484333088422,-0.123198615999861,-0.053280585584429,-0.957866541768133,-1.21591497051874,-0.522475272235362,1.13702862573857,-0.00083667707713979,0.269969230739521,0.44172559477056,0.182416138444885,0.42456604356169,0.711339720501279,0.00420217837033708,-0.353268010218508,-0.183713797081452,0.0744653384706018,-0.275138543519716,-1.16570470121641,-1.18426035890955,-0.317653951632233,1.07239509271498,-0.24807814941758,0.541803455756689,-1.10626281115658
"82914",-2.76114595955647,2.99389520576785,6.14085288102632,0.793979794217443,-1.06096905963567,-0.420980166698973,-2.38036622237088,0.641050361101443,-2.90609328901234,0.859320849982726,0.903983539232591,0.315281378434474,-1.04205801626497,-0.0527888221048963,-0.773825533631467,0.531366889593819,-0.868422133808732,0.143066695914007,-0.0905685364594057,1.43586427510876,2.38778422166078,2.15229729635027,-0.126206182051012,-0.465200228103247,2.39716136214907,-2.56010992938952,0.771184174411101,0.213847880368373,0.216938487852771,0.634831047276518,-0.304877001642136,-0.993802035324237,-1.87830431344597,-2.16523286460227,0.273285537616104,-0.740649277945228,-2.06131530534069,2.83377138365061,-1.70908613220349
"82915",0.316655613472366,0.434795300723557,1.36046997818604,2.52674841423559,1.78759531702602,0.144468717427366,-0.542561810531582,1.24868277701328,-0.0170560242347456,-0.730911106968625,1.06049403004624,-1.76988227258259,-0.100103670569703,-2.0278894369178,0.548126477397976,-0.561667835158484,-0.301370228136604,0.12957380647649,-0.0727599392306247,-0.0592303118656644,-0.870835250326638,0.833840452412668,0.653695963479347,0.350166632676168,-0.329526327496025,0.274916094908174,0.753883334254609,0.249968302516978,0.0109752849451835,-0.381702571795741,-0.334259502636522,-0.122001035096939,0.795185316130701,-0.537919768902514,0.602451598454653,1.1998189558459,-0.702188449324626,-1.62151681914812,-0.66847000129729
