"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"90748",0.96601013308742,1.11961992425577,-1.39374650525903,-0.404029448900013,0.96530364371044,-0.812257518926891,-0.0681929815032507,0.761976374613337,0.340012352645582,1.30121183447831,-0.125610119757341,1.08313073168069,0.468663320507354,-0.56587021559294,-0.469434451458815,-0.131063252599564,-0.931859991083881,-0.397734575163628,-1.19818545700415,-1.88252575030069,-1.61473926328853,2.41150103103733,-0.151533753001599,-0.169597822304724,-0.510123739190304,-1.33565305265144,-0.618785729895346,-0.351569319609049,-0.155587430218146,0.317716942492951,-0.918827669037344,-0.506576785147586,1.03237538411432,0.676139823801782,0.179224581402471,0.21393749581503,-0.121362700120049,0.50425264411782,0.402798112130491
"90749",-0.119048344569446,0.312127736695234,0.743853371051091,0.0589494783666833,0.0141799576853279,1.0148338814893,1.4393666747092,0.847265272965937,1.45811000948725,-0.447768346870391,-1.16086852978879,-0.0884590998654685,0.255279077754014,1.0204208402119,-0.206632409205497,-0.816635354204488,-0.434602405842717,1.38237503975896,-0.157253377263025,-0.513509447509958,0.0795933687668738,0.652004904807134,0.884261585932549,-0.751084349001744,-0.128292565745714,1.34451184252609,0.193990712103536,0.774690676624664,-1.29671521758596,0.252951488461647,-0.553693107256679,-0.909220372729498,-0.614928531092082,-0.460599947435759,-0.143551926233183,-0.725830057782997,0.507276756866604,0.266640020533994,-0.405749719595897
"90750",-0.494810411960948,-1.35713064355794,1.14678775905007,-0.272434757985701,-0.799171739126061,0.737299418519318,0.250811023435074,-0.810068774727531,0.164406619793504,0.013209245976527,-1.17334685321727,0.663451654151205,0.372072479565319,-0.840719242161159,-0.266226325872464,-0.00034675708527751,0.40522601473887,2.02055287234638,0.0649250197046987,0.282369239472659,-0.535419790003307,0.265314753068086,0.145448605854871,0.495746374737523,0.459101885334452,0.595170662779903,-0.791479277997467,-0.712773314347229,-0.426096400181778,0.869703336678962,1.3932345850099,0.332630116002469,-0.290769241470561,0.322205224899869,0.933447369887993,0.00105876490626342,0.0843484373982662,0.477785021301432,0.100104787604311
"90751",2.58762995610215,-1.36868883567914,0.649083639533645,-0.253250261859026,0.985502509295589,0.164902843716304,-0.102150981340355,-0.283425584766272,0.257172247340361,-0.121973381850933,0.354163769298587,0.140545862544187,-0.400926539465151,0.590854732788899,1.20450984013042,-0.479680682674525,-0.0843367067429532,-0.414089782354763,0.222516903181439,-0.022844365586343,0.335403597494452,-0.0282927320935461,0.575594826557709,0.507155452425065,0.638295404759322,0.507237997042258,0.21468627682927,-0.470767082880758,0.78404328961931,1.13894463071808,0.738772427861551,0.0661854855395724,0.811567860168161,0.589981188491422,-0.124067746003013,-1.12539165063777,-0.033485352492589,-0.414722688106923,-0.560034940514279
"90752",1.46635839367421,-0.67452706315252,-0.274516102487354,0.823542324326484,0.749234601573248,1.84446507726406,0.879508968778556,-0.479994994601678,-0.154552191316466,-0.744007261290705,0.289433743252362,-0.105959076038625,0.637476945815372,0.598916645727163,-0.288187695501615,-0.467386485216297,-0.435432682233147,-0.783090392053391,0.344819609833004,-0.482369093076183,-0.432085313637329,-0.437132471892382,-0.0736164058599863,0.216599537133695,-0.483323130516426,0.0513366082400582,-0.499591829424131,-0.688375212195694,-0.597708927516257,-0.715163484730809,-0.117471734788683,0.372394855219545,-0.393374955841174,-0.25423481832668,0.0583780300362615,0.0101877988610957,-0.000366618256857409,0.741911203317366,0.0713118876877856
"90753",-0.442702221820455,-0.00492499741551058,0.677166823632715,-0.221899077817485,1.60184016214325,-0.0901731351473338,0.551110438432508,-0.459616178700246,0.67338629066878,0.852585489336264,0.160408294531504,0.701553570035813,-0.0845541073128547,-0.428202852316062,0.497494602431774,-0.0414539635268206,0.977511771506997,-0.467889902897572,1.35614527050233,0.461784894899832,-1.25755462852326,0.632386336267326,0.967447731230286,-0.00913962075156334,0.544543522156137,0.655228899104558,0.357110334772602,-0.209718068520387,-0.767980836565619,-0.722764498420857,-2.18080250842855,-0.605601289567674,-1.1826955254082,0.0280911846378478,0.0982207740746649,0.0285958150996728,0.297204605684622,0.386631175222137,0.649788266820356
"90754",-2.1400940797031,1.68791763135439,-1.65878055952029,-0.527174234562511,-0.867677680021135,0.153137960828776,1.57132886241009,-1.68702414233691,0.178339343957335,0.387254590073822,-1.16322438620928,-0.346755139003523,-0.440761051335725,-0.168929370487643,1.2512125075599,-0.622273491704374,-0.0459286428576536,-1.13791887173349,-0.241411798213028,0.703590620030824,-0.458614668414985,-0.799814989504074,-0.221695143286091,-0.256060402440572,0.373235712512208,-0.131603947028453,-0.0723695112992489,-0.1433671086743,0.021749298354566,0.241641178015519,0.483244385529042,-0.0710605796425375,1.08742509413988,0.779841080682515,0.343092634328663,-0.367119462142978,0.237312480464523,0.211633226992381,-0.515955761569814
"90755",-0.364628355314039,-1.47135900995219,-1.44202185232582,0.0227715360424834,-0.347698173008023,0.588595568526638,0.543939807560003,1.39963966595692,-0.732496823479783,-0.0433716174823477,-1.52329798183492,-2.30892517374784,-0.357406956120983,-0.240979092259205,1.22279539347357,0.596593061117768,-0.300121628839307,1.49222970084158,1.2194866442403,0.516620129995421,0.58476797064425,-0.956285772903726,-1.13577700292298,-1.02736740431578,1.26818123825127,0.0268863052171991,-0.117432512731106,0.0573333077663411,0.440354653362456,1.26900145757898,-0.273748480762415,-1.14918955763334,0.998512281717949,-0.0542853916471768,0.273421762958829,0.35339773413029,0.602580823155372,-0.150236980240478,1.04395662970222
"90756",1.29233790382278,0.2949251678945,-1.93121782994006,-0.838494006704524,-0.230709195667105,-0.673410731280888,0.0927380575969211,-1.14759351374518,-0.764160189898964,-0.600041573859012,0.158835230156902,-0.043784493515442,1.04981454531539,-0.0417699048569245,0.192862815868696,-0.240908980167298,1.01116900686602,-1.26975387293951,0.747716349742826,-1.39678193024714,0.192803705394471,1.10312392498731,-1.68009911270924,-0.00262616019657005,-0.296365434557227,0.155145789827175,-0.0328576126995784,-0.0276622762990283,0.23215187706531,-0.493058102367115,0.530889476957529,-0.185729304112602,-0.209641177873026,-0.144795128069299,-0.179380946138683,0.344891822536135,-1.08194635096349,0.422511712045864,0.583174833615223
"90757",-0.232208124353972,-0.619579562882039,-0.65105346835839,1.29183006726896,-1.45466704016435,-0.62334799121656,-0.676600004196138,1.35191444933571,-0.886214542614723,1.38175016927465,0.0925620792859256,0.827411435621675,0.00239981687964406,-0.483365124217818,0.685857508787991,-0.821101129311977,-0.371827488806677,0.0359291187294701,-0.63738563956473,-0.405272005503444,0.245219774737745,-0.644547343128895,0.392518937328458,-1.06379161290011,-1.00232662674738,0.382990519360173,-0.555331540681964,-0.983684015101286,0.211283823362825,0.196590653095246,-0.366069030147746,-0.716084676740829,0.818463406865701,-0.206210357897031,0.395850516466993,0.349491239269852,0.793387131486219,-1.18879478056353,0.589216477133845
"90758",0.171553711671434,2.06793254222782,-1.20526549509483,-3.57520757457692,0.686504338699448,-0.655952383248768,-3.63339611998252,0.901755451068474,0.232239765555124,-2.20811199037639,2.62478681217575,-0.879424580005728,1.36958205513569,-0.176734607549063,1.75028633236907,0.997343559912279,-0.174210736899444,1.5849312330562,0.0300059625417883,-1.26635427319777,2.71182196654888,0.2063651923302,-1.53597963374487,-1.54557964386765,0.162210843134636,2.22261493724427,-3.30796195421807,0.662004869299609,-0.572629282714,0.566309986236226,-0.143161679989141,1.88459002332649,-1.12366491134032,-0.00484977745407507,-0.111828688427284,-1.89475421172807,0.144161171457554,2.01440309294912,0.430155756271188
"90759",2.0909409342402,3.64910531660529,-0.791311472516476,0.919412788973484,0.141035103222729,0.110968531731066,-7.58270720623718,-1.10592979856886,0.731869889260208,-0.131093340228899,3.74957696693392,1.51506135936053,2.41918404290479,1.1058083387964,1.22932281006403,3.64945360628259,1.38786725389036,2.57256704549346,2.94917067414245,-0.161258086944499,0.935829599187891,0.832614279830225,-0.438833035905546,1.66397373474267,-0.721172682899745,-0.546313759077793,-0.557555563650428,-1.78097894288042,1.21403516274106,1.68463434783641,-0.214529618370873,-2.3251190696954,-1.04823629662681,-1.30059329164718,-2.92401572255193,-0.321055634722285,-0.268162069688586,2.64453009969248,-0.471339200614635
"90760",0.494481401329964,-0.465268239389845,-0.00113472173128543,0.192456427352763,1.10843352589529,1.67073360787926,1.7580871209119,-0.311221122624462,0.190835422878217,0.429434208105808,-0.200157550504132,-1.09022352275725,-0.324390945418082,-0.0567263488978023,-0.759103905616558,0.72673892052972,-0.0531183402309021,0.554211847501709,0.825792918897735,-0.521379508613965,-0.0819434935428091,-1.03475371237552,0.492819545534664,-0.732393086566769,-0.36989372130247,-0.479726270341574,0.286278582760199,0.151463154350544,0.753428980105129,1.31020596956969,-0.294731493879671,0.346761236040873,-0.20728287560822,0.13060409123559,0.105920492821362,0.0649225935962417,0.347979618836803,0.29601852793853,0.0910093372567865
"90761",1.46027465790736,-0.77362337305229,-0.244552386896061,0.516851494792835,-2.90978675573462,-0.102849850216328,-0.384341368371848,-0.20242579461994,0.302283550651299,-1.44362873150856,0.797465594363347,-0.474423269904399,-0.433170038250777,0.905315243045859,-1.72381026160422,0.580692848884797,0.865142717693675,-1.0933013877767,0.333594802420037,1.08201201195339,-1.16645672722394,0.753593470337344,-1.46060172889014,-0.537203274972473,0.475169662379178,-1.01456795004467,-1.42886522196842,-0.0435319122403192,-0.668411465528427,0.773512432972385,-0.895091893540381,0.0497333759641145,-0.164650827378944,-0.0716939156754277,0.0734061477882066,-0.186119336821249,0.816733252616277,-0.404079250005672,0.0157523475845448
"90762",0.879847694950614,1.08480657235617,-1.92577428571821,-1.07350078180122,0.815290444210047,-1.23002102141643,0.907387404457945,-0.0515009619229441,-0.226892764822527,-0.656122036856561,-0.034349130430038,-0.356644616022123,0.0562965681758257,-0.00712309283230517,-0.69645009121132,-0.10912661497237,-0.817487175892331,0.393979218227674,-0.252860860406176,0.867139518367624,-0.398976385044278,-1.03770887223454,-1.43267657352846,0.129290403591368,0.453562334593259,0.622128828976232,-0.106280997018191,-0.343970888931218,0.656717961534084,-0.148362371250596,0.620203364590834,1.2008809562389,-0.663127214231571,-0.964989698320297,1.01540145755288,0.220362819479642,-0.64434858430986,-1.6625041838112,-0.0600828581450978
"90763",-1.19494401564505,0.299484366613156,2.06952472146795,-0.680847499593722,0.56931565096497,1.55651669703913,-1.56300651941507,2.26552445928361,-3.04529568540133,0.700042397530259,-0.50760786458358,-1.28858037768349,-1.44283757941085,1.14350422835566,-2.10726585376841,-1.04028501755812,0.35401472915877,-0.33588024105457,-1.14684476569207,0.67199427269564,1.07750599911441,1.5880071858295,-1.78700143270675,-0.233266296170246,1.19591509487569,-0.475358568712061,-0.320452296764042,-0.0350331156748269,0.513062136820666,-2.38460527250226,-1.75071688791637,-0.04682066077324,-0.88697284364163,0.446608730257606,-1.38927722011281,0.497120747477147,0.912558036997906,-0.548425207892931,-0.708189206166547
"90764",1.4384505050065,0.200976711234484,-0.35538683826978,-0.366747365912057,1.05288527458639,1.40490338464714,-0.814364083929214,0.0111608473742145,1.52308063462739,3.91418132013412,1.31130553124227,-0.15527643576579,0.568320591556275,0.965564851011675,1.61946929035993,0.118912031337985,0.63845882616229,0.325326619437154,-2.09705179069796,-0.110894612726627,0.419017283251503,0.136634652494611,-2.33975263459662,-2.01185126771898,-0.420387536502692,-0.794676502079747,-1.3596759654056,0.304906682951927,0.428683721723075,-2.00476434057061,-1.09820703337048,-0.00580964299414974,1.23856225354489,0.0797195071538007,-1.30679921611187,1.14033938270324,0.397683250178095,-0.559490126117424,-0.625826878195432
"90765",-3.98667954181311,-2.509679582953,-0.735252606851561,0.251240151987327,1.04018012053693,0.24521524865065,-0.547137272305235,0.602003869193172,0.571720656649963,-1.84358027155942,0.52072855114473,1.47005681663226,-0.382984197960669,0.938283432132133,0.487107957653991,1.115502733083,-0.662572169157951,0.451500117315211,-0.701702852268864,-0.215967706809259,0.378404101022659,0.14164369225297,-0.134122854670641,-0.0291815122419049,0.133802492823714,0.0217073254939919,0.154110282810991,1.12619027597389,0.155916400749366,-0.255995570639075,0.357246859051822,0.404909848604134,-0.514696389791889,0.208386462119117,0.379235713455168,0.432112994936422,0.142105515113304,-0.349693863987186,0.121073357160439
"90766",2.34019214565511,-1.45994498948525,1.27999179003544,-0.829348476106427,1.45217687167358,-0.953539591106037,-0.71230540937812,-0.0733407186118704,-0.0504552188372752,-0.626528245495719,-0.433150730259011,0.340064468717593,-0.365084928759179,0.212638894049149,1.42394137618043,-0.251861672095998,0.654932885276653,-1.09140120723609,0.311180895442316,-0.4988607153879,-0.0601111882540196,1.3105931418226,-0.0602760324791569,-0.653553230158891,0.154071648816784,-0.116715943320168,0.435575269121945,-0.416821670491877,0.138399288781174,0.61666765132531,0.00688972516741562,-0.432529134441672,-0.259441503267231,0.335171366130205,-0.190959451840281,-0.348772416467226,-0.240997783645952,-0.794661732516735,0.0942978358122739
"90767",1.69475420530315,0.787384827077663,-1.79032288209292,-0.306723967326751,-0.127383305171957,-0.118918374785298,-2.72248360167434,-1.01930638208092,-0.58087726366827,0.00597352022917162,-0.611619835076719,0.586117275500118,-0.923516860232269,-0.830000651615461,-2.00100104284901,-0.417570201321062,0.0312085974878244,0.14649567692742,0.330547477501524,-0.297416944327101,0.208255043125313,-0.696787779469194,1.2171838430808,0.537062509492786,0.420220579934609,-0.19429418242207,-0.58499735635898,-0.0369953854602521,0.582715044896576,0.365586906346057,-0.488768403106156,-0.801746848486359,-0.488999879644747,-0.266634876630808,0.658905183532106,0.549957915318952,-1.11413534691101,0.202280350508718,-0.354847965563345
"90768",-0.826529639687434,0.57476035882807,-1.55019798816513,-1.20737425271736,0.632618013028281,-0.841642778275589,0.572310429713165,-0.668265974496059,0.541371806061874,0.989185557033095,-0.357973720649945,0.0414833699860309,0.563943597104822,-0.841485971437802,0.438345828576999,-0.830111822636318,0.735509743513402,-0.924786776426698,1.43516897532034,0.429500750692292,-0.568102359894659,0.773603426268527,0.235484511016799,0.253232638501089,0.297337939632334,-0.248572264882717,-0.0598697849304098,0.351252157720342,0.138722788137484,-0.326290374822283,-0.881429054530122,-0.232033228884585,-0.169108910384157,0.462462920741487,-0.0620792970991835,0.0893837359450514,-0.121171328862432,-0.359711760336107,0.444857822089669
"90769",2.12319279379987,-1.61974417745181,1.26099273987554,-1.1192394080451,1.65891970099678,-0.554641180127545,-0.792412575415362,0.163842396967359,-0.260787271970932,-0.885080401199477,-0.343976478896587,0.176537305258547,-0.490686788448341,-0.294907497884124,1.47710387816002,-0.45319186424446,0.1385990682868,-1.37637851721002,0.0180746248773723,-0.486971938302925,0.147701377191763,1.446671464664,0.0955796822489004,-0.820498403500301,0.0511506226575854,-0.12784183610387,0.17840830251068,-0.273251148366225,0.074728971326001,0.673852724494432,0.0108489284253025,-0.24160146329268,-0.455452633161559,0.339599380847735,0.0945164998058879,-0.183062251443584,-0.179524946481829,-0.728859567586948,0.105024784118957
"90770",1.81160857348692,1.49414888492409,-1.04243505256859,-0.119577274521802,-0.653930425874792,-0.467310275933247,-2.35635378464639,-0.835809493938413,0.801012183286128,0.737634694048399,-1.82326453580257,1.31988592159545,-0.989053965726715,-0.511899418080546,-0.453831531531813,0.8102795106527,0.0920294831528484,0.400051085873129,-0.775890995230462,-0.400840345198994,0.0613519134594757,-0.758718881740327,0.0762721835342927,-0.610178818354978,0.620150213179877,0.227684142881233,-0.298004791966763,0.931906360022957,0.126688737694208,0.567176456551745,-0.249570459282465,-0.297777688647963,-0.885580925623515,-0.232291885479192,-0.116947145845798,0.0834024459893482,-0.137324579479417,1.14557378563379,-0.494064988017046
"90771",1.17853917091703,1.25771400410947,-0.335921596671749,0.142453929379297,0.399417924369641,0.589363534300715,1.18352906521867,0.156241940073316,-0.676647866881489,-1.22570175397964,0.695083644305592,0.4527508289581,-0.248560429982811,-0.340101001448826,-1.28748399767752,0.49086137294192,-0.816143212114937,1.35350371780866,-1.15768325400609,0.548495139855951,-1.82420575051058,0.408427947182263,0.127940444427112,0.233945847141842,0.747078680143958,1.18563601563432,2.17360461284287,-1.58580224088697,0.110775462090622,0.0867516400019789,-0.744391335281456,-0.208690371436992,-0.12575064807846,-0.0203861118453737,-0.615928135369559,-0.978410888807677,-0.165456993232801,-0.522583724992152,-0.12412167372997
"90772",0.0577589655058738,0.480383384259676,0.0753101926614624,-0.838328214968798,0.512353060637665,0.259630718848804,0.625813522621969,2.02174403350178,-1.63958776356403,2.18048548069034,-0.875074583385039,0.347255399283693,-0.414370906395844,0.856706881843343,-1.41350832070165,-0.0127165280972278,-0.233483813532707,-0.591034741619569,1.10955057443322,0.077559780841838,-0.260072033907525,-0.100420072209445,0.606901932147715,2.14812428484024,-0.704439984843122,0.074587446800286,-0.208373486965741,0.987217015924681,-0.161955006285074,-0.216778712020733,0.23021325401227,1.20527113504652,-0.244247827861604,0.187924350238117,-0.530234056045616,-0.773821878150599,0.328725909932991,0.196294850196736,-0.627565552745518
"90773",-3.19080357325358,-2.80439803300342,-0.6776691155447,0.600072738105873,1.13272958885465,0.0254482659270292,0.00879915209875517,0.0500023464186076,0.363383090423504,-1.51125370024983,-0.0707640007440427,0.788043903424146,-1.17668837027461,0.169531999959502,0.366497480956276,1.12845536343838,-0.769965677913912,0.559905066412773,-0.561667314030729,-0.443269497654766,0.472768069081629,0.316705396795737,0.118264972713926,0.927975825189883,-0.0432789333437429,0.506066489308768,0.150154801219037,1.0917325703526,0.0376699284957976,-0.566475073912661,0.130978263192731,-0.280965297145413,-0.241784659029478,0.142903498247768,0.370729001922786,0.558807329252379,-0.124264526922062,-0.578037576892573,-0.0194462249716151
"90774",-0.781433055177884,-2.33148027702102,-1.7313683017217,-0.517392458902305,0.973046861801915,-0.982273773207538,0.193816778174733,-1.08744801151969,0.485026789099072,-0.422069126662747,1.38767333504731,0.826284499628811,-1.65126109047611,0.447096573214726,-0.882719049013775,0.997483628685089,0.224711517631005,-0.0344625631398999,-0.274180588269561,0.018416877973989,1.41498692598725,-0.17208847445655,-0.311641698425469,0.642245303372133,-0.909168384561143,0.412709428649845,-0.108869020058661,-0.103645386200379,0.391485357361794,-1.09019172398551,0.199901983749201,-0.308309533074848,0.305897282472238,0.851376792820776,0.0664727069254085,0.321500392101603,-0.0564634569134716,-0.0460298166423097,0.183843815580609
"90775",0.777762233927161,0.112186375834369,-0.992260358511702,0.752412212290872,-0.488345958242344,-0.580494593520266,0.318690394640592,0.189941078427089,0.74182376928024,-0.773147497297249,-1.59332428019943,-0.00815292989205822,0.485643223748449,0.470521221883971,-0.10339208153205,-0.344080893243632,0.61415741620843,-0.0860564473364095,1.25115683653316,-1.73950344322743,-0.455748003468782,1.87396160757185,-2.58386953868111,0.242204946630948,1.27364388537543,0.0225217784645527,0.171177020335694,-0.137575958771622,0.0296339778649429,-0.383800248730387,0.218969562406289,-0.489681112666669,-0.535793144664239,-0.56679206763165,-0.478345952827064,-0.424509636768391,-1.03181385167439,0.1421679278224,0.368083624949373
"90776",-2.01847138411546,-2.13000845365985,-0.798491581815706,0.685362500735923,0.87274850074179,-0.775786498609219,0.851462130733441,-0.158689682491199,1.45435126640204,-0.222085080551034,0.0180020211291373,2.13953511119244,-0.626952919173048,0.930363446422378,-0.127714581785633,1.16751786938621,-0.22660462598448,0.641230435124743,-0.796907898125276,0.0682396277495055,0.748203431722613,0.269818860142046,-0.302200839048832,-0.0303127570924381,-0.196529544958055,0.0693465551327408,-0.231258750511761,1.31699132502696,0.364745601908859,-0.0367872833325406,0.533422283719187,0.790978671336476,-0.468374441560768,-0.0443594459249899,-1.27505758783637,-0.725021761658937,0.0972185610628354,0.202879849497775,0.0916054422858782
