"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"28589",-2.95363866952666,1.08118572939509,0.114977478650315,-1.9458501094981,-0.85274239482729,0.65583623077041,0.974664089345271,-2.24364946026346,1.65470979210116,1.24615336330053,-1.02566663909773,-0.459130734555298,-0.180563510232156,-0.0751290801443187,0.753983970890159,0.0917556980363627,-1.2004295191402,-0.337977627362329,-0.771889512848295,-0.0760809461393406,0.303600532096617,0.318016036741898,-0.588762148653472,-0.554352115681278,-1.90906816964301,1.3266264034501,0.21398208699647,0.60591800067921,-1.35752887861615,-0.0474059561242644,1.02490331836857,-0.54091993562056,0.347538597529666,0.512174030512567,0.0463041189750908,-0.123941663133323,0.100863970029523,-0.973887275042648,0.538428491708442
"28590",-0.904824401027573,0.353321610613376,-1.48829842594753,-1.55812319481841,0.894907539546379,-0.874769952262566,-0.2668484832097,0.681174892649526,-0.18533732372547,-0.7524341645406,-0.00431823906836457,0.936588038935777,-0.588969027627539,-0.172181985372295,-0.694500941883106,-0.410069130003727,1.77128874169102,-0.0979373324809265,-0.130328317407389,-0.123424502880361,-0.293346391100779,0.538573949664686,0.694433837987685,0.717126681945636,0.735516589801534,-0.0425379729741826,1.30040721202991,0.199249246118612,-0.762016204767958,-0.0110960089025946,0.675978410610433,-0.0435216448847768,-0.132724276133606,-0.691961988581237,1.32383846178026,-0.436338084142033,0.152003347433754,-0.831732258496929,-0.56718733938874
"28591",-0.750094945173825,-1.2243851045409,2.33812115173137,0.655570510220389,-0.510768170672448,0.32557284489491,-1.77339455910756,1.04583596392727,0.572208581945629,0.817796446689176,-0.310302876465596,-0.750245751629557,-0.665770921998617,2.19952022182635,-1.73674436754384,-0.545571235364915,-0.0955218652740192,0.580754821084101,0.169373965600843,-0.173637539436,-0.463995810938243,0.404399657308962,-1.38622796035804,2.56637489206209,-1.02782303542304,-0.00523378842393332,1.3371596026031,-1.38660579564209,0.719831726418095,-0.137597307948259,0.701832369441692,-0.168726857792612,0.60442059761002,-0.172560889881799,-0.100662081801858,0.113799360216267,-0.0239390518897824,0.170982191749865,-0.330761868241769
"28592",0.355803794139193,-1.33471031736686,-0.785178253760992,-0.549878320000843,0.885420906438166,-1.13278422004712,-0.57052420750572,0.203047267859114,-0.565585746909289,-0.299138977996377,-0.390438363063335,-0.6041312498741,-0.602551621453256,-1.55083012904598,-0.961722445763479,1.42750745613463,0.0411066233326509,1.60942092739645,-0.114170827026541,0.472526871297359,-0.282878914375908,1.24463241864193,-1.40078906233148,-1.06748233390994,0.102362733197293,0.856718002922628,-0.874669023718863,0.0737792213496984,0.624238841391995,0.117022502332174,0.0661056495150126,-1.18893726052137,0.642911846162876,-0.60104041631569,-0.176910239677787,-0.0321189120781856,-0.573671645184167,0.739002429749398,0.63050561848453
"28593",-3.15604248210318,-3.06504338049093,0.704894871325137,2.88033316171341,-1.16697520121459,0.36003750420025,-3.57732683765671,-5.33176397807387,-1.46937272527774,-4.7331130221878,0.842762368701145,-2.65755972135705,-1.61574437226242,-1.41057007820829,0.0787750085756741,1.25885816579166,-1.87132690820117,-0.883426875207837,-2.26001488646905,-2.90733105726623,-0.2765163239659,-1.38989525324473,0.946819638868865,-2.44212360322508,-1.96522557403178,-1.507479926685,0.247905721426997,0.227483997312413,-2.74935116264465,0.377702308618888,1.92451976261952,-1.05240202287125,1.7869146602341,0.280696809029229,1.19418978056327,2.75398917643711,0.200341517005854,-0.524055661828558,-0.796510035185759
"28594",1.22021265805944,1.07883305291088,-1.01433986190282,-2.01748785610437,1.49991402161333,0.583080589368027,-0.568676643670921,-0.528659324411247,0.820618311910081,0.730721866343203,-0.315741931243374,-0.394360982768625,0.517458168950042,0.802897506658235,-1.7266850043327,1.29077566464673,-0.621439345162498,-0.838717603847819,0.676099390027736,0.350684257290575,0.0729791216940112,-0.962944641250374,1.45322149631624,-2.18229446545136,-0.212235890862423,0.339091846677242,1.23319723037667,-2.61734729464739,1.30697381260509,0.0113408559487181,0.601910809654253,0.217006129042193,-0.680648740962358,-0.0946864742123076,-0.10289904829671,-0.147513770370269,-0.743790739928188,0.161243719985858,-0.431876219912447
"28595",-1.99508779313502,0.930216462070013,0.382092013937453,-0.0126100627497258,-0.44582374913028,-0.171545235922611,-0.484728650172468,1.35592047598607,-1.33745848412137,-0.824659030549747,0.409954493053003,-2.04315383090855,2.18530707582298,-2.8828455132483,1.31245728452554,-0.784542664627866,-1.31491112543073,-1.19444845035838,1.50447353491571,-0.417918593015581,0.136526016169786,-2.43065533970989,-3.12321761247822,-1.21478592815422,0.557678091578164,1.73481981926025,2.88474658257133,1.36027125037399,0.951637528603149,-1.24409411391052,-1.0164471901494,-1.47630313333056,0.25187330632011,-0.350479736662251,0.534803951504824,-1.02773021535725,-1.89385488259591,1.2662137254587,-0.0981304212559204
"28596",0.710689788025407,0.17502636527323,3.07434456155847,0.509896441764698,1.85948887177689,-0.958626105142342,0.36639260365392,-0.183007678936318,-0.126321011237693,-0.623756497914769,0.503538679743551,-0.554451600612357,-1.43843175921671,1.46967074158303,1.94486907265233,-1.98381143276961,-0.978220209698958,-0.486808054244311,2.44246424562075,-0.803483970392932,-0.472900746760469,1.04905533396086,0.485244557081002,-1.81450019003168,-0.828630166563109,-0.104981589301858,-0.999140206474895,0.679220983195641,0.884119145721982,-0.284142896638048,0.394791539051835,-0.097430286413306,0.290211983644708,0.451387556644505,-0.816072436198746,0.47628886626771,-0.615752868495094,0.561212534795425,0.866287134412039
"28597",-0.562392544026308,0.732981155463215,0.252616881237968,-0.121364721556413,-0.203305899105788,0.0161928999303531,1.00801114678727,-0.311224953607069,-0.340606418778085,-0.564166124831057,-1.21847814269986,0.66508277685774,0.188274845877092,-1.18441170643104,-0.842401379139135,-0.817870686338111,0.457748581454309,0.967026783852375,1.14896384200311,-0.326904805180114,0.216634546211642,-0.67178311493266,0.956162552771413,0.876388513791546,-1.03328486861845,1.9216475300866,0.170206925855543,-0.643708866535264,-0.608654594215861,0.111057374259961,-1.17009931237146,-0.622667478168081,-0.401147765606757,-0.0567385582426351,-0.276183991380348,0.969059849659487,-0.0270708451907956,1.27973796939215,-0.329680281072895
"28598",0.661883807631636,-0.0798461380357734,-0.88566460838439,2.0503159983997,0.444149455082121,1.24491490214387,-0.0140765676556508,0.805404301113483,2.35025648720535,2.13555898236627,0.990979778559985,1.27629788262802,0.125026422121474,-0.88060019477619,0.356764648504072,-1.65927910641673,2.15976883685495,1.58501409978698,1.44125307146971,1.13539253496671,-0.000273714252561577,-0.0498519773711499,0.17393020540968,-0.0433828134491887,0.0289436123756099,-0.38809733244699,0.510860410813802,0.476999122065184,-0.263337509754734,-0.982178220665328,0.363347707162795,0.45045192457254,-0.618214231737523,0.0490311722574759,0.438927478658379,-0.0274517273395555,0.782721524327343,-0.24688276177264,0.655621300264501
"28599",-1.41673812203304,0.324431258554245,-0.521315946287863,-2.34473478426666,0.906234832252261,0.298828597123385,0.859827265395525,1.56242690407517,-0.575145690787799,-1.32807827678041,1.49494243872005,1.57159483538485,1.13654487919983,-0.183095135192935,-0.561852874884716,-0.689607726268418,0.38937228982863,0.281407029856339,0.596234961901396,0.105583711051157,0.445293504253464,-1.33789199637044,0.499465763593187,0.339863565581348,-0.991768071259468,0.324014693089985,0.468137761609989,0.101140337366582,-0.291830538759988,-1.4383530839327,-0.0260009220058124,-0.669893813110647,0.255737861947819,-1.46530954501665,-0.022020570898961,-0.265521741907385,0.972393704589081,0.367954521011876,-2.44942963433257
"28600",-0.0309865802052524,0.258983061216875,-0.165679013189185,-0.647437439905053,1.24022012421087,-0.164463476778601,-2.18903635510418,1.01130579342908,0.604577550426972,-1.87402711340666,-0.841317532280896,0.796593600229213,-1.07758496255174,-0.067215903594656,0.325946445538533,0.829735647058286,0.198877673420064,-0.224119616673358,-1.74386569105735,-0.24906176327381,1.80058500683912,-0.643054862453403,0.464012372178834,0.777217244343824,-0.621947747544469,-0.279628792629414,-0.319161421329232,1.932014555818,0.658559903683565,-0.142983781703716,0.399838993463494,0.932283240847867,-0.740205185543932,0.00700915546546417,-0.0622179205420109,-0.843242524312285,-0.368478594517097,-0.187565351888858,-0.0582180821636769
"28601",-1.57604799352858,-1.24924381938185,-0.55914092690497,-1.86885352701375,-1.02332479888888,-1.55293023759861,-0.0948893921620258,0.331789574554238,0.689544636930182,-0.882062642429647,0.875533770570357,-0.602728613209742,-0.249090307860025,-0.173485108472218,-0.182560728200208,-0.392581883797871,0.76156395806516,0.382290085277809,-0.74906968107046,-0.408891773579558,0.831729719492608,-0.589871055513283,1.02697618334368,1.07290194040817,0.443017560249528,0.866528893942861,-0.206142749849723,0.599581190457415,0.416879375487073,-0.36289355853461,-0.122230971623423,0.27421136578352,0.309964044995177,-0.658042059572002,0.989780397980278,-0.269649307624855,0.000194606581443661,-1.46982736318735,-0.279312065688022
"28603",2.3910111416141,0.801787136884959,0.136378378147921,-2.0249514221244,-0.76861148536547,-1.01318660787315,1.84855552598628,-0.712901277318955,-0.51112009400562,-0.424151030170354,1.27088001564644,-0.954614903680581,0.121899421974035,-0.241310418509838,-0.586223132317729,-0.453728776213968,0.953288778167089,0.616996098011085,-1.13717299786612,-0.554056025163925,0.871037555174316,0.602795170503243,-0.103931388784995,0.220095409262835,-1.59300525201799,0.255396134846785,1.22985709895533,-0.412491342478953,-0.297834943667863,0.148429635853943,0.737456759094205,0.682682641537315,-1.3910525084142,1.22168633767371,-1.03114646630773,0.41141265569823,-0.481224875978897,-0.444288462640391,-0.36714407842959
"28604",-0.236209898439256,0.196130200809253,-0.527821763535384,0.670916236304231,1.62448701344378,1.00651262408302,0.00439486474070817,-1.49144588159286,-1.05156047079994,0.0312288507101786,1.2749231886174,0.129315585887954,-0.841989103505624,0.825348142698757,-0.856329392232318,0.735618285207161,-0.27851073574388,-0.360829918859579,-0.142461468190199,-0.552185619407691,0.249242523747271,-0.20522126196748,-0.777793090615937,-0.591636700035122,-0.00359849631748442,-0.0452445139555217,0.445086489771462,-0.143507519232232,-1.07261508358501,0.572556285062139,-0.830499055546025,-0.0811359287443214,-0.14780259608604,-1.12745774984223,-0.103723069693784,-0.0633477934985681,0.0670957025763663,0.595978284960445,-0.577169507968152
"28605",0.795176381368209,-1.54341233796346,-1.8821516762337,0.49734753103473,0.295912510530565,-1.29197519419274,0.649768709064901,0.0794829734499582,-0.461626633137429,-0.542163542211319,0.0670337933123295,-0.709596015721284,0.238658898852152,-0.23543246660968,0.5816225215693,0.540593311720557,-0.735012377726026,1.17211006281395,-0.898183606366626,1.03697367008041,-0.880151211391061,0.553784652392513,0.0605855223345808,-0.0815835994884543,-0.401311515971589,1.08160018039603,-0.468547852994503,-0.261689000864186,0.497727366297357,-0.57247135032769,1.28618346743577,-0.360513779840274,0.409305583552087,-0.375889366962228,0.0548047719866371,-0.291285648594143,0.206196077456939,0.638828496080763,0.0702079285236003
"28606",-0.986091768104998,0.3656436722697,1.01605419082615,2.19946183943764,1.58304002063747,-0.890202139838251,-1.53839741759856,-0.792393025331867,-0.947166269551935,-0.37272795599392,-1.36625353058554,0.365073995243145,0.280838355951072,-0.130271643917338,1.10427579962916,1.60227798865348,-1.07994133554868,-0.154163997555218,-1.23153887574353,0.46710272303335,0.371717256068777,-1.07808637454472,1.26590302971327,1.08604230449224,-0.163851821202595,-0.0146550639259367,0.396707735704186,0.6356760649978,-0.779256197931196,0.0908138270420311,0.814223381601366,0.0379340393834047,-1.68296477141572,0.897761689520932,-1.08334304005191,0.0247417882509518,-0.116355506845331,1.39102004561135,0.691387942084669
"28607",-0.591372095778328,0.370617863700121,-0.475625420093615,0.286867602069907,1.53875557152486,-0.713658937514895,-0.687580255931537,1.69676413653041,0.244257059510633,-0.110499629347153,-0.208445540411803,0.500739055069488,-1.34737095382488,0.142472516521412,-0.684420788779761,1.18779799740366,0.597151539880241,-0.105246839990611,-0.947690389762774,-0.135718219976874,2.50453866791085,-0.497992903544858,1.08539130477681,1.00491806890383,-0.85201210781526,0.441713603812292,0.435737379673104,1.8618714667743,0.0101085882990243,-0.114674979414818,0.364042652223088,0.58282648478467,0.0745476759010726,0.194816445869868,-0.301550953876302,-0.636449222680038,-0.459797047689079,-0.239349698581056,1.14281197890993
"28608",-1.07434157911838,-0.484065103486713,-1.82844318009799,-3.13935160906647,-0.342643507925005,-1.14105019651668,-0.827494858694666,0.550932983862268,-0.538347849717384,-0.468806126672104,0.853546553955715,0.219762306071899,-0.895878767413597,0.679458122232469,-0.0405535783489528,0.88181142830847,0.344824763161084,-0.497854083202523,-0.702913495801503,-0.0525083583959563,0.52537799966387,-0.107324629053673,0.552352258394893,-0.0644440176215503,0.666608931536778,1.31959718369043,1.02050498539405,-0.186761142694808,-1.17429055800094,-0.156217060894353,0.163974396232998,0.125203205573056,0.207470510000199,0.582201084697828,0.298300781945603,-0.316425949788839,-0.0403453036588311,-0.023634398226516,-1.4777497788175
