"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"57380",-0.742235418725777,0.0846834638211034,0.442608715986324,-0.957629515167169,-0.847406431811978,0.407059409110399,0.889011800347782,0.175681503800782,0.229367213061768,-0.181415111173649,-0.206376488777092,0.637789990005967,-1.84767572703002,0.926456681477501,-1.84977634932929,0.687740632819155,-0.35166518133907,-1.65493442497621,1.64027082487653,0.469723322054351,0.379495920674986,1.97931134767053,-0.510528308679552,0.694441735958033,0.234144420865599,-0.605021496368144,0.282964968916982,0.212992901838712,-1.37385834958676,0.834340782405881,-0.189085747650432,0.178082599490962,0.264897556163047,0.28928225852236,0.802584259087028,0.52139763183683,0.19679541617424,-0.413742558621172,3.08860544672683e-05
"57381",1.05247320149381,0.608792117409422,0.560159666831018,-0.227005145835927,0.428810744941228,-0.234818872037752,0.331750864835146,0.73344026205096,1.10331395422199,0.717201987024593,1.6055742468115,-0.531770873008062,-1.96996848907352,-0.56993126115389,-0.492762312025648,-0.619163668180725,-0.958504212656691,0.446836735355463,0.303147641428674,1.30913774595897,0.0559671673244436,0.373979691882733,-0.109211550188333,0.690568634347991,0.503062313778708,0.0836206494322466,-0.383204139229643,0.187111481391315,0.737166394755631,0.283881928836882,1.16893481749575,-0.741403823731063,-0.137471459934525,-1.09576576583965,-0.845936619363668,-0.629451362108762,0.4107318481195,-0.177406897373381,-0.0639807974621376
"57382",-1.63790832411482,-3.0869367733403,-3.06186432949295,-2.75982021818976,-0.534763455062798,0.0343717979945051,-0.478346944893433,0.800136283000066,2.19371275731913,-0.224479567526092,-0.608887066900287,2.59828958868585,-0.4073424739806,0.136416450257589,1.4208263024231,0.0957341538094614,-0.414797376488867,0.738559965085907,-1.90438347877521,0.839139968026045,-0.378305227386115,-0.903970400279195,0.37897561596996,1.82059065524292,1.3401476188634,-1.57834757997142,2.18078674999268,0.252942665533854,-0.857522851492054,0.596077914597085,0.225293766465967,-0.290522172412813,-1.13717808039595,1.40596050408972,-0.199462143203684,-0.821429762103672,-0.120526217825301,0.201104967659953,-0.00495919593055858
"57383",0.0470350656698501,-0.0463016218004086,1.54177294403128,-0.892703259265744,-1.16648907432806,0.279130059836029,0.393243077446797,0.487002445804732,-0.152590593961646,0.0338521344501272,-0.502248332288594,1.08787188674246,-0.700882183585,1.92086282400681,-0.893451275707039,1.28963026591044,0.112607537428154,-1.82434302332398,0.966034089742001,-0.251956605525098,0.258855782258945,1.17160657014093,-0.938453838636634,-0.180772522852817,0.15081122080368,-0.735300139684505,0.320866697547663,0.617903000516848,-0.579637105897784,1.68294963599012,-0.0120884711217766,-0.133054555033384,0.177766382120078,-0.377136989449852,0.488455425038425,0.0391716921708014,0.479164592054784,0.0621734285303154,-0.0569377473650958
"57384",0.863786146634385,0.408671888919292,1.79376364418504,-0.853209164097083,-0.913525218138756,-1.60504063019441,-0.886563587719218,0.594322362030498,0.797320320027752,0.762652142687093,0.534850801756598,-0.140197100215964,-0.167384949443746,-0.655091078861717,-0.260764801843516,-0.069143464649994,1.49834540834129,0.286877853058846,-0.781576159388161,-0.571731885164073,-0.0245382564352182,-0.124384681433615,-1.8160378357292,0.00627307400160907,-2.42149661388452,-1.59922886751183,-0.23226427676082,-1.47364474288135,0.329607815275554,0.29527385568076,0.187552537472569,-0.558700846017693,0.367206086521599,-0.0828785064843296,-0.526321002002312,-0.125320767707832,-0.19750917922898,0.124720833843819,-0.000339457328887384
"57385",-0.375807801753825,1.08069841555788,-0.59378406956485,-0.630091927276911,0.610355221182403,0.0256288513390252,-0.0623713678700048,0.499657314050372,-0.000747851506863038,-0.640720924998593,0.777196722609823,-0.174367709544328,-1.73544976524765,0.586111450573185,1.11149988100529,-0.943243128424138,0.0583939346742785,-1.56460176709039,0.188482230644386,0.386340022031091,0.511968740981176,0.109193873605151,0.699507315184385,-0.696910143091164,0.281362325262188,-0.460900016251546,0.0553807538588216,-0.471453119470363,1.39815541584511,-0.298215695201829,-0.809405255683922,1.55118576759857,0.284512079137896,-0.360047998986889,-0.897005275272296,0.0303463745578329,-1.31883804530868,-1.09833712105873,-0.115112505778791
"57386",0.858976353519858,-0.99876243031868,0.05982308573006,1.17158854819837,0.608367360764969,-1.19340121471452,-0.0424163512391725,0.3699934067093,-0.180273782072293,-0.821963168742487,0.175071757251911,1.09064274397591,0.484600719529045,1.54370119604085,0.551961006419239,-1.79635014591001,-0.768044128516867,-0.0495700260953282,0.161917628496801,0.0223433478994631,-0.450513009927689,-0.242561858707398,-0.0302109366940576,1.06041095166586,-0.208599361713959,0.266110401064374,-0.945316797722679,-0.200664114973583,0.664952861820769,1.11260383703143,-0.380608871302905,-0.214717581688762,2.39027599875326,1.95834951295624,0.495572096769315,-0.206233566853981,1.71763322427112,0.42585686324528,0.16544358833787
"57387",1.87724754174782,-0.600462095974797,-0.288430271789883,0.217738885148388,0.416426325029325,-0.918285831361797,-0.502520747272691,-0.646305269099912,-0.209736227795103,0.0881573780080711,0.318065337303144,0.239851076323763,0.823467089073763,-0.287009928801409,-0.762618902367094,-0.223826187657936,1.04293913595149,0.640109426087386,0.678397146036606,-0.541575063490102,-1.11018588060179,-0.587824953332958,0.153454524838589,-0.291068071517253,0.611843698107636,-0.695667870099459,-0.0278595272094221,0.433453262999902,0.451222976496569,-0.0637037032196137,-0.325624347655754,-0.935128788101719,0.602265461175372,-0.0662258334429832,1.08379151464772,0.260402912831602,-0.0918666974110843,-0.95671263420179,0.0742047379867003
"57388",1.72581452566054,2.13875635496909,1.46104908008312,0.000872605069941967,-0.628466458491681,1.0919523057719,1.52984283462871,-1.6901343996495,-1.78101322179902,0.508233791043792,-0.0669703836248175,0.787557308016894,-0.102669260401526,-1.33584614176331,-1.09570597926754,0.295904418622018,-0.472601107882779,0.420240323427892,-0.450914509528876,-0.135824640691701,0.133671479715203,-0.509409920272805,1.14165254016665,-0.145568032328252,0.531747113010581,0.697859765586722,-0.368811084558584,-1.71172214376589,0.100427020722507,-0.130034240311442,0.910284555317568,-0.327194907603275,-0.633347971025038,0.129723039491285,-1.10737633345123,-1.61954606464855,-0.141540089286723,1.3108909940036,0.0265871004129956
"57389",1.42567511016674,0.613547033753981,-0.160472342873967,-1.9176250369507,-1.74630633268908,-0.06524989744873,-0.894620473160507,-1.274377429727,-2.11695255231485,-0.723576389895153,0.487931456307636,-0.841828900030968,-0.0323772288712779,1.691640338615,1.93960919778082,1.32095519837843,-0.903718595689953,1.5975514651634,-0.639618823265609,0.0683036181836839,0.662481576266267,0.437313922308549,-1.14394327784667,-0.482518088796605,-0.106353519106739,-0.231509378827498,-0.728775744818222,0.296134255102189,0.69430710483102,-1.83207016083622,-0.475494652754233,-0.0293768211321139,0.711394649927127,-1.54949222722352,1.5298866896089,-0.12648289657701,1.22638731300828,-0.772232764615827,-0.0549459375702842
"57390",0.651680285299609,-0.280319447659505,0.375750682736874,1.3221144240285,1.17411984189877,-0.86114994218927,0.338489918884696,0.37619854548411,-0.136054439118919,-1.23047186004876,-0.996579244169439,-0.0641874314730874,-0.135363329964045,1.59288123312807,1.0223392610664,-0.965803007338276,0.36984879473338,1.02009700030368,0.974408085889722,0.510138952394389,-0.665140762837776,-0.708895146777088,-0.74540161747193,0.585129560758604,-0.56756454539372,0.421281864783487,-0.591395592112649,-0.223255442728799,0.982582555368852,1.06584889669107,-0.35707037697091,-0.308835668864447,2.36398567706525,1.53649619912941,0.254234951006934,-0.534284364031063,1.60939401932311,0.115106706009556,0.193243498414864
"57391",0.189458061781491,0.702919898927315,-0.635991491342778,1.1181441975382,0.115522252643749,-1.57129225513652,1.93352160980479,0.759060049567755,-0.182835301639197,0.595894400761609,-1.32147817361468,-0.467841228157748,-2.08805531617321,-0.907533394067224,1.31961010771304,1.20332941777402,1.39025841467553,0.694256648293672,0.632895923790083,0.0244900478738291,-1.72868386313202,-0.638741697118131,-2.2919639795387,-1.00873285227637,-1.18788057504923,1.1325187598483,-0.664995642580978,-0.245855871971031,-0.93314457862495,-0.877489198248903,0.33033020688109,0.766669848912129,-1.56088674510427,-0.640300267404521,0.653160899157128,0.0864370425759376,-0.627443873434659,1.15714275927908,0.0574738151574508
"57392",-0.698944769465741,-0.439331062624865,0.254260532197997,-0.647225820775222,-0.810331109628187,0.743500064621708,-2.2918052135578,-0.447768562077361,-0.0924017726433614,1.10562251561563,-0.0752267739500488,0.785428121821687,-1.05462999507086,-1.06967900696193,1.82331147984547,0.746026923069509,0.499293934112597,0.218370030137816,0.175489144888258,-0.363983222820517,-0.547884548475556,0.0959967626838099,-0.0342930371440462,0.490255610673079,0.990321473838288,1.0511409842945,-2.23990046863768,0.0180837919669819,-0.351984437510592,0.945026645924029,-0.145433899979721,-0.709804347445706,0.521338598317449,0.91082007040855,-0.245895876575348,0.194347575654648,-1.17420376119331,-1.22211069776799,-0.110079059619858
"57393",-1.27521132597003,-0.527160228359234,-2.04338602913579,-0.286281084783764,0.552578877300407,-0.0995355097353506,-0.629659074501811,0.68660402287391,0.797832133107083,0.609252473430191,-0.0870601170417858,-1.06922922698911,1.37354905555915,0.749960244362454,0.253782501504035,2.09776851917618,-1.301175567327,-1.19077888179268,-0.60215034768278,1.27548961168644,0.942748884953112,-1.3908513594761,0.140941141774237,0.732893312544506,-1.07251723893371,-0.422380649168327,-0.225274195823939,-0.475333059150157,-0.588537242823989,0.443041253990029,-0.055958022661619,0.699172158252379,0.505560174002208,-0.386084284158171,-0.0743509522011822,-0.668011495726368,-0.303400907152657,-1.10229100926987,0.0105530968885013
"57394",-2.08119346496946,-1.08917131651278,0.407915302107635,1.68670000431295,0.267620118624411,-2.19639851333576,-0.435605180915309,-0.507161892940419,0.056441036826291,1.40299282668106,0.616233698390108,-1.4659333843787,-0.013360221008835,-0.272184610883558,0.38721678692808,0.924374061092935,-0.744852563529329,0.879719442319214,0.150265495009818,0.721322449356117,1.65362059769018,1.27886026181987,-0.435361274170967,-1.20507891300129,0.770264872727487,-0.439758513615499,-0.0114743763250987,0.647509056860123,1.62091660344026,1.27072162843875,0.994816739863544,0.826282849443814,-0.785125373182883,0.807793758261124,0.449529549884042,0.475629309784957,0.638330743470054,-1.11464805706532,0.0853894682514524
"57395",3.18142698675827,0.970345092936176,0.42055780202138,-0.489658654540106,-0.247474646861979,-0.897617679586544,0.0515721456860454,-0.881507308401113,0.570884316543828,0.708160018197603,-1.27128059530692,-0.647659986045492,0.0881961681755721,-1.78770361616409,-0.616044099748878,-0.957222944762224,0.319029448587723,0.664006383268304,0.451257800868781,-1.17850317393059,0.478227468611284,0.778508320679641,0.756266428858337,0.787480885004816,1.64416504865593,-0.892224764634803,0.494277642395092,1.16725956127712,0.0603924537009434,0.4204680567793,-1.77225026967028,-0.6552684576113,0.045352247269129,0.163043606041033,-0.788107360795627,-0.248593067727757,0.0984115621826114,-0.0294789437294656,-0.0799484670876222
"57396",3.1202801855084,1.3131135449316,0.570093466550606,0.511793672097359,0.0644405799366545,0.19124681792572,0.0682268707218353,-1.10553292234471,-0.237007421163066,0.32159266440939,-1.31296981015723,1.0190059954562,0.86372400009454,-0.467390431116364,-0.0117050640959358,0.495729709354927,0.377272574535465,-0.64787106646981,-0.433734353107211,-0.236024659028634,0.570519533041847,0.765935786867303,0.519718291947659,-0.935328556029754,0.255760604422492,1.28076427598263,0.348337241924274,0.358524637127044,1.93106496823799,0.274715548409673,-0.677793082222075,-0.750872450653614,-0.191834234407309,0.792112783491081,0.205644108983117,-0.390944444853117,-0.524897420882415,0.689293215376845,0.0116923685911413
"57397",0.763952220924157,1.99791845414002,-1.78347431285386,0.0895847840418638,0.524172158497313,-0.100528434759372,-0.23464204396446,-0.544597507353081,0.0871623123044118,0.0140676585114137,-1.33496881899242,0.822898355335668,0.634260745781544,-0.0610703025063467,0.540715331537754,2.01117415182693,0.0261977939656164,-0.28846047437331,-0.0892638463024526,0.89663158872074,0.318577774414097,0.00840032229889967,0.153605099810542,-0.86114961472105,-1.2811679081271,0.871764729610647,-0.135964118434402,-0.2847784266993,0.647685914372593,0.666781081412966,-0.122868693300186,-0.353882379383845,0.150958030481529,0.323261360148545,-0.773863861994289,0.192412534156569,0.31299614601059,0.813363790990499,-0.195665961219402
"57398",0.0109895850858977,1.59069719759848,-0.561334232865351,-0.557654652216235,0.398929500915722,-0.520460501105112,0.108732664467944,0.166267477419079,-0.419500719671501,-0.675523512550036,0.620428532914358,0.395403405153754,-0.471100350052303,0.970648702070406,1.33584100953625,-0.727755470212574,1.99792852536919,-0.225245134674589,0.708932300962294,-0.123547402991217,1.08067046858226,0.00161229459901716,2.29111603499429,-0.775318133849698,0.190299805401542,-1.01913837617531,0.0855095384714371,-0.521956134339486,0.906118375180203,0.563349240741003,-1.07712787597137,-0.20153344515977,-0.476782525195733,-0.832352463580069,-0.224606508197221,-0.37560245000993,-0.796586728365427,-0.923523901007271,-0.07995210182216
"57399",-1.07362961511839,-1.20355827781738,-0.637553764734782,0.806427219824683,-0.62594990285202,-2.4331770505929,-0.873714292166246,-0.627850710121077,-1.17209484935689,-1.07623850541513,-0.776904905588123,0.830082351859595,0.631510196509807,1.30628361554022,0.203089244286828,-1.92644059890839,-0.62747058674043,0.908165176263499,0.770344225281094,0.811618760379569,-0.10564823448422,-0.0516744132658092,-0.89229161466627,0.0749990291560072,-0.518810325288909,1.17251209307525,-0.0145776398000589,-0.558588887184503,0.415432295947638,0.775233354385802,-0.443465932529979,-0.607125463620206,0.789470016021276,-0.556874941616932,-0.870480178580648,-0.744898922818678,0.279053728372889,-1.05994127968536,0.0983371139559009
"57400",-0.637114305010693,0.0147917543493905,-0.0654497584464907,0.522897730933077,0.437360461805251,-0.105052044031188,1.54861522303944,0.129580020000882,-0.506128061615839,0.132258889517661,0.00139224919415788,1.16961188777799,-0.155358130451213,0.591430047123713,-1.36699760262455,-0.503574065196807,-0.321472082888348,-1.40281730684649,0.319751618025036,-0.76531946419673,0.18108041053857,1.22015010253373,-1.25067518071746,-1.00185730020622,0.738980002376381,-0.766304454634401,0.56627371472852,-0.0799382059232461,-2.5463593395196,0.684303462450794,-0.640764654680802,-1.72220228903966,-0.659007483124432,-0.0659691552511612,1.18024782943524,-0.684937473335165,-0.360860702046543,-1.82855747950859,-0.15394086107559
"57401",-0.452760646406984,1.00682936143491,-3.49458868799777,-0.295770509380902,-0.658176591671614,-0.917567907041014,-2.84610353907586,-2.73441340991746,-1.44021599288236,-0.703670805132436,-0.655814863246952,2.28190585742598,1.01551173642568,-0.542048395551663,-1.099732546848,0.834896657558058,-0.408615550462619,-0.768632441172763,-0.0399823733454355,1.37488403071061,-0.13067607250135,-0.870775256975866,0.229947857602711,-1.39263121774989,-2.62636144754612,1.62273358872231,1.31859284584201,2.09151584384174,2.58514205947295,0.689796927177278,-0.0230144222348474,-0.98473594130665,-0.337403332373822,-0.286351095079213,-0.986059185959832,-0.77083724722401,-1.45304930680409,-0.398000265041589,-0.13058491347242
"57402",2.95561824559979,0.923063153898822,-0.284798486557638,2.03716619696811,-0.0701920483942891,0.864919658474327,-0.671531776105177,0.00304843824241931,-0.654840417638238,-0.0409252529888663,-1.84536948917888,-0.596647609984559,0.00961337067576452,-0.734603914305443,-0.688941832156797,-0.0750286848800628,0.697569211681196,0.896067180655782,0.262969248747873,-0.825048031596247,0.160529878176658,0.174269333967139,0.668357951418256,-0.158689693477916,2.46440915295647,-0.556571232112272,-0.473603660521969,0.772245192214912,-0.103159264673207,-0.132164637732572,-0.402988093420874,-0.148322550478824,0.769290495176477,-0.0813256429475917,-0.0886720626701186,0.473104101487974,-0.290333702053404,-1.03250601892223,-0.0360054447535025
"57403",0.604949969683196,0.205537013704777,-0.0493417948318891,0.845723285848519,1.25878651021347,1.02222484265021,1.17432043382997,1.19755591013012,1.23296066311447,0.530780481522212,-0.284158602365123,-1.13532714834265,-1.2350420695867,-0.502894768276569,-0.472115483495598,-0.0785207843357019,-0.0207721047896013,-0.239601216168205,0.368983282981543,0.282222613727051,-1.0864858566536,0.0455794079070997,-0.0156666158314046,1.23954114744165,-0.594838508783662,0.0440129056764583,-0.115158160263941,-0.470458235855778,1.15807661215719,-0.506078550625222,-1.30340329119659,-0.732064574123253,0.395475246219151,0.539516087855279,1.20072634810871,0.214637570518572,-0.268692886133331,-0.501510463424909,0.0800321294282189
"57404",-2.09090716012131,-0.873008408173514,1.1716669686973,-0.949365693950309,-0.147113655924615,0.388809281044721,-0.340860262555861,-0.563003956062553,0.777371517345984,0.41511415929713,-0.561008375680993,-0.470933469101799,-0.0085890994845228,-0.904749202494498,2.22362815925484,0.294459977159307,1.05337057047292,-1.29542712133422,-0.332282187126373,-0.047403253528695,-0.167217585319752,-0.345050385142251,-0.0213076727413332,0.701920188230758,0.557033999495065,0.624154869621824,-2.66147802815421,1.21833663064932,-1.33873819182293,-0.551392460477996,0.872717937398386,0.342303382101531,0.312829924931082,-0.314713963423195,0.789251095924131,-0.906916474196458,-0.348502583234599,0.997844828665171,-0.0757071093528858
"57405",-0.574406567970935,-2.03596575925889,0.965113487582987,-0.035745590140057,0.631417725517399,1.20981054048745,0.994872389833786,1.40550290638272,-0.39618387632969,-1.86069610574158,0.994957495264852,-0.0575420007951215,0.42047937748973,-1.09937257864321,-0.693083972000775,-0.346707790861342,-0.0390273560765161,0.459758858422781,0.167632788777518,-0.229171088699081,-0.0797578786319507,0.324226152587465,0.272523582132127,-0.198535882719551,-0.783667989623905,1.012422831081,1.04090531546978,0.502472280004458,-0.244820511584153,-0.116320498070801,0.0310129157171155,0.236013950002918,0.15228802708107,0.033308304203311,0.254419891191269,0.312365755402801,0.239311096182472,0.962991132860785,-0.00707446479257892
"57406",2.04380123652602,-0.507644810444557,0.619827788346524,0.595535191295945,0.779754658221091,0.055919354387527,-0.894480501467911,-0.344076177516107,0.31041943372047,0.174730042800937,-0.76853671194914,-0.893706690070053,0.119936961165527,-0.215222356702817,-1.21379649418692,-0.149671587131167,0.029331800902957,-0.34031781533295,0.685721064597841,1.57987615740558,1.00941905582695,0.851022357233419,0.216616197395592,-0.131167862091714,1.69230073560253,0.0767570914048443,-0.76034375229397,-0.129807281276533,1.37252065207364,-1.47436558856382,-0.786204065050696,-0.470418310560105,0.595045685903073,-0.939132576485352,0.220485747519139,-0.56473597554946,-0.836853940134254,-0.77044891135832,-0.0429093233215377
"57407",0.385958891992377,0.56487612822108,-0.446487953085202,1.0759345741029,-1.04262000422968,-1.43599318581336,0.588680217839776,-0.325461655190624,-0.505592983698041,0.275358749391712,-0.566680769928974,0.0258609758185467,0.251124928239642,-0.37680759174656,0.358257382810798,0.411436999463747,-1.12184000189131,-1.39033192266485,-0.876107153595266,0.0520965147472273,-1.0334212928294,1.3623844879562,-0.0603871256194058,-0.706441965192772,0.174084722757211,1.58449513681651,0.581068305978709,-2.0199659946292,-0.706558651168203,-0.946785540074124,-0.420679363905399,-0.247248349678981,-0.0841932296194879,0.0359293351550576,0.605885428131077,1.67280076906836,-0.0277460646160111,-1.1630998885147,-0.00345586076116743
"57408",-0.762895324291866,1.59370149448034,-1.11688287858441,-0.506399593723194,1.07378328782774,0.521642481658667,0.207196870806647,0.957841129970624,-0.410240441374371,-1.15483546311517,-0.713360931998935,-1.75441297888769,-2.61791797416206,1.15413901515843,2.19316816807327,0.968775049672754,2.02332562166124,0.0967251999513608,1.09393467896811,0.130445073714858,-0.998444553882356,-1.37113654172009,-1.28601105598622,-1.71359126819537,0.0354399178524322,0.56775105087276,0.769531665462857,-0.599808472184888,2.04192687025771,0.044656778355528,-0.137380020549178,2.01009266670446,0.77028672062294,-0.452420546088162,-0.549266062691866,-0.6562828683433,-1.86905435674191,-1.30942406763351,-0.068327103131095
