"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"232965",0.612856691077652,-0.94085207608509,-0.96375645276045,-0.169388140588171,-2.35282265247528,-1.47764346423584,-1.36258195504564,-1.85721739693544,0.257464726505241,1.21917885967091,0.537725193477004,0.597572511896352,0.493196546703731,-0.608970273011622,-0.142178339012639,-0.697136060112316,-0.209027710693755,-0.0313478003637087,-0.0107446112880116,0.521292869283887,0.270076298531436,-0.0799611351514152,1.09420737432834,-0.241859566107599,-1.10068666873308,0.217348333208771,0.41892564870146,-0.764074269381762,-0.64728522517621,-0.0635044009526171,1.62884342430105,0.00239121891126967,-0.0367313590735702,1.02144245267719,-1.10699915934563,-1.59491294094924,-0.00459740998635972,0.00674392646748276,-1.20728694584039,1.05948934956527
"232966",-0.955160915301991,-0.651148115428447,0.675165739536123,1.11910758703833,1.86696486476236,0.836044544980151,-0.0915165519255643,-0.3840192807365,-1.02763552528507,1.02651001513127,0.901399515980523,-1.28887286993493,-0.0562231307251055,-0.78146448864425,-0.235193469263332,-0.0991295652548816,1.00605477651057,-1.19642143602761,-0.871643973500128,-0.217376210558798,0.604845464087843,-0.00942334413453647,0.818337063482361,-0.289053047664824,0.649012560155137,-0.246814462460682,0.341059697021325,0.699655718229545,-0.918936959268574,-0.237383706673152,-0.480750902854606,0.399019746996644,0.705212478628107,0.11000365339555,-0.184075066756431,0.173616901599715,0.62156605721762,-0.760781639216241,-1.37592109682262,-1.02874205789479
"232967",-1.61122656465996,0.0168624719061138,0.219415489495607,0.928236282621624,-1.13063833558712,-1.18985020054798,-0.550861608401255,-1.55446182514027,0.42786389847283,0.816833218962092,0.413897280622708,-0.34045392146554,-2.01109661290305,-1.13503079732035,0.76263209658818,0.680370527265288,1.33828863357369,1.30168389165826,-0.0374089107746989,0.156084269806183,-1.94440928753569,-0.898111733275405,-0.569643207555032,-0.136379720870359,0.123340351560462,-0.684434771664825,1.53624889445424,0.458584079875976,0.615631257471256,0.44482091316221,1.1439194692605,-0.296693318260606,-0.482924037200755,0.164579130550013,1.42987498423857,1.31034620781614,1.09880971174452,-0.940289897599008,0.745423079944135,0.242329624381218
"232968",-1.32879966099811,1.20074021356954,-0.60444341377466,1.25619594707922,0.181862795253919,-0.160527507060091,-1.46017608047928,-3.32712800137383,-0.514277172938207,-0.0484156450235529,-0.384897455456166,-0.633721223017218,-1.52743297933938,-1.76772405517072,-1.24171682283465,-1.54502875550059,0.0323205868414666,0.110806661589534,0.157905058780277,0.208226971244126,-0.179222340270546,-0.559806783537427,-0.945210471152993,0.826077715041268,-1.08073062273551,-0.109869923742746,-0.296908638746752,-0.0383840816146814,0.0678958959175789,0.331216303700568,1.12363672825056,0.645797847186452,-0.091518276022597,-0.291584138452401,0.22784353819059,-0.0443436829054309,-1.47775001368199,0.674194026735242,-0.604916884280809,0.597777214848776
"232969",0.875414658397097,0.907954172538295,-1.1681641093945,0.406349269695444,0.112709224700033,1.21761092589868,0.650037965911436,1.38319836231983,-1.41335442497897,-0.432182718718663,0.722245022393363,-0.279865617772876,0.341208985844991,0.319841309830969,0.883113230758529,1.1021421102793,-1.13511685946473,-1.00359450272053,-1.40216102176783,-0.157165360828783,-0.979011711847177,0.920273320932725,0.0183791226507254,-0.422567234764201,-1.38196019315312,0.351386021548143,-1.37932696763724,0.347847890850399,0.249112309918472,0.413260567372143,0.468793244319475,0.793055049850003,1.65938535763751,-0.0999702836401402,1.45114957827665,0.65966274410259,1.68093749416835,-0.640977653640246,-1.31287106787918,-0.591231616434741
"232970",-0.563993736231344,-0.89016080521347,1.03108477420615,0.203750226785358,1.56963390314548,0.66299562806968,0.194564143057371,0.53409393594729,-0.0378825126454272,0.220973497998672,1.9012931798134,0.78694430879013,1.69406561624016,-0.635712304764659,-0.205957532739282,-1.02137134355631,-0.231523731065779,-0.67442941165952,0.462402721998233,-0.512951355204296,-0.411490261830994,0.440763246160553,0.406621317908532,-0.135469679609534,0.196072992378283,0.617665546278134,-0.476547474211908,-0.181835660600721,0.389769355084418,-0.727954390266321,1.00661777502117,-0.666584769112072,-0.0626487159410181,-1.04492642984823,0.459363498535291,-0.272136255685447,-0.140320703370624,-0.262832173821559,0.722613486660899,0.842794710061636
"232971",-0.712279954469676,1.40123495930206,0.167773312096371,0.44361413803545,1.09272231731899,-2.25691050812989,0.610022252832767,-0.20354463027853,-0.611183260661285,0.856326226725078,0.550163579786781,-0.0474031592116549,-0.00906583436232743,0.596303751458461,-0.760384444899065,-0.151872063013037,-0.748205066347587,1.38904831387643,0.467930348232008,1.37321307344993,1.0752011547151,0.468838696237789,-1.90327298202504,-0.904752433310751,0.480833283955194,1.11032897136699,1.09685986459532,0.214286814365218,-0.83403428454763,0.0247426927148574,-0.827757220739818,-0.818849339918804,-0.554424327477718,-0.186527232850776,-1.34540650703993,-1.26819085805882,-1.01343248688419,0.182969259539542,1.1802662792488,0.687001090445809
"232972",-0.497670629400076,1.67619673905352,-0.442437831231966,-1.37109220332914,-0.0986212818774472,0.726438082566536,0.437675053472267,0.49595733429962,0.280545848868779,0.0707157587760417,-1.1263115533504,-0.0754129971940194,0.579618910818921,0.717570120192843,0.157183128665477,-0.277980344855011,-0.0169699397396887,0.286723508200041,0.504885889757842,0.783777709794723,-0.21358452768394,-0.0892743383996722,1.01353038647608,0.164111082891676,-0.431261866862906,-0.283547386340226,-1.14665436450109,0.948816391248688,0.0812121386898886,-0.0384784713487021,-1.05932832063241,-1.09860226254818,0.0890203995143922,0.538271571825323,-0.060594666270098,0.0473072127555145,0.26056110721203,-0.621834761583036,0.532202522936094,0.609079340795569
"232973",1.04874630361574,-1.22260498539595,-0.852258022376333,0.928481347376497,0.496305057599324,0.9219776977407,-1.10008297509823,-0.518424851862851,-1.1962407792358,-0.874956146702765,-0.924099222866964,0.080091519065022,1.80245640467967,0.473429827228664,1.10302327109613,0.402939950552278,-0.36788396198744,0.312537800689716,0.114148847094071,-1.06950587636465,-0.840705593316718,-0.798578897641254,-0.974934898981354,-0.937994390578781,0.499434811590615,1.35921156411551,1.43741261299443,0.555765123578427,-0.810195845122437,-0.457935544212205,-0.0190616778506386,-1.33681833744377,-0.385971807261527,-1.73645301707275,0.919341533420368,0.556465765095587,-0.1608863700186,0.00412927848150103,-0.487215123099245,-1.35066021230344
"232974",-1.53360844963492,1.66434051397416,0.443618520872313,1.57301943330555,-0.202713463334143,0.821858226594731,0.778767697891529,0.0676692545384268,1.02598690310294,0.102326892278454,-0.106926056614851,-0.105135275064493,-1.96051403797194,-0.695989880324563,0.0713356893060955,0.228531920314635,0.392795185538436,1.00126066390667,-0.0838824395365367,0.904259023791593,-1.15115691410765,-0.415449622513177,0.313368978317674,-0.557810381987304,0.328451012455469,-0.0296762389273044,0.319492940471791,-0.11937807699665,-0.566283285736156,-0.133051911558938,0.376015043549134,0.248302777180472,-0.149019059342397,-0.655957564835177,0.413545010992339,1.34629919983636,2.54346625008489,-1.260203089142,0.488066124783447,1.46399118057709
"232975",-1.7093042665172,0.198395499433196,0.353725582595439,0.21629381048705,0.661055650733417,-2.46733438784325,0.740754855058188,-0.953376298123625,-0.18147051519488,1.34976396246845,-0.346480304422573,-0.301336685764213,0.343454677285876,0.33434977861428,0.0876509360464636,0.281798997060175,-0.836855037401671,0.2006511832292,-0.826022517490135,-0.717200175979007,-0.272937896204864,-0.123084390463515,-1.07485161634246,-0.454363696625875,0.553168444051336,0.0498835772875579,-0.171706038448305,-0.315260765389625,-0.2844783359315,0.20365706745508,-0.0545123400293195,-0.343832678119537,0.369282554812145,-0.272701372891997,0.109053138449887,-0.693712880845508,-0.966562383504905,-0.0676789177024708,-0.153445970582777,-0.0784657245947301
"232976",-0.401408697485586,-0.716200036241309,2.45732696877332,-0.544463485581702,0.859944477759265,-0.361904180204201,-1.27655138542122,1.06443094667333,0.753151688589932,-0.450173973304792,0.521018376682398,-1.0661016480207,0.266191621404073,-0.429502955969957,0.149484973023825,0.515431911952053,-0.444625079324944,-0.0267679906163116,0.379850093081443,0.971536937940366,0.199274663910946,0.22970257629691,0.209567785558693,-0.317405924060044,-0.443364919904892,0.457888021307574,0.146056971709284,0.460320194946493,0.939414568901454,-0.561170884775228,0.47699186283614,0.572587941161704,0.690209800905085,0.057220320830178,0.362210825627713,-0.265628822459424,-0.12057618105622,0.412660567487115,0.310345201574384,0.374784547206966
"232977",0.736807667567244,-0.471973174050976,-0.591665223862552,-2.41074957934793,0.211314288467413,-0.170197207764558,-2.5131056986733,1.47667386781189,1.00708466253318,1.8801529590094,-1.45123961591853,-0.380698940674721,-3.48261437877704,0.102476607438997,0.787623520789975,0.536276772891141,-0.302651411188294,-0.856921983689054,1.12175901686903,-0.64289639437721,0.637171242014045,0.948064215804113,0.978013698124801,0.338369100206651,1.51279787646197,0.383913211110858,0.138454813443824,-1.20995248590559,1.7623167260513,2.34580328376342,-0.31101675533723,-0.315551342495952,-0.893659872397785,-0.88777621651978,-1.52437547068101,0.154026519226821,0.836422301276833,0.273191370465815,-0.410806722025637,1.16762718641841
"232978",-1.41947940213362,2.22481332557498,0.788969291459236,1.06628343948578,-0.306773264015781,1.5431110260497,-0.0169114468162686,-0.262465420945777,0.624369177551602,-0.3242830414545,-0.455544693081797,-0.55315122226049,-0.0268572680570493,0.373528330737996,0.328744474148522,1.1649083049411,-1.00958805102414,-1.65402371303113,-0.120553709577878,1.20415109161048,-0.0622610258052375,-1.06147322216947,0.581098451485053,1.05750794532776,0.539085083070408,0.167353456840111,-0.848402690429984,0.517082365073827,0.792040525011906,0.304386796694518,0.51637245813194,-0.762554725488493,-0.488897835315943,1.01321565441002,-1.56065204260924,-1.83988787718193,-0.49273475684315,-0.770867897411535,0.0783705605367134,-1.29314024415504
"232979",-1.14616752889639,0.682780996345451,0.184996686347772,0.198897380716465,0.0112062734384305,0.530668698648312,-0.367041341345041,-0.672581175165453,1.43594390305905,-0.363590499017671,-0.161014071477999,0.315318850175441,-0.531261315213966,0.698040493436906,0.429196229272909,0.631138328035646,0.713345614056788,0.302168967994772,-1.55401003852615,-0.374095732798637,-0.210107369612445,0.75272367685533,-0.0350265347267216,1.64115363213338,0.0300893796735637,1.40551256916229,0.832158356986555,0.243071640560355,0.0853533044063565,0.27155318671518,0.533463645158853,-0.0504407289688152,-1.40653407336951,-0.282550292403124,-0.272847088129402,0.237304321157894,-0.926772109772298,1.17611015530604,-0.401037514965618,-0.530444711782332
"232980",-0.0504941480037873,-3.41290155007457,0.624034147013458,-3.57626429652964,1.16235660386409,0.65032149504863,-1.30894278337323,0.139191070085291,-0.712648487337255,-1.46254826408754,0.540822562021642,-0.235749625721546,-0.0916164036969713,-0.846967216965216,1.24588737616808,-0.222349390097854,-0.313604901788669,1.03142229910245,-1.49488205391718,-0.314697663030155,-1.5161204552354,0.611607646948871,-0.732148576886293,1.34051603019383,1.25140694841027,0.838384119198434,0.50253606836586,-1.40030387434044,-0.49207039899561,0.523173816024158,0.514133526022932,-0.0621899710498475,0.655097121823042,-0.953157949345942,-1.43348883454997,0.692672750806871,0.451023388019106,-0.232449870408675,-0.37009350834489,0.850519197316267
"232981",-2.22371509264867,1.60796622016922,0.141637644163831,1.61113884018796,-0.404374007945106,1.13493017256533,1.6775148303383,0.453282215255076,1.12096254759605,-0.463465870675616,-1.08800101418855,-1.33940647319974,-1.47138501773066,0.65329990230381,0.218760049312909,0.683990293094584,0.181331983418284,-0.234047212083763,-0.555443570999558,0.964692314763912,-0.682609993276252,0.504721637459142,0.864466122089751,-1.04620980156778,-0.113785213101225,0.390900263530468,0.723911989327608,-0.0960765607509243,-1.19427740003637,-2.00196897988745,-0.0803793731231543,-0.329372517852131,-1.00137699104471,-0.807319088375554,0.437848168488448,0.723659305001617,2.33954429916816,-1.8380119068934,0.570638589368022,0.48460842731756
"232982",0.347602033422486,-1.32664735037309,-0.963046320283609,0.120355624062938,-2.13527791360105,-0.979633175364174,0.390347426327995,-0.751681174762054,-0.258316364431381,0.866035750939887,-0.141333658876787,0.0402678415825825,1.46904245719383,-0.807714268998382,0.385528460932242,-0.0890538536470844,-0.243386958777532,-0.234633622504398,-0.452731945293332,0.372545283584532,1.31657729918476,-0.081874769339688,0.620870435937003,-0.229727742964607,-1.29283726194535,-0.0472443165146292,0.285337394379099,-0.355450437600021,1.11210030987599,-0.271381497228103,0.270271605131333,0.399210448477998,-0.343373880259691,0.882130148356133,-1.34040563143308,-0.322446726214071,0.409153676443652,0.0373160730444663,-0.830141206281673,0.871751932004317
"232983",-0.459742322332683,2.6288207689249,0.500762119895584,-0.122555417543297,-1.46552135973751,-0.00977725728987806,-1.26484630963533,-0.661195619188033,1.02135412358407,0.255805755139869,-0.370400018864411,-0.498645947441556,-0.684679497083618,-0.806911781231257,-0.488971229744004,-0.047749299654251,-0.619831612282854,0.0629459201111995,0.317046127314432,0.513279220614103,-0.450210335829112,-0.662362837949331,1.1037380670847,1.53160468981175,0.951802906813724,0.09750444709618,-0.241920837040935,0.657259263530584,0.329726428467542,0.9585849018311,0.895129307048248,-0.22503606114713,-0.00288435106833958,0.677777956804631,-1.16812801655633,-0.852498946825735,-1.16662322209439,-0.0657415219437937,0.468969802762616,-0.618288666733859
"232984",-1.57695282552269,-0.190117127026207,-1.31540516108747,0.488693795394726,0.191366831682002,0.277478000491553,-0.868438734588484,-1.69854298471023,0.265906717206351,-0.0958749831556078,-0.681000156881577,0.0471840107927754,-1.1051440269939,-1.05738178309461,-0.963631427882529,-1.31927254303369,0.44648063767839,-0.231815450979908,-0.604721958699315,-0.11444081763903,-0.261120866377414,-0.00521726568363384,-1.24154285823097,0.175209804098395,-1.13842214888526,0.399868177478679,-0.0159565799398176,-0.0756034943361648,-0.408582702396344,-0.526376469296077,0.871346588156992,0.247125907361877,-0.617840867855969,-0.250822318377794,0.345095011025041,-0.373759761236129,-1.22621925113213,0.201416120933062,-0.383585062754952,-0.236927581121751
"232985",0.618458957624481,1.69877560599712,0.964683471559221,0.101814591238725,1.28807298974159,0.0705553615241719,-1.22411673735663,1.22697834487242,0.933504515053394,1.33040564122719,-1.16823943929839,-0.707958189139747,-2.11878631278836,0.547214666483207,0.318655562715439,-0.284235766645823,-1.15108615802882,-1.43896556172106,1.35369078444357,-0.31078927562684,1.08751481803393,0.13740707155379,0.0329006768713028,-1.60709351603814,-0.813207590881498,-0.548275295457591,-0.451124294878731,-1.30033296929102,1.75020194555779,0.79129095808045,-0.880276257388623,-0.419621446617467,-1.95326128645716,-0.351390746564654,-0.271725627550858,-0.877140913874969,-0.364228113473141,-0.730789171839841,-1.41646034672974,0.203209025459256
"232986",2.77422608259463,-0.962729625746941,-0.105963614440687,-1.34571048234303,-0.238268634647495,0.411911220401602,-0.342669605629886,-1.76591373831264,0.166686445432095,0.601648355885343,-0.591706959088039,0.586411602689618,-0.228585804855008,1.00633422713263,-2.01201130467235,-1.38429834181587,-2.03683693815346,-0.159229277077684,-0.59425957285661,0.861898948202857,-1.42574461403269,-1.29939542353865,-0.207527108005394,-0.885627189491042,-0.812627471686995,0.358313110244735,0.75128354466844,0.847313962585123,0.377838735310319,-0.412339775919101,-1.19032423144114,-0.498124612125963,0.202628247479801,-0.589836586748158,0.80485649813985,1.19784090847892,0.851350165839768,0.0745864159940341,-0.226676342364477,0.00112875939538208
"232987",0.0549484683946753,0.655578136553374,0.84681564029087,0.133069209367407,0.066769756469836,-0.123278952929506,1.57590824945744,0.532442026567351,1.35775269001718,-1.37262842313413,0.500341875478855,-0.429561388491061,-1.28131137414384,0.70714602379468,1.81410667505259,-0.0328731328996881,0.702000425433854,-0.0501844480885337,-0.282722805418214,-3.08272850950439,0.214872139845105,-1.38198989402245,-1.11889692935832,1.28283046516755,-1.23503902091337,1.13924756599026,-0.353503251793359,1.47240145854857,-0.205959273433357,0.987003647969606,0.121889361446629,0.394903081050885,-0.30275166256674,-0.596308637446715,-0.695718645789905,0.807464685606194,-0.0957547424147474,1.57096454412094,0.267161517809583,0.0173540884299807
"232988",0.0618884642114135,1.38973735019436,1.15048925330545,-1.59695579615462,-1.38763192156352,-0.225721693548601,-0.638414314923511,0.0668889081309182,-0.217798870821733,-0.30542688363703,0.416013029919732,-0.338654897858348,0.527339820276453,-0.80901523598346,0.294481231374802,0.313722657024784,0.453094518811674,1.08370739582217,0.204919841278827,-0.827054345826393,-0.248748821908377,-0.618873660681728,-0.394429907315061,-0.110385584278589,0.635756168665502,-0.0406344658631005,-0.908966388588477,-0.120577820435496,-0.79446361528835,0.397911975372493,-0.53476270699286,-0.68974077075742,0.103980349255367,0.949404228700649,0.476280851542318,0.810026293476296,-1.0057425579979,0.298683744439046,-0.310992922409522,-0.264459531208106
"232989",0.845842340005272,-1.09641556080869,-0.73237592574573,0.695399635997449,-0.384084615209034,-0.0184629871988675,-0.251803604566759,-0.221280547256974,0.409243052960722,0.162426545791275,0.918263632432449,1.31449550036555,0.253945042167913,0.41294752319428,1.0778291283716,-0.909998685844482,0.661046069704782,1.13112314783004,0.69257853232305,0.322197144046233,-1.48484096324865,1.72612714593317,1.18868419130043,0.438580640601909,0.0125178557999971,-1.72959805504316,0.151089471177237,-0.92545644276702,-1.29980757912313,0.0334681719135319,0.283831801200221,-0.506180431130769,0.586827160806235,-1.01583609401757,-0.0419737142690969,-1.14159564117059,-0.136781447496421,1.56523039397243,0.534462277022341,-1.57883326224368
"232990",3.92880909679605,-0.508673195276957,0.850320334300806,1.24167810167181,1.01930526190301,1.45069392800104,-0.693835085847274,-0.956870649232429,2.27985767292625,0.781664222255362,0.0543013016951444,-1.51228920891502,-0.574136993834363,1.14187737908955,-0.807111575291603,0.903677348239747,-2.37534105210648,1.03605445853038,-0.737816704274048,-0.423495277301854,2.1645612235595,0.255270648395834,-0.542116899980206,-0.491487405943484,2.21353517686288,-3.00110544936124,-1.58892815030566,1.98196401347519,-0.142900044634766,-2.81359603752487,0.656901198354918,0.398608143000001,-1.07215311712335,0.435344097166057,0.0973103922921867,-0.456683566216976,0.625824145840628,0.484621287450612,-0.621652741305244,0.96533535246291
"232991",-0.0656361962225669,-0.870688171588175,1.77687384103354,-1.51842879705308,0.941024498080706,-0.31677460980473,-0.908793308115392,0.413290377852974,0.583017861020838,-0.573931695893375,0.948934922315586,-1.08639130850591,0.387295452368367,-0.801765746761081,0.065678817829565,-0.361044230197966,-0.480880659374175,0.655280284494662,0.039004580770938,0.585834858297937,-0.532614776650851,0.173136484953948,-0.351834309527143,-0.409606250470764,-0.564107124408097,0.206308030447427,0.247777621155013,-0.165647591612519,0.445806883360884,-0.570829856739126,0.531678776899588,0.542940160198899,0.731466398128989,-0.159508716163099,0.0882305704710959,0.126867713314348,-0.512104230175944,0.0141045829023946,-0.110619733414092,0.178454642880244
"232992",2.71520540004105,1.72001952939334,2.66258292969667,0.0569886020701997,2.38151383806451,-0.683517410586183,-1.65368970488626,-1.75768949960575,0.0384159294246738,-0.409580280273283,-0.22168699139149,0.767782210218328,0.364639217157013,1.92465667221975,1.99022672054279,0.387988419551696,-0.562424172823782,-0.237977128229383,-0.275104557400819,0.386886889458128,-0.64459303910231,0.313344838987191,0.564149861037342,0.832267498354173,-0.194338802646722,-0.70849314708806,1.01115812937016,-0.726801542934664,0.432908304748996,-0.0100547740039912,-0.596612657255224,0.638265413811916,0.658436627235751,2.18361047431584,0.643092480413718,0.639598999491951,-0.685352733419301,0.415795493391566,0.345295761398502,-0.422274912484379
