"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"70132",2.35292449847282,-0.455429644109681,-2.47115304176012,1.58000288045426,-2.19442333656202,2.44927033222012,-0.869358122059864,1.7040677196019,1.31320471596295,-1.17681788801873,-0.350814473774769,-2.78546962238213,0.567681015372811,1.09210479321964,-0.565319619618554,2.19231363365636,1.66862835230836,1.04480226630004,0.977568215756119,-1.8763614430972,-1.66480057158626,0.519974387842481,-1.06027208081997,-1.51586936923225,-1.01535180734176,1.50976052919644,-1.74254393069442,1.36402469334954,-1.05647543776482,-0.278102003723055,-0.938402945188625,0.288704910603725,0.102052218850768,0.345134791958415,-0.805902482982529,0.335960849148303,0.782383403094548,0.532065271563518,0.00868474032811269
"70133",2.94392915583483,3.19426353434885,0.303645580681744,1.37342202452849,1.95408717173048,1.48457312312571,0.798819342117,0.677370356217709,0.673533204357988,-1.59564569945205,-0.0316150243623237,-0.228489799515538,-0.624795260374732,-0.653133968964555,-1.4884836491694,-0.12835489269968,0.37873186788461,0.889860616458356,0.771698946463218,0.424324832617514,0.172645330121927,0.582646433569058,0.389099410447233,0.360744110000278,-0.452918938228375,-0.440045745473422,3.03947193109642,0.244832273315593,0.668627220144947,0.749904093074956,-1.00576749129279,1.6815059469935,0.20792289475508,0.472484377995375,0.42811343121748,-1.14879647326378,-0.0120730645005105,-0.281091744557772,0.00305723019725906
"70135",0.605469803613906,1.18854702706085,1.14081244684446,1.75826884592037,2.16639244577003,0.259034696433562,-0.413919691983641,-1.09404532464282,-0.736579989336154,-0.940888046945482,0.153231186566206,-0.53258055119221,-0.785433088426187,-0.356472688920189,2.38566070360422,2.06405991592292,0.642962484377276,0.38771449878768,-0.931079113560578,-0.519720862013531,0.0322772324553295,-0.493357418758635,0.223359672126989,-0.0822307503384257,-1.38675456116548,-1.24575464294786,-2.55068251002348,-0.570851063136116,-0.623546001583218,0.347707290722193,-1.20989177150546,-0.0861322282723626,-0.47251086752389,-0.201224724016669,0.0234293828964892,-0.643494651015586,-0.430338161325643,0.101863494879488,-0.0158209086985412
"70136",1.08564815049258,-0.210573379928424,-1.07549674934989,0.199040547780049,0.832631047672116,-1.61196806305051,1.17449774230718,1.51285252347451,0.457821321559036,-1.0393748847427,0.74357937347824,0.337037986689256,-0.105504569979818,0.0831459025438567,-0.723339568190505,0.677652999361772,1.13141733976377,0.0148637440209565,-1.64222184867769,0.621851962493815,0.405824090173309,-0.187177717862367,0.219027412569716,0.499364430494338,0.294292285634224,0.170209057735723,-0.102663840269124,-0.598543252118476,-0.592371753840642,-0.538455227742637,0.733268999344322,-0.201514780582176,0.0157442813450092,-0.16780629758437,0.278594912528639,-1.18642502075398,1.18211646723167,0.455317367723706,-0.00418839227460426
"70137",-3.05200041931436,0.674071471105859,-0.0485145534170163,0.453950816287116,1.19815531911382,0.939307075383787,0.223321421461744,0.192117401322558,1.0077467969227,0.328837990601622,0.475327057033992,-0.0775409624182241,-0.15845534734149,-0.137692679851981,-0.270005723670644,-1.42466409399671,0.0105706353979022,-0.376879841045581,-0.131592171979333,-0.212232316353758,-0.249207213553757,-0.420298313590875,0.335947018494727,0.596549861646099,-0.553631357450545,-0.639314740716647,-0.726585337907086,-0.423311408848183,-0.835081388405078,-0.260730798053361,0.488679932964012,-0.21676889775445,-0.24713538787211,0.416639396940442,-0.62968423272418,-0.411511076294769,-0.261851146675332,0.254685969142353,0.00543088876673753
"70138",1.14545157355234,-0.203755618810883,-0.753436613545065,-0.0468067083254332,0.07926632502283,-2.03201194911791,-1.24260054039878,-1.77097784620184,-0.672650246482388,-0.216837201766689,0.78874861733036,0.953841381518995,0.317981782159923,-0.192555236051112,-0.914515126365373,-2.04593911342996,-0.291367265938363,0.109271213860532,-0.14779927396495,-1.87400774522473,0.38559342123915,0.404562152137261,0.434996101070145,-1.31340775307651,-0.0681700622280771,-0.040250152762145,-0.469523270664335,-0.75704143196006,0.731956166309276,0.321265982562749,0.340266173208481,-0.376807667913515,0.0934171197540694,-0.852038689312915,-0.756993970656451,-1.18953667217474,1.06884332876293,0.755664422178801,0.00713374139198359
"70139",-0.574034812242196,0.130563046015493,1.13154207953397,0.408719861103261,-0.00847412683753385,-1.09445240028865,-0.239181642302213,-0.0904123732132649,0.168473680534161,0.783860814758185,0.136321255179391,-0.475369978704592,0.518395652447732,-0.167314690337161,-1.05148488224641,-0.50056453359841,0.217230934765607,1.07643034235806,-2.43839490367108,-1.05877390096226,-0.436312194249822,1.01196767835922,0.992057199267684,2.36810288449053,0.853509526194032,-1.65061712546879,0.0528925342098957,-0.189078604885563,0.184524888538948,-0.304707396639935,-1.28606189129861,-0.916001803136266,0.298370271556964,1.24623665523834,0.680013285803182,1.00470923742461,0.139398293258227,-0.6053253284913,0.0059011567023701
"70140",1.24272746955658,1.00510725274097,0.760848530852873,-1.41639464242088,-1.27206492831293,0.221462945415158,1.02970270831893,1.3820851427231,-0.249091814404389,-0.465448797105912,-0.19669277390643,0.410569197520688,2.28971628826389,0.136501452944027,-0.904205142148733,-1.06206294728291,-2.77248255233858,-0.125328994156866,0.275042512108168,0.114891847365154,-1.01117128440194,0.747184485846643,0.619030407377124,1.49585027154378,-1.02567545531168,3.3042989313158,-0.923623634079397,0.345020196497956,0.445011060311315,-0.366979788416848,-0.394420704752354,0.40725225047874,1.50314583852463,-1.58685114487018,0.347798289828703,-0.126841678078906,0.157535666896436,2.30272184066177,-0.0130831874689265
"70141",-3.38338916436508,0.24784130158552,-1.06106720164487,-0.442642831305042,0.738252297629044,0.436630242244677,-1.09966739750549,-1.86614466066016,-0.53698669497013,-1.27563700827874,1.60960720403602,0.0909867295400111,-0.0434132192946594,-1.30472605435688,0.450451371398006,-0.424567676817519,-0.00235199731016585,-0.500074472097293,0.632313877831833,0.699469902333382,-0.548276802085687,-0.913357618492179,0.327892714369906,1.47705753068963,-0.57243457006347,-0.0373472931758029,-1.0763121621863,2.20165204976635,-0.00263148032354922,1.21364983789021,0.185967865620217,0.301549133108002,-0.212393126633439,0.382916377048531,1.07845799840111,1.04838560448375,1.93906309372699,0.401032616037166,0.0208318143368451
"70142",0.966534884705208,-0.394466363020524,0.945201979241797,-0.637445201180556,-1.28309107983209,-0.746883516625306,-0.958345640511984,0.861356588429755,-0.655613209825629,0.637267458522161,0.602986275515888,0.133220062950092,-2.38160514438109,-0.703225408597667,0.485816081593777,-1.48406581964782,-0.478021075881883,2.17771868251496,-1.75013607520401,3.74961226843564,-1.50420787345904,0.0771205204495357,0.868075245469668,-2.49157102559079,1.04854388388945,-0.818566581775583,-0.905356467323618,-0.796060177759206,3.07058513505265,1.24978848537733,-0.391444982152368,-0.288769960474453,-1.29199414272198,-2.57858397100105,0.881832055227799,-0.117986161837506,-0.525677713578035,-0.145648670277297,0.0135632397421119
"70143",-0.851364466455929,1.1739760459032,0.826759045297363,0.667364596340693,-1.42348989972962,-1.53124040910721,1.65327389619064,1.21055057950169,0.165519425365157,-0.418832848080915,-1.34435899277163,0.460069992339034,2.03369201665378,-0.229799918075853,-0.207316975008926,-0.90667177249078,-1.0116329180733,-0.766516900759927,0.233083088604695,0.121749655557306,-1.00675547937833,0.587404158138501,0.0712864723034276,0.931407640834518,-0.111250328786062,0.205211665629147,-0.951509596612086,0.631214353017225,0.597327253584188,-0.128084984627239,-1.10961797678011,0.981201563974731,0.225424412784929,-0.816016444713838,0.126737788324265,-0.231514023773125,-0.80706999870245,2.02065021794618,-0.0113817969193048
"70144",-0.992257613206689,1.29122431417772,1.01334779708003,1.03110393457391,-0.756591783036457,-1.1180716213648,1.96495812826663,1.11163804438698,0.16576397770836,-0.35642979577667,-1.2062273636445,0.380207598956731,2.20045075272472,-0.115192906720833,0.189894149695693,-0.603529521951384,-1.23259204350153,-0.990850395451905,0.196128580870249,0.337735502806381,-1.1397084548832,0.335551689273134,-0.0759453486056538,0.987864794333424,-0.436493697723322,-0.0309329501640553,-1.28348257268037,0.487624918340831,0.839177758497727,-0.328006104849115,-1.26128622224912,0.962498876958223,0.0719449950469363,-0.354215397569368,0.394836111563489,-0.0403301878224387,-0.43197642305439,2.0925942511821,-0.010834484626576
"70145",1.79872780673921,-2.23881590790354,0.424586628703593,-1.26787182532909,-0.784215238450877,0.445289267886213,-1.3923605097113,0.0444470850011362,0.620678904631461,-0.989281508102478,-0.584444250727304,-0.343327521080089,0.408217209298828,-0.118126003094435,0.388647769065535,-1.40028233520956,1.00190238624547,0.121978396383087,-0.993786121830722,0.943015988153779,0.334491355024144,0.561772347937683,-0.307549529167842,0.240552764196434,-0.010303654224967,-0.324581938209192,0.388964527860638,-0.124162988729721,0.082218844647064,-0.621362191428253,-0.917010851097083,1.3107886880375,-0.125915448675524,0.952062508157074,-0.567017392749721,-0.0829158821945229,-0.303877126502632,-0.594369453842731,-0.00631629163506678
"70146",-0.722626924855133,1.96843971079689,0.681890401233507,0.967156584240938,-1.76905907386006,1.0058986953776,0.107659412354003,1.052503053214,-1.25309849766093,-1.04314645382361,0.557611314509449,0.851358241009156,-1.35465286728147,0.16017763602267,1.79210879735327,-0.201431107794242,-0.619151140251372,-0.024796724398017,-0.763975325858232,0.158413714498186,-1.82512202724507,0.0527826944412603,0.922364068045078,-2.05966433184743,1.42571153694167,0.429377349921392,0.689162932622496,0.10171884558272,0.718237052923187,0.211473313775465,-0.147865506816226,-1.12707022827029,0.48828229348408,-0.254502230489889,0.0969661611513409,-0.21870397032488,0.439512812932897,-0.22831321476094,-0.00803450941245833
"70147",-0.958033309887701,-0.55734219280944,0.453456655808219,1.81342435553213,2.04756132990514,0.0716006869736011,0.484954091709436,-1.47127355033637,-0.787483706711902,0.739935210071317,0.926508807147363,-0.234890522797698,-0.0477359615936029,1.22260159931523,-0.441863367947683,-0.764807142054971,-0.147264104759882,0.808689051915662,1.32627466176236,-0.530751081515788,0.19105865924865,-0.163681514857091,-0.485285890027192,-0.757012830977761,1.70275312317547,1.36079669196783,-0.528494610750483,-1.39500737559001,-0.276623726968166,-0.686200972091089,-0.642574874062544,0.23100892147688,-0.329626072691451,0.144780961763445,1.26207700257228,0.250014059443894,0.218458504846245,0.528584496046149,-0.016515696424373
"70148",0.36769843258223,0.605404756608923,-1.97556644159408,-3.00816774554472,-1.24742328516407,0.559689306705194,-0.147307606242579,0.0766059836771032,-1.06449540164842,0.165800975851385,-1.57931189319127,0.219062711404412,0.304923252674552,0.78579416554931,0.532202248439847,-0.351600730830706,-0.046716718960595,-0.140642633114877,-0.326255791979227,-0.0990271523473294,1.40876818185169,0.115364208007184,0.650092071414751,-0.189707200742452,0.149792435223304,-1.00955357598684,-1.64154759324553,0.208617785451529,-0.957517000610926,0.756385444705516,0.227142708486325,0.286151998903018,0.0339297464574884,0.208980493990393,1.3224674493563,-0.0105897101108426,0.0625858381810074,-0.536421991202286,-0.0113541712196829
"70149",-2.48828468102046,0.721891914465387,-0.220787937847194,-1.13714206534712,0.867744717167455,1.22784324071237,-0.467101458927434,-0.103095269995597,0.895848630615172,0.535830164061716,1.0848068828787,-0.998024064000646,-0.355146706130347,0.268608428842926,0.7279166947444,0.569558513321306,-0.259201100219059,0.407526178790176,0.1713921585042,0.379054191261398,-0.00595144798905279,-1.2792579184124,-0.82191059429777,0.710286377619826,-0.0828877090491613,-0.349505929095665,-0.676894374316882,0.171793585432129,0.286862080278114,-0.0307214138024213,0.679856737576412,0.509385355038298,0.434416597548981,-0.662277050427561,-0.318402262024846,-0.196444326642548,-0.606631872273902,0.557182514704189,0.00492250771376523
"70150",1.21282279070079,-0.459466645196533,-0.0392250574927683,0.0688188524629758,1.13683542122048,-0.105576409973918,0.498371588679749,-1.50701120571682,-1.40915153298012,-1.06756759686562,0.519911430941625,-1.71473680334097,-0.378061595291343,0.358379557138703,1.16553217304436,0.860689137198413,-0.769795810495993,0.279214761778439,-0.631820495297239,-0.533806561876198,0.399998031860364,-0.801390092362857,-0.39589356308307,0.0690471051811587,-0.783718770126533,-1.57049632766925,0.803523617500249,-0.207164504583136,0.306799468490426,-0.609418953398842,-0.104258638707907,0.984015617730526,0.629722370934646,-1.60079201564447,-0.0282500353816711,-0.657217610018715,0.77832483391447,0.391906925569883,-0.00589827975597571
"70151",-2.6402773684838,0.891473422426006,-0.910709091603661,-1.24350391202496,0.469807006051983,1.1105241185688,-0.938211275421079,0.345512332265888,1.67370849525456,0.0294880534898921,0.608120653357111,-0.173378270461321,0.0517520920162126,0.475651794334894,-0.0216466753063313,-0.448366029719202,0.764892014433507,-0.261566586645562,-0.0845179102173569,-0.00663521423984591,0.0212794937154437,0.190184208157575,0.0524929483281982,0.0224418930918435,-0.26349654507376,-0.0128253120524778,0.300859212562086,-0.207315959516782,-0.0801275559010149,-0.388884005583105,-0.61474804132009,1.06249425800686,-0.0661603011273927,-0.583775900751957,-0.21283489774392,0.517019099017292,0.198308643003648,-0.0918535740123041,-0.000898803929500813
"70152",-0.677590592413586,-1.22813551777581,0.931188274395247,-0.0578286737298374,0.240262122053181,-0.0979993088072323,-0.418008612808132,-1.21049753110602,-1.54024075352497,-0.174044559264619,0.886110237695305,0.14098692729508,-0.917904383245632,1.55944176947929,-0.893158049683675,-1.51649983717869,-0.866327320857694,0.653299522385428,1.19220152493694,-0.245646292421476,1.67142713668045,-0.733542451083134,-1.32722379085945,-0.517974927334744,1.64199028166663,0.997713900448401,0.300499718628352,-0.154601714786293,0.50340035597577,-0.672011444311514,-0.429737050836948,0.876559371273763,0.528540135229388,-0.8682645834658,1.17927793801387,0.0402387296246784,0.181588799849118,0.334652346881896,-0.00768495778359105
"70153",0.584686551140229,-0.634688822323002,0.0836121615219382,0.756485092816545,1.23231662996138,0.157689052636835,-0.835112449004265,-0.626809290428684,0.640463074435967,1.74400810616969,-0.334683504912973,0.164596968356575,0.0319442862041499,-1.08433272619533,-0.828091316568731,0.421154238626639,-0.856566741098088,-1.46711628739025,-0.449834247482677,0.0287082196460951,1.16183107722315,0.845123708312729,2.36799893423472,-0.997779265980078,0.275786150036739,-0.402996013242208,-0.956775751576506,0.49887872548698,0.803795478110477,1.27545475714749,1.29880582545897,0.574805017968385,0.196966174879946,0.587647062681066,0.570527916639029,0.33142668436069,-1.23793273958558,-0.0488183174088173,-0.00727726796916205
"70154",1.29547700774882,-1.03777958773201,0.153120675178892,-0.695274788187452,-0.0239992256884453,1.60612722225793,0.842356248541379,-0.732923473701998,-0.661441933856985,-1.34531501200139,1.18522126233949,-0.2473816116228,0.913865779048049,-0.448334237756112,-1.3438881289898,-0.468350051982267,-1.09220720960909,-2.15736862247465,0.864631182273447,1.89497000012797,0.0335939785236949,0.172185367973501,-0.903397140517445,0.426636119871532,-0.812218806993273,-0.994223385126617,-0.29305220890938,-0.236580555022475,1.17533124174284,0.68666962935251,0.888638073992526,-1.51052575388749,0.224733193450838,0.807836655215296,-0.243764576164021,-0.942377656140687,-0.303148037350291,-0.215213198645375,-0.00561516849664666
"70155",2.62985856999258,-1.89676991825228,1.41696323368312,-0.792927343867315,-0.835293284104573,1.07008054533873,0.0371683384020206,0.266038240966193,-0.0779857429996982,-0.749993079861647,0.0524153732656486,-0.0208458681522361,-0.0234187968058588,0.456750125483493,-0.358609330553327,-0.850181254780503,0.552931757217127,-1.03153478903846,0.337099736346894,0.779343601009,-0.000253634659481285,-0.263427715536608,-0.713241373755678,0.833971531615734,-0.116848015820946,-0.319780037504398,-0.0145251440662033,-0.0777823423422468,0.254417034855063,-0.168499066582103,1.24676645692593,-0.607835087312572,0.540867211932533,-0.171847307141744,-0.00290162931982812,-0.355030853539793,-0.588313516218999,0.243173379215439,0.0142775968814141
"70156",-1.46996121788131,-0.983774560761169,0.290591886179917,-0.00478658650482393,-0.56315952616524,0.540083444629722,0.728996887982075,-0.723320464443024,-1.59515162458089,-1.27027833467009,1.2153416229965,0.0966477169553773,-0.489960779614027,1.09220660170094,-1.81554648606254,0.985373082901171,-2.6866004721208,-1.93372575189407,1.78603685628532,-0.0242664740175797,-0.216117086265936,0.320790099966571,-0.361053282422574,0.634610960701518,0.73838979241551,-0.080000166302372,0.457498882305642,0.437126127420606,-0.713259762937116,-0.105288744396035,0.0494644177060957,0.540005136867242,-0.358533131476427,1.56385352088684,-0.692261655464174,-0.474476464862607,0.58169470604265,-0.116761106062247,0.000688253160829197
"70157",0.10954492847846,0.716531165800558,1.27318423969629,1.75086778084738,-0.26473465262924,-0.664468575808126,-0.638227102190218,-1.4961463378375,0.118246684767176,0.523943876495094,1.80747938123818,1.14399977538683,0.852121049310823,-2.79221058789992,1.79915442993363,0.707788103179612,-0.767499400746723,-0.680426849027774,1.01822241827922,0.325534123524247,0.630720579215025,0.379540712037074,-0.0119583216054554,-0.51365327550835,-1.45284179454345,-0.520159191650334,-1.77898648785399,1.73430490679648,-0.355322119843897,-0.143920902032443,0.339752383512437,0.782591003404598,-0.889829578417804,1.30385704655499,1.4987263843726,0.889506674141435,1.40281186422088,-0.470318349671002,0.00590879898373341
"70158",-0.269741337620041,0.156271112078546,1.04282533455233,-1.08678518878634,-1.14117250168229,-0.482518949464405,0.517388106691231,0.462444446645961,0.483943446250787,-0.00241540902291531,-0.0822192292923463,0.553014363331648,-0.352511292969359,-1.202404105755,-0.688593996635003,0.883308316381469,-0.47802640631922,-0.803338865908959,1.15173614346286,-0.840303229020768,0.183703893644534,-0.392575834870887,-1.05101643875818,-1.13483235972963,0.27852320095201,-1.03646868783728,0.370455308566922,-0.077136066564293,-0.199356568959244,-0.118462315408483,0.790898610869741,-0.0194086656863591,0.764660216652168,-1.23518083589375,-0.00800943668902581,-0.138009081580019,-0.825664711023179,-0.24116351127485,0.00661284118845423
"70159",0.836718764128039,1.74548748946192,-0.0324280991713564,-0.190758430227227,-0.277509661661481,1.36348115984314,0.857778329379866,-0.386983685191468,-1.96414415472349,1.38448352434278,0.329430297238907,-0.142326025723496,0.84359366968711,0.0361910051268265,-1.55314415916402,0.533829471856334,1.83795819460862,-0.586626317535082,-2.05588589764677,0.584562338651306,-0.196423331286795,-2.18501030859879,-0.160117968462667,-0.723314087182635,-1.58530179127923,0.264907857348923,0.440829415226199,-0.228060747987299,0.124649470209392,-0.775548116032204,-0.443447874735466,-0.0715746254937367,-1.21431858786143,0.386278165914437,0.272376884546099,0.750561432129319,-0.496642695862686,0.445040495703312,-0.00045003220254819
"70160",-0.843688955116746,1.17910615929458,0.846376552866387,0.676764940458909,-1.40080055260526,-1.71662769542228,1.41269137820545,0.948774825119865,0.171580211275492,-0.316649637972417,-1.46853958108788,0.204875768901478,1.84706892310841,-0.4194366293814,-0.184834941940802,-1.00768494235778,-1.21445195555676,-1.00345122909521,0.150718728620037,0.216208025019808,-0.980198084710383,0.569662139784221,0.159684767279617,1.17764142943478,-0.00933909255256408,0.399392587584923,-0.986918877411442,0.364467180040152,0.836260587518081,-0.243023609120237,-1.04955073163224,1.02940909973237,0.0955028637362211,-0.524304451484145,0.109893294406886,-0.303377061314313,-0.908018143309361,2.06196490346438,-0.0100345164290092
"70161",-0.952779020908556,-0.417741943709753,-1.38647234983409,1.3202753327606,0.749489679097019,0.441661856633938,-0.455075829544223,-1.34662821989694,-0.61487110279026,1.0299425274783,-0.835268393825759,1.49458125766206,-0.840240982965956,-1.10611623122262,-0.44307504604069,-0.297386915026886,-0.386037678789185,0.220150629248142,-1.08706746570117,0.7625039894628,-0.937343881231308,1.66811284314207,-1.73198374713795,0.317183504842001,0.248366426834279,1.04281438558256,0.500501748284014,0.391809894403174,0.580025051963634,-0.616668819188942,0.729677528191541,-0.0242049175975285,0.714131811557332,0.305858345429499,-0.931593901834789,-0.0968502153866799,0.345656848102506,0.214542054559207,0.00452447260740155
