"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"12765",3.24908458323573,-1.46733703347652,-0.495784177566506,-0.222248553800846,0.765946982364074,1.12499506383652,-1.26369777602303,-0.466014290406197,-2.2150301245527,1.56456288881596,0.00859910155541802,-0.718733422453442,0.485968090279672,0.662023795491193,0.171258840101199,3.7745835021392,2.26186567819747,1.97798437578278,0.542630167306441,0.137561115230993,0.428337126755969,0.080439970578896,-0.170589678342075,-1.15012242641423,0.43490878204405,-1.09951870837503,0.690818152716987,1.60799729797327
"12766",0.616693938183262,-0.594281613598641,-0.623805210792468,1.51868090300388,0.301978591567577,0.128230777895619,0.147065000538529,-0.681891932853106,0.242963838740685,-0.875689770078892,1.69345163963141,1.38071331079358,0.968259594182229,1.04601686233614,-0.410702538434627,-1.62422080194409,-0.234638368790377,-0.659192731444179,-0.139595071802594,0.104420975627658,0.350344256661396,-1.27719402957747,-2.26101462344623,-0.55947979989939,-0.0246366483474221,1.50181649824717,0.282027331264585,0.695757402916262
"12767",1.06286951670975,2.62102155143428,-0.449954328428085,0.338312852114748,-1.77431738199068,-0.710144208714071,-0.317522631173675,0.126028982663541,-1.83208496700896,-1.3998990120393,-0.974068843064329,2.38062944804773,0.57243813027362,2.97582346781173,2.21715123300268,1.85074187263516,1.2029589031616,0.516724815328659,1.07635862010529,0.59011249899746,0.522094279491326,-1.23010274908933,2.50310833387229,-0.882837472400853,-1.17010755552911,-0.125798285523499,1.33191418550511,1.73803305803462
"12768",1.46536831809557,2.56064175824244,1.02489681131314,0.156456920298143,0.235481477109248,-0.383996837653851,3.03858758247888,-0.820350102166189,-0.752809519842889,0.74886289749837,0.703321438906853,1.25760672764027,-0.927740001988702,-0.183438736158981,-0.282798654452669,0.282051509233326,-1.1033062444916,0.118577904135982,-0.852459352931405,0.630503905463044,0.543497243262353,-0.711257906497312,2.88484991560412,-0.790047890750392,-0.56411879977367,0.358417531421189,1.22961472831523,-1.14123986047701
"12769",-0.437897391084347,-0.591486623391276,0.598068889213414,0.900170254055232,-1.28906957685642,-0.039527189461207,0.481887695551608,-0.869939307597454,0.881500617622801,1.25200356429566,-0.974730922214502,-1.13089175371775,1.15000272724224,0.395265315453025,0.952850167032556,-0.640333124993871,-1.20777413327524,1.01164841027862,0.00909835148933622,-1.12961796140066,0.779998847192256,-1.20473536672536,-1.36868155720504,0.0713660813084334,-0.330005504636049,-1.43550984797306,-0.0885650491538734,1.22743086522526
"12770",-1.06396788916407,0.908857895116438,2.81171410995122,0.806607430953354,-1.5862653983396,-1.8274726741141,-1.02673699214986,-0.0077282451024791,0.878288806930111,0.955356395032762,-1.14975550858516,0.845176788655092,2.38099723716022,-1.21255891026384,-1.4112435232429,0.347795676556534,-0.0403067996709145,0.321309375397484,-1.08068388377798,-1.28270742538579,0.218470791195857,0.587944515762597,0.0402664073364991,-1.82859041583012,0.731370067931837,1.27961059696158,-1.09424896664039,1.38403312515987
"12771",1.79358023506034,0.699149402536248,0.789446083658063,-1.10672221447274,-0.56915699115493,-1.53213343277317,-2.23872411429781,-0.252505028523651,0.763214312654222,-0.276150405285117,-0.19740081448101,-0.262543905854492,0.830639864923383,1.06430402083644,-0.136810376506198,-0.143747720931535,0.83634249675342,-1.34922370853164,-1.94311483888294,-1.50025253393995,0.605655167795358,0.0801206763369021,-0.0301880174143174,1.71481816133979,-0.519563080910124,-1.88795296018536,0.32050044214261,-1.14592355716057
"12772",0.567095853869623,0.812793012657818,0.401970303468971,0.840421801577192,0.0374851056220632,1.16268663885878,-0.184837667942879,-1.06362059373482,-0.505205648591348,-0.344061671323268,0.278184015186078,0.219514223998341,-0.0773854848437042,-0.699005548969672,-0.626770456582472,-0.745417952906213,0.900940164233193,0.401568605573714,0.994883665507309,0.293494549665749,-0.327000764932881,-0.0203027912337682,-0.870149501824303,-0.00216712625607235,-0.183696770295078,-0.628369117714435,-0.392649130975923,-0.519379009812318
"12773",-0.14725122218284,1.11489559921064,-0.670375069674604,-1.56368983069416,1.32857826544497,0.532369608687205,0.995334696755628,0.142819281248888,0.640618749029474,-2.35207434143953,0.663066787082945,0.264972120016218,0.811964363249571,-0.711959475061463,1.29239305602813,0.454246574334851,-1.01043723054925,0.986552829326407,-1.50207386829386,-0.233926737756418,-0.605492387130085,0.834589967531392,0.958942924520701,0.791572307467094,-0.00225797835846223,-0.15624681393284,-0.258638731023096,-0.230351450644042
"12774",-0.160945841992055,0.924500739271064,0.571451370408704,-0.290787213019884,1.173152622632,0.799837046817309,0.755466557184309,-1.10634521771846,-0.183383102168318,-0.801549706615819,1.51957633142522,-0.600197782251003,-0.177288255086952,-0.17323787468884,2.77679483753213,1.42995366442952,-0.290346313396147,1.16651755940676,-1.00911539156172,-0.0979253705360169,-0.416551010296913,0.777406152289368,-0.179226370455928,-0.722676611297827,-0.318927334395075,-0.103301985396866,-0.804508629002869,-0.214169327425716
"12775",0.857848301720621,1.21030086440379,0.276854552964606,-0.614549425651019,-0.600452603084308,-0.226004391711311,-1.13788917184789,1.51932040826394,1.17886484191634,-0.709447213006838,0.611734726401433,0.226216065275152,-0.830555501777572,0.389113246570684,1.23836197537246,0.0291912280921263,-0.949065204496707,0.450397142806887,-0.901803528490302,-0.19258661770615,-0.308787002745942,-0.497559697525078,1.00035072837319,0.198509771285202,1.33374917285928,-1.50778630275472,-1.60112631109411,0.766296675269279
"12776",-0.271330715527116,0.561201050577249,0.252129893677479,0.709447342844663,0.937104779436499,-0.67875162338027,-0.547775891671873,0.462868636782857,0.677906042867685,-0.357306826639181,-0.724051101991825,-0.772660639161658,-1.04220889087719,0.867564215740087,2.20739617274776,0.838342693571125,0.00219291594523004,-0.614347070011716,-2.50849818211897,1.19481873950319,1.33087932179205,0.337994181200173,-0.509555381750545,0.877999264908781,-1.57696997208173,-1.65174481733134,0.834154423358437,0.480106921025662
"12777",0.789421139104715,1.09622955212545,0.111006558301572,0.15073177795661,-0.389614729606419,-1.35499437745913,-0.0176678428232469,2.40026594643068,0.499969209371429,-0.0328796285176619,-0.364567729521209,0.0710822725103104,-0.0294482925450335,1.26028901217418,0.0650088957910402,-0.735676693706791,-0.732506766488414,0.499078223825672,0.489320882165172,0.369763509453724,-0.000368738480275745,-0.743604646968669,0.694639475909522,-0.290078055893868,-0.669482429121885,-1.94714912705278,-1.48112827249396,0.720894144839137
"12778",0.0907919768585111,-1.43797993698748,-1.69181386848144,-1.06831581301954,-1.46977232504825,0.765587449254256,-0.0237934819713203,0.588115242331173,-0.255675801628933,-1.16448727563595,-0.986091277753873,0.296633596887629,0.383962868964891,0.282754935397723,-0.865128102347305,1.09164964758819,0.262874244177027,-0.242108607605884,0.279321967138846,0.742886128433592,0.898466476514059,-1.21422801648256,0.0521343440354983,-1.36938480132282,-2.1388564246808,-0.572941015765627,-1.60086871298848,-0.696031665933027
"12779",-1.60102617768985,2.4557627528214,1.09896159757513,-1.22886455442475,1.56476747559593,-1.43066430818601,-0.811686905074518,-0.431017807519762,0.678936236562298,1.07279783635487,-0.826152522058998,-0.949462201508436,-0.450144997556301,-0.501036918157433,1.55552743031829,-0.0883959939898981,1.12314268440463,-1.99150794704472,-0.174937614621132,-0.0877089444275043,-1.56479544988208,-0.436039322391113,-1.37202700204658,1.04474702633026,-1.33097443201551,2.62693898032841,-0.285538100628395,0.503946231682602
"12780",0.643940962533867,-1.33873607788688,1.68539369488221,1.39570364720922,-0.470759689195643,0.160453766976006,-0.996899675838402,-0.896360885604807,0.481725702099011,1.43325039137849,2.04723921433047,-1.26612902713885,-0.214725460933174,0.895117941370456,-0.135630307446701,0.705331742995549,-0.605141071670384,-0.414043904898902,0.372556519891528,-0.166262481118266,0.552173063426754,1.5030586240999,2.3073274150036,1.53214611493786,0.203976757773486,-0.480900979037185,0.330118374725063,-0.650710974734396
"12781",-2.04578254282252,-1.58295317985995,-0.136159113087557,-1.03333640550701,-1.40055851433178,0.461605146500961,-0.437089946460486,0.875685607640445,-0.278834563457181,-2.14659205248899,-0.798713976216016,0.280394645226393,-0.619072385290969,0.313476529323544,0.426779457995011,-1.13988248598218,0.418657389395368,0.164750084633898,1.13073552170147,-0.677488094805831,-0.417335240967295,0.223786925844207,1.80310666034411,-0.350624987312563,0.252868704145752,-0.578128343310212,0.291359539116212,0.924961962900551
"12782",-1.51213028318765,-1.16810149132042,0.849854325639071,-0.0690990885904707,-0.236826118916217,0.829412817926841,-0.648493041929179,-0.388422636002161,0.260680243930625,0.657549982270653,1.53835154878658,-1.35820444238221,0.0335010468004362,0.916586496070832,-1.69196960609093,0.4575772223156,-0.846416587912686,-0.847412479148822,0.762551099232469,0.521443569521345,-0.0228002657449501,-0.0318094916213421,1.12612917159949,-0.0337946411536048,-0.242726731014631,0.141978910667634,-0.000824499848951249,-0.335851438864531
"12783",2.08761912870986,2.05122898812597,-0.205968751339297,-1.37775402196351,-4.21762150420221,0.411225706267014,2.44103561422421,0.593512456492083,-1.52296466254305,-0.573058186827434,1.41649834682699,-0.980563401781136,0.248822134850498,0.380924512587861,0.213855913355961,-0.0656868932517526,0.963673309085844,-1.07487647720609,-0.797996808417512,-0.271600894064134,-0.166917614298395,0.928661298414761,-1.91754927683654,-0.172886774512304,0.676397722563796,-0.502536434984117,-0.232816809564103,0.568161851970494
"12784",-0.0833139961661472,0.0587737411753399,0.968795631226971,-0.69887721119952,-0.292461346266659,-0.545310143824132,-0.717454286336102,0.307436833523689,-0.268382071573949,2.142361621893,2.67505281510056,1.72752043920178,0.600406124981799,-2.03098380764422,-1.7039113276585,-0.522161203097646,-1.39860849597807,0.117417382619541,2.10283911383054,-0.494715574008079,0.84812466046692,-0.792204116196039,-0.061839962635489,1.66638768822236,0.5448738281058,0.570198858434285,0.573740658925247,-0.681178839827123
"12785",-1.78928257450985,-1.13706502832123,0.693066828485727,-0.490515540914259,-1.25625024765386,0.10407313489054,-0.758950532834974,0.800832631603749,0.0602478449011218,-1.34945581067648,0.0379942990531565,0.437291815124152,-0.750827221139314,0.397818854692799,0.65186361528872,-1.13019513705798,0.372196896013891,0.386836634548793,1.29362770694999,-0.413002271774046,-0.0169668781408516,0.193608001310502,1.61555631711762,-0.406660337202508,0.529524175607981,-0.42879394040915,0.398298159196249,0.788106370719543
"12786",1.09049056621342,1.55082064899277,1.22680228566345,2.0902240380337,0.0195388458577436,1.43294379314997,-0.312061606424148,-0.857134396225106,-0.118794829862108,0.293621557487069,0.852257526829274,0.0534262407427234,-0.309234408579897,-0.25177685646735,-0.221655481703799,-0.65194393295243,0.502421242869088,0.714528695605207,0.99979183447787,0.25451832046416,-0.190820356185339,-0.229171378499445,-0.835528612043248,0.00022166922290295,-0.0699005956593829,-0.449198960304382,-0.691407929026571,-0.582614428085835
"12787",1.7308265351994,2.24398226340864,0.77143217763963,0.940128762896698,1.89972570397627,0.901597711459043,-0.263842698373789,-0.42740391830982,-0.0371357484076927,0.0963120050007839,0.529566445380412,0.755298872249981,0.258821389511632,-0.177880758171349,-0.217119517909087,-1.09665946245558,0.407257010237869,0.401170497324484,0.846689722931085,0.913703163863849,1.11449569107361,0.367397936857465,-0.461755381103249,1.52718531799698,1.33079349088115,0.195930025704848,-0.0286143423932231,-1.19290318055638
"12788",-0.836536893471088,-1.73714447580594,-2.69983560665991,1.32415347957728,0.73273993114411,-1.91927484638335,1.16508953889248,-0.485710511831442,0.373394801565019,-1.23663159306622,0.515707185405551,0.07088288344708,-0.595432372125669,-0.00813401451885669,-1.08218911654075,0.550786261190233,1.3537143653383,0.22379838041286,-0.724296517598079,-1.07774037963337,0.520407582444634,0.134649851773009,0.374977968429438,0.339320807665089,-0.321543554053709,1.07691073757093,-0.572738723210027,1.34296367419939
"12789",1.10024837996343,1.21094971333262,-0.409505133008512,1.30835772185018,0.47665715347625,-0.599847265012404,0.0512948009226602,0.109243116906759,0.159996411418134,-0.584709061271622,-1.24041066768313,-0.898007962587846,0.506963994001478,0.0254218401525496,-0.0743285843454621,-0.375647497443786,-0.143995849746622,0.488292189044757,2.46688254704674,1.69921298243972,-0.69441348933212,1.05818073035932,-0.557098480215916,-0.0190702770487502,0.931746382373403,-0.203741046762362,0.027022063174104,-0.218187850707453
"12790",-0.860169468860719,1.02246002398978,1.90541771659293,0.36275510499281,-1.59667064948533,-1.58977737386465,-0.9180932928573,0.294909360277325,0.488702697336706,1.40661128117849,-1.65875047669828,0.547108847533784,2.27674060507642,-1.01291451223748,-0.620094185821564,0.733283833408885,0.15646157527416,0.484538309706407,-0.469988253182429,-1.12399550614208,1.211596916063,0.824251039372146,-0.384833400894714,-2.05665928757358,0.625384041281244,1.55878124071612,-1.01246840718184,0.448936470550266
"12791",0.300550157681261,-1.66199193579452,-1.92843566317209,2.15624101438401,0.734430325170356,-1.72750038106074,0.995405191055659,-0.508758500632928,0.284366858877281,-0.773642230991371,0.933332166447705,-0.0810650069294652,-0.493046606204906,0.569446778981939,-0.983603178431715,0.40761153565023,0.878341712723893,-0.0559629513490944,-1.37555804281462,-1.68869412371753,0.461701355052726,-0.118171175340876,0.0024509757236581,0.11151686565883,-0.0983584948928477,0.634805771097709,-0.324544038700237,0.919664891590817
"12792",-1.36997953124289,0.0193850011511913,0.262700052714288,0.452765743450822,0.120734780736139,-1.51610397770408,0.221496109515068,-0.0738558590489137,0.0594664937829009,0.0059339961922909,-0.0451724290964394,-0.69388090556183,-1.06300701704369,-1.25573277199402,0.153279769971082,0.391510020876898,0.205602162857607,-0.367726996690237,0.643694960706317,0.839901943269422,-0.350543803332551,-0.841537119717946,-0.953283198186616,-0.424610138594001,-1.39951558853022,-0.519358141710751,-1.77768554679443,0.640819939390332
"12793",-2.19838449459177,-1.15157560016,0.926202357989761,1.52435310897379,0.950457942539462,-0.0724966519239035,0.190078920428882,1.45594259382967,-1.95426166098061,1.11656362551481,-0.177708069451346,0.790918933375265,0.282717088318901,0.523272134568544,0.197563328149809,-0.206215744952997,0.188539604998717,0.4009811939557,-1.8907379125136,1.69640725849661,-0.911750232606079,0.793517454396618,-0.427940473261047,0.587914109539375,0.0948180166845764,0.772745366572339,-0.409717509442831,-0.0988339874382742
"12794",0.862643547168045,0.71154773172584,-0.295171037719509,1.15377653749662,-0.070320067492962,-1.22561568049191,-0.506675864026584,-0.175656990461929,0.148344629289203,-0.841755879591466,-0.777587709843725,-0.198639617233216,1.07301129338488,0.0144742637356673,-0.130476880669849,-0.0825281551395665,-0.378843331904565,-0.236689792089807,1.62308459207488,1.43124121790142,-1.0134562958393,0.367959669519205,-1.17271397907501,-0.521847326589089,0.556806905698111,-0.597540444471134,0.326746768519379,0.0026764909988103
"12795",2.06824260238738,0.513389541202262,0.322351296148501,1.63160843667123,-0.744776022851119,1.97025065329198,0.0620515979280703,-0.0178745768583103,0.327122464966728,0.0668803451172022,0.415502575584243,0.647445981229373,0.356431805723477,-0.198209585615793,-0.141234157340361,-0.207151113308213,0.128953223173542,0.339629813781592,0.31298251353322,-0.370918927589395,-0.917598872884046,-0.873332129553694,-0.712910141870602,-0.0372216376277748,-0.721096583506412,-0.183843318872547,-0.70245059021365,-0.338016709464729
"12796",-1.30666125199104,-0.839014681953603,-0.390613045550268,0.317638882215876,-0.275927081622327,0.67252162211986,-0.0425262926745224,0.22345538176086,0.0343407382588337,-0.358446854719551,-0.609923014026575,-0.00492093534351457,-0.782906593220509,-0.834714894245509,0.535131132118818,0.708394788774214,1.32154755966203,1.00228659454251,-0.0498748321175978,-0.283895568373363,-0.229608276370566,-0.275537318169911,-0.912942329196412,-0.0297888784147646,-0.8864734966877,-0.0932094037456803,1.03852901030585,-0.525171700309448
"12797",0.550872929995155,0.526504832264948,0.344644054725747,0.651823415265161,-0.304589506881238,0.746284270213828,-0.519925978606719,-1.20215580896672,-0.743351363952169,-0.685557386040496,0.164685555295958,0.421321377026142,0.159739382017564,-0.859949990033151,-0.64555118377493,-0.484619160946414,0.728156913653271,0.0599105410936448,0.573916179668585,-0.1235980554532,-0.4527907790834,-0.329121888152334,-1.08717280700148,-0.110509592322816,-0.342846914572994,-0.710984933299897,-0.0815780182094191,-0.61246051640467
"12798",-1.13365532205127,-1.5358894522089,0.197126387380758,0.382089750382238,-1.15619857129424,0.697529820913539,-0.570668633283569,-0.0500349365095542,0.702992209154487,-0.488053496909106,0.915082218224193,0.207618228471468,-0.544564260851661,-0.191649671362984,0.590517110713041,-0.665607973363262,0.268729694184099,-0.13664540386422,0.624849402964749,-0.281514220065448,0.24152244359121,-0.133705611812375,0.259138014539024,0.225106490283842,0.520098475692852,-0.0458577344403792,0.175438103414989,-0.304122793213332
"12799",-0.880489860742673,-0.329669246373536,-0.225118097856695,0.675407943525582,0.364785440897788,-0.138489361067763,0.681818218300073,-1.30099650921056,0.318407782440261,0.252803366749475,-0.612415782066701,0.0232859758315599,1.02926292985321,-0.420059254170476,-0.101481546395526,0.240541480544226,1.05223781788254,0.441058051590315,-0.323917212076614,-2.11325626724608,-0.979684568766223,1.06655420143731,0.900543221516136,0.569623078866421,0.119951769601314,0.445971821720755,0.616526084678506,1.13788809960203
"12800",-1.64900423336506,1.2260619550926,-0.421691720761861,-1.11545876924429,3.59046054345777,0.892833880233038,0.181850999039481,0.12008737189251,-1.79797376301154,0.750125507589173,-0.768109154922969,0.144706834624321,-0.847001335326635,-0.323795971124406,1.44415801306616,-0.321106944776442,0.468144649258317,-0.8719413652852,0.830657028703982,-0.368385417433738,-1.72178072398935,0.60759832477125,0.270942589522132,-1.12824519482811,-0.597680420760091,0.89751256137763,-0.723258059980288,2.84218438519813
"12801",-0.256055158627348,0.369273036504265,0.943254969725454,0.281174728617158,-0.662617423752234,-0.287505127949257,-0.894339757457995,-0.251020306408146,1.17111001859059,-0.277867890520388,1.32260081406408,-0.141025292594439,-1.01660341131308,-1.48265218511501,1.53767974456653,1.22805822130105,-0.1968888302398,0.360818801552727,-0.440807597995974,-0.50412401388863,-0.723977562694708,-0.666326705542191,-0.40430134241199,0.209643709303818,0.494902654446882,-0.218009099620567,-1.34008237473083,-0.270794343845878
"12802",0.0333658276055437,1.80038168849702,1.45965583954289,0.761274701609577,0.273996752164173,-1.89551083932355,0.0865325247155719,-1.29071397400459,-0.207841376134685,-0.318236508335943,1.0834721230537,1.67370472722625,-1.50248499363729,-0.975309474081615,-0.189149142093394,-0.0657437715948253,0.027618092675387,-1.54281894184394,0.25420990380863,1.5857507301878,0.67437954562403,-1.57046672051518,0.527697890663144,-0.381982851518882,-0.627837905558472,0.584130055974697,0.789128417173965,1.66302595319885
"12803",-1.85689197227128,-1.0935148680444,-0.827130123906045,-0.600826826824334,0.132795897777622,0.438396111008273,0.013772172603445,-0.30449133270781,-0.35815779242659,-0.695778727871173,-0.826790162652613,0.176363252453538,-0.57706261349183,-0.649551035824387,0.621757275121055,0.386104299023324,1.5430639902725,0.608844673931784,-0.127437589935604,-0.382960820883058,-0.883177914331839,-0.332344721743534,-1.11442944007365,0.0251349875152264,-0.835925939020005,0.0874424985681905,0.790015048478374,-0.26804977410316
"12804",0.738174930286053,1.47449814410597,-0.152733357088157,1.73477928279579,-0.708556281475047,-1.42653088326381,-1.21745328108437,-0.540882460435744,0.0921334129204776,-0.479355293941398,-0.610870758014163,-1.07381755019809,0.124220291175705,0.285025063240091,0.143485977258934,-0.921794296313633,-1.33562618517341,-0.405416244427022,1.861086569607,1.63934331353815,-0.954698569613903,0.0660479637002722,-1.61795135595853,-1.12891565643856,0.0466286332266316,-0.469206494237317,-0.648346298972487,-0.240716595902618
"12805",-0.414593502889777,1.51182281559096,1.83500185467374,0.710624355698379,-0.790884680320678,-0.677110463850429,-0.0694497143228656,1.13080842730913,0.808199657156079,2.15418001428058,-1.76852504458094,0.410800007086105,2.0831116892738,-1.15822563341554,-0.56259656839499,0.541131319083427,-0.172558785985618,0.173508100214964,-0.668903800883332,-1.69346526519929,1.2146947911318,0.692566837173898,-0.680859837230945,-1.8909736123558,1.01678983889408,2.07023151768725,-0.710439372292338,-0.0299826763921498
"12806",-1.71575289119171,-1.32771079732232,0.0328427978882128,-0.573929460863623,-1.37326209052351,0.746757361469454,-0.248076620741663,1.41567599978819,0.159922891938581,-1.57000114179306,-0.43871310071019,0.540352475080075,-0.479701495816568,0.384941438133389,0.658108406426494,-0.877498400031456,0.24801139418329,0.185686697200096,1.01739817661426,-0.870226576100036,-0.280179742173801,-0.0644824760873518,1.5885847779253,-0.406196396143817,0.289208403804222,-0.384708217575345,0.478487085766757,0.729112657050945
"12807",-0.44764339022241,-0.972169178152674,-0.637083095153404,-0.904366472868279,-1.9004648049299,0.565350670120129,1.37950713982309,-1.72405999695404,0.145070308854369,1.25895988532776,-2.89543048344754,-0.920531083114138,0.712089794054402,-0.37136386026102,-0.142887388606269,-0.371609542302527,-0.758725943951036,0.653747676851665,-0.750944370873442,0.274471522623618,0.999826595076063,-0.309539141996267,1.41817781840717,0.597553649728104,0.468732475788655,-0.929229564667294,0.0771846440919284,-0.0465064673364266
"12808",1.22436142534937,-0.48432818628899,0.269793464008051,1.75694111103325,0.299806301833979,0.674757984557055,1.31831477511947,1.12477164939923,-0.08164101419928,-0.270890099736107,-1.0976046410015,-1.00471427970974,-0.470398348908577,-0.330702819262243,0.596037639373218,0.979396538157964,-0.464409404186631,-0.780286414356648,-0.556156526677658,-0.427303706010917,-0.609256824517935,-1.03280517864619,-0.589226269696922,-0.29892177416302,-1.5612858990348,-0.638686150849782,-1.31808805917206,0.0967777211090888
"12809",1.24675433712955,2.26401490143952,0.923385761254617,0.793463876372843,-1.87095090677361,-3.26013349080447,-1.66875036969242,1.94707693782933,0.0063893592487862,-0.253844537547111,-0.636740565371337,-0.779160194150802,-0.705163851919532,0.600536995559217,-0.330667496048524,-0.754971966236473,-1.67131784220057,1.56096596129403,0.713348898804479,-1.53575662227054,-0.464503788440074,-0.952700926134411,1.5599450823986,0.827709824164423,-0.0949811345739255,-1.32750328929376,-1.05794063022016,-0.168837640539291
