"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"12199",1.29867186447197,0.236310623112606,-0.121803577426694,0.762057147234331,1.06301920414473,0.68915407528502,-0.583749561574626,0.521030597348283,-1.18421254397471,2.75904386687594,-0.295915453245665,-0.78448484246788,0.254435381031465,0.395255518542093,-0.440208824669638,-0.61368525100254,-0.407099657684358,-0.151967373588953,-0.880897958161423,-0.0100610562473641,-0.204475619813994,0.374601994906006,0.762226140873015,0.403402026519728,0.391669229304277,-0.39729563493325,0.176791553086963,0.0402647614901823
"12200",2.56704195353085,-1.18088043638658,0.288093934943947,-1.05364438603676,0.42397440624999,-0.81234474063175,0.630726069410275,-2.7541205218735,-0.138659339300567,-1.08519769345692,-0.532614289408009,-1.45118532162845,2.29178353857875,-2.51914946388801,-0.674873400202712,-0.56665878972614,0.846003930661849,-0.0231314412671249,0.821576266799421,-0.675739870150376,0.678554510578717,-0.671523434138342,-1.42251094171499,0.104702091959645,1.73669522265413,1.10934339651047,1.1526289262657,-0.000374304106812107
"12201",0.300408295052698,0.0026391603887353,1.16351233976142,0.573112630602791,-0.0385953571770573,0.125931685900438,0.347482721161347,0.632803136210433,-0.0754308223603493,0.937918431791306,-0.545406988256466,0.146695705059984,0.371383958681402,-0.262033301648698,0.93902105435964,0.847562885115109,1.27956740223752,0.476776172250648,0.196162591241132,1.18427697188765,0.634316830740616,1.11066875740032,1.27265854787785,0.990470162846022,-0.030400727700357,0.166287197891523,-0.0001509676520964,-1.05804514066075
"12202",-0.280069066008429,-1.77146309059401,-0.139749629720758,0.978996492572791,-0.271449766755775,-1.71513875833251,0.885329215694795,0.515831860296124,-1.63226123169505,-2.19924200279086,1.35128551582551,-0.818679218534341,0.254234007086597,2.26495769315136,-1.02247256711794,-0.982605986445906,0.6931896051673,1.84840576816483,-0.927697687379258,-0.643925371764436,-1.23529716233536,2.50705857829498,0.180193827363239,-2.02696237026103,0.625377436573364,-0.0793513403049474,-0.346298107119935,-0.164452432765604
"12203",-0.0215440799924567,-0.328059515904831,-2.65095883478928,1.12133049002202,0.842004635680014,1.60353901358101,-1.245459795873,-0.416930293464765,0.0613141660641059,-1.19126870099439,0.986169926552611,0.588891520187639,-0.522955197734977,-0.346109675313959,0.377928550154171,0.027146122839967,0.305169188074122,1.18350939735994,0.786873233442775,1.01252741776338,1.97044075563132,-0.192941638694706,0.484856677569576,0.192364652164027,0.170917569635847,-2.12229007641472,-1.11250991592338,1.4782653574278
"12204",4.09910358202975,0.815932114117212,-0.555281997331142,0.619037537043513,-0.307324311035398,-1.18229086690787,0.291618457205431,1.16742507535187,0.983569048323292,-0.121661786170871,-1.46430491216758,-2.10105910021336,-0.452182243822652,-0.794393387865964,1.14259143177021,0.596009809508542,-0.28477697860082,-1.52857670027922,0.366684120405401,0.679248479322241,-0.833574343229122,-0.802809024546205,1.50675592638159,-0.0321262181163668,-0.549142343651433,-0.158231324127279,-0.345560906708168,-1.07740358013392
"12205",-2.12580508169647,0.0755598417073898,-1.10473082447398,1.11283727205447,0.53609048665581,-1.91916669159078,-0.0247122837845951,0.555635127300756,1.51530702259554,0.777574664514276,0.345291383714519,-0.972865900784972,0.985248666756189,1.1718168746601,-0.276798451082971,-1.05904777712584,1.20143471255273,0.599540604113325,-0.373702569217441,0.105197845050474,1.71939393688846,-0.0802878684363094,0.0764957995888066,1.1042468888183,0.898194990518184,1.93123208405718,-1.71275507224345,0.729965312276036
"12206",-2.63674615537649,-1.70705297273337,-0.564721157851324,0.0698143812022714,0.196912418409214,-0.0674572354772648,-0.84537846640467,0.709634766276039,2.27888991074619,1.22346046703764,-1.23920572136004,0.238226598173088,-0.840112695542603,0.580980716696645,-0.881537496115267,0.304949475436459,1.06302550891335,-0.34183379709994,-0.115529275460941,1.03246391556362,1.36111937138757,0.576686969043737,-0.695010515501429,-1.7318997352494,1.53876016163472,-1.0935202099379,0.0338236173496758,0.11987687748277
"12207",1.84828696251681,-0.341839883466198,-0.867310751746267,-0.101945037318707,0.522597488202621,-0.122977247425363,1.2819343552548,-2.32401042585345,0.641766388839687,-2.0261886711987,0.223786259008424,-0.293392052285269,2.55534183415964,-2.17649763918724,-0.103175640815476,-1.00136709531004,1.23832547143614,0.270525262802029,-0.121298070103,-0.687731047661695,-1.14744605061702,0.436350476581846,-1.49988608005388,-0.75076755226425,0.249586022388804,-0.320046822936551,0.40302401973942,-1.42649464576928
"12208",2.24208620247173,2.61143227124899,-0.865489139583608,0.29702561299729,-0.2473036891214,-0.115039935352955,1.7547232930797,0.340452322041039,0.0984597551334942,-2.63914976127429,-0.359542149501761,2.68207600507792,0.0718531211309953,-0.41263282826259,0.684101519487874,-0.771042979892868,-0.0576698254270493,-0.0185861436702601,-0.265545660830406,0.621925439985811,0.536273373508875,-0.162044188298404,0.511737562101954,-0.475180379721849,0.562071954381155,0.523230106644875,-0.789680861849277,0.168775945294747
"12209",3.46471858933991,-0.804047231383051,0.663230023986246,1.41489161932765,-6.52212673946369,0.724204309697424,-1.00243922193198,-1.2757390631038,-2.79554120530552,4.26008600925002,-1.7860543381968,-0.22313837792893,-1.53999092506212,-0.438651213966123,-0.899074943565165,-1.5236771646914,-3.50567142804292,0.861604869437381,-3.46552589873586,0.148994316073562,-2.22148168281872,2.37493502851453,-0.0520703664100636,1.22906521636154,1.87915853644807,0.934666299996782,-2.26436768224953,-1.33677136058649
"12210",-1.99994430727635,-0.203235591636386,-0.0793317641247255,-0.0760518837047805,0.216640368341769,-0.118685063252867,-0.0544214286511924,0.514092050899057,-1.65874025114728,0.162817725417523,-0.0373570903340078,0.864918378794035,0.141461641024213,-1.03572820569178,0.407731266756753,-0.0125908492303364,0.464444474015888,-0.184347272518058,-0.210225094586693,0.293273497442226,-0.507295389604937,-0.180687561934411,-0.354008865398267,-0.427157972606538,-0.245743230193472,0.348348395300436,-0.1472426271955,0.00616029726439369
"12211",-1.00658274443053,1.18326826636969,1.89425902898332,-0.165768642244385,-0.965104265290885,0.133125877549423,-0.363674860875439,1.7371252041814,0.472024129718039,-1.07541916577667,0.112092795071475,-0.358826338632034,1.26592628441627,0.359159807726256,-1.36691803032456,1.83826180620382,-0.83110374800155,0.0859608518849687,0.0178245665117775,0.493286704276789,-0.398103916991256,0.511264536514649,0.411153221681829,0.498159431936124,0.493420949273769,0.3849391196639,-0.156165183762911,0.651445988090104
"12212",1.61034837021422,2.75401837346561,-0.546451449681193,0.0821765840588086,-0.614988566978997,0.107070852099004,1.77433267178993,0.0319225832692913,0.192641004564021,-2.66384344736216,-0.0963056511702673,1.91116416775294,-0.226049409693077,-0.437061334416727,0.677081223130915,-1.08580838349197,-0.0300655296600102,0.0114619072954467,-0.214195505040257,0.977561411325478,0.135359229148882,-0.483865179303568,1.07898052271098,-0.623384252945638,0.836172799917514,0.0400495918741008,-1.36037907549606,0.641590928529338
"12213",2.04690120402415,-0.413857140629785,0.452671968465212,-0.651237661800109,-0.151771888895432,-0.576293816517133,-0.513936294159144,-0.0929344562588824,0.0898684613671207,-0.686748701716103,-0.302836728352155,-0.701020287629298,-0.542915048678068,-0.258387131191297,1.38274136034072,0.916069838114099,1.71135044087423,-0.596627833587371,-0.255971457848882,-0.21300767177203,0.472694056666131,1.1311416411713,0.00607777787519617,-0.26429727719166,-1.90284142348267,0.0209451658266579,-0.500058745331867,-0.361544762785441
"12214",2.20981702738999,-0.0361668494479293,-0.428065038616408,1.25971726891196,0.699537926294928,-0.413874342167215,-0.937982528253166,0.271302284201223,0.423310132079679,1.26828376721641,0.488825829326326,-0.390459445238041,-1.12200767956465,0.145466350663755,0.120782209385165,-0.605917150647272,-2.89492241606777,-0.803760192089369,0.688787576156485,-0.878492866972496,-0.987130043639366,-0.13733847101991,0.787739348005053,-1.30672995152154,1.35227344018425,0.283547785103665,-0.274588067325794,-0.990477024523394
"12215",1.54570639159793,-0.911760200320279,0.939740252676242,-1.58297521396243,0.686329320860513,0.374007028290404,-1.26370698792236,-0.456018493401633,-0.763053412206249,0.357509999625388,0.967860864708392,-0.137820763457601,0.00356086342190218,1.01729455291527,0.713395436651075,-0.811169820789322,-0.192584673696334,-0.485676606448557,0.532591820659436,-1.31405497751636,0.267984507417487,-0.0689907734113282,-0.862116905673778,0.14334233450039,0.194026946907633,0.281465777747535,-1.05918475748655,0.972725759720857
"12216",-0.514905768894922,0.841965073614515,0.377446861671044,1.16869243529908,-0.867793513016903,-0.859373638414204,1.67387324154084,1.67730344436928,0.0808239703286327,0.884093785723583,0.091457739781593,-0.296084485587003,-0.223619991811588,0.211595618403555,1.46492035398371,0.268781021755993,-0.752505898345351,-0.505881398336206,1.69917513438333,0.978591114015852,0.201625078386203,0.202635482233709,-0.189708511734306,-0.0691539940770993,0.815668270405955,1.03614042553019,0.220369162540079,0.312131044511998
"12217",-0.633339959899114,1.80012615251393,0.397453984399108,-0.879417602433184,-1.43531300907363,-0.118868808904353,-0.0505252714629323,1.27658083908527,1.13081856431672,-0.425382731695924,-0.217381368653411,-0.589369357944664,-0.375200107708475,0.696643309849635,0.6184800236543,-2.02905093368692,0.444855874807028,0.646005458536181,-0.558947446010129,0.687874234582386,0.127150480313947,0.370781758389403,-0.606329912704661,0.49724497592591,0.0158642078544842,-0.193860761246167,0.639100366015228,-0.612393112860013
"12218",-2.64693463954399,-0.47747023321233,-0.406157968149408,-0.0349267367308248,0.217307230338415,-0.12263485557472,-0.478640626242932,0.45602887559962,-1.29981692942965,-0.153564951852895,-0.0159919028120901,0.413321361757719,0.0101015299920689,-0.829274900967677,0.676560199196156,-0.22152286963544,0.207986855628767,-0.378509666483545,-0.609139819148355,0.147643611193237,-0.338435939983901,0.24030964668836,-0.0457565261167235,-0.307943520950779,0.00984617199565434,-0.124849417308702,-0.296328679103605,0.350394234235581
"12219",-1.73032792294263,0.656754980753893,-0.447620667063944,0.492139177015724,-0.157008906455731,-0.537059773577679,0.486088179958461,1.00722080863551,-1.00143991363049,0.0364244804464709,-0.221728386207049,0.424378295412855,0.195764628302402,-1.18753859677079,1.40315599857493,-0.433651065926521,-0.937003282191484,-0.398599315322314,0.906551198706812,0.511148398303494,-0.378517455931419,-0.142274893464009,0.388747057199049,-1.33621601097303,0.179876737874469,0.523897754681415,-0.154502705481586,0.69621830715011
"12220",-1.8883192114382,-0.0922625145485165,0.0164109707160893,0.0740487651793422,0.196012806248233,0.0351144893430388,-0.116197591608675,0.566838116931738,-1.58516643270375,0.0967480145983328,-0.505573029837544,0.746334034924594,0.27258027322085,-0.900884428449774,0.376265050083627,-0.261647402726396,0.348795222669154,-0.299489206723164,-0.162754914545304,0.285689123966947,-0.780716172584291,-0.195172413001347,-0.213819569034814,-0.116411931299043,-0.227709026177187,0.0588627325360508,-0.131597362018265,0.397193850994674
"12221",2.60681783898788,2.27511939441582,1.27801061012029,0.730241964872418,0.865506223152825,-1.93869602732372,-0.319861354074037,6.4962635016093,0.715389757611776,-2.57616609252718,-2.60427241190071,3.35839080753244,1.06826800002312,-1.25631518781566,0.0804525903089466,1.30853510630582,-0.906380108605326,1.75493841605366,-0.0613788782266996,-4.43124125710607,2.20581512014306,2.38592593900188,-4.11801700900137,2.37100149081373,-1.64918184720747,-0.666870118862723,2.79144976647976,-0.765610630460139
"12222",2.46586395625515,-1.03793150911301,-0.254989363697282,-0.641452641881612,-1.60842369366661,-1.41747399054338,0.728642720115967,-2.01233560323558,1.5939874784903,0.658418792358146,-0.716581364482951,-0.499483881223857,2.65291810658423,-1.11012710814918,-0.0543511933091123,0.359836701311167,0.373984845745159,-0.461380927402319,-0.185298798314477,-1.20868726297027,-0.475842238361452,0.30735917971323,0.0912709302462149,-0.101480078622883,1.35849371365763,-0.490644555148494,1.70369374342644,0.718907417649863
"12223",-2.03177538498255,-0.243707985428794,-0.0760092673623882,-0.108068545735579,0.168393989570059,0.284390769368793,0.184393484161067,0.334731326272991,-1.50936362091466,0.0910822964805758,0.0602789809821819,0.780969376984193,0.0829731519350362,-1.03637742404568,0.230763399590099,-0.268324399959653,0.63598813249912,-0.218858294918825,-0.047875146023176,0.556564947313142,-0.911118062886641,-0.132049938465825,-0.0137095753892408,-0.369618022011027,-0.2589389244049,0.365021361301116,-0.406993379693351,0.201475450038839
"12224",-0.501460642403067,-1.60466861354939,0.718751008695763,-0.426481769107273,-0.164088711853817,-0.215875038946982,-1.07770011891974,0.653935555060913,-0.992395692709812,0.61061629949093,0.574091107100006,1.12928130365274,0.622793172594892,-0.248897591335245,-0.331427187409666,-1.35834608540676,-0.022849112193201,1.21029505425936,0.629386927445298,0.45184598142586,-0.646626291140587,-1.43180078503765,-0.374005343451162,-0.0891437666801214,-0.659952758145559,-1.24672515598375,0.210701087658422,-0.112296213100196
"12225",4.39777020606039,1.90667276798959,2.95804754702659,0.937473415019125,1.39662070990955,4.662987582647,2.88179513187894,-0.612065132480491,0.998619164355445,-0.230941394982771,-0.390573382539457,-3.0743383141767,-0.518171554851636,0.385960714320493,0.0750331335112428,0.119684136062111,5.197452040484,0.0595297891255142,3.11779763004419,3.76202417998236,-2.40918810815017,0.889940040187026,3.96651061379543,-0.173856670014908,-2.98142507532496,-0.170467347655412,-2.06997611191949,2.45677751067782
"12226",1.82290809756263,0.0189173488922856,0.121037583345137,0.206873624780266,1.35220528420924,-0.33323316461793,-1.5218893657989,0.173622361780177,0.5115053879921,0.650656653349581,0.580051179720993,0.448670489002345,0.0957240622593841,1.38812549170715,-0.473401870982024,-0.413173541554352,-0.775276855881768,-0.860996429875544,-0.341126174781253,-1.02457716183553,-0.955149119183156,-0.479210697201777,0.797869693959836,0.0363337746898708,0.744353773719746,-0.682748141622323,0.452982665632729,-0.128942009830959
"12227",1.41101961128842,0.28644230213795,0.421455304015284,0.442154505551584,-0.17857678293431,-0.581701937965758,0.693689035706361,-2.05988329998191,1.02892065460742,-1.20714981730532,0.310345465355343,-0.703266737694508,2.71220766499907,-1.97257284398607,0.0706810025465798,-1.13604428500759,0.648228220937167,0.0343329982111878,-0.769772756458136,-0.562165486388945,-0.506420571945109,0.387549185873654,-0.928154666738693,-0.59236434892176,0.768036889235863,-1.36900890365222,0.383881974548957,-0.169383365038201
"12228",0.975270210929857,-1.73781508691087,0.693983499298647,-0.109624333947938,1.0040153293451,0.618621662237142,-0.159797986427793,0.198297786770432,0.232096493449134,-1.42425635455528,-0.149764880824972,-0.971117169242861,-0.316699566104112,0.0934740237717713,1.13661013682585,-0.105485818698057,-0.137641875143472,0.132446970857513,-0.231916350563674,0.0298285189573524,-0.00526710197731473,-0.720129459127237,0.197408770445941,1.0410948513768,1.01398855897641,-0.0540165849173887,-1.35283256534584,-1.43804081351994
"12229",1.68937111851402,3.0121659814186,-0.449836518691002,0.0252367252172674,-0.617061895028204,-0.53936834103407,1.2428131550548,-0.0501901138316224,-0.398909459528963,-3.01669121812402,-0.215014045206574,2.50512685109161,-0.117136735026873,-0.357448877540153,1.2116903529863,-0.484780903786642,-0.0134940616506009,0.467673090827744,0.220302228910984,0.634655147104692,0.412478268256214,-0.635104662775952,-0.112566953376548,-0.934251725620112,0.709203775436471,0.463987519673464,-1.08562489345719,-0.386147907400735
"12230",0.0899412141379926,-3.0509034484435,1.91600184126438,-0.17736696162305,0.361270053477395,1.07670847658817,0.918874609006875,1.41365305481768,1.16823657916495,0.778469602598294,0.662619268138575,0.207984870361884,0.214504084242645,-0.334490215747221,0.922622152578765,-0.360517240305928,0.200850312186856,0.356022487532481,-0.165241055591917,0.19689492096893,0.246098879443742,-1.88999553594318,-0.233781748937494,0.337979087750826,-0.3667109072688,-0.131916708625185,-0.584633635437043,-0.562373702223849
"12231",1.30841588998302,0.82804310426813,-0.641992078646747,-0.0960040654248112,-1.16082981862119,-0.351537008950299,-2.26210073601586,0.439343222693615,0.752779482899186,-1.46018051666828,-1.47071109292207,-0.803709956616253,-0.588608215659429,1.16519614405521,1.05588402333584,-1.73028582301986,0.0208179454049147,0.532451732064203,1.00785792010505,0.528626566846689,-1.89006713381192,-0.550325095427401,-2.67175349382298,0.369556877182764,-0.913845440427052,-0.684220952443818,0.0795785822140276,-1.58695243726898
"12232",-0.111212292929096,-0.853034995626406,0.0743782380550166,2.08628191697456,1.29051882466126,0.948912011478115,-1.31988035366945,-0.779712536577919,0.902201644336071,-0.477850428791466,0.303892094149484,-0.805391750264021,-0.468852311252077,0.25211518089477,0.923526650749846,0.986245493981357,-0.0809456564270477,0.539574708759483,-0.184340888461969,-0.378049512189685,1.53562188589012,0.89322007984179,2.08275650973428,0.288886896430343,0.820584272532759,-0.49458097427248,0.766190739820121,0.23312687538527
"12233",0.244686089160678,-0.0643500711162545,1.24537557081119,0.14048283127961,0.310802826191178,-0.10183918536526,0.413538854542333,0.182069534455606,0.971639519434797,-0.283369258594577,-1.30610784944128,-0.0628401086401869,-0.354635217111385,0.355507113442672,0.687522618355141,0.699406707997843,0.476923627693072,-0.714375737221152,-0.769470213755149,-0.574892961206542,-0.183528967396663,0.873001259820316,2.05357124325554,1.2032175540452,1.01020803595753,0.392846183543549,0.523548437560047,-0.884171583284567
"12234",-0.600999639468528,0.657662512104061,0.333024200985836,-0.680862556833366,1.37354135104413,-0.452445332997693,-0.393302613681824,-1.57011605061942,1.09376289274242,0.920215933643318,-0.182369783792857,0.266765298291628,-0.802452672901542,0.293838662761323,0.441696435977742,0.608112975636291,-1.3720920784056,-0.0130388833741737,-1.09912267906069,0.891836028198493,-1.22490396062579,0.270721522155792,-0.483186507218764,0.599136186089729,-1.15371465594498,-0.184552350417382,0.428688712846403,0.625689470008965
"12235",2.39018499380925,-0.922833718014966,-0.197707311970213,2.82223815347492,-0.471446312787604,1.0823604415654,-1.16196517188916,-0.543132569581079,-0.109355627821706,1.59472563076033,0.141299331971128,-0.667643461920017,-0.858210552589128,-1.15401140733834,0.602478677371453,1.06597487646397,-0.589741735698331,0.0775049746472325,-1.009306877694,-0.0147879570052414,0.252134060084557,0.71890871502334,-0.0335507710257595,0.523973161350566,-0.323395754340951,0.0694408271648269,-0.818035510297622,-2.03715929109758
"12236",0.929946064559828,-1.07089312299369,2.25193167640765,-0.54671504129578,0.540924549608469,0.646629369394131,-0.226576021276499,-0.189738603359424,-0.30619966503986,-1.03038312178599,0.183122385912934,-0.464949932578798,-0.508716317994197,0.226001492944972,2.16670375965437,0.474532481027453,0.647637236028905,0.547456701096986,0.720183256613311,-0.572852110817329,1.14160559751543,0.43216754934963,-1.01981371657446,-0.105096743512159,-0.308630958358599,0.554136186907769,-1.38104512812894,-0.436858678619523
"12237",0.157464594566727,0.640708171426758,0.295929135202952,-0.439398360162255,0.479723636149199,-0.178336753636033,2.14113213385259,-1.22807147585217,0.684265207928913,0.305176765004839,-1.702601895651,-0.024449467212377,0.711443799967179,0.102986557327466,-0.190073000250269,0.764545643145771,-0.829575058224969,0.415827634999576,-0.160829516935217,-1.35663655970997,-0.918843283833446,-0.176037090845345,-0.445854355764167,0.478422728410832,0.646152470479422,-0.791030497498365,-0.897516096063785,-0.596331803162404
"12238",1.3895377222619,1.77811943378307,-0.144952129631317,0.0820242155115832,-0.594443485263952,-0.667531742140712,1.51779120760163,0.798291350479628,1.04860405719252,-0.171469875960827,-0.10772781810059,2.09618557474173,-0.713150384188205,-0.264208261544996,0.343498422269706,0.164692088980758,-1.07231673124209,-0.392800675279145,0.328502234644358,0.148014810746851,1.61693386173459,-0.393166954512421,1.65139610802552,-0.776114164738493,1.64343251405096,0.42577676386966,0.0650818892620363,1.30270174637684
"12239",-2.01459867125206,0.355780661756591,-0.457873194240162,-0.927200868434115,-0.541139830921422,1.74435878168474,0.129221135994593,-1.84936325016726,0.605512449555617,1.46284053035045,1.54371978053527,0.750881881606064,-0.338066991086257,-0.575362236106379,-0.767083907841036,-0.068629022393734,-1.06925034786954,0.770548988684855,1.22054036116173,0.667989710243449,0.68072046567886,-0.881807217913348,-6.27106551663939e-05,0.287591993951952,-0.538043208354031,1.7224261659525,2.57643310289019,0.461999075977675
"12240",2.98147203720001,-0.674703120226964,-1.05412531966925,0.00957231977731385,0.384272121204892,0.216704583900904,2.05276647669084,1.37704036184837,2.14959774766379,-0.0386390767678022,-0.794888249525849,-1.26355129005843,-0.777815847579197,-0.390770351045069,0.460211078032559,0.430554691353995,-0.336222167255756,-1.08734180439808,1.35527346820698,0.563992034851391,-1.01901823538952,-0.169437386066948,3.30276320023213,-0.0333328570103084,0.167733240636155,0.48552788117166,0.0162855325922423,-0.53663189803891
"12241",2.5392534628924,1.33090837376833,2.76973633763312,3.53368473976335,0.956702756664071,2.2198866608351,0.0668214473076306,0.257564465460621,-3.32109276379275,3.52100446799651,-1.86423164336797,-2.68429739640093,-2.73649540787808,-3.01449325345617,-3.34039043295209,-2.51995959345671,-2.88876618580574,0.648482493423188,-1.57979992003439,0.410752748687516,0.0986914143435876,0.749779130360576,0.239257953942577,0.0833616989210269,1.26970102397508,0.389691064115303,-0.655626172069178,-1.00178310929769
"12243",0.160992235025033,0.457344701573677,0.36660471742804,0.5010924486488,-0.946041544413338,0.704508194404054,-0.913062603572585,1.11794569119726,0.192849317717215,-1.34700654408365,1.13281842068618,-0.703651153832453,0.957804696359626,-0.492393889421283,-1.79114734508605,2.35671586824105,-1.21052259402388,0.635662160380249,0.50896156813868,0.242412041064366,0.0939840522575051,-0.422846498648816,0.285256910985797,0.376233117434145,0.0970057033306976,0.149657832244188,-0.168993378485079,0.467821260025806
"12244",0.220367455089405,1.19883994679255,-0.718995214904141,0.000735074946708188,-0.932159787186271,-1.42495151378661,0.16724138081577,-1.07766626629503,-1.32796048602109,-1.41344373289158,-0.156354596501219,-1.62666911764344,0.0657796586376346,0.931466422058836,1.18657936812204,1.92355197663582,1.86501875771921,-1.00218262539544,-1.85241324956033,-0.565183439216909,0.951126886160672,-0.713630611521704,0.466766706154698,1.09851218802755,0.85763387605233,1.28403906331025,1.50568077968047,0.93137115889662
"12245",-0.426756739978521,-2.59077486029482,2.41084127368568,-0.51331939678027,-0.26727168271428,0.469767537258586,0.298352302020478,0.544166078149109,0.202737834009544,-0.888380215733271,-0.0445727557495314,0.160184739087533,0.0787934464197283,-0.577635301341018,0.79747520535867,-0.735212749118047,0.300864841324918,1.03692476386592,0.126876504070379,0.468939688409492,0.452212345104815,-1.7801424874803,-0.131291920171653,0.549427780923981,0.152675449020072,0.0697591003870263,-0.382565824460706,-0.336767299529007
"12246",1.15966524362343,-0.361062264378847,0.213614405603653,0.773377884712433,0.307132430809259,-0.500820207046193,0.42492948054645,-1.46704746701462,1.00093465154439,0.315894456273691,0.32712362435834,-1.09805304841691,2.66810824205198,-2.08159361092467,0.27793350838967,-0.350138664457068,0.659975261816457,0.312468474526883,0.313199994829315,-0.181188964107631,0.324305081605854,0.556722442389882,-1.01153435812823,-0.673581620594926,0.581556653645959,-1.55372841005899,0.672458975550876,-0.0628320059383868
"12247",-2.10166727386934,0.246059522351518,0.435106234780107,0.1383230059589,-1.59267390983895,1.62782179186968,-0.230590396051639,-1.09763839827461,0.578759388845681,0.649736675233661,-0.364217508654756,-0.119221848975993,-0.356527701619783,0.368119282728904,-0.126408765042939,0.406049258838014,-0.7361321289281,-0.203080484345275,0.833190109242014,-1.84544828492471,0.334104961321411,-0.599200166348388,0.830671982574215,-0.142060006593802,0.199435183949906,0.414298172102493,0.881043655954199,-0.655505582439277
"12248",0.0743672950663185,1.23599580427281,0.77174417815146,0.825871702060662,-0.724222027077154,0.549074575669887,-1.31462457887324,0.589898005644156,0.426223015556457,-2.51027631392908,1.34037231716508,-0.922424152675858,0.920955913530629,-0.0109933465874623,-1.35185310831843,2.02638076465156,-1.36432225444643,0.201700178446035,-0.859928510536059,-0.397339188419915,-0.278276540809234,-0.605371886041578,0.0715311544010566,-0.0279838220241869,0.290756067781654,-0.146780380883685,-0.444479813091713,0.412047689439553
"12249",1.68644900210033,-1.03372711744911,1.6923235695094,-1.0116345969841,0.28186595723816,1.29372559763361,0.17967966230683,-0.725265780097979,0.114430843905348,-2.16190544577621,-0.792076188007608,-0.552258869677246,-0.489196885949935,0.204726765023924,1.29419307881856,-0.694394025164185,0.95339921728526,-0.295246029649239,0.768562430081769,-0.466246708503496,-0.468540452719829,0.548835109256237,-0.205724672246931,0.896968262270569,-0.431603540375479,0.752529488071996,-1.59150578496265,0.226594943680635
"12250",-1.13298949124949,1.1206186713851,1.1569149778272,-1.35013328048787,0.362984237604167,-0.855392409282857,0.207900080361758,-1.39970085153369,0.78918635923588,0.904765263967628,0.852710346216286,1.09214512368147,-0.867801552314107,-0.355564877086825,-0.0634667314810405,0.436247378071678,-1.23607061566143,0.858189567790484,-0.697265918155273,1.55864419619204,-0.329070414253371,0.350762091883085,-0.216692976718141,0.354534699544377,-0.875824303128769,0.279516342981354,0.436347141902352,0.441313388460363
"12251",2.89374623276314,0.000906304031122948,-2.3905880449313,-0.762995002507384,-1.49943049509567,-0.199925245183009,0.126833687714693,-0.915570951178355,0.245679882260701,-0.369764410879308,0.962851914398439,2.06587005575897,-0.337740155007464,0.493747974732071,0.0155101722356601,1.56677503303672,0.303545620771682,0.0774268978745696,-1.32441566275146,-0.758926607822621,0.815027821371365,-2.05327086115735,0.692965225623042,-0.234842420500628,0.60539356170117,-0.191753187230315,-0.0909756358631661,0.887483892814744
"12253",-1.61707689506921,1.88580389413497,1.6712156554999,0.207848915767806,-1.3889639765754,2.11123989075061,0.00512802594685628,-0.558655870246685,-0.503500607134021,-0.7675810841094,-0.077828111933125,-0.224994509745338,1.79068359370965,0.934954783930691,-0.90825876255735,0.148248512845866,-2.18043585914575,-1.20739352114969,0.473090412242734,0.0409165820907754,1.76039398398642,-0.953418269195144,0.053495467823773,-0.743700129153043,-1.11574835454015,0.105605382546211,0.268885873701986,-1.00289697173293
"12254",-0.0764430010443888,0.525752057855239,0.239078847000926,-0.905932375448874,0.199217459160014,-0.292058598523884,-0.662566711811582,0.289278479234674,-0.919087748510378,1.34258217859294,0.753443178230025,0.844523917796351,0.588224089801504,0.1508598245404,-0.285256526246985,-0.452474243695482,0.562249149055177,0.164419031904233,0.919429627943257,0.510040262859517,-0.170460332907645,0.437913278966479,0.807634639796453,0.918918559073244,0.618629015732032,0.0445877334302773,-0.0477441362591049,-0.786068634561357
"12255",-0.752880683991242,0.447625036272237,0.936944117497049,-0.342039118795456,0.454205851111261,-0.634802331252747,0.140632979318654,-0.293866639805085,0.543299489686099,0.628082407218219,-1.65509677616861,0.326572025683494,-0.363430274312663,0.648733090450643,-0.0195570644561834,0.561060541960971,-0.815453016460244,-0.107063712912938,-0.716503280599873,-1.02815978361026,-0.603390425476519,0.296482048130984,0.475037600568716,-0.135962390605659,-0.769176918217065,-0.788438058727111,-0.267938842472205,0.0834345446341711
"12256",2.31259376121826,-1.54198942489926,0.817876482430014,0.109957384583169,2.44813559190954,1.89864488392115,-0.432561387599806,-0.144345762072229,-1.80704055656256,1.31602423822467,0.0441569138655078,-0.857269472575611,-0.917186815555716,-0.396606437806681,-0.985809713287487,-1.85920191118821,-1.28882886166769,-0.00401086088579537,0.206320780032161,-1.2974750667592,0.679378824566468,0.1976819450848,-1.19018155202745,-0.280618837236452,-0.040071300207714,0.87691285245657,-0.617505830250755,0.971509898831012
