"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"3013",1.05166997352572,-0.0402898829957381,0.742525036667074,0.932742512425576,-0.729056366095445,1.04352579262548,0.885897356550018,1.24943521910382,0.890586668547128,1.02756150845741,-1.30022997162105,-1.05235582198048,-0.81405527780794,0.100570396413197,0.403710452434849,0.586886514289102,-0.475988163319108,1.20808827826295,0.269573739954342,0.0831822567851583,-1.76038964567888,0.778157777320775,-0.68352877220816,0.312094445577203,1.20545083467452,0.464511210826935,-0.417836084631413,1.43687589846328
"3014",0.467633706816993,1.2550342320204,0.318524900230593,-0.83132760793101,0.684739197020158,-0.553802117909761,-0.0901673064944872,0.251707952173429,-0.452543289613908,-0.134099316613553,-0.0451948277490706,0.610259729885298,0.244218749716865,1.62997792383669,0.714623474362318,2.19486466877175,-0.149592990320497,-1.27828488592518,-0.358541985471858,0.139096327187646,0.579848901986001,0.968784513501428,0.608902199794758,0.140252795780453,-0.612152243032643,-1.92322893833843,1.39013753666178,0.970480432885908
"3015",-0.370866227697669,-0.24032012699239,-0.584068720920051,-0.42871884594283,0.628496175216849,-0.355036795805251,-1.06338628692747,0.0916150779319144,-1.45476558656275,0.958290236075136,0.570929425947818,0.772650751694513,-0.550177254364113,0.335022997058585,-0.947880199098127,-0.933397281437265,1.65273637718603,0.518779907178245,-1.44105252059519,-1.0468599801408,-1.55908780240912,-1.49442543000385,-0.217148903636053,0.220809477433142,0.350343623306044,0.30804453811352,0.720393598018545,-1.03886640656854
"3016",1.43737220635417,-0.208428220338872,-0.36709532931144,-1.02235155413188,-1.19440465845317,-0.63629682596596,0.942775768067524,-0.386953812052917,1.3926773350891,-0.0319029336219064,0.0955623523457759,-0.778073811760466,-0.804116090005996,-2.24090863362734,-0.654496885890344,-1.60217378139468,-1.26697232850553,-0.727387558183116,-0.683637260782464,0.122744772007312,0.160566533728451,-1.19103382134443,-1.21570747152392,-0.642778748719945,-1.0175308765569,-0.28834493037129,-0.146997602319462,0.151082624381163
"3017",0.958200378224182,-1.16694212608168,-0.0844927807466443,-1.12499802942017,0.593741352487567,-0.36334530689632,1.5809267027368,-0.526956754973933,1.4712635079283,0.579159097596917,-0.740926310102815,-1.23435743955532,0.806264552824531,0.310530888856293,1.91627766106632,-0.492574209700241,-0.608327922269202,0.0146803142514206,-1.1710564100625,-0.84142998148579,0.596121980217466,-0.906926306395219,0.653172825240669,0.450338192466783,-0.935298225553641,-0.678036513597161,0.0331779431564998,0.14317472818014
"3018",2.80964364614059,0.611003945624161,0.716499564010571,-0.524959081729137,0.546344370957051,-0.0426271283756477,-0.745896972840781,0.438886822303315,0.89062502073115,1.47307836822617,0.0415570742650141,-0.553625534785571,1.03374598694052,-0.0689427740108844,0.699772260656376,-0.311483154234561,0.282485208131352,-0.40152858866134,0.536305317256783,1.6883842112824,-0.746701019755738,0.196970930230997,-0.151155892533787,-0.103922368625191,0.444979146773423,0.237986038787253,0.827631579868478,-0.413261179771886
"3019",2.14419749039038,1.34188079408289,0.71669042494087,0.904131806252299,0.750606032698005,-0.241247076821549,0.376457134504636,1.12411120339588,0.599335910866868,-0.418782008879576,0.0549564545086359,-0.773868541259276,0.246662240972121,-0.990633796948288,0.285390952830071,0.28057540635318,-0.431437750814537,-0.287035279515033,-0.0952296611733435,-0.622277732349481,-0.0665224267040783,-0.288807357130293,-1.07067416540688,0.159556136234723,-0.929662630491765,-1.09159528788131,0.67112415176884,1.70257753194323
"3020",-1.17747455496986,-0.917939060958057,-0.531437236199346,-0.968370731203203,-0.391881558588059,0.502095087997898,0.920922952405816,0.00874185495597597,0.717738800795134,0.900992942198006,-0.393675253508276,-0.521152456211544,-1.01547564061272,-0.877616639969769,-0.549289117399417,-0.0302045056242483,-0.401179359841811,-1.07468215740429,-0.287795313888018,0.308227539801028,0.593773274464333,0.184207952234272,-1.19245229464428,-0.154709036172272,-0.500302846301705,-0.66142512329188,-0.844317159395747,0.0166819560281534
"3021",0.298617767848085,-0.278810972690124,10.6295128989713,-4.13156434828162,-2.12415439059339,2.38546667508435,1.99504059859255,0.562346369050754,-2.6302392014102,1.80278405313215,1.39030325207969,-0.898015930472106,6.03443463134883,0.937259662611649,-3.02756194187023,-1.38941043937319,-2.71550191903887,0.812357456983721,2.47829803344729,-7.60767732398311,3.33263316688182,-3.96945305740477,-2.94374107829146,-1.41169654249934,2.09862487363861,2.69205532192336,-2.17347804225361,0.0750636297210875
"3022",-0.702858296497275,-2.22878807002569,-0.483196561532901,1.95074461544831,1.02528737507312,-0.279560189679041,-0.0407314943731242,-0.748031746099666,-1.86763739662518,0.665433932101756,0.991817765445741,-0.934063781374775,-0.394661090487141,0.141185434090953,0.105196489078475,-0.726798218043808,0.591386795613982,0.0162295751919981,0.289578099350721,-0.262107559533103,1.97506176972041,0.584297544206211,0.202325554272337,-2.09938555455583,2.15487198084958,0.296971945543837,0.823298063863267,0.458735681252278
"3023",-1.8157136035897,0.742124171963599,-0.759647111082616,2.64851629261595,-0.0299671954310391,0.638716747081018,-0.966139331954103,-1.13469833146681,0.444713100687828,0.56809472889516,-1.56898740418169,0.264556620355093,0.778261804048839,0.272038468830226,-0.364341292193248,-0.088948481897372,-0.0610131983201384,-0.930486464479748,-1.00916940378321,-0.233932502131942,0.816645207388869,1.07301617681545,-0.137017308235774,-0.587065561583376,0.133428487731007,-0.5780657558073,1.31974458292773,-0.972621697788843
"3024",-1.76935443251242,1.0755364638499,-1.41012226601451,0.572468585974413,-0.602882404780933,-0.519780438890512,-0.268845594603285,-0.685106073948302,0.570495764326011,0.585279501299653,-1.46912431945627,0.176992951806237,0.392952712071747,0.172864181788384,0.151241402576546,0.505838213798799,-0.175172835885633,0.0208482537526649,0.377422821200164,-0.249097476499566,0.115547981726102,-0.0505842544855152,-0.0746663146481094,0.12386283625228,0.0108932642093727,0.508744851137088,0.557187239736157,-0.0098100893421753
"3025",-1.27852374020019,1.16759364322838,-0.99920442829857,0.621154355963412,-0.881499860181813,-0.677155712144146,-0.168439056869916,-0.479312956491568,0.527167846766738,0.750885120626095,-1.47963576482176,-0.113145340829755,0.480227823211433,0.304710661233134,0.172291024901232,0.679785721896995,-0.182085309231978,-0.111611807590679,0.235671454260532,-0.543835174965002,0.108453492077279,-0.420414648112023,-0.420363390026935,0.222401229105607,0.169126212888987,0.41278234779728,0.472255859807991,-0.265455670827896
"3026",-1.50398135339465,0.78169132058147,0.597476645747078,-0.629993141219622,1.40926400845531,-0.918563079135262,0.528713194998831,0.40009846220321,-0.186025708199941,-1.02357269213785,0.303920487078728,-0.401132391475649,0.220826184490449,0.160242684882517,-0.126160268559946,-0.201593855360596,-0.333643386696437,-0.592277763111068,-0.397856657559076,0.951528971533874,-1.21582619509707,-0.692590515020832,1.03160726989402,0.315024614516423,0.370972371638965,-0.450059244844982,1.50707469071248,-0.530956191609847
"3027",-0.100668694444675,-0.776542083148047,-0.675103206448923,-0.670590356932795,-1.47370917481894,1.26552743207015,0.129444777669107,0.36699358462594,0.958319106720214,-1.16331502492815,-0.391233238110818,-0.646474651971071,-0.369078419405026,-0.74505422277739,1.51856374034402,-0.788755762321315,0.154343685722528,-0.143376411495755,0.728638940839019,0.467935898319748,-0.738322354855246,-0.132427485600758,0.144362331992515,0.300951241956717,1.10995638767857,-0.368365784145362,0.40540284830418,-0.186300428540503
"3028",-1.61705149693595,1.18398861582244,-0.818377424224086,0.444196068482617,-0.767850316861642,-0.497343209647847,-0.436823183386415,-0.963764284145345,-0.00373180050175261,0.171897438495641,-1.38981045228153,0.20587611424589,0.493358011628651,-0.166263060275524,-0.0655462449418424,0.703185206643253,-0.16396179936078,-0.00866144089411033,0.28524043204768,-0.401350845292354,0.123893493513247,-0.559863302891654,-0.0719330004882947,0.199137331104285,0.157982481924877,0.659601884426058,0.383090058361248,0.26280413761612
"3030",4.24510883348696,1.28714763666381,-0.930682290419024,-0.651415432613808,1.11564489495837,-0.943283006656738,-1.34455059414096,0.812028746807099,0.324601827642378,-0.656194073780951,-0.555357447148656,0.473813615866791,0.0829764100389662,0.472243589401554,0.108381406903622,0.0446335070080599,-0.844895756817714,-0.127381629766077,0.335267031072954,-0.627744484549334,1.66454711973343,0.0836029410208805,-1.26611546860736,0.544689927371992,0.0310764315617528,-0.660541477919736,0.559003113411075,-0.468219993499228
"3031",2.15486585028702,1.01568902143168,-0.384340209990357,-0.306945676830521,-0.544501736544348,0.51921833667133,0.365536887367258,0.094764535534858,-1.58431323133519,1.29270326014635,0.40423020455741,0.559077670567714,-0.560220120043273,1.59769663712803,0.340737343141752,-0.76239203443454,1.22939458422168,0.300241592947802,-0.411014911439725,0.531946850812525,0.516018311965186,-0.254714382510669,0.797219844870295,0.56170420203441,-0.787248134958998,0.875919867305151,0.0900839049013939,-1.04602712636316
"3032",2.21101984697543,0.64694011193677,-0.332264044071234,-0.653960619457761,2.07598940834012,-0.386654868593989,-1.6186735270105,1.12322770352335,-0.564019526414408,-1.23516768187082,-0.34257223126091,0.87071321635933,0.447023276193559,0.321609494520933,0.563368882674105,1.24326856497581,-0.791597324212811,-0.605995431103254,0.389188522024545,-0.204358481614297,1.42040736431607,-0.317394457447973,-0.963717540927914,0.124103730778724,-0.653891906216762,-0.796501621042524,0.101634428278169,0.444331324859664
"3033",2.64702654941974,1.38787314739003,0.238200444145559,0.286712507842178,-0.137670816678639,-0.641882930296685,1.10324441398592,1.42991970276625,-0.544323011457726,0.532921406234002,0.251731977173423,0.961645937998778,-0.196424460074864,0.0863925702665481,-0.136291723996325,2.27459144294199,1.41123257292779,0.291147181998142,-0.682817352665719,-1.01811678967504,0.396416797644163,0.198622532796649,1.94207611001904,0.41566899959476,0.197584455499616,-1.49337445348399,1.03835096837534,0.262559116125077
"3034",-1.37570007786426,0.687616759945104,-0.625131285445457,0.0197970023258057,0.466054346171122,-0.210274581592995,0.905693671192016,0.147685311166007,-0.29067610670508,-0.204653055987305,0.34221678480243,0.775086203018724,0.57121113071511,-0.362274198580118,-1.27525251818939,-0.337290070867053,0.0674721647889721,-0.22375665828973,0.0851316823014316,0.287115938153465,-0.911434938647626,-0.26167158251648,-0.716413284221948,0.228428881833896,-0.0557190173199348,-0.795250278857895,-1.39466517074157,0.71885780460396
"3035",1.70392913619847,-0.268662549727866,-1.28217416953889,-1.07687574404075,1.19139382334497,0.710394143739279,-0.946286934027429,0.255929728020783,-0.0692183380576434,-1.20155218830411,-1.24756190104189,-1.31257655782034,-0.891797435624113,0.325785795598236,-0.953992291145601,-0.188952059983716,-1.08749757900752,1.02813451948795,0.749942358345492,0.824104700834031,1.46373802543634,-0.029388851234406,-1.4578487763856,-0.300588939444732,0.273336176322274,1.04358020003527,0.701751452865368,-0.902462951392745
"3036",3.04339564750034,0.628823471852055,-1.2275578506231,-0.26788515293125,1.25540289112934,-0.389914719980011,-1.20126136209024,1.73983068686297,-0.285257535702677,-0.472783712506152,0.236052722042283,2.00836306637781,-0.0616208845547113,-0.948585679138538,-0.633048761733966,-0.369314146659283,-0.277147907613399,0.482668287419897,-0.0956127025856201,-1.24654088177636,1.3650282805959,-0.150682174838475,0.905633876301324,-0.00592524165183297,-0.413072021700355,-0.0454407090460963,0.475199213813438,0.279715262314031
"3037",-0.250468707089924,-1.46674989121224,-1.24228466447137,1.74763079795318,-0.503104096383951,-0.157086379718895,0.0911996317894375,0.0578439071321117,-1.94996245069079,0.633264074251501,0.519549786440699,-0.401845451773065,0.16145525707217,1.33709277428926,0.744952106786558,-0.739688932538732,0.824579050647556,0.363480484949499,-0.0899015365371485,0.0427070027214973,1.64398394398075,-0.167913647664004,0.187581765795409,-0.969952118145205,0.649387330357815,-0.950908176698398,-0.170970381319413,0.00846521116692492
"3038",0.222611815250139,-2.45345417727147,-0.161425899834628,0.0486378922114554,-1.02794118915235,0.250828578004365,-0.773129654437561,-1.03884944930468,-2.99242853837882,0.701525742510488,0.944045683141426,-0.82813056171544,0.837911058387315,-1.32015140351284,-0.481311861194145,1.54762432457032,0.957772769602683,-1.21594727608576,-0.365819198291639,-1.76220580857059,-1.27244260355099,1.26852408380538,-0.858035621667514,2.83929094657004,0.5597230384158,0.71652904802569,0.403445754043041,0.194933270097921
"3039",-1.35418259003683,0.128315193338849,-1.34314348232573,0.869773914154505,-1.22480029303629,-0.297738240884501,0.258016339476366,0.382795601634539,-0.579145016747268,0.626423402223137,-1.20461991575102,0.665083914716504,0.409131130988831,-0.825992964843661,-0.595141262390039,0.618565220767283,0.40517748111354,-0.0844333808670743,-0.461837835694412,-1.48227198327809,-0.53684383822226,-0.937848675895232,0.687027166222185,-0.298918224026527,-0.0284252151339904,0.643642232466645,0.0605305436478625,0.00769820999490209
"3040",0.270980831069189,-0.751182910009444,-0.902718401570546,-0.991977528593687,-0.851366442821074,-0.679079001877905,0.115149379211089,-0.978629445920771,1.28256037156668,0.403336087505077,1.23643871193422,-0.458741618287691,0.160193266762787,-0.166818713659908,-0.263914354989667,0.92783018328518,1.35426708280914,0.0571186060921043,1.43229037008491,-0.339339027740859,0.408856582207027,0.32233258177447,-0.875299648110239,-0.814555551722253,1.37965701957927,-0.257051005031244,-0.293782761729439,0.337534359182855
"3041",1.86077248715058,-1.46118575586022,-0.657538787706003,-1.52568876643142,0.633753788458419,-1.23311355457773,0.420132799526328,-0.3234356558904,1.00862214269048,-0.071551329593108,-1.7216707628612,-1.55448086484923,-0.0383652566743853,0.753665696529935,1.44760392445078,-0.293629387646482,-1.22339181417725,-0.663663794679173,-1.03701773048937,-1.48135784195144,1.1462053946369,-0.326629086168473,0.311072536880564,1.96481695116251,0.870589620702749,-0.932129876709725,-1.40663005856155,-0.930914207736933
"3042",0.409497747111818,0.200012865410488,0.385978631281355,0.395197630028039,-2.23067579874483,-0.687098083317289,-1.17240364601958,-0.188806991305699,0.362765557625112,1.09503923819116,2.05970637308262,0.39517655463022,0.468296446454511,0.669982605336738,0.166390580231297,1.48841149243525,-1.19760811920872,2.20486229393068,-1.88544458122685,0.165643402132775,-0.6288124230676,1.05046282072347,0.510564713529209,0.595251497396595,1.60166379329583,-0.0227911039222532,-0.942613155088792,-0.12332410072044
"3043",1.94698007247976,-0.359682200918076,0.609790778520773,0.208909601138084,1.2314583614594,0.674871338345522,-1.18647487071092,1.15191341341276,0.672240269392243,2.46824709430321,0.746578813521769,-0.183468785424892,0.0957623296615936,-0.338306319058759,1.23713234941607,-0.608392722411176,1.47729490392898,0.567243138352313,0.128670771006852,0.529292503161935,-2.37673839679145,-0.203718219444299,0.881413231010515,-0.442884776425431,0.469305708241914,0.758688614100722,1.23545118896562,0.0152731685049951
"3044",-1.43839305193442,0.342250207375213,-1.38745983941125,0.998761869634453,-1.00594198842036,0.0295313568712375,0.514651528555645,0.538562113144546,-0.22147890353662,0.74939088396422,-1.16252561753887,0.850302035358423,0.516548623534124,-0.72777154672769,-0.465714272943671,0.64481749504962,0.791577287028602,0.240419453858873,-0.422089158834329,-1.24724658080898,-0.301067784044371,-0.913748297930572,0.713898285706755,-0.356790113008674,0.195103536279807,0.811910020297335,0.204509672261761,-0.0998835009992773
"3045",0.741283721467213,0.734501917330309,1.83821786865268,-1.47808338604934,-0.303073537714271,0.0380443466492152,-0.119288375033305,-0.495078560072747,-1.21471935035521,0.417323953881728,0.0653957755386241,0.0792197739056421,0.999830120757868,0.73144114772104,0.241245106946948,2.20884952083426,-0.336050770455619,-2.41284126486254,0.26669504604785,1.7806959654052,-0.443026448741687,0.426696284037554,1.15352738434973,-0.0296981055176911,0.934889042245885,-1.36327574548667,-0.408298111860042,0.355071311150381
"3046",-3.04056808371876,1.3919339966343,-0.367051253447893,0.38775134989734,-0.279474110535619,0.616162628146455,-0.0312086123269171,-0.38105720923016,-0.265465401721548,-0.214312456564826,-1.69458728289051,0.00142152925026694,0.215459965938125,-0.108820945665412,-0.0280704472122004,0.643169589759952,0.12355143380757,0.292882999158088,0.242783453401095,-0.525406738239734,0.898327055755734,0.215749370077254,0.235427180516633,0.231850685646613,0.0206842836189586,0.41743592375743,0.532175099926906,-0.203766221683894
"3047",1.62278016995171,1.95116251459707,1.37528860982328,0.745858202268861,-0.107543638511655,0.231704571274489,1.11452567715453,0.0838795148794622,-0.397666089401396,-0.227917032449091,0.163887767591542,-1.77093358569472,-0.350033926287589,0.229556650027808,0.653806936079643,-1.1983466788338,-0.423314314250032,-0.268093609699251,0.45479951427694,1.22644233219024,0.172408271234246,-0.713102863780331,-0.36175810001257,1.01371832144453,-0.790803199913733,0.418827339510868,-0.434339222380913,-0.0307454093840928
"3048",1.37705154270708,0.352240830988983,1.45579668614183,-1.19059387580238,0.961644246421958,0.281881217278744,-2.29991668559299,-1.37474666302209,-1.29921174578346,-0.542002885988129,-0.0654672024703626,-0.420973062154564,0.491356736395052,-0.856103795670187,0.600242082468697,-0.153472754971484,0.385851065868432,-0.589817793647435,0.0288018660953879,1.7049585188864,-1.25217699740975,-0.513664442533094,-0.0553229819734112,-0.740965985625984,-0.630907633615122,-0.0243385606664958,0.333784556962459,0.854987371682763
"3049",0.246324138419367,-0.227213368034674,-0.0297126736368952,0.94671515059013,-1.52338229205197,0.0801478217541989,0.6581439798029,0.473172112940774,0.942740280411698,-0.437781579925369,0.152509062205147,0.360159810219109,-0.764212941578354,0.332441743298362,-1.71986331462988,-0.226122355438476,-0.712754413591103,1.05221059706624,-0.00317560167684011,0.286479845332704,-0.153042614625205,-0.331133241720681,0.248149832460709,-0.37034419011732,-1.09934789637773,0.415007956979259,0.836745644050146,1.26052632686259
"3050",-1.99205804269694,0.0515353799648257,-0.832226281235618,-0.432440004230522,-0.0224644871056392,1.42876261642448,1.10232217177001,0.734947393477719,0.182864450940541,-0.513110646015538,-0.352318695323323,-0.288685750594014,-0.347429705801758,0.0792141584549119,-0.814699148150281,1.28823044352373,-0.288872782857923,-0.453507065043224,-1.11096177966008,1.59017125825007,1.04257874266774,0.63265795757514,-0.511283572881113,-0.392480070156857,-0.437179739615548,-0.12216190723704,0.281106818614675,1.64988428832676
"3051",0.0895736895924141,-0.0836690793016935,0.888151001410796,0.465031919356877,-1.49334558219944,-0.154375007626316,-0.937715004502331,0.0333182489107707,-0.266219115015649,-0.940551881929947,1.56226615053232,-0.721317643929841,0.457371263473351,-0.515466862838088,0.321276309004946,0.977016106980708,-1.29509661966107,2.04002322131433,-2.39905565818434,0.50548185246001,-0.600372835425313,0.273815785682436,0.164643293522151,-0.0995094594590891,0.797972812038687,-0.129340946024232,-0.378688878123888,-0.610897424279147
"3052",0.907003181971326,-0.70670401725123,0.0978123253331134,-1.30161273854507,1.06152150407061,-0.759387836514895,-0.107799653284525,-1.23476872877852,1.26907251187343,1.86369210058144,0.776101762519109,0.558609978749411,-0.685591967191274,-0.902972822587447,-0.551039296583464,0.0753442381662392,0.823761352726421,0.94979628504472,0.323818003036041,-0.169118866959836,0.967499580240556,0.099507654232862,-0.88354126307793,-1.6413774439525,0.257877610089744,1.07955318425203,0.717547993872982,-0.732849586913257
"3053",1.1186187459561,0.957575434305021,1.52482457847293,1.33878495226254,-0.0145278996718456,0.777512257295767,1.21075357520509,1.13296189132723,-1.210822302239,0.3726311177203,0.865896941870599,-1.27489837091958,-0.757383014632327,-0.498434349731217,0.486357434922899,-1.09974175841036,0.192602084708167,-0.120068968693877,-0.196698122043351,0.0313621542685569,-0.678943311022745,-1.67304084398668,0.615479081167017,0.643667580845371,-0.870592235493138,0.711956028562635,-0.403658919323259,-0.0107626836084403
"3054",0.545915689959508,-0.201179906648997,-1.05633131770185,0.0463835978543784,-1.1306969284727,-0.60565549888764,0.750867110188095,0.926698360469485,1.15132639115971,1.174689218471,-0.703571869010087,-1.52905856447125,-0.178907053312797,0.514491937107442,-1.24218832741451,0.736795413617478,-0.506741966833864,0.0105871015264653,-0.137901921476112,0.822055651033533,0.066454117111725,0.375202878930118,-1.56290815442576,-0.123093228888234,-0.252108003214217,-0.101801033623269,-0.147903046425019,0.760972400008355
"3055",3.22814059647046,0.825084943696862,-0.411195307412576,-0.706759865073137,-1.25403772249192,0.388798071460676,0.763343347100108,-0.0063483499596142,-2.09929459251968,0.660582746945114,-0.1307293705367,0.249993033635986,-0.279754236756555,1.26211327336662,-0.206502166837804,-0.609011881043668,1.14512026627243,-0.16821929990068,-0.510070680529937,0.540501924884842,0.584640087494127,-0.226444627408236,0.417598866524985,0.737173258145024,-0.16491615911044,1.0290877459482,-0.217705602092224,-0.875059541051697
"3056",0.66131396394261,-0.678546372157851,-0.266711860215,0.920378192019131,-1.64147002221269,0.174936622565393,0.795711759327723,0.491427544617538,0.697105817507227,-0.501603816722049,-0.430834385105782,-0.596299145903914,-1.07109011108275,0.658885777012023,-1.71554307665333,-0.169232954736388,-0.842181103844733,0.287452236737147,-0.315929685989829,0.202796137350371,-0.149700715661208,-0.299742970625067,-0.613722904454118,-0.293902146210188,-0.775959163181665,0.15128848304208,1.02634768942693,0.558794236262594
"3057",-0.483918591960301,-0.383715901098448,0.299735961419823,1.77410640724584,0.435945098442587,2.18080723329401,-0.587793323273454,-1.0952356237616,-0.149184031017906,0.17127815826247,0.500391531145184,-0.30152973400732,-0.136769716846854,-0.156591020935272,-1.26202869636307,0.386737123785237,-0.558237233410892,0.106158768054992,-0.482114399619272,0.710938090419377,0.258391841800401,0.652972301043264,-0.956281313907564,-1.1730550185221,-0.161115216588666,-0.368663008099387,0.824356937201649,1.47173678092916
"3058",1.77133121679272,0.282452558633446,2.17923320860666,1.24600157724725,-0.351901678913131,-0.540232288105936,-1.47680905145681,0.626235627490751,1.14839829758238,2.06584668079771,-0.85705426157413,-1.72281087046045,-0.581801939511824,-1.56765893825114,0.775467545040635,-2.18877252706151,-1.62352353015245,-0.664627515331785,1.01845597264465,0.367838897164408,-2.94643828113665,0.922274197321081,0.577776262433029,0.535529178487066,0.910115897756113,-0.321768951306658,-0.438640920081329,0.132769047261334
"3059",-1.86589664519686,1.33401978089084,-0.719186519393931,0.501850162870067,-0.58634463012246,-0.218180431487389,-0.19851012889656,-0.774872283422262,0.0717485523276477,0.166953809667861,-1.17062245127493,0.564195993996612,0.718800146522396,-0.108758848761462,0.0809291876936293,0.84892990461045,-0.140433623739964,0.134266220104105,0.361581229638918,-0.372412122625522,0.276038750940156,-0.672970344516434,0.00030201577828853,-0.0876087316121089,-0.167816844888923,0.536812434351288,0.239170097344412,0.324024818090758
"3060",-0.550085742676319,-1.28343836611997,0.539849837489246,-0.924247546469764,1.83405497419591,-0.630163718326499,1.11896154154358,-2.11928651237809,0.703838908062648,1.00763065306051,-0.145376843114364,-0.121884917600926,0.577332607102036,-0.508527109158629,0.299903001939176,0.156907328728784,-0.0487169605223049,0.824851312884063,-0.0698933786097138,-1.41143300168055,1.74093584809562,0.397248246147301,1.27949012361596,-1.11573311888005,-0.752315960145726,-0.360867540083365,-0.919992082166431,0.520109179864703
"3061",-0.300227777201983,0.261954139408514,0.0587420929507529,0.00982760805940723,-0.530631879603686,0.0845633702779473,-0.209538235082443,-0.0861951346351624,0.51142000579666,0.823347850077392,0.228070156128773,-1.05841685172717,-0.811647925059389,-0.274708972311735,-0.959324307161299,0.895395682791893,-0.345178464753297,0.825072268171011,0.181670802377119,0.777930024376019,-0.0419200080350572,-0.486894293341743,-0.679810365261812,0.214749854098151,0.264932082955427,0.792693553506573,0.414248359691912,1.84785522542774
"3063",1.96640301057028,1.62512666268082,0.793099871677749,-0.205601171663448,1.5226989291979,-0.246282693118479,-1.51975870779206,0.242149091561116,0.337873863911678,-0.0472218033984198,0.640744757146924,0.564967085272101,0.286212051576664,-0.497099293817015,0.768912835811327,0.290260693952778,0.743334882177751,1.28673870765367,0.139833053796668,0.179481723221784,0.713302141154257,-0.773762160833142,0.0216183228523332,0.233055065656183,-0.547548453109809,0.615703445639691,2.60268244412724,1.2985005958703
"3064",1.53234070910993,-0.560002673120581,0.121216136336549,-1.11947169853209,-0.149839244520028,0.346976135658885,-2.45742012923812,-1.11599396973679,-1.60738857081912,1.74461510156463,0.637339386045943,0.728205593082873,-0.512807240286707,-0.490969610403733,-0.126234472679587,-0.246653952516965,0.861604431435404,-0.507582456396171,-0.119343526653883,0.308669272651599,-1.68816944130695,-0.0690020499617679,0.977597665444603,-0.355147065545542,0.365610124471704,0.310653686723936,0.253938028219656,0.700995188788558
"3065",-0.247484165905615,-0.188197686832958,-0.338762564667462,0.583482381944549,0.0388317406075363,-0.360425566173463,-0.123898388046105,-0.495326637165796,0.291144428331831,0.582236245766334,1.39113889361969,-0.325887281886385,2.06760325240088,-1.20668674834547,0.185959340075414,-0.0577958196299756,0.0376723699918351,-0.362779297563473,-0.00591923919818571,0.283391540886053,0.877716496903131,1.30605612217902,-0.779976649849753,1.73577853329917,-1.49305842095803,0.311172482637536,1.44947806199466,-0.962164328527562
"3066",-0.497233160528773,-0.34520197137427,0.583361894368937,1.29020333837172,-0.876230588799683,0.507140005854801,-0.490110545801238,0.286553986868208,1.51534439635828,-2.67572137649574,0.59552463293402,0.51037881814981,0.268185864599446,0.5477331993552,-0.984285023914936,0.0423577523938044,0.822930576208311,-1.66825912177203,0.681300683929416,-1.03867049779712,-0.294399900296036,0.528856087766644,1.95667615832476,-0.804440208077007,-1.17139906304223,0.339428178850315,-1.01040989349959,-0.339585024011826
"3067",-0.84989887351963,-1.35999012306921,-0.323696030542615,-1.43821143609866,1.08502781999891,0.298921768073155,1.83256512901862,-0.270671159969515,1.02623534268556,-0.27194044329605,-0.958137286401216,-0.404316471136287,1.43225738715653,0.116272376519783,1.42718776579362,-0.677344671220102,-0.815018102289968,-0.392986261072418,-1.34201250922322,-0.314646742373863,1.29324242071227,-0.274258325770073,1.18307978562443,-0.252448929761801,-1.9215574894881,-0.905832981192902,-0.34208140656927,0.463628965266467
"3068",-5.62440676475205,1.34370901395245,0.631341026243348,-0.74090077697693,-0.490009895498937,2.17954813052092,0.460690786399806,0.767233981599608,-0.905630954771414,-0.917716219639665,-2.21891836343278,0.0875924282917845,0.73050350715532,-0.197238739287175,-1.26505077266523,-0.472353760710807,-0.886151099137889,-0.917071748878337,-0.266779042403984,-0.709337449209159,2.74212362385153,1.62854034839909,0.895235966383731,0.503949761067607,0.626976214330138,1.036835685567,1.22430305230285,-0.242666318568673
"3069",-0.313927244182945,0.31575157695168,-0.355131244733077,-0.0287107384796972,-0.430065023809559,0.329340021250426,-0.0232606999404881,-0.146024572451688,0.699097109706191,0.797251983395026,0.230882291824447,-0.932645228776642,-0.896211416487899,0.0118011130147495,-0.792376481597059,0.569138730087951,-0.612520665410406,0.603085408068597,-0.0267600421203799,0.754636344760507,0.0463220135804458,-0.261620315738187,-0.85210940660967,-0.186086797934237,-0.227092468275437,0.430040155102466,0.48209574122984,1.70521284827597
"3070",0.783159803835857,0.580193900978831,-0.286144051310312,-0.737080158206325,1.35018613407177,-1.63588691100841,0.107283808370151,0.597726842343542,-0.423246449158307,-1.36722926712775,-0.379340494323186,-0.623744775332871,-0.0876630007800748,1.3085765186136,-0.0869510669637387,0.432004333735199,-0.760457600495876,-0.885662845185746,0.177587568839354,-0.03816382556056,-0.903913465309114,-1.08286218447081,-0.687727914821935,0.848903829127704,1.37703235796348,-1.47821985864263,-0.59159896817857,-2.48711759372718
