"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"11804",-0.846767319094001,-0.426540053946745,-0.44289539461811,0.991489970753644,1.41656071696476,-1.48644067231656,-1.24528779027003,0.637794901259239,-1.10012926079587,-0.710327596973312,1.17823896196714,1.17988745874187,-0.932999153791159,0.15517050910888,0.556929705178078,-1.35837815640265,1.23779732420755,0.941141562197939,0.60414887919701,0.359339370855363,0.790617310450413,-0.211517830025892,-1.55808295167592,0.553082740780123,-0.316075746205302,0.330227895139748,-1.85408346716126,0.483634956059772
"11805",0.28997305805675,0.355238919256386,-2.92562292093755,-1.10905324258996,-0.501577698147282,-0.391407099357092,0.361706632335716,0.59325178694847,-0.488531490193351,0.0438006590002163,-0.578347802165218,-0.0178187584576082,0.961583946744158,0.0204855304869213,-0.584070965290268,-0.521980893654113,-0.451190036708814,-0.0274036354579799,-1.56717282248354,0.224871734798344,-0.748210288098476,-0.367767363281443,0.265787483634053,1.00962362225229,-0.672442042899674,-1.83565696471641,-0.377730714298907,1.01081988636104
"11806",0.102294392125911,0.161460969412597,1.3798315485636,-1.42811267459847,-0.365441107858015,-0.266098350554338,-0.0429289943286898,-0.63996666352481,2.27909153395537,-0.479936230568964,-0.980790206546289,0.662152175351719,0.633185975640061,0.416171330912725,-0.771513890170656,-0.993938888025406,1.16326013795915,-0.115266117080214,-1.0627676433427,1.68071992383143,-0.729971593454658,-0.327071875203545,-0.246227132131726,0.281127523153716,0.561790111015907,-0.132975629984441,-0.318582884513333,0.724468191583599
"11807",1.44130912506029,-0.262298121935844,0.246398110761041,-0.910209011302692,1.22275106518945,0.541795594793108,-0.0603540669381355,-0.927915237698238,0.387257049099092,-0.694399184796391,0.464837686460742,-0.362852213961463,-0.0999962468592167,0.0214963229199671,0.359698772324739,1.05380697744724,-0.263154159923987,-0.283995303166932,-0.560044580737929,0.588176459405261,0.394321676024942,0.844793611580639,0.368881121718432,0.253378189862688,0.241318988610372,-1.90093987941833,-0.943031386526228,-0.196294667269321
"11808",1.29724177571137,-1.0435880405044,0.535891677960766,-0.936248203337218,-0.284853551591282,0.150031819792884,-0.323235832388187,-0.127218800971962,-0.295147835818168,0.0502418435134874,0.672628069127422,-0.346404438197273,0.112870240743961,-0.0156143703783829,-0.188836138075944,1.09764221404406,0.571675306131282,0.619596403248697,0.121039713427497,-1.27482146440033,0.485447304442862,0.275257012426818,2.17089297506626,-0.425189312638309,-1.17831146484188,-1.27893581832677,-1.00525967294608,-0.359948793372287
"11809",-2.74015086937889,-0.770810067246454,-0.974958409245389,0.880021886201701,-0.174723830383258,0.533350827904769,0.263356083956187,-0.430064310354073,0.439423758771333,-0.341629180386729,-0.100087570303096,0.0968934620534175,0.271212753753838,0.467253957673532,-0.304823756262935,0.769862116288997,-0.566299576822744,-0.346280402536797,0.549974074901661,-0.32240292252581,0.0478190757649545,-0.39029114184855,0.222862235490846,0.103177724268654,-0.154695935629583,0.130220158704141,-0.355970255961393,0.008458007541761
"11810",0.429582774412716,0.700216526682861,-0.943073853199117,0.984038305279565,-0.798860780861373,1.04906345405763,0.260565730235986,0.186485584606627,-0.091379330164281,0.0933428346364859,0.265648608047691,0.525896711832466,-0.0901813394054535,-0.164565030777795,-0.705031618135896,-0.61249942592884,-0.209739699249328,0.539317821883968,0.908617065956131,0.173383681785556,1.08938290575231,0.349025393467354,0.163447359841272,0.113045800292368,0.52417227111111,-0.370284868179884,0.356610986060595,0.284737638393813
"11811",-2.06036434384655,-0.14690546836004,-0.449267994439893,1.17085461447807,-0.682029040113992,-0.053136803927149,0.327489338258936,0.20831227302257,0.0883785247634384,-0.84369738006776,-0.475400206477795,0.493833780946436,0.470742024004551,0.181554647377929,-0.501312176689726,0.95130973446395,-0.484665465922257,-0.702055831114685,0.16258840728871,-0.0489043045759686,0.225219181650502,-0.890617893819447,-0.170566099327861,0.111490246391009,-0.0161087456889353,-0.102682782635052,0.00794161064310058,0.456027383229055
"11812",-2.47086545733218,-0.125112496605319,-0.482423927898499,0.540243725043577,-0.366760041960329,0.363986477096523,-0.303181834506026,-0.115191263232757,0.609718221234883,-0.226896427654069,0.224965078104076,0.328424138025519,0.445848727756048,0.429904240657461,-0.379777055595535,0.447206658861346,-1.03259337003903,-0.750716747349998,0.24170212549889,-0.482281404761321,0.0571737569332611,-0.615058743946264,0.0444712992668236,0.00335676335303028,-0.0176194639678643,0.00243741758740181,-0.274182347031433,0.249466965913605
"11813",-2.50818639414202,-1.5833627823662,-0.2108660999079,0.206020417378669,0.349869856523634,-0.583612719464728,-0.605375151315858,-0.0616978210030763,0.600217562193408,1.66589417181211,0.0267616765159498,-2.10564669410021,0.458843020970116,-0.549133033714223,0.980802416018916,-0.768986474539068,0.503947329740464,-1.14766258869786,1.08014560176339,-0.0518556656713401,0.873365710644835,-0.048467839686719,-0.721227326643008,-0.0126729584899304,-0.564225929334601,0.188305227098242,-0.456632629296219,-0.112892504382014
"11814",-2.61445622714251,-0.745394397134023,-0.944839687136155,1.43425231152214,0.180521254033885,0.608391778809949,0.117467790052481,-0.724590342388208,0.310343336915954,-0.306561409863864,-0.0331757286232248,0.400156124208815,0.527561326147844,0.681089739061826,-0.115273413002483,0.888843536083291,-0.363683972761506,-0.273939308076016,0.488197760167996,-0.223014954332562,-0.0743004408226179,-0.352141752585985,0.103845569951907,0.241015301836142,-0.357809622933559,0.243223246580143,-0.324386536896144,-0.116303417601309
"11815",-0.413697516468112,0.247446809503215,-0.762223167696524,-0.187895124422858,-0.387158319202597,0.119173343306902,0.133304006968663,0.766366016033313,-1.45982269360779,0.273450847261917,-1.24330467849066,-0.234489117734456,0.540930392449774,0.550175450018691,0.316599664501015,-0.971066105337377,0.0136711004655089,-0.601349555959541,-0.00886376752779598,-0.563391804923576,-1.25904653330799,-0.00430927274312157,0.295090317441684,1.25274845486505,-0.571915781694486,-1.06089610269965,0.196837020062811,0.746284583797741
"11816",-2.15741885003952,-0.0402962703895162,-0.0534722239617234,-0.564297733237561,-0.370654707232668,0.22654509400035,1.63336562184997,0.179579483909493,-0.982828864444288,-0.684952091788159,1.66215167728366,-0.285994106456285,0.0698007531053161,-0.75468225534623,1.37942797303335,-0.778529473329094,-0.0781230018513623,0.572798028408482,-0.827330307991056,0.552290145437351,-1.80258564483647,0.908478446825643,-0.0660872395747876,-0.00732260813925326,0.725682164424358,0.166458060332805,0.427733348730878,0.178953067159846
"11817",-0.680757309700143,0.0860162044787666,0.241042642716793,-0.293618169428142,-0.217341950495925,0.0198415366111975,0.229266148574148,-0.142433034446921,1.38036721418565,0.529193467248016,-0.37869931514706,-0.239823984794909,0.0432894122050186,-0.242242655791293,-1.41399442088657,-0.477571424947007,0.923138256710276,1.05260669292479,0.53969675353194,-1.8128947088293,-1.27047061353763,-0.559629884775822,0.842560973703958,0.65806148718356,1.61336325206466,0.985050439297691,-0.517800583890048,-0.0259440305550561
"11818",-1.58326704015862,0.379691949901919,-0.714209365244396,1.79393568052282,0.532221803801894,-0.22705856308934,0.170606298705438,-0.296033802017129,0.672473725394583,-0.201199774690177,0.362570442221375,-0.460578666656343,-0.36618479137589,0.468566877823824,0.122393818684348,1.81186592213511,-0.242692308838717,-0.352074922121829,1.12670935817625,0.574457754076821,-0.880085444825093,-0.27368565500194,0.310859414860767,0.28056774957078,-0.346678117631951,0.690255266833067,-0.168173358181458,-0.0983590410958727
"11819",1.72194825727173,-0.485736639275695,0.233779778316459,-1.09774007285982,1.23618200556085,-0.597420432511438,-1.65233072706093,0.175103488415928,-0.851292375469525,2.47239234946515,0.18490805372432,0.440517926253329,-0.204359629666736,-0.989479195600228,-1.4230373738525,1.77998537877488,-1.15318629721158,2.04772129999334,-0.992971711436196,1.27327205718005,-0.00259769988366276,-0.266768663444479,-0.965586070077904,0.126795149319299,1.14477348644389,0.67811596953066,0.897467372403153,-0.136681187348124
"11820",0.118055553044184,-1.27294649899372,-0.792880666703516,-0.109744155716364,1.09442229983963,0.260225902808188,-0.564943102731023,-0.367390850531148,0.899624218087722,-0.466347600082936,-0.395779790191264,0.101073325342015,-0.829933884826457,0.691870754583373,1.41620180551743,0.0328437724804921,-0.394782573937419,-0.326851696553163,-0.369042834922983,-0.947136619736577,0.14614323167822,-0.124591424314492,0.408817579085673,-0.721531447537763,-0.176914525687559,0.158099842673373,1.14563356302853,1.04121622433981
"11821",-0.705902678448362,1.26369408816624,0.953893853722503,0.752025063907698,0.437394229208657,-2.80038699489328,-2.51826638084966,-0.896659192857616,0.0635178301299645,-0.220530034333101,1.94602825200983,2.2163118830615,0.068118456241556,0.743400997453195,-0.825801683541312,-1.88961661538527,-1.19563338520831,2.98356973691346,1.87777296759757,-2.91609105446623,-1.30244561437969,0.0360598250974859,1.65818628013352,0.0716382719317875,-0.472567999841107,-1.11200249349704,-1.21655153306153,1.03004336484064
"11822",0.0894825703706617,-3.39604906427721,0.688519185514245,0.575089876572318,-0.711329448708476,1.21920881719007,-0.614196001185521,0.70007362224627,-0.0672229790259718,0.48045087689593,-0.0230483417328816,-1.08194140325576,0.0468337268936563,0.206711538363213,-0.308166570797741,0.175221159698634,-0.602435772737523,0.31354319987953,-0.0249230148590162,-0.213270054731131,-0.292037837188252,-0.155231318864989,-1.43004162656339,0.141326403467863,0.7636745325652,0.466990689975685,-0.428507125426711,-0.389196983423503
"11823",0.391268525773699,0.816845412945434,2.27004617269503,-0.912542517283289,0.491169477425089,0.234985164463449,0.275692869328761,-0.957050594856696,1.82560037406194,-1.21589184820921,-1.45223515255157,0.0320570132109934,0.488676810316088,-0.177149593469347,-1.28121209119202,-1.39110779576814,0.975835440430586,0.221836780351101,-0.590290393453541,1.41574856858061,-0.544407772844268,-0.405047612059109,-0.531668893746111,-0.687899183825363,0.462666721454049,0.104139235678182,-0.107375471856867,1.25475892115403
