"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"17867",-0.740610164782049,1.53080854813747,0.710686816961669,-1.39619997965618,0.912976995558986,-0.510975459348349,-0.965779452852915,0.837905061600649,-0.899692111563249,-0.110002204714202,-1.00202651434879,0.634687065332337,0.529022297640201,0.877079326992682,0.538719303583798,0.0179716614549015,-2.25722023610771,-0.199948876162098,0.942219392360821,0.842763070189537,-0.704764522405889,-0.307472514101214,-1.56241117873237,-0.452604747857607,0.556767523464457,-1.04903355177742,0.40202203705574,-0.28062812932789
"17868",0.294176542977931,1.80005318001247,-0.478491815302319,0.694172012657864,0.312653663322994,-0.243263633380637,-0.710653654463843,0.573999533343624,0.0448706620901258,0.756649467792476,-0.0205610034376382,0.712991954180817,0.655025564581052,0.365216155586815,-0.184872480243354,1.12670183480259,0.481068346500131,0.431898363924468,0.560658882086341,0.828900178442136,0.471669294776346,0.0270845529146391,-0.160919821172822,0.276980320828808,0.641508175179607,0.547171815326393,-0.579486372899752,-0.452389595061858
"17869",-0.268895542111956,-0.365537584047835,-1.47701227781107,0.304024704431446,-1.00034273188799,-0.678072662266928,0.515593072769016,-0.438414806956732,1.7825087461434,0.315240938267072,0.736717578972864,0.165631602046005,0.628736266961048,0.0505528615957499,-0.163989783031543,-0.500441380574865,-1.07648249523869,-1.21526109745849,0.056654964245767,-0.0511842151614598,1.04461827260116,0.886277447834721,0.34755469252185,0.416403729527025,-1.0857301502496,-1.46069694300528,-1.41842210293356,-0.51424677501004
"17870",0.404845184663837,1.34956413544756,1.3467089970568,0.293137975186855,0.783614887249571,-0.430200017594269,-1.19777778342317,-0.546608278861249,-0.271683613137814,0.827468566830331,-0.196488418929282,0.233128099405124,1.49500789279191,0.666669356846561,-0.847891491550025,0.788164452482871,-0.660480303749863,0.692917568552032,-0.498266927157607,-0.598378004815521,-0.687138796026899,0.111277376131659,-0.567249475028256,-1.03648038869456,0.577996837731516,0.0762042954242658,-0.136556796219826,-0.627193646373121
"17871",0.318643598321353,1.0036003197352,-0.0813634108699144,-0.308722919180395,-1.7361495291599,0.555978540557308,0.83800270786724,0.205267899582414,1.81899529522372,0.561504078850928,0.919745095144467,-1.80082741414353,0.905384576305599,0.73500793654044,0.533485234512815,-0.836353790129301,-1.28914838734833,-0.870287590656181,-0.650398851001861,0.147230732141122,0.0208332820570289,-0.0179384645211681,1.17040001190185,-0.0135261925385169,0.0499219634096135,-0.962350629790587,-0.786978170551645,-0.17724062274693
"17872",-0.275531333352452,0.267025787398943,-1.72826380717954,2.56421334203991,0.735085915999023,0.98396156910931,-1.1127913276405,-1.49798537318089,0.119978389447645,0.632035060670827,0.00973222601755155,-0.60417265150038,-1.30817709100523,-0.948748282501469,0.466828034872336,-0.171852373954583,0.98847583388392,1.13888698661008,1.56927429678307,-0.939484586987509,-0.804440801210435,-0.587970924724105,-0.0986908955830974,-0.291452899046697,0.909716198110921,-0.738174506280029,2.34195233095862,-0.147985850059657
"17873",-0.0205618183078049,1.40018908249103,-1.48381553579054,1.22728669116157,-0.111205262322535,1.0118594760332,0.220355556562191,-0.277192747338194,-0.741949108593097,0.0261765908112701,-0.269852095145688,0.90118846541381,-1.02190605780552,-0.225331070603494,0.175258175820512,-0.74422972102793,-0.17795110516519,0.0735364419375581,-0.0691755805683891,-1.11288155453538,0.34226863172644,-0.0152736074033987,0.36635178386822,-0.228766143708493,-0.0887980013967061,0.692316798354925,0.221213728437875,-0.219745525537227
"17874",0.894130989211782,1.52265189988048,-0.545012845695097,2.06242017663202,-1.06221687670278,0.604280988027862,0.261314119257285,0.170886273461979,-0.422564867436045,0.404185705011296,-1.20469965330279,0.038574114571789,0.0842102123085449,0.190161518824916,1.18101808363275,-1.38313432358508,-0.354463976360208,-0.0607759536143409,0.298955866670288,-0.29637618212379,0.295116419798554,-0.819669525728449,0.189548219453856,-0.426177790139397,0.210320720091529,-0.122070801306997,0.596064648143032,0.379280789077215
"17875",0.00798850177494375,1.37487560385846,-1.03961258303428,1.37081230953669,-0.027079877523093,0.455392335798935,-0.2918379513994,-0.447313041823866,-0.564782968994801,0.141066266872791,0.0984211399896051,1.5134877385493,-0.360256884342033,-0.101302312025012,0.114459227362038,-0.942724452910652,-0.413129656416739,0.201237715524733,0.0650771599756415,-0.857064656982887,0.300113749893026,-0.429975100848522,0.306808914278548,-0.270503460045672,-0.41260470591419,0.642495262287633,0.0469124684091741,-0.325949524667803
"17876",0.723353447577958,-2.18397480356132,-0.51253416932033,0.295521902259597,0.767839874927838,-0.0120552937967773,0.869972866513707,-0.709308040442647,-0.296176773043755,0.50878420328045,-1.06624455158855,0.322347275986581,1.07308225444948,-1.12621585847584,-0.123338300359869,0.000896798528982737,-0.550040789498558,0.723908834692242,0.0996112926688292,-0.0058302649685758,0.921696200042302,0.11311795622032,-0.753425854949834,-0.351916303924861,-0.172341646591182,-0.515866966587895,-0.679226274935956,-0.139293167884182
"17877",-1.10832667562568,0.729460423074323,0.00393487933181814,-0.46178756237891,-1.00727856662436,1.51440264157234,0.517676850742234,0.457126108092909,0.46056279278584,-0.740542059139415,0.951393510357349,-0.849712736318077,0.161233543824669,0.219013155377878,-0.852650283976242,0.92781683035755,0.126584528520852,-0.386240207872282,0.857810881370372,-1.67210965763999,0.932902831975729,-0.766727256452564,-1.06795315073048,-0.175318811467526,-0.182899020648019,-0.45515772078939,-1.15011753033258,1.35231701575864
"17878",-0.344331471138512,0.787684047519687,1.25005254361147,-0.101886857110132,-1.05862216891745,1.35332866562609,-0.4383142432021,0.633557082848626,0.625022296768028,-0.806629416231849,1.38535992028368,-0.194025371048639,-0.0322259988241557,-0.349567720722057,-1.20677425513998,0.251421142016898,-0.221966792456554,-0.351862502185412,0.765338263667636,-1.77233967370806,0.831535252102906,-0.981038815095297,0.193341080851178,0.830759912435972,0.287005386835443,0.0154380408403637,-0.98741737268021,1.08126313922363
"17879",2.14134737710769,-0.948896910554423,0.228699336435523,-0.466808646950951,1.62648831272384,-1.39714569400432,-0.285773746011846,1.19799456973426,1.76008384712477,-0.777647676924277,-0.799411447048644,0.618838505377882,0.218512512727956,-0.226880172453344,-1.62970969265802,-0.785215749536577,-0.387067376261859,0.60654002729451,0.0751975893345537,-0.781942424167502,0.228858175397391,-0.892328855216259,0.917416467706447,-0.675120192764416,-0.786345176582482,0.575848827033423,0.286739453364302,-0.172137809663602
"17880",-0.0441300523548317,1.32467615134177,-1.29044875926089,1.41136283501903,-0.108775632375871,1.1257826739228,-0.0674038522354656,-0.00306382771554027,-0.564104488633004,0.32632707247113,-0.140103290086887,1.57243206578159,-0.372307232381947,-0.0963929241926312,-0.137576817382207,-0.952891691553463,-0.0939885774251634,0.108783957935129,0.0144739764017702,-0.760851512896991,0.415030672422262,-0.0338657499897156,0.258942751407128,-0.725359541679835,-0.295612352072434,0.484343418836756,0.424861649435194,-0.150573314109212
"17881",-0.398390099206144,3.28012252228912,0.200662717990456,1.7974172214514,0.828229109511321,0.0546092879727712,1.48531348205248,1.71126661688496,1.11280980513366,1.02946386165895,-0.75750975404784,-0.122715546486625,0.63056219150858,-0.633730458331559,-1.0795937381128,0.497807798513123,0.32744652691385,0.314375408070633,-0.20737480201572,0.0171404126037166,0.135657374280212,0.160437753111973,0.665312241734001,0.417453174107008,0.399177217503705,0.471869387635709,-1.14365147352526,-0.743764039288001
"17882",2.43389448781134,-1.38958787449327,0.297692375259668,0.628356227686835,0.325378399717487,-1.2718180358278,-0.798736114814228,0.535349334193029,0.976506219550765,-0.340844739632892,-2.04719484957713,0.409833483234209,0.415790231139775,0.535783326606025,-1.47103462326434,-0.796157320971168,0.0642791123515253,0.108044028830295,0.30042724652714,-0.608128953015741,0.0995051551407274,0.730083953956227,-0.336858878425793,-0.646718728215276,0.0124693370927458,-0.337494151245776,0.551624077341513,0.216659879356331
"17883",1.94181833659393,-1.42773545064117,1.35347803354909,0.186537301303266,-0.845649218013425,-0.231394809554742,0.181566487192245,1.34567778367678,1.78885789546008,-0.72965594241125,-1.22003223964796,0.245264139350385,-0.207108850854521,1.63348967741655,-0.037002655375432,0.719995769230379,0.581902023553687,0.188772375536849,0.471341177978795,0.213549882563677,-1.01218058982965,-0.478190723945129,0.0359486916907536,-0.250065350066962,-0.809910732767108,1.0255537858557,1.05243218422784,-0.141210528467395
"17884",-0.185526857991887,1.48125419771509,1.77222791746373,0.360368072482398,-0.602604904878308,0.049848893615273,0.815956353545615,0.168730192172538,1.02846755013095,1.95721492515859,-0.522181818878508,-1.47255466965213,1.22444478016498,0.58738416317923,1.40435345882011,-0.436534874023405,0.866204692733784,0.989070593957845,-0.433288883631851,-0.277051734929877,0.576537130696274,0.910039739795695,1.87466191379108,0.321929413621787,0.144614318760424,0.345643514437705,0.496039949558835,1.14601809386186
"17885",-0.569480559799037,0.602505137787231,0.820090674631262,0.469290528058721,-0.90505102256236,0.390160417027832,-0.360398228573125,-0.293134925741906,0.244626232059534,-1.43559373630865,1.30580516224229,-1.7955241017131,-0.220125369109013,-0.456768684819097,-0.178499155051368,0.891011929000533,0.470162353528703,-1.46715741162097,2.57338658093597,-0.195041339993319,1.25104719119974,0.285574714704094,-0.528290316215814,0.448206169633301,0.487766738941693,0.930170843843817,-0.647521379592802,0.295618623357048
"17886",-1.22601758042524,-0.247618354531349,-0.893852091671073,-1.81738961292777,-0.289366932453713,0.81699681937641,-0.567764821010809,0.569351121665263,0.783790182780451,-1.31545487992081,-0.451322799438157,0.345280549533302,1.40174952598533,1.9174622040052,0.33948284179561,-1.38621463880724,-2.77208928960208,-1.58660557591913,-0.0971971147028574,-0.163258529980379,0.457045207050081,-0.266219274548932,-0.359117023855449,0.00773550495122446,-0.168451156694232,-1.6447457852964,-1.17709918753098,-0.770366814379594
"17887",-0.553391827808499,-0.20694157904541,0.8247625641654,1.90906201133919,-0.308603157999978,0.532846752131754,-0.35020999821062,-1.26671074159562,1.31608274160785,-0.731730905110624,-1.06080239265993,0.316450943842727,0.681319104751192,-0.0609010626389622,-0.0743879919957595,-0.147993042749995,-0.242291532697493,0.540809299241364,-0.774748575345198,0.146720445150821,-1.72525410016344,1.34920416873208,-1.32321070110626,1.02594036041002,-0.565054366903641,0.412178450565537,0.0269823488241465,0.198995498199832
"17888",0.244725693705642,-1.43258634629725,1.13145848960478,0.948258938416413,-0.820751893360955,-0.251342989303238,0.0396437874576746,0.574273423848111,-0.264907759184731,0.939588704103124,-1.41349138789233,1.17539305099427,1.33523301339427,0.556565023512065,0.0258245943112583,-0.330932410292124,-0.0758257438669867,-0.416572225620183,0.368501361891249,0.547416653227216,0.194258464936895,-1.62551707131281,0.255519507993437,-1.14442648115175,0.40670542523751,-1.70956150669075,0.28162212123996,1.13511222813029
"17889",2.86951862193718,0.371488364464147,-2.27978058164579,-1.01042945667582,3.14784075840776,-1.55798073556864,3.06902008607031,-0.941596752686769,0.93952154849013,-0.709440088231199,0.147400702808549,-0.312352617551846,0.467113938244724,3.15443777413943,-0.346132406307358,0.177687961891762,-1.73619128628895,-0.0103797661999698,1.08662024642216,-1.32340026073554,0.130935989851569,0.750346732018447,-1.51299724461273,-1.04251521833748,0.529556998220789,0.441860316219901,0.776976464880548,1.43178875946552
"17890",-0.52247420777126,-2.42628655482379,-0.0120074270676352,0.311516059119341,-0.178155612988271,-0.979214426691746,0.893571746851857,-1.20865947963675,-0.203387410744905,-0.903620071811774,-1.69471028129214,0.230571661059409,1.22237946687983,-2.14074665842463,0.617340083670424,0.127225995350268,-0.735136500790657,0.450791537340461,-0.631404684746645,0.248126254919667,2.74397087766276,-0.985630648986521,-1.14853859010857,-0.613554031406363,-1.70844341060937,0.987197765041715,1.10079662652511,-1.04105435759806
"17891",1.70166842401331,0.676755039569449,1.96036587991764,0.397312590453257,-1.16977756778752,-1.84604105207617,-1.42746258652096,0.587817389833119,-0.164314299293088,0.879645372721093,-1.44454773344164,-1.40930686245797,-0.139117283528171,-1.14742336178928,0.165284265602339,0.2508632336447,0.372121982151872,0.287655349569193,-0.248283730772855,0.107551434323961,0.359862509640794,-2.04699102703444,-0.0583112744454262,0.227709748719287,0.220394060056415,-0.837539397556283,-0.74383731505741,-0.465045754039822
"17892",2.16852633969279,-0.277128066018154,0.793932087404868,0.497778303761632,0.30798877121011,0.415226480290089,0.972300324346728,0.108334632172661,-0.389026404738829,-0.78876535211966,-0.736052836340398,-1.03076133550663,0.775335492582623,-1.3012396238904,0.993452790552421,-0.531808054665311,-0.389784180214089,0.392983453388296,-0.0730481211853283,1.49424780366341,0.826492557976174,-1.97688416569108,1.09939149472579,0.927968828846534,0.605394116719307,0.467841275893181,-0.753254777901166,-0.419093232674406
"17893",-0.970038669630285,0.223469574049642,-0.0175665392357593,-0.0596056187208168,-0.401963688737289,1.56142349350432,0.105966646980447,0.613462788835836,1.30192805772621,-0.906967930295936,0.282258162885749,0.665922232854633,1.99603647494356,0.385030045845604,-0.883260151796557,-0.591575017639744,-1.47599030882749,-0.647262471198806,-0.974714445570173,-0.711206788358129,0.10654623039515,0.747187421629339,0.767543658217356,-0.815186729132386,0.0335645117681449,-0.927522969502429,-0.525382672904429,-0.807027404948533
"17894",0.884846361366721,-0.350668085589637,1.78388834849107,0.989335166281656,0.801185320729692,-0.854323568014179,-1.00295154148399,-1.08903790535794,-0.513247129010942,0.878936754308413,-0.776322228156829,0.533836806022148,1.08555078703494,0.192647733235601,0.283528226944972,-0.0943040909422028,1.22484947025436,0.00388699954069412,-0.238843734585503,-0.179068702280232,0.939265101389453,1.12874236009977,0.30823320231018,-0.0725764887170127,-1.20863024454732,-1.3964417727201,-0.81599071117267,0.71737707827808
"17895",-1.52292746619046,-0.0954681461371111,-0.89635498262098,1.09771572995531,0.429647239637983,1.26622345798286,-0.0329261883817114,-1.03374253696367,2.39405516542217,0.0250960098669557,0.734878769894002,-2.4000434169226,0.31581709964487,-0.610425715325083,-0.514721406129418,0.238670170452982,-0.00323979809466664,0.543146298070486,0.845121838560447,-0.538249210890225,-0.926850257253412,0.421754709627916,0.424262511908011,-1.04778587350479,-0.0394821556345558,-2.68719460631574,0.699115168225255,-1.34011260676827
"17896",-0.909285647191619,-1.09635502461226,-0.123263478202726,0.59880680643817,0.00703448661265674,0.632645318508429,0.143713840343899,0.488070844137046,-0.614693452174669,-1.09274858398302,-0.929114524808314,1.9771709487941,0.506257697641764,0.262981680459956,0.351202579103924,0.994358419467633,0.149128421685009,-0.0394919310227199,0.276053932107856,-0.00345357203667268,-0.178752675086989,-0.980204286643973,0.74149856318083,0.262770177381928,0.458822702605161,-0.436126462138062,-0.637105891798313,-0.0706090310349764
"17897",0.235464445656923,-2.50842222082043,-0.335845739185341,0.191247866791175,0.120713426976264,-0.397740698096956,-0.0430545499396997,-0.798633098746852,-0.473442025344526,0.218661119848707,-1.40685531726599,0.227462988186813,0.944363918310295,-1.70710426506982,0.081338898499697,0.00666704017065624,-0.464218002740856,0.617604083554701,-0.346286161228269,-0.018421641362996,1.25084058389619,-0.294313389078863,-0.410459324405819,0.196069506313195,-0.0687271988362388,0.400890737525731,-0.230818678612956,-0.126231170788314
"17898",0.658817348099239,1.68638777232298,-0.45040764068218,0.402750312285237,0.230358343948233,-0.504187741183166,-0.758919194437652,0.403382844586158,-0.278894202663105,0.490484552137544,0.00170079442572751,0.576995484295987,0.675695193131132,0.385458685060372,-0.0499042030880435,1.17948818508391,0.0912272668839517,0.435139851974667,0.543815606749011,0.543434625238958,0.498854620819509,0.0821960051234318,-0.462060855850711,0.271925101453317,0.520700211751796,0.360243161354043,-0.605520777872107,-0.535246246673277
"17899",0.611746193812718,2.01914930170731,-1.02966672231162,-0.826066436801991,0.61665589993624,1.30547348148241,-0.356606064425268,0.0464526336210397,-0.857573479849503,0.833637681029392,0.291357821348222,-0.293924976706473,0.012371561752479,0.341538711521637,-1.84039153685179,1.47764322477588,-0.558684823405912,-0.777786347951087,-0.515797642495857,1.35840504069516,-1.18527050360491,-0.868434210706114,1.15963662623028,2.05138834879114,-2.1197073168474,0.0445746213874281,0.900868462097789,0.179801273324127
"17900",0.552070051455446,0.833138805059916,-0.876276249530931,2.19961263766571,-0.454139052486083,0.320056607348092,-0.0349846891998998,-1.01136837809328,-0.20773894095657,0.904591373797063,0.124128324164599,1.11713439997521,-0.670116923199777,0.183855162572846,0.889656390090999,-0.750720332276528,-0.28551168791996,-0.23957665250123,0.00419371256139839,-0.832472037237556,-0.0489469419296689,0.186306763647791,-0.248724008770132,0.816432912815483,0.0660576665074635,0.67332263801264,-0.0393706641844527,-0.095038227788226
"17901",3.08271805734621,-1.06871509542403,3.1418294855027,-1.09472788878829,0.143503268594837,0.557498775462591,-1.78000230455584,-0.0142725836598391,-0.0484970076053635,1.09769941052098,2.60793876638747,2.35404461408342,1.3800427984707,-1.48363901229898,-1.36111169648792,-1.18466259642253,-1.3124478574385,1.266171474833,-1.33361625772946,-0.128104639378937,0.254781010041673,-1.09999623359806,1.72863240767413,-0.970564964701313,-1.17494783041409,0.696298801025882,1.24048421934062,-0.649290331116886
"17902",1.40740986035006,-1.66132159792572,-0.96167656584677,0.0584930786940009,0.387590169115945,0.63314193661246,0.906456969017012,-0.566633275521684,0.060896384622963,0.0632474150866682,0.444101921735184,0.693980476748049,0.413736854244155,-0.568572508365437,1.15387735064169,0.742513822287553,0.239132520141626,0.88957705267103,0.543491705475057,1.03382584177667,0.524206570529084,-0.276159266234096,-0.138104194818755,0.941342685175585,0.0175644161943973,0.18170042739047,-0.988766480118024,-0.532108554501964
"17903",-0.80962323188375,0.100405667253736,-0.0616784651348792,-1.52682450178632,0.763857523472693,-0.762261128625849,1.45035289136447,-0.774547910818615,-0.534804902102719,-0.661779379529362,0.45687035546493,0.307359229868017,1.21734770001761,-1.72902728890154,0.352251744269578,0.346367333671054,-1.93871704386996,1.44782547152878,-0.429369754451131,-0.296121944566572,-1.01574813192968,-0.34345996252471,0.663080081502237,-0.571192220665109,-0.248106312144417,0.658321922602788,0.683777852135714,0.363287101449397
"17904",0.0952383599325573,-0.130982739401155,0.943764946863131,-0.838260016055305,1.47235819657625,-0.405906612960943,-0.937421338461346,-0.00436813796066225,-1.15148721353511,-0.790286798315709,-0.043660664825893,1.54202309096457,0.0315424450034294,-1.48238103739352,0.124007847297562,-0.157779110256594,0.440934629010638,0.6176926880965,0.993735990975264,0.88840471742471,0.912009099774541,1.20929908963901,1.92925405005413,0.228538655035845,-0.164088804618137,-0.866647443366133,0.301157971225466,0.455701078479515
"17905",-0.761484929585568,-0.061458978407597,-0.326430999613013,-0.380933485547307,-0.546533162859017,1.09036082477824,-0.705998801154894,-0.103997411324152,0.774470658556737,-1.12875271646835,0.321738522160053,0.870721303639402,2.20471564587504,0.71934276846425,-1.00606014613818,-0.644807264772574,-1.50694535171028,-0.666777579565138,-0.642500122536127,-0.355266131528445,0.0832864167964276,0.890894810981185,0.727454721083854,-1.01353879564561,0.120650649876078,-1.13783147065947,-0.558589848151513,-0.830699907031479
"17906",1.15698547216643,0.15310977259103,1.76995850516484,-0.834824678520063,-0.52629955958159,-0.0247231016928555,-0.622063899693573,-0.748031750371027,-0.727897803472246,0.771917190639282,-0.763621448331494,-1.60154576113419,1.40315561254515,0.415065955449925,0.624821177025164,-0.548956551577662,0.861383865741033,0.326265722484834,-0.795082380868874,0.323154491359884,0.551206692256498,0.73978119951535,1.23199273779541,-0.520558650088306,0.280760435762346,-0.472685263654134,0.284589830029083,0.581865571530929
"17907",-0.0352285596749606,1.22152535479343,-1.40086639915311,1.61524041441444,-1.13317492165069,-1.40087957701532,0.8756932697568,-2.01492096960185,-0.558367026875052,-0.788166244425125,-1.16333277553004,0.804482071919292,-0.211302891932533,0.220616342819548,0.814263083022581,-0.568925509590769,0.0210668166821358,-0.412014697467695,-0.750549442341137,-2.21875043099863,-1.35843538525177,-0.369100655007995,0.301720388879816,0.893953469446787,0.476335807458099,0.154409083568778,0.0581000311060654,0.471564407646154
"17908",1.09147855113405,-0.3150055296398,1.41546165377884,-2.16170068655511,2.17335791503267,-0.633486913961903,-1.63019810563351,0.120527402823269,0.583321621236411,0.4913503321904,2.14370683948714,1.89438172970889,2.76388225224652,0.0392764149991227,0.552938629044527,-3.42744058314112,-0.802741022008052,-2.60350589069694,2.22127616472258,1.48511820588654,-1.75429434499266,-0.4839583466969,0.273013691700248,0.552076535410269,-1.00096347279072,1.25363790373395,0.802608501936174,-1.05160947596263
"17909",0.315937224135257,1.77340866097301,-1.38072557842715,-1.06876100442231,0.474560699135706,1.22221096862998,-0.382196650741058,0.0565088796747924,-0.877128674068475,0.788654922991859,0.0962948410865098,-0.496778082021909,-0.0366495295878925,0.232891796116937,-1.77427088373776,1.66068124073128,-0.373267523394863,-0.642569776340345,-0.455242025512862,1.38652935248055,-1.23063724262993,-0.924707827314323,1.0035833880912,1.92556067739408,-2.27846478585611,-0.135806515901022,0.612517408512138,0.0567531639390702
"17910",0.0349238411874054,-0.0807627052979706,1.28705864827793,-0.828968009058339,1.03341727561712,0.650173008709675,0.888221383885163,-0.11697660681078,-1.06144132021734,-1.12214638799817,0.0246443239782664,0.0462803620252802,0.215276037600929,-2.17545210948413,0.498974443887585,0.354476839515571,-1.88302203802461,1.40082307505723,-0.47727907175798,-0.424311415972691,-0.74234140697367,-0.216221342240008,0.609639873119984,-0.381147799131382,-0.105183377059278,0.341595807935595,0.610168280322932,-0.173385903315581
"17911",0.382896852136024,0.206963699809386,-1.22653125297473,0.671877801459013,-0.927355061389121,-1.92762307089186,-0.856482448126746,-0.466266348286732,2.12361972877643,0.11493474140348,-0.133799849878903,0.329980011976054,-1.41347772236745,-1.48859715363226,0.671570430899569,0.317422179663014,-0.963038250708456,-0.57203487161638,-0.324419338682788,1.94001092751614,0.625227102755523,0.31169268904317,-0.132870493634538,0.426059925908177,-0.152201999102392,-0.374830668912404,-0.734122465108409,2.08677366672669
"17912",-2.70012208661775,5.07248691384173,-0.0921646453108076,-1.68056458397932,-1.98633615789835,-4.63099963578719,2.87065876840876,-0.817327220767457,1.30800970741366,-1.0164198123449,-1.01010547122691,1.79101150084509,0.26430186573746,0.640735238783889,-1.08594455012519,-1.82452994080171,-1.33402376125061,-0.42593869030154,-0.0461957680184766,-1.27651235540347,-2.20453075635767,-0.264884645169646,3.6568533481367,2.86322788201528,3.87606057190044,1.51192259511219,3.03793849948813,1.03652954364944
"17913",0.383665996852165,-1.29879815813222,-0.751442548690577,0.346113976749418,0.431095566701776,0.190537987594247,1.94927599633532,-0.246408082057077,0.80722488912235,1.97809313041081,0.10882257577513,-0.00913549191257261,-0.0658419355373542,-1.25457419743675,-0.0447943452097795,-0.0956993747912417,-0.205143104361909,0.91929350313503,0.208546298156246,0.0988240136191123,1.1876340281725,0.320763599941648,-0.0741673076728193,0.62699305821366,0.0346152134939788,0.455649917580571,-0.704778648335006,-0.0475308869215222
"17914",-0.800371675146498,0.772419388451672,0.303541827893822,0.251087971785772,0.00320068454735736,1.45936149014021,-0.112994142384283,0.270327118006954,0.763794421498889,-0.913899735235241,0.959145457714993,-0.477552664970031,0.564150910937372,-0.0115848907839494,-1.08044410715602,0.388055420864379,-0.586176502499228,-0.491550749083833,1.04843923553219,-1.52445469226488,0.802099447838544,-0.602965959181794,0.25254010901537,0.329061665665728,0.119615613758035,0.110088027782364,-0.988487322859171,1.35703164611458
"17915",-1.04562966225914,1.8367474349446,0.587811110171172,-1.7199807608354,-0.0581687896806509,-0.852010528937368,-1.12961360163277,-0.965509611280182,1.17199992136942,1.08679541819626,0.315988021050165,-1.00042518420271,-2.12209116845694,-0.78296115086424,-0.776445991039762,0.218899944172393,0.76448921009158,0.926383643967094,-1.21157290386575,-0.281535079555045,-0.964518062409806,-1.09150738134002,-1.63480722170819,-0.780309574929419,0.248309614099641,0.282114365665079,-1.3490077752076,-1.59442142589234
"17916",0.43295873631785,1.68640059833644,-0.827785631259302,0.449016954071824,0.0833561749509865,-0.635082398742191,-1.07691466332927,0.662932329480062,0.237096968362663,1.0340245462359,0.22141281216547,0.657488194129247,0.687842203433593,0.273284738300382,0.244575636913924,1.33600823945453,0.118918223980416,0.803565166654606,0.844708263034984,0.602341499528027,0.627189326842878,0.229845801685622,-0.141971509666037,-0.231719437979434,-0.614799154495306,0.211544755908118,-0.426377369015785,-0.419643875845481
"17917",-0.234635091633133,0.211388163812325,0.418495225238358,-0.812446805120028,0.754943610793073,-0.553371130049807,1.38401866433284,0.664926195912547,0.085355437218598,-0.0151819806651943,0.33935072968366,-0.000817947884578341,1.01202118819495,-2.11086392007538,0.110270727341,-1.31487770530117,2.17853110183589,-1.60958709152483,1.77769700084918,-0.0620895783512876,-1.27025001753858,0.140986685176896,-0.960997150358282,-0.0780926843490244,-1.09772756517359,0.151942459395445,-0.569399342043441,-1.07498172092073
"17918",2.23959891217345,-1.10975373066439,1.54625871591434,-0.590160421507691,-1.32179549479864,0.89044684193465,-0.535797580857939,0.0399306471353838,-0.55608403623948,-1.53952159539968,-0.741174619256423,-0.447793995060472,1.37120548960579,-0.856352598896957,1.61674181919247,0.037937190906131,-0.223419198360804,1.62935254571746,-0.254815793219264,0.597618431307105,-0.623895610331964,-1.5890658770523,1.34629381851243,0.115178100550282,0.417999773818323,-0.28065949573372,0.044693831218976,-0.963873769174561
"17919",-0.333183210604415,-0.31049377405836,0.8663449212546,2.0452635213084,-0.0674055613284094,-0.880971127336288,-0.561051546088559,1.47050909868775,-0.311400278104023,-0.877646368951177,0.84224427781052,0.565813903670247,0.625605497058514,0.186425561518807,1.28749185777778,0.734582328868972,1.43802858314526,-1.49662156081336,-0.206619144673164,0.447061403543892,0.487890988377981,0.630682975096971,-0.307802718449982,-0.218039539190877,0.0439584381766431,0.360420111002456,0.232773536172957,-1.08567769091018
"17920",-0.884216646600963,-0.901617492957787,-1.58796229334738,0.414517759606641,0.0607622733066189,-0.549849321539809,-1.3519247860298,0.79460687135665,-0.843176206516917,-0.257360739122377,0.509473454156363,0.682301918733565,0.512600242450678,0.564172784157552,0.499288115312285,0.459065839292197,0.220848325631343,-0.555913624777315,-1.21846525448744,-0.312722649212912,0.681041097684793,0.602426384811852,0.3871762455381,0.254819941355866,0.286710201143416,0.321894721844542,-0.419087382578708,-0.294009122046918
"17921",0.394718868766004,-1.32410455325443,0.484221453377917,1.38540942787487,0.18474011897621,-1.06769360457243,-0.178050139408073,-0.034126016191714,-0.346953602362609,-0.549514212326922,1.29228562392191,1.64877562931307,1.46214752618533,1.5404640042071,1.71166266746205,0.868711936133355,0.436587594423939,-1.75563312752279,-2.6254650196188,-0.64001548510055,-0.170955694322512,-1.01256616725831,-1.34247178788888,1.12917198124379,0.724056132373889,0.507304333872896,0.410427638393424,0.517793988163784
"17922",-0.597088520495901,-1.70843517940871,1.95625067707127,0.04071442255706,-0.293901347268812,1.53511545026721,0.720149508238758,-0.0559224982035179,-1.29966982171228,-0.72806501718885,0.101439272344684,2.19087897863157,0.327913871547962,2.18417810978546,0.192344206000227,1.2457428066096,-0.597165154449922,-1.16826450448601,0.041459619060796,0.848253737931904,-0.362613805173606,-1.66704464837743,-0.266178760969454,1.12600758191184,2.6663283883127,1.95028093941252,0.733594179050245,0.342224458874797
