"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"19684",0.34361610245799,-0.950132134755998,1.65646043766929,-1.2344424954263,1.01586990620517,-0.655523117990968,-0.273995609277743,1.15242744634616,1.99244268016361,-0.866425246385653,-1.32535229859102,0.478531971077189,1.50888054848495,-0.967074776062425,-0.849718232376258,-0.332786147445717,-0.0600915888537082,1.32630587769882,0.268380656187502,-2.56844226524405,1.80504429467774,1.66101315317105,-0.731106728029418,-1.06194492587584,-1.03448585906481,-1.10420376014715,2.07457222245487,-0.204464601581352
"19685",-0.989049201743892,0.153860057119502,0.448824388042109,-1.0771517952786,0.428087620208294,-0.781772483902677,0.257601806143092,0.322006846114655,0.115402016048571,1.488148736031,-0.20000986667535,0.958485779516737,-0.0287776340924464,1.31954484180484,-0.00384392235562489,0.956119380797639,0.348863263041473,-0.355094632095836,0.59602753789583,0.858616798996013,-1.14425637474233,-0.500867895980694,0.102414660507671,0.0404333245528495,-0.0115061576145875,0.0351499752662495,0.0329010115697914,-0.916159933250382
"19686",2.25085300985827,-0.553694762913635,-0.491498638906473,-1.54439121519587,-1.21341188017502,-1.53104833908643,-1.56250891697316,0.139226741425414,0.448101137230038,-0.43422064334098,-0.0896448940497781,-0.0751028672883886,0.926231654164785,-0.0312957294221262,0.934804730970148,1.9077872612203,-0.0178011642715428,-0.273209674035058,0.866803107523755,-0.548636247548096,-0.155999793822139,-0.561575704663338,-0.28016533499443,0.00473042925730133,0.201410599611231,0.142012884928887,-0.391073447268115,0.527687696123393
"19687",-1.88202779493635,0.0113751659765382,0.136073146478589,0.680314657933723,-0.914790175098395,1.73163464155844,1.14508268047704,1.31342675516071,1.02422328994729,0.241177803990575,0.521389843432438,0.322759867121595,0.768623902376094,-0.515112191990044,-0.74251143741761,-0.513041900899754,0.765038298980418,-0.309333877479504,1.98464671377266,1.19988560606019,-0.255739438881214,-1.71573504161361,-0.194762840539783,-1.21225241216667,-1.37157860455929,-0.426064286035663,-0.372556033971638,-1.66688125159011
"19688",-0.361270024265251,-0.759296256426435,-1.63711033912878,-0.491105832328707,0.689164020603475,1.39258733359242,0.2805593376292,0.230300887338763,0.127541329309305,0.270115962154502,1.00903467137695,0.152449440113482,-1.0850692879438,0.0281508308196155,-0.626225369607796,0.138185462691103,-1.06091139072797,-0.0964902699147041,0.790041722782518,0.409304376880655,0.147400884799612,-0.121910088267507,-0.0897674014954808,-0.84495910931138,0.59182519096709,0.670285445385357,1.13751052460548,0.551774683589765
"19689",-1.4265362966736,-1.10674897531649,0.284800838895782,0.764501040466515,-0.0303713778300097,0.658420275211439,-0.438562026143507,0.437753662772837,-0.540523757000636,0.933415380997474,0.689478878605524,-0.795063216346434,0.740114913724007,1.09774061482789,2.49589830200957,-0.23242795771739,0.970503204434247,-0.5968131044139,1.41977548479541,0.251474854978958,-0.0910834246251147,2.21542285414808,0.150412998474809,0.528877641253967,-0.486832825619884,-0.39180072974483,-0.0456397490085629,0.0841025175067765
"19690",1.1836349552704,0.142264396206173,0.248133588291038,-0.370551368253263,-0.325547556990599,0.58506593500593,1.70731888664091,-2.17449104368481,1.387456157645,0.810201221365039,-0.748043184156272,-0.191057303239628,-0.761363349126068,-0.557906092145629,-0.927488419994104,-1.07867121897226,-0.367973908125079,1.48441229394061,0.321807289704438,-0.759926772467648,-0.411502345059821,-0.771135611572593,0.158528360564895,0.95104035835976,-0.581799686186625,-0.376749374698187,-1.90123636693897,0.105942889755497
"19691",-0.634975681535337,-0.838823498085571,-0.625072236747621,-0.0704412646658643,0.481998357975631,0.907620704156288,0.20699251344323,-0.718543451419632,-0.455099141922063,-0.773828178585085,1.31071851030723,0.662954198692571,-1.43961196532821,1.06593581893183,-1.08071424362093,0.166233264644863,-1.460662301638,-0.550002620724734,0.339552988605696,0.627275295017575,-0.141504325765284,0.330594460697594,0.0895742899025271,-0.987086839864432,0.430880681741248,-0.852710937170008,0.0653228162837109,0.577690324770486
"19692",-1.38264962573438,-0.912579863904579,-1.24794183652285,-0.829278059603117,1.41204134075058,0.934250062829722,0.252358579139664,0.809054909940455,0.876898805090467,0.0729052238553221,0.140473500246015,-1.08742951373949,-0.80119992363351,-1.33128894899079,0.871997309607901,0.579565616793165,-0.628055940928888,0.0255782197241853,-0.684456534393028,-0.348897313957013,0.567346190506973,0.186298425443164,-0.75139534820453,-0.229333056175057,-0.292563858340446,-0.419534396488347,-0.0255229242542083,1.19465923780351
"19693",3.77821550807627,0.0546429807662264,0.580824280690141,-0.448026191365505,0.742517214800681,0.744870530263822,-0.816064555963964,1.72331186793709,-0.822100084611182,-0.0577075867504198,0.765748452600428,0.265632499352537,0.511937234894413,0.0521895202268597,0.181041613299152,0.629501040392877,-0.511457508941747,0.176535371769239,1.23566190426053,0.704781337760105,0.903301862938695,-1.45916223543605,0.301933015907558,-0.34523645729061,-0.633581980147995,1.11258753992041,-1.28927982956479,0.519752354658106
"19694",1.0705740001804,1.19062846224193,-0.464883234063276,0.353177159126416,1.17606602790658,1.04025846340344,-0.163811690373172,-2.35631815624465,0.0884706931346434,-0.0906579849860399,-0.440672125640467,-0.58369922856851,0.730421150149669,1.04454681633797,0.300609299279929,0.603153708538606,-0.336281220288131,-0.115394264540709,-0.239008823123404,0.0575978890570955,-1.11164918068746,-0.543651094923597,0.536593901186395,0.656675015390726,-0.38176757820084,-0.171301093196727,-0.0119915052119263,-1.40093565348445
"19695",-2.61232464003106,-2.39162010161211,-0.711731048191623,-0.0884288936182862,-0.218069201083965,-0.921228528541015,-0.326942490643953,-1.34731940191482,-1.75268825763374,0.329846486802723,0.151495526510362,-0.128170414010521,-0.808418937901076,-0.547943951304091,-1.52213193074882,0.432480172078125,0.579533419379953,1.25205320575521,-1.19782306171702,-0.250350601789397,0.802300720480042,0.497718912268089,-0.476759851840969,1.15470891263679,-0.774128850165753,0.716321382352169,-1.04119225915574,0.345082484539141
"19696",0.350875636736872,2.47945973332859,-1.57176296569512,-0.16459883593391,-0.624730978977762,0.84219940231076,-0.285950969376767,0.309104120080971,-0.374252465394984,0.773262522702634,0.274968357035663,1.55187916878376,0.934468890598945,0.397916309406916,0.325830511816579,0.573447824155635,-0.250411140502131,0.656245395678508,-0.0275105818566326,-0.693892045997921,0.437781911012132,0.502800927302319,-0.607641112180398,0.53413231572306,0.26498434462156,0.755981589783173,-0.580690379843314,0.196789827158783
"19697",-0.413366727452488,0.410713085813271,1.09053224732163,-0.247466217148646,-0.0186983804036735,-0.435830442549029,0.656392408814656,1.23776375786463,-0.741087780171018,1.05457842887988,-0.614650003931778,0.0910926133003568,-1.56012527977195,1.3103075523829,1.37405567331696,-0.150187405125813,0.863848110384136,-0.119105780821542,0.404018632105862,0.956629193083519,-0.601083665947046,1.00816210156039,0.124864033416988,0.0200991253035913,0.39982032558489,0.443708340143345,0.142591859808176,-0.257551418624073
"19698",0.0947886374816203,-0.547134304231757,-2.85164530556653,-0.927472185726771,1.6543777948307,0.748520148837809,0.961173239139648,1.01923091678446,-0.0201183591314913,-0.147573698050164,0.209846982314791,-0.727648616972568,0.414076322085929,-0.0929497806345313,0.176069835243349,0.0848836521437535,-0.639542544711316,-1.77226816050397,-0.631176139908794,0.613513143688714,0.663987708565566,0.390968451134288,1.03157550773459,-0.245432182939769,0.294038502509725,0.370220895703917,0.949929460908658,-0.619232663541876
"19699",-1.01743399912934,-0.824753861026219,0.488912256793228,0.35882326527453,-0.936431984356925,-1.30754150078254,-0.129331302202393,-0.81422712361062,0.237969375290202,0.287938133901056,-0.213912182156116,-0.533365084932394,0.866323399326703,-0.0562591857583264,-0.515022004298778,0.382190740949541,1.22616271251759,0.579423129507916,1.11757604979569,1.0830370563779,-0.879885728976507,1.8068467354807,-1.37698752571095,1.03535525842421,0.440430486316074,-0.36239486144033,0.14289042441264,1.05250353042665
"19700",1.44686334166231,1.54024895143925,1.02112427637238,0.449188529280371,1.49245480288437,-0.24556039282745,0.887331212767773,-1.81742144704889,-0.472966636497014,0.199361347486723,0.418110192854875,-0.664336651883072,0.726458445816671,0.557867464629433,-0.27796407947774,-0.208126310787753,0.162404609137451,0.100567204096774,-0.990582752508374,0.537040712985547,-0.0993022182422406,0.591484221345244,0.588604066016644,0.348682347717628,-0.223438829499203,-0.265907027183266,0.139356908850173,0.135919597612708
"19701",-1.25157450289536,0.261966497343257,0.34755541964713,-0.988003283682693,2.00527339644489,-0.275029311987484,0.214082111043816,0.243892212194952,-0.160023843965776,-0.69691081893378,-0.659780647047226,2.04235795824862,0.0225567260909318,1.24324632103969,-0.21108014905958,-0.333562125164925,0.223653804035437,-0.425624549834416,1.19053205228633,-1.1919157511227,0.0471877755052788,0.806393279010725,-0.15904010387084,0.00845424302680014,-0.563417214313309,-0.111860262613858,0.536553492565196,0.56834584142001
"19702",-1.86691405746705,-0.433056703796473,3.57758148498887,3.02850041159758,-0.408721154919852,0.124093686446084,-1.44683853093207,-1.71010605770027,-1.70888688855289,-3.57947055725182,-1.27054823474575,-4.86533127995063,-2.73741765388179,-2.09242326562114,0.220612509308488,1.1452593646824,3.59793790061246,1.12746583057444,3.78490865992261,1.35137910112978,1.33271300026759,2.07267383609216,-0.437075966833232,-1.16259494952947,-0.903613299075263,-0.799643403065149,-1.56415711242449,-0.202679439056908
"19703",1.60886384188747,-1.18052408596892,0.668807412315114,1.48867544706861,-0.280954046214349,-0.176988202475658,1.39944186511227,-0.421426314982161,-2.0973994967534,-0.621872633584218,-0.663426861945065,1.4442321306625,0.252072317708328,0.216758249352747,1.93804430181265,-1.86040971181855,0.716312085340068,0.476323152862164,0.0943615128614488,0.452269353248797,-0.71771165531176,-0.966207191741915,-0.215322473744848,0.283849726837331,0.0583279609780964,-1.07316601232633,-0.220496681861751,0.432654456277645
"19704",-1.68588441225004,-0.54924938848558,-0.788300933647135,-0.743746229026178,-0.877996045797295,-0.813989772106753,0.336747287389955,-0.590843561380053,-2.69391202874743,0.482062367620726,0.17675519975138,-0.950899519347494,0.420480743422217,-0.364198897212459,0.0720951512472322,1.46711963918993,-1.00252339707774,1.00856850246905,1.0538046865396,-1.84633826137983,0.943396986099671,-0.399679689169793,-0.81043346434054,0.487108194844044,2.17527789342759,-1.00932358636275,-0.430918264863348,0.69532239501798
"19705",-1.02915499910321,-0.294421010401196,2.08470692751376,-0.906963239046132,0.144576225439082,8.94718127667851e-05,0.391065112191846,1.08390485212891,-0.766870472431025,-0.866269270616311,-0.229057290044125,0.532029488251916,0.252324837866647,-0.804966108369475,1.12920479367463,-0.380748852694071,-2.71936879602382,0.981180396736919,-1.80645724136745,1.02792953667115,-0.821718551458453,-0.176609431249564,0.426294333765702,-0.0511635843550334,-0.590932187175827,0.940739388578634,1.0626514948872,-0.623472134087047
"19706",0.215581799943806,1.09914679085254,1.26571643949237,-0.389171605022402,0.0599453560439351,0.157503575256757,-1.79900633870054,-1.55541317109198,2.05620909486153,1.46869387268488,0.743895383804698,-0.56648373511,-0.599326781538782,0.304923338234948,1.55076663749629,-0.0386089312026759,0.277909627118057,0.847742959600668,-0.625406472692257,0.840236919323297,0.601483015814287,-1.23534617736982,-0.124719112969112,0.096717358404734,-0.261948525932138,-0.379096822636854,1.2845993327478,-0.576487457751223
"19707",1.78270752436128,0.623577354060895,1.1322559489396,0.951983408180347,0.80915952073192,0.620671467889494,-0.667549769645091,1.72577899381687,-0.055580578676306,-0.136844818910606,0.780354951895647,-0.509338046388505,0.133595551061906,0.235036799903599,0.409915544834503,0.65433607834956,-0.0883148689938032,-0.238253185600489,0.68522343612544,0.140122211267796,0.936024506593966,-1.27626714105376,0.269506554002876,0.366052616785249,-0.33537656615806,0.812986991493092,-0.75690282393314,1.326226181454
"19708",-0.228600452679662,2.60984986801206,-1.53066667674077,-0.0955550620093465,-0.964581006378067,0.096016398586271,-0.702126644659818,-0.0769365327980543,-0.77730754092694,-0.122206830724347,-0.262501571207645,0.425386076622926,0.0871877061588386,-0.0089368143959668,0.327027324908254,0.30473423125646,0.0776505043499335,0.544008070291356,0.170320368016977,-0.726205529931933,0.404081146016105,0.534356832811887,-0.212817592159975,0.210074947813664,0.114137211012335,-0.0472370114372044,-0.604906976076828,0.27204008803531
"19709",-3.08402977037256,-1.76633634141383,0.386440005687974,0.701282257765227,-0.976408150269002,-0.0514393540426562,0.483251499870603,0.536377013916042,-1.00164468098263,0.126420320472227,0.848493013899202,-0.0280676876273718,0.0262052957534994,0.602273371958609,-1.25574491874609,-0.109155035889636,1.30090557902381,0.840622973807637,-1.77755400698385,-0.493459864809416,0.761734045573129,-0.279131653979314,-0.869759591645905,0.0814924842917746,-1.4211438620748,0.720798259026937,-1.18285430731477,0.153608978898368
"19710",4.19948031434276,-0.315980325701673,0.858287197280925,-1.44981141463466,0.562181449632111,-0.627546018605525,-0.303842641752011,0.648612324449217,-1.15278097556766,0.708435629407783,-1.0764663722161,0.202379142037286,-0.314762888827158,-0.86351758149017,-1.67841742249254,-0.242794993668389,-2.69203245983878,0.259727568314094,1.08003218911257,0.413345823224258,-0.950222016570861,-1.79787138154131,-0.87788948837585,-0.0048947035741527,-0.827522234309604,0.416106147825438,-1.82978267656649,-0.28434696598982
"19711",-1.87447691265368,0.11812876458258,0.748375970886341,0.335140821967842,2.02508818207612,1.8238115638361,-0.835653900276214,0.943901789476215,1.10880299413405,0.250527961749268,-0.749284037137678,0.7410887938077,1.32805831414937,-1.33406352865028,-0.0306059252749263,0.919808256016015,1.37852450657963,0.113584201254362,-0.881359978997678,1.63955546718417,-0.236801853574257,-1.11275013986769,0.431478801605974,-1.8628020149601,0.716448416561913,-0.498801999016166,-1.05087569375945,0.646276922890598
"19712",-0.621308533926225,0.655081803959508,1.04510970330931,-0.400945349351729,2.42629122348629,-0.0841547542676427,-0.11416837201111,-0.0860318582184383,-0.469196495363846,-0.650750502402935,-0.845379332177031,2.06113408793917,-0.0487364718941634,1.09115592453768,-0.336468475174122,0.0435346232893187,0.50253343140779,0.244629861708512,1.46395855127401,-1.22931753776826,0.224767831439821,0.752119233580348,-0.166291530354187,0.361980579432035,-0.330705748055238,0.334283537675434,0.399011449618732,-0.0628197289323707
"19713",0.67853700951033,2.50437257294777,-0.886648186373903,0.366427611225696,-1.39197022144488,0.536056284356722,-0.820044142695778,0.594662623210582,-1.23878399534442,0.453456159082465,-0.227944057565602,0.402377320153982,-0.433444389081854,0.0369665870610964,1.08703685622372,-0.833931543346743,0.243604602612837,0.13177204201275,-0.165877134729478,-0.419237570627815,0.0699221225006129,1.17245566935922,-0.10088731744915,-0.276070746336427,-0.11216920613229,0.0519000339135743,0.0546062236998391,-0.0998597444790885
"19714",-0.328122778351277,-0.793075049171373,0.0560185145393906,-0.192186410640041,0.750692073043715,0.718702269040414,-1.04507520594376,0.292340356056554,-0.329029821722721,0.669160234878585,0.642255874815852,-0.513128351407011,-0.455039130295281,-0.973892896560784,2.07444175467826,0.140861846491227,0.0763073614909073,-0.189040665940358,-0.402241986743503,0.376253983427088,0.493990549279299,0.879493363664056,-0.331066509049189,-0.798179815158712,-0.707815871461342,-0.519582718364961,0.0789340269308226,-0.756891105989358
"19715",0.84466241626693,-1.53486438949973,-0.836289689375518,0.210592005254952,-1.51810973302106,0.270029664858372,0.336201550976543,0.543511581078203,0.850515057247298,0.5330580464525,-0.055946368212103,0.652311725052727,-0.707071125594177,-1.3689824167704,0.504555924042607,-0.729567255379216,0.503160599387978,0.312517586629764,0.594956287450141,-0.378818573380153,-1.14922021811907,0.735582247154957,0.0623889192588123,0.714195763546046,0.566941660699027,-0.378649617563157,-0.116055124724591,-0.365943162588847
"19716",-0.157664333864561,0.0718140118380593,-0.421246398293477,-0.521877606386834,-0.125953517169646,-0.779499672647999,-0.739686261017191,0.478124735708844,0.425658793807,0.126537959881491,0.541758974989227,-0.356446123512034,0.0517488172495102,-0.130908280163443,0.503828857033079,0.558962105987297,-1.04937264807489,-0.571329239402704,1.59721860690919,-0.0990036292062387,-0.195179548916218,-1.19726609435755,-0.460328653782532,0.0484870097490101,-0.939452017152126,-1.09499923799394,-1.25234482682914,1.91611662356335
"19717",-0.289950909262683,1.93689488157147,-0.441104631427576,0.608388285861339,-1.36138015230439,0.768870684218735,-0.959118324019089,0.765551053451327,-0.152688800132864,0.0508241667234022,-0.358814428738347,-0.0531173532533323,-0.159919280856065,-0.0505413533439284,-0.945215034053836,-0.860088180172682,-0.351717355217952,-0.222512635352417,-0.484582531744027,-0.455945852132801,0.660992413482057,0.268461656585734,0.51373401252843,0.509972775230056,-0.780945186494599,-0.429891311460934,-0.520614367309901,0.291471583233947
"19718",0.435765945176982,-2.05652751053528,-1.61476538317301,0.508363235302095,0.193639565369736,1.70139133307946,1.62876343055216,-0.38560045796019,-0.4154223645431,-1.26632556107086,-2.10924137144912,0.943696074988785,0.436848024079524,0.735492225337019,1.7876043045312,0.0635272555399687,-0.535911082475783,-0.15042617867975,0.207606485610161,-0.908121713518373,-1.11075069754783,-2.49593148080511,-0.264778526617382,0.892919467935277,0.0135956212379103,-0.346343681762283,-0.304839833953559,-0.246736083926595
"19719",-1.09117068723074,-1.37250191489854,1.93603513091538,-1.20589863055027,0.455440294718244,-1.11207235945549,-1.42086737748574,-0.83429131374069,1.61233317899857,-1.07044000090573,-1.18096801488779,0.478327241247649,1.13254798170372,-1.4001345199543,-1.18205068242226,-0.520526183715121,-0.688625758991991,-0.381735560323349,-0.443080058485989,-2.78636416329539,0.606978348681321,2.28850986056925,0.437639361865645,1.23431913010242,-1.06523099281385,-1.539619818026,0.917726162185579,-0.497126913148883
"19720",0.0362668840181975,0.688510177555274,-0.787933626590768,-0.411096374316743,-0.583377150126168,-1.12912642982594,2.1299308923015,1.32222654759976,0.784088594717766,-0.632240948707602,0.282059461565955,-0.13223453907895,0.987726346792338,0.230689557976143,-0.024748951588826,0.187031164351361,0.708771857114582,-0.289582524887745,-0.813722595412018,-0.0375207529106813,-0.445210537818809,0.80901538588438,-1.26734229118741,-0.998003173508462,0.643538711923192,-0.405363198004789,-0.132560135089768,-0.23806089268999
"19721",-0.994366004746821,0.57717114860652,0.416475694982642,-1.14644700701472,1.94227161076149,-0.496024556297554,-0.280906554197084,-0.144033336651191,-0.449959201415796,-0.682613623668181,-1.01957523716704,1.77865732233474,0.0567769116189698,0.854649164790149,-0.59294515833367,-0.201217489870962,0.662881714792807,-0.0952388794544799,1.14771632882765,-1.06677590673652,0.337535550392227,0.658777820711825,-0.633710333967009,-0.114816052610402,-0.657691875477476,0.0890391514910016,0.84199969429475,0.332201454762635
"19722",-2.97700337616692,1.78530314537791,3.30656516573822,-0.744502029331184,0.992104010087941,-0.661655933131093,-0.087041001362137,0.521708705515375,1.00404172522937,0.00357778415822725,0.942424265172502,1.00025882146881,-1.05663543055187,-0.422405135500768,-0.797120920928342,-2.25223899500178,1.42489407403069,-1.68408182119605,1.28034686690364,-1.73727557760309,-0.0659871785052214,-1.03396462267028,-2.53412897074914,-1.60319985458459,-0.879294275479243,0.266932456496764,0.640755964609158,-0.407602458362275
"19723",2.72177618797695,-0.903403881858673,-1.38312120704467,-0.224546372788197,0.513519434780114,-0.811067144534263,-0.955808548133574,0.242887299162325,-0.50933133911298,-1.13232043940046,1.30637589212487,-0.254259790080003,0.320331256796182,-1.44844842338352,-0.919783351249476,-0.570857234023798,0.914163850253189,-0.239581079435987,-0.939249634397668,-0.202630057395981,0.209363992077486,0.148935992057281,-0.0673664964472133,-0.43806680355096,0.55798329851529,-0.459556915176266,-0.759547061894152,-0.298339024525895
"19724",0.588098320610195,-1.06925887213696,0.825679337841189,0.391196674966707,-1.14435949190649,0.939111975011496,0.179138845042406,0.591240576968108,0.815666110999048,-1.50678221797553,1.00500687476078,0.221392962224231,-1.10117734377289,1.25069738993872,-1.46045376173703,0.181043180239312,-0.133894864928723,-0.186598658197178,-0.727645982980205,-0.274572748361705,0.0619632886025454,0.785326582104694,0.18924533285859,-0.708418646272018,0.967866304939818,-0.279796383561375,0.534671371678564,0.647486849954068
"19725",0.0925858986152775,2.20717024300532,-1.40396687560902,-0.143206051738085,-0.670974553728979,0.384403253219921,-0.769875776981323,-0.107251229544148,-0.616790579965244,0.270506234157529,-0.297410952591415,0.474389934547102,0.00847471027780299,-0.33417403210038,-0.194046672619547,0.16058760529944,-0.321352485165697,0.274993912702497,0.0396633609755718,-0.724454077843439,0.160979384715097,0.298624695308295,-0.144203598720149,0.145946840138082,-0.179303751625125,-0.0780135660955296,-0.427378979012146,0.117416423188012
"19726",-1.63003918430938,-0.330506450148993,-1.95865311060627,-0.619109014426225,1.09156199304275,0.940237185488209,0.14909694096097,0.843735359263394,1.54574720756121,0.814919795599106,0.487784555634182,0.0670390010941368,0.0710279682945517,-0.957608935761508,0.192512985573411,0.264775565088669,-0.679127786019065,0.524190546382395,-0.0767941464893302,0.550415866315029,-0.433541766516702,-0.995553757815195,-1.68124831306188,-0.578567474529423,-0.292498836349278,-0.700977851004103,0.64901958758146,1.08957722779832
"19727",-0.106217455244041,-1.15563082452879,0.163998051045642,0.97034483181045,-0.753442675022483,0.52890040404813,-0.573835049966112,0.829264603400328,0.836058122994189,-0.197079866310959,-0.0748670207608865,-0.885054966715535,1.06562892229395,0.879536097111471,0.648257959238452,0.891249141363324,1.90323078937455,0.523347965423012,0.336233938969671,-0.306365588621192,-0.269394357588881,0.747579643917513,-1.44192797691567,0.0925063647822178,-0.190832939712926,-0.0353058001434347,-0.0340342669270299,0.467891116099924
"19728",-2.15517605022334,0.602711234782838,2.39702884248485,-0.817155173867252,-0.222676754983734,-0.0235932075227837,0.868711453968092,1.17926951473191,-0.531825045924398,-0.923542149554186,0.732388950161656,0.856373539368609,0.913002690159253,-0.927688679371279,1.27635396310321,-0.553105681243954,-1.91296319805109,1.1852228253141,-1.32563682988448,0.924539153631412,-0.959294919125834,-0.224456385620964,-0.643125234622206,-0.190429914180723,-0.288351918634417,1.25715871800736,0.853549230155298,0.10255172803307
