"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"119841",-0.840081119405938,-0.37455071826662,1.37915203473729,1.07694351032839,-0.20010637784119,1.0321880259835,0.73504563583112,-0.483010813225682,-0.920225300367585,1.03921495544479,-0.0205763393093228,0.509192623960563,-1.11571142459697,1.26609592895483,0.239471010255776,-0.759447006925002,0.661043643791146,1.2381873303034,0.569601205397529,-1.86599693730142,-0.964778852773784,1.12928406937059,0.89883026765274,0.509128345776165,-0.769011169433792,1.34632171242078,-0.261642826047392,-0.358454234122498
"119842",0.577068959370725,-0.382431908359166,-1.22940954058887,2.56829771041148,0.659051797101371,-1.85847749861777,-0.279325669140495,0.802076258140122,1.68820317046007,-0.331271926302054,0.140591948611215,0.018902181255833,0.529388357509202,-0.285447446556486,0.852743759555193,-0.930981739528768,0.748070666392186,-0.733805660221291,0.628549023931893,-0.421002072540321,0.544897219660479,-0.293680905251623,1.10734814704675,0.501689742456306,0.233004441731148,0.629315664267709,-0.313790577796447,0.650520432785089
"119844",-0.0296273296634188,0.254045667865771,-1.20087437344583,-0.423593805931817,0.272554832647433,-0.0801430800017621,-1.38944528583577,-0.680487244985299,-0.295116908698413,0.402990037474652,-1.36436256581265,-0.411228767715671,-0.863051184826293,-0.0535002730752182,-0.482334734148356,0.685527533347295,0.56806065576863,0.447018843526014,-0.451294715499804,0.179241844039652,0.624247737332684,0.793337828111881,0.556842832319161,-0.0753630817291141,-0.943495974412633,0.576270831758257,0.772093164815494,-0.156067184931339
"119845",-0.962332618762287,-0.644687498476801,-1.2426403931456,-0.0464433131456408,-0.74814456985988,0.490406206591476,0.133071679471507,-0.28295564813396,0.583078755322701,-0.531144655462651,-0.860366785861181,-1.42250552842481,-1.43473239803807,-0.311647348487949,-0.398246552255227,-0.976550637080203,0.171549424477745,1.49201191796575,-0.294614744904183,1.29451026022964,-0.618324937039995,-0.00336239664280984,-0.0769041905076504,-0.104104279769822,0.520152164175895,0.476974792633289,0.217394423691501,0.227314770043129
"119846",-0.492176313760761,0.295823021600183,-0.137415106292672,1.21090786839238,-1.61412844712733,0.535379584179237,0.0826019651910878,-1.00721545334237,-0.822070355173029,0.541246162255744,1.16834917073369,-0.414966061615063,-1.14954513113336,1.42687274723582,0.248221902978489,-0.547447504597573,-1.21138731809778,-0.589190724896104,1.11768627791324,-1.26089580816921,0.167986569930223,1.63569154019046,-0.145149624772789,0.578097045167393,-0.874303762002458,0.600851130761925,-1.01794276366488,0.0145626962151658
"119847",0.850946608344438,0.0736983860907411,0.0747945544366432,-0.499017388451047,-0.842528131359588,0.601463569785941,-0.441503485139976,-0.485680022974188,0.252640319083142,-0.196615563418439,-0.492345200554243,0.0884868225701522,-0.518954127852757,1.28155881801285,-0.513411576839839,-0.413295902770586,0.489670050181776,-0.863437069155371,-0.158737670540028,0.411899193976342,-0.483285208220638,0.350077446609227,0.706355756458673,-0.514987105676318,-0.269502898242877,-0.680327439411415,0.934050634495526,0.0319947693943764
"119848",-0.649027897362538,-1.62088662218433,0.0253839778936011,-0.285995938174052,1.57678725639657,-0.591859287751375,1.53608129449867,1.03117870509681,-0.617941350466297,0.0517140720473373,-0.334388927004775,0.219593883175638,-0.343000265391549,0.0227186347872426,-0.770903856932443,0.358069072145861,0.145326016145329,-0.688072904454651,0.525215667022471,1.37555973598888,-0.07947617291216,1.3742236360791,1.29394025808812,0.15200481650863,0.795740537355627,0.598839225500906,0.51905856761895,0.0249806640168524
"119849",-0.765037494215386,1.75024026003557,-0.603218130677777,1.01455797491435,-0.485625503933405,0.416337291157301,-0.679952580163591,1.37247735119404,-0.639552756283322,0.301847399709716,0.138073847078145,-0.233826868116715,-1.62376465851582,0.157387065009886,0.44514659002608,0.041877372226489,0.207380742569763,0.0580646794433277,-0.609336050057495,0.0941435580429489,0.19407336657493,-0.463230444930779,-0.146616929382075,-0.570474658084591,0.0419277803759135,-0.290333298310228,0.309988726846023,0.0667981428068904
"119850",0.31039761320182,2.01925486950343,-0.764769261571606,0.132843662302684,1.52736478630692,-0.166394044653769,-0.27157669841244,-0.409741552941839,-0.773768642757802,0.60348256405504,0.265881128332864,0.885487334667466,0.0637737128840812,0.735405816345129,-0.256307681007793,0.181466274721483,-0.163799619404576,-0.187332125291582,0.273409750521354,0.875168028503017,-0.856179396299548,-0.161780807342188,-0.0874288864708073,-0.648591144241069,-0.211006760254642,-0.202727540574095,-0.713082842343579,0.776233060550876
"119851",0.344381467496475,-2.53823895228031,-1.02680515485634,-0.69313979057217,-0.940553158330177,-0.342272921284411,-0.726111461416532,0.133524721099074,-0.889976257608605,0.0657310609749703,0.61708404577132,0.602932025961114,0.861933893665415,-0.0690103110283905,0.650223174856048,0.731252874484775,-1.44552834468679,0.553839793148366,-0.0644644984243985,-0.0511631649039093,0.663970954768605,0.298490014245752,0.591650206336044,-0.16671953626804,-0.0401382237345984,-0.452138249275411,-0.359073641522392,-0.686776171292473
"119852",-1.39928228929278,12.4292865226261,-8.11376862784031,-1.65148201848517,1.03101802608469,-3.29782475678094,0.820178630831159,1.5471971708557,-8.96144251410409,8.24348824951862,-0.479056908754699,-7.00177459665419,8.9823856084116,2.08032858694236,-1.64121466644172,2.84027859059483,0.732911476062665,-0.824590243696521,-0.355804114713979,-3.24693668928922,0.734343575596338,2.48724884960026,-2.73148810796524,0.528709257241649,1.8210326086967,1.63754520537592,4.15513602412928,0.838027562491498
"119853",-0.468407945216349,0.456164558206478,1.50478061875277,1.93067480562152,-0.287181468388945,0.244723822104693,1.58495997239532,-0.639097123914981,-0.276365949251104,1.4334147831286,0.522934778579143,-0.169117191243512,-0.912439793788758,0.945512156035834,0.278085699326335,-0.333850573773422,-0.913190374137638,1.29764164569787,1.14115055071168,-1.64103611216355,-0.999731395808287,0.965313827248139,0.79773126442909,0.0551956943762033,-0.892740160594557,0.594841712489805,0.373265227081665,0.316709507102273
"119854",0.78320385753806,1.62370850303856,1.38680762931989,0.113834560504117,1.20799269057703,-0.559961640178561,0.774190040199593,-0.406999534366179,0.703368677098967,0.993624064414676,-0.472225940400089,0.347150413318281,-0.151983165548506,-0.494447870566647,0.454157924521861,0.701192100443365,-0.430922848708522,0.582754711547529,0.0770742538956999,0.431690900196347,-0.160213817929262,-1.34493424531432,-0.764746814729071,1.0751621032587,-1.45316862926922,-0.341786287377775,0.621190173853077,-0.472180300381745
"119855",1.73284805681038,-1.88232781937182,0.37480097333553,0.146628718891628,0.637034555151712,1.57601797076175,-0.68333404307684,-0.330780787734018,-2.95558682053151,-1.75547679617962,-0.488207777413551,-0.304439094504266,-0.100862004839797,-0.161259965395363,-1.25058443109681,-0.463199154766427,-1.1466162973882,1.2835834407817,-0.407097602920789,0.534108584200123,1.39018188326468,0.230904895093399,-0.0107208681372366,-0.304020165555868,0.926073424843488,0.739170457755638,-0.186757779415206,0.35647415801994
"119856",-0.23526715811853,1.10568969835888,-0.901738197289278,-0.319970006412598,0.717621537188475,0.414302739203637,-0.413663693097437,-0.520318093968739,1.22199588826295,-0.0412548415315639,-3.26328749530141,0.759955825744779,0.320086714473228,0.288358728073733,-0.150933930534794,0.653495863019286,-0.975239297801722,0.256820948132996,-0.0661670699108888,-0.973649875340797,0.755769934958463,0.581802080944747,-0.103275728155905,-0.378139257520088,0.247131062714607,0.0454774424368352,-0.373557003477482,-0.139359133277901
"119857",1.29227571274238,-1.86343662644183,-0.0635463132478093,-0.412120077178902,0.785590956570103,-0.221729210379071,1.43873094831204,-0.160856164842068,-0.804034530529502,0.671110875518682,0.299666958460622,0.322739304532793,0.503740769413457,0.279578329190401,-0.541929969430463,-0.160164307379457,-0.549973805521884,0.40529195333182,-1.64437863831288,-0.0830128113682814,1.04822624247359,-0.688630589485202,-0.50951180863323,0.391113954041241,-0.619302216468996,-0.738897387087916,0.147391459400734,-0.206262715555606
"119858",0.346651393985124,-1.36022361211538,1.20319268793247,-0.504459772959177,-0.454677203646536,-0.11945783210071,-0.834725660507724,1.38709936030785,0.634069689713444,2.47877867569574,-0.829154508759416,-0.839808724164685,-1.71827860097835,-1.47550907103236,-1.83992378597348,-1.72176441214551,-0.458502867902028,-0.113896045558753,-0.68672480888511,0.378019294490019,1.48519226123793,0.840669394044651,-0.729421671828584,-1.75162276058272,-1.33183109623071,-1.40183105402389,-1.3074543727271,1.74696276965088
"119859",0.916466537595575,-0.267455316124092,0.901511817731588,-0.904086232818618,-1.15219901360027,-1.67047643970446,-3.1708148822355,-0.592606961921893,1.0933791203405,2.2812416420254,0.446166159813187,-0.778718876419164,-1.43394623408649,-0.114290918748261,0.609181794553885,-0.255210547497407,-0.204829869480228,0.819203130347473,-1.28660875701766,-1.02820884002856,-0.65909994907033,-0.648891153669475,-1.03424795858661,-1.02160800680235,0.437862615525137,0.573673030967397,0.658814242822806,0.284359101350637
"119860",-2.27871898095995,0.0544496937668022,-0.462897796675086,-0.0048976227655393,-0.250035474797041,0.876577330098315,-0.984785216590296,-0.733922064764956,0.373002023109148,-1.07553049076421,-0.359007254720609,-2.33356003157829,0.588470159303712,0.771518382454418,-0.235757211478819,-0.701715816838364,0.150441596398199,1.65335250484476,-0.296547790606694,0.207698440425867,-0.633259276822261,-0.0333911774040441,-0.232860951236968,0.99932721607378,0.515258607189695,-0.366664614824767,-0.318646958442014,0.132801788165106
"119861",-0.501423591331435,-1.1811651810713,0.178598892909085,1.59744090716014,-1.73143801035476,0.0575234318612445,1.17137848237421,-1.33919230309325,-1.18852190609526,-0.0529874283890679,0.896242287512148,0.00371658879435387,-0.8481530151472,0.891735850120702,-0.403125748495783,0.0660690925271954,-0.965710514878507,0.200451595723926,1.73624234093863,-1.34499023418783,-0.44031145966498,0.769720904069252,-0.231884976603776,0.43827549891808,-0.617376718755847,0.633285920109411,-0.412937046886927,0.238771762329
"119862",-2.97370273459052,-0.789896353989107,-0.150306760914635,0.869136497110779,-0.534890183136322,-0.245062397469257,-0.342172766230206,-0.313911592718067,0.0738015921521649,-2.13299741354583,-0.600294742449906,-0.584002690410361,1.60792990198831,1.27805059889532,0.553475659460032,-0.59709797040725,0.347975520995781,0.390745597776371,0.720062599452652,-1.21387752022005,0.211516363408778,-1.56203844323125,1.2954752510691,1.50665251962272,1.11117962172292,-0.938444027860858,0.117092658444898,1.75470771263097
"119863",-0.859499318867486,-0.909217338735513,1.84995530647269,-2.62589516327332,-0.566763671278587,0.442981812688171,-1.8196858994474,-1.03588660027446,-2.3905651599354,1.31493569384205,-1.63657826975631,2.34466114424079,1.47281796300176,-0.447336403730568,3.40985568615538,-0.317637002619408,4.3996561528262,2.42898446083217,-0.304458481806577,-1.46711920233438,-0.170815597282564,1.51332346555746,1.33553978575009,-0.0220105190388744,0.741792493527088,-0.314675496700265,1.29313488803056,1.03496692260736
"119864",1.65910488950905,0.196375139940253,0.863376613718295,0.313334575118136,1.07547733658298,-0.644008675445533,0.37814632433807,0.295394134236428,0.937417025843413,0.448973210146472,-1.42850151708705,-0.861375781569181,-0.196715121354427,-0.604267419595165,-0.271436500051381,1.13315525810493,-0.0490406601442893,0.268944673691422,0.236516340754912,0.136587923799751,-0.698431405091378,-0.430254527543986,0.898330609017533,0.479698841775602,-1.06047335331256,0.8040313507988,0.423713720892973,-0.390912809236681
"119865",-1.31237324568759,-2.31241869928499,1.40181464466271,2.19920317719316,1.22334692383838,0.0177624085594221,-0.503580951417929,-0.338450779153814,-0.58536496338215,1.83244877713223,-1.29397820022083,0.364020188576455,0.0232612973409664,0.510572546305893,-0.00887295561063612,0.457696519110562,0.96031225364445,0.360621054342858,1.08755170171402,1.73981288445468,0.129221301335071,-0.66134910677611,0.432114421380083,1.05763094445026,0.6503860310324,-0.34598364840358,0.42303189696232,-0.681553614864553
"119866",1.88816576719747,-1.2304062961876,-0.787708923350237,-0.853963742953953,-0.208047240019055,0.157196111270069,-1.08251982782309,0.236031859265471,-1.01869981848181,-0.465445539436842,1.52355871669896,0.74031011214622,1.06880135916499,0.115589096971302,0.590891775916474,-0.250212888588592,-0.766081892639901,0.696562648089119,-0.0174676941762248,0.00123874131596519,-0.0775253105069913,-0.183133835150168,1.14771288881943,0.447724796538739,0.35667502223391,-0.129298232598233,-1.32814033509533,0.394519487791493
"119867",-1.88567428883907,-1.13133190312369,1.25688060846644,-0.41011474615046,2.76095908217517,0.780349475278565,-1.85940283261414,0.072099232548944,0.853875555751942,-1.21368543102073,1.65104419006287,-1.83151630707204,0.562270275553862,0.819161164626272,-1.36966685132489,0.191141873744408,0.00231250235681738,-0.0594393468029493,-0.613756784099049,-1.10451161287123,0.14142485164105,1.31767506411209,0.0244518802651743,-0.167049236020186,-0.447199787216199,-0.343860843599729,0.522382823604568,0.14399806770804
"119868",-0.733351781121333,0.542375326605792,-1.54977098266336,0.75887601811251,-0.554112490103436,1.32301604254852,-0.695114207111406,1.72639063386717,-1.59268993415147,-0.87954568702562,1.17842777004658,1.01859576544799,-0.602633615359062,-0.239348775495179,0.204628329361848,0.382278027792736,-0.48927819436728,0.253441208000497,-0.00844886302215704,0.291166038418936,0.313919885074665,-0.596120036945356,0.178303855144905,-0.13752373963845,-0.0491916529475343,0.212058407538978,0.269831808099132,-0.26991881039623
"119869",0.454971580350127,0.602900570540395,-0.585222957932296,0.998898607147903,1.62881450958872,0.375314982896258,0.447538567901306,-0.142666324900486,0.657955600451533,0.501359849226475,0.966535991237968,0.514950706004802,-0.256757117322239,0.122341657196947,1.51381298520168,-0.384654874600642,1.04513799377226,-0.184223030872311,-1.57215337530061,-0.7931349557451,0.59902897001429,-0.508663291141269,-0.640583217770024,-0.087412283704902,-1.63216725522886,-0.678379232780887,0.750141732947772,0.47975461721934
"119870",-0.537992561080726,-0.176411891735583,-0.518198894068526,1.44009481668704,-1.82372135250874,0.0829084800838269,0.221413087956069,-0.128485350570177,-0.0814163298580289,1.04925893635625,1.23728914940612,-0.961310748363849,-1.3670849418591,1.9686194791009,-0.275293742806363,0.0832441042305778,-1.33176815034114,-0.733518951793224,1.4767434987146,-0.890528387266652,0.0498941110340099,0.919241995448939,-1.00571897277011,0.4756423063639,-1.01603211202406,0.864620950722031,-1.90981149886547,-0.571128536566408
"119871",-3.02389610502015,-0.221925521656551,0.331324841454338,0.793529034057947,-0.561663587574908,-0.291216450128023,-0.433783105241732,-0.169417238193992,0.222650426644992,-1.64203859804396,-0.601830354430169,-0.582988731776781,1.66337547480077,0.929505682188567,0.650677434867177,-0.730993907567864,0.539863417101906,0.655185070419168,1.08258882743086,-1.20386093684653,0.0946064048751032,-1.58895996118027,1.08977860347116,1.34936846485385,0.974167922827045,-1.12276537766048,0.140928061478058,1.98415958186555
"119872",2.6552850253321,-0.77971069514571,0.793035973753561,-0.33402149588758,-0.182840007265763,0.210803268767936,1.0330112030837,0.550220848077155,0.832857594086315,1.01678807507971,0.929120122588087,-0.908259195126534,0.764311424552672,-0.46553796074076,0.548540368006446,0.546457868563759,-0.555663156208859,0.04954530160172,0.322772175176322,-0.533185585164767,-0.510454921134535,-0.73653182904271,-0.905375354188426,-0.308067394526378,0.438779441242295,-0.307330499212075,-0.486106856590097,0.309092255424753
"119873",-0.690941772817346,1.52711363732937,-0.757877790675923,0.765575882156004,-0.632702682421733,1.03975131680091,-1.10928159111113,1.69846394736916,-1.56519309072106,-0.508261959085016,0.94079762225091,0.69686819581501,-0.604372866825894,-0.45267386363573,0.634463922633967,0.328716974055869,-0.537452494277543,0.358859941315037,0.266501781864785,0.207006080214494,0.0509745951959501,-0.787609584782312,-0.257245910501079,-0.35424776113085,-0.227910583170521,-0.042795497747031,0.0327067468858766,-0.420351946622196
"119874",0.990428352765392,-1.70662501515747,0.125671157536496,-0.499693716706168,-1.01994543921306,0.29098263230252,0.495066944166311,0.161165571840062,0.338218806218051,1.14580578112872,0.410230131863358,-0.577160909036372,-0.040807048127145,-0.663878980590204,-0.0397911542828261,0.405518828283781,-0.760184121196601,-0.134066909636923,-0.0450055418381144,-0.567857694799689,0.254315818753127,-0.294244907690017,-1.54723185209381,-0.824743110014756,0.510444455890432,-0.521582408384542,-0.0341058747415501,0.346147543069578
"119875",-0.702626402262492,-0.623030813647855,1.5684566802939,1.76506082601444,-0.513621075056339,-0.042382753798961,1.33801629693781,-0.602936861671955,-0.555998385165481,1.03841963552465,-0.0229681373604378,0.031538352593287,-1.0198615680001,1.02681512595153,0.0379113256713683,-0.153264477008642,-0.357370400935817,1.36395748792929,1.28761287310865,-1.45745608158598,-0.958464430917784,0.765204691849267,0.676391059787314,0.106330160127582,-1.08649217848228,0.806091486475948,0.0692499583309502,0.0110274130945589
"119876",-0.671704978344229,-1.07328597660174,-1.3745748777596,2.39146993273044,0.232510056009522,-1.656836234732,-1.21045484059459,0.131917250691436,0.830356485570461,0.0859122028637403,-0.806145083952584,-0.202309434224829,-0.25547537787922,-0.803553350122874,0.333523998117385,-1.0040613323166,0.884395617263746,-0.919814306998292,-0.525520179722531,-1.15362462451559,1.31200270601172,0.513711724516299,0.185180160408502,-1.02150889435952,-0.444575807912749,0.00656068540787895,0.0848886052027277,0.0193551977334471
"119877",-1.56493029668379,-1.32827141518627,3.28353977277358,1.27234788642498,1.44386127388831,0.759080115431595,-1.68172358619776,0.958682566653945,0.641938794132251,4.01017198190671,-1.75003383074107,0.272381586337199,-1.05348443313624,-1.52752196912215,-0.879440390024825,-1.98423549866006,0.905556824027098,-0.967374075824947,0.236823020869032,0.831405762215621,-0.444201628792626,-0.65107785929399,-1.20747473991752,-1.06406350584541,-1.54684741889221,-1.30381621314265,0.0779418116883491,1.05198386006292
"119878",1.81744967104662,-0.541195416730883,2.18258544918384,-0.143544179087652,-0.205622511033453,-1.57381183044437,-0.263868105928798,1.41857197147134,1.58723076058158,3.02043278685256,-0.0653156481628941,-1.17591449330654,-0.340808553409041,-1.44170270429168,-0.276221434714271,-0.801045549229793,-0.663891233271455,-0.073684533134011,-0.208476011182165,-0.19728103544734,0.0543838869718133,0.253950828815227,0.0793191276266,-1.52136928658714,-1.38434913012015,-1.87599785262349,-1.4597116804099,1.46034894443626
"119879",-0.421848642826973,0.437231417887589,-0.666920944988145,1.19079368756476,0.316515504803267,0.0450465459045211,-0.653824526117391,0.186163940220941,0.792021012751619,0.605859030409726,-0.105289706081138,-0.332105742965606,-1.11848142535683,-0.543377855896131,0.859272353364999,-0.393052749788558,0.802292899721554,-0.0890805592478411,-0.469956199701069,-0.600542004262524,0.536288223961791,0.545747360762048,0.498872865835536,-0.0459158386305014,-0.12783947281707,0.34200737230481,0.879934953960447,0.753459892261949
