"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"174618",0.17953911330329,-0.0631656195529181,0.355109617765844,1.18367933173724,2.4676196380455,1.06030858651776,-0.356548496449566,1.15143922787348,1.60419281905496,-0.0252648471802283,-0.881645967246335,0.259529983331586,-0.0650685034383129,-0.229819419549615,0.450623137993984,-1.47380380445026,0.319852071213856,0.620336246174073,-0.566277602076645,0.879028298194619,0.939734285217634,-0.630107262990631,0.0518032763690411,-0.040391773802112,0.90350696720261,-0.124503779025853,-1.12731725511864,-0.311526632610069
"174619",1.06002980862266,0.950208670314983,0.306816035854006,-0.431768734938433,-0.277027144929371,-1.0494864855271,-1.02034825025006,-1.11291643536109,0.736643439488001,0.0726035972735944,0.291019839387751,-0.0464426754678797,0.111875396436959,-0.425993027470528,0.724819976291016,0.757799585794466,0.474427839197605,-0.703626452227627,0.363811580972713,0.352744499091225,-0.0536881295118159,0.232205330130757,-0.885872760440163,-0.882158831809139,0.418700965391858,-1.1175835509572,-0.443526598173394,0.111478997619392
"174620",1.2165069474264,0.982624528028496,0.369811643060976,-0.430566832898337,-0.0793352756554173,-0.86514950152438,-0.829415621409548,-0.72484113819977,1.27264450143567,0.225205725690018,0.286798800861474,-0.132862011098924,-0.171184689386833,-1.16069971159763,0.346992605289153,0.352454403054347,0.310448265811931,-1.04717078849462,0.281524333597433,0.132832247808519,0.0183904452909471,0.761193806133732,-0.271565400344043,-0.0770416314039914,0.948912473852146,-0.527189165152719,0.343337609142594,0.481296531537525
"174621",2.71865512187463,1.75869933440206,0.0347105721296323,-0.632626955128277,0.674700126465214,0.956114821569384,-0.22583191235741,-0.779908656298456,-1.1464347721311,-0.966038292881131,-0.11648223904668,0.280044969556598,-0.968784144449584,0.697164170742909,0.227753144049234,1.91777403382256,-0.266717029528393,0.399188574811857,-0.837860975836293,-0.178696182531552,0.0616088515259973,-0.299025905461394,0.349672501930482,-1.34244144574187,-0.307646086509002,0.874575664131389,-1.45985945415711,0.633552767695726
"174622",-0.0109605661021291,-0.256039748867431,0.928036364253796,0.157658967738076,-0.924439399008237,0.187228890571451,-1.5164990395503,0.432510400347431,0.930345830579334,0.833161896244545,0.0863582829672299,-0.00409450518446449,-0.0721044682982033,0.879582480925845,-0.955487143763517,-0.560444220751837,-0.149584219310326,1.30772125661334,-0.73718736416046,0.0640226760576426,0.720254260361542,-0.494040392787433,0.154119262089536,-0.400027842047263,0.452721613765729,-0.275941655702197,0.140699960860374,0.00944399854013014
"174623",2.28798476854877,-0.263871417172507,-0.36756671914422,2.63473390758529,-0.657836865432329,-1.02782895563271,1.655147546324,-0.131101352223754,-1.58151694455814,-0.0735852582022729,-0.0927976461830504,1.193109551417,0.720684352710233,-0.783237568103714,-0.183688001402446,0.0897793844578713,0.116084989077034,-0.0674821191461811,-0.836613317890042,0.914983695935323,-0.695630023051743,-0.595249219065373,-0.224660978369598,-0.811019723953181,0.273652890983614,0.114449735428746,0.146186266285349,-0.316013630969042
"174624",2.27909511331425,-0.625578374226358,-1.39629346038799,0.901461634527449,-0.75739817436314,-0.350240006942673,1.12030269827935,0.799757188950215,0.0377273671167464,0.0581172686036776,0.368038440697,1.79198154209777,0.0829726865451582,-1.3550370738957,-0.270849967485846,-0.190185024092594,0.697714654895435,1.04339851001334,-0.0877959004709669,0.772610713372035,-0.565963027289612,0.79272746646177,0.551352767063288,-0.407886963015086,0.265314857894497,-0.628283207616104,0.134156160476513,-0.396859249474864
"174625",0.570848681700979,-0.741123057636877,-1.59758593495978,-1.81532948026859,0.318949665392861,1.17763162879611,-0.961446027498095,-0.231813993728755,-0.455982536376915,-0.619077968681345,0.7972856309064,0.7978663383067,-0.402860601966401,-0.623462959320418,-0.922569985959031,-0.555610586069221,-0.443463517420678,-1.69434897787722,-1.29428737271316,2.10384222614019,-0.0563279835952643,0.436031354594946,-0.604221713748904,-2.22012648320072,-0.697225758426742,0.775662132576445,-0.719870595952284,0.716082147290164
"174626",0.00834231172629675,0.00168011843980398,0.514517228367891,0.299910148174546,-0.842942289589542,0.169961314779241,-1.70607849753077,0.111696790479162,0.363350341576774,0.267975812710926,-0.18625390517031,-0.180602358385066,-0.0555745600781132,1.04053866668878,-1.04089514024248,-0.717172409317605,-0.192616780138108,1.51235711526659,-1.00261716536388,-0.0153907901053367,0.815043007421838,-0.72883955662597,-0.0403035321106305,-0.729872483127432,0.431860180212018,-0.325224560173213,0.0429069589344444,-0.0825542610671169
"174627",1.08975243308091,-0.642420157559411,-1.61424778710085,1.64665365515994,1.65435877021188,-2.00794399464854,-1.67695814247993,0.811615445904091,4.18705101048543,-0.667826932036988,-0.13372239002789,1.80177851476438,0.332994335812735,-3.44475362865014,-0.289152392809808,2.44517865652298,-1.71733018428377,-0.546036218415995,2.8263640757108,-1.18266606864687,0.371156884353666,-0.499969612323239,-0.0308941926542428,-0.480955848093292,1.0149247156127,1.51467784263679,-0.205465538145784,-0.623591051626416
"174628",2.5731888021636,-0.132179310335507,-1.29214584844772,0.96526867029444,-1.04145120669322,-0.157543922025722,1.06312656002119,0.355695057399794,-0.718276929759369,-0.663691638042181,-0.0319522480253826,1.51669731619143,-0.0509783992985909,-1.56665481873064,-0.334524547136442,-0.457386938870915,1.01500311398493,1.02897446830451,-0.371474692412016,0.767694380360432,-0.562835013639832,0.543649760064196,0.0215292271920153,-0.561561136242418,0.648890358511535,0.0333315817938038,0.474805524436168,-0.246701570504625
"174629",2.01483606199148,0.348561022799895,-1.48480581946154,1.18614053656314,0.387691677662977,-2.38185548976036,0.612250647347914,0.474632166746783,1.75226862978704,2.18315010742124,-0.891742096429888,-0.0003042507411865,0.0981422635185492,1.82831337878526,1.51606791838083,-1.97764335207526,-2.24660036043081,1.81732398857222,0.0980017755845742,0.52204492150147,-2.12576220192719,2.36322221871356,0.256113796082446,-3.14739775852445,-1.74260157314317,-0.250546618564578,1.00567856008245,-0.789740069888434
"174630",-0.891481104917009,0.422737365573832,-1.1386294594759,1.10991120992247,1.33465190751087,-0.0330414303045151,-0.263090800202054,0.11969392355165,0.597872492699511,-0.928318594707981,0.944300326234659,-1.24118845081028,-0.251685366870029,-1.12376559038491,-0.449339409769066,-0.0289868737947734,0.816557813491398,0.124657727098669,-0.0402993894067409,-1.3407866706619,-0.195225510477255,0.15465766658543,-0.422396437289404,-1.15444042413967,1.12985614129348,-0.50753953064001,1.25415824273509,0.936836699705257
"174631",-2.4959957618195,-1.05107402033974,0.41495505316105,0.963410899489932,0.899276131077069,-0.667116994607985,1.24516503110779,-0.427894511865739,-0.415359957756602,-0.165621636385653,0.178284393191964,-1.48712925716669,0.610403981699568,0.122019397509719,0.748619668570317,0.292374325509096,0.461049121911777,-0.0460277364206215,-0.51264929148707,0.435457306222097,-0.0407902111710615,0.532088526646586,-0.0378713869303096,0.456257723155158,0.262721974151976,0.879293422754916,0.838881414156201,0.611291270055142
"174632",0.458126158143892,-0.83643373120022,0.5181567314547,0.497314208019371,0.414930276858045,1.06682242666615,-2.7757803225939,0.23715122194471,0.0495869944904083,0.247862370943426,-0.508462867846611,0.194054070059051,0.213936480735149,0.0333409708000763,-0.324343720011697,0.503857742912793,-0.558019520907048,0.726225811969815,-0.0444890713064283,0.910976697205548,-0.244650493244947,-0.162269416339613,0.94529402418944,-1.6957587334751,-0.011169286560564,0.689823268195115,-0.933855113662862,0.447015877565361
"174633",-0.633523720865687,0.099146474072935,-0.00822178848365272,0.130914793302469,0.465912810469984,0.118053513200583,0.29359712213866,0.26219704583958,0.920857979861988,0.243465234811019,1.62451565148446,-0.7606774877819,0.0183301104435808,-0.814242567690471,0.615278063104249,0.875499926185392,1.69215947492968,-0.137161871760238,-0.0201562916988379,-0.502967180071208,0.476448193285457,0.928311079334112,-0.0645561703294355,-1.66830312681489,0.776001995442258,-0.264377360199258,0.682853661965928,0.63454627158727
"174634",1.60750275405528,-0.25266367880655,-1.29240036676948,-0.964852205070276,1.45117315564469,1.18845167028968,2.1362374993983,0.103953924050563,0.487025783181975,-0.251838196842777,-1.83849683899585,-1.30255882534444,-1.10984154207123,-0.143706534285404,0.291535426423739,-0.274552305150284,-0.447185290880562,0.865905180009128,0.696194611176301,0.0304675852613156,-1.0002504497457,-0.037067074501228,-0.204512441901076,1.09673762728705,1.12323943785254,-1.0139080737343,-0.658962961653283,0.677106959235597
"174635",-0.202951728228817,-0.228867229438591,-0.243823839007857,-1.46732427459052,-0.368169526660591,-0.41927229556965,1.08248238450684,-0.893035914996715,0.325373430926456,-0.88473110771234,-0.0175483904563615,0.93157288264756,0.329918128306625,0.4895389881538,-1.59190248316188,-0.616308618619008,-1.14720039708386,0.863482143197472,0.251184501265348,0.169420147694416,0.885138081026074,1.06770292786496,1.18995684586675,0.831119349230145,0.371899689741713,1.0793529313883,-0.187405395753563,-0.12903792624428
"174636",-0.370601542653756,1.29380417953889,0.179306714414101,1.64596790155115,-1.05242829465694,-0.0554228052083968,-0.958939164761939,1.81801445771638,0.729453983519503,0.320827990228318,-0.703639788806117,-0.814217258797095,-0.901192568622154,1.17383651434926,-1.63136544934864,0.320086979410034,-0.670754413064568,0.412177976102199,-1.88362119583749,-0.834457285941889,0.0641934073501304,-1.74064961105153,-0.0320554161482748,-1.60786742050354,-0.231193962082969,0.0959540187410286,0.154123742557715,0.151404210251928
"174637",0.970434131354025,-0.271362242571971,-0.798031022062372,0.153628509900271,-1.23815527870326,1.52077237910169,-0.399866292625884,-0.762670067648882,0.489629633025023,0.0934982179916831,-1.29427909129744,-1.2165214320468,0.226695974175768,0.805960299840937,-0.52650900397743,0.0797561054367136,0.983116916484605,-0.591853233337814,0.665413581317133,-0.611189830297932,-0.218263108561677,0.0132413104876408,0.572668664804321,0.218069692366934,-0.574360303355236,-0.156993273555606,0.9062991683482,-1.10594463392525
"174638",1.31367574415881,0.618412369839018,-0.0372304520625517,-0.110925812394832,1.58574925057835,-1.03585573570298,-1.09446961452536,-0.22322261874943,2.87506032448405,0.671379953994858,0.31035401656133,0.316333417468382,0.271074017235673,-1.58175929940269,0.484648802039304,0.49948160774724,-0.386464025700291,-0.542383046713304,0.600881014545989,-0.920023435882414,-1.73772107702757,-1.82531178878726,-2.39446532974045,-0.871090616194558,0.587102256155837,-0.247310022571067,0.32350317404866,-0.341626400919475
"174639",0.533685618630735,-1.89164882849622,-2.25823593795683,-1.41970100975528,-2.8086397247448,0.174478706062355,1.82225754291166,-0.0892779690797965,-1.60846248165728,0.448858177801413,0.032002305517397,0.466298926827167,0.33172226678832,0.370106876294609,1.06865380515226,1.57353629761616,-0.684465898649704,-0.755621035374794,-0.996199218042661,-1.38539179273873,0.435938185279016,-1.88764540305037,1.25683235594574,-1.22830944483344,1.09630244880548,0.69547865621616,-0.333120093666356,-1.46986237762855
"174640",3.40356984801247,2.02688442732311,1.81231486091752,-0.556070251007328,0.248893846534412,-0.68897983828804,-0.0676437387410222,-0.2997110430066,0.171512451844222,-0.458753459190263,0.713447012488563,-0.277004695261983,-0.958594662177836,1.56843441891488,0.628781279408784,1.7696218103442,0.0578013367333357,0.596117565055817,0.185431523609822,0.437338269493282,0.311428271623806,-1.62766855437072,-0.414463895075081,0.448015382075399,-0.107881983780943,-0.678331908127344,-0.293896581140825,-0.184053821123059
"174641",-1.54991121079932,-1.11892478951163,0.734562594730286,-1.25760041331593,0.892113059910832,-0.062063725878854,1.85174960602946,0.462246845715455,0.471129866632772,-0.760395182635102,0.297548736244679,-0.506950488682422,-0.00998698033584615,0.59347214354698,-0.969237994818283,-0.123299948905023,-0.0784728077235478,1.54079082915345,-0.486155828539151,-1.37838794960698,-0.848552983196306,0.441331678294448,1.04470533955903,-0.528086283561809,-1.55918280438725,-0.264001139617541,0.233996509591644,-0.149185442753589
"174642",-1.49831029137602,1.24227562518154,-2.51583396351126,-0.961201259350352,-0.634336884150605,0.579352801012541,0.883328417287525,2.93813855583114,0.982598957042026,0.827549315874812,0.881426787621927,0.13470315036849,0.553878336969397,-0.333246884428689,0.726349846920377,-0.123706499231059,-1.03068231851769,-0.0258019219623169,-0.224455223320877,0.332437815662934,0.647067448527564,0.224108522503533,-0.713485298946055,0.362860233935326,-0.44246145951287,-0.319782152652619,0.488444577892182,0.139007830059923
"174643",1.96748264329594,-0.199343890198864,-1.39390275584355,0.806655522192451,-0.720880928960927,-0.397753211247367,1.09820246850288,0.658173520415914,-0.198503930782079,-0.157645452140114,-0.0580325690389097,1.21966181093009,-0.270123690703863,-1.4386974473028,-0.412930150525973,-0.575933064201639,0.68443763523542,0.952716127373198,-0.428591024574564,0.602041123959028,-0.973192136136415,0.570893260783993,0.392521774679482,-0.535250392896214,-0.0617677834831432,-1.1291550046157,0.584003337997323,-0.186357741102915
"174644",0.627894533237358,-0.657631318024189,0.18346089925286,0.438676923891173,0.295884151514299,1.60906728083633,-2.25289844946704,0.567942908612729,-0.165411157260438,1.020279658668,0.227921074835704,-0.024643649642406,0.219493580162221,0.919734131136962,-0.587127164547341,0.0243611775382481,-0.177574026462837,0.874836490008976,-0.596738892462746,0.997813296469883,-0.349619166430189,-0.459604047953444,0.785009930233972,-1.70964821287877,0.587648143799671,0.600443003945396,-0.350229638080704,0.724919545598993
"174645",0.497299091787191,2.2559894479688,-0.620117713087965,0.431128871811008,0.943673257794238,0.968294996550846,0.185440281077757,-0.738334422098033,-1.27409144903072,-0.671482363622788,0.089008524035985,0.129712053907374,-1.20801714630154,1.32495264016328,-0.502802959390947,1.71815720372594,-1.42201933603552,-0.516379974435037,-1.5551821797045,-0.861942795485221,-0.692322756571779,-0.91466483274724,0.103772892751498,-1.70486200801738,-1.13838256160942,-0.798043514835755,-3.06027016497452,0.796473042857961
"174646",0.600548304544125,-1.09912522834207,0.607667626754748,0.914177743212669,0.0115761326406386,0.822748453234034,-2.86766994815951,0.450438565629471,-0.161393375004615,-0.00558123167775955,-0.690226058064825,0.250279673062528,0.0966329690088978,0.161775781772835,-0.318568555120725,1.05792167193374,-0.642511928931902,0.643977273571925,0.271286612581351,0.915988652213318,0.0673158927398668,0.282015909139839,1.74614049096889,-1.46805609750135,-0.0880111357211809,0.533360429976079,-0.94545151385709,0.506513533557031
"174647",2.00261562779477,0.899007619451702,-0.241371221456059,-0.569219980521393,-0.146153195336729,-0.380322938440892,0.704497450902862,-0.921942430931033,0.00410070286112346,-0.471962014738419,0.283665524659898,-0.44740338585097,0.581819485793041,0.0672992212971099,-0.109409865850784,0.230947760104417,-0.503424832233857,-0.72472779458084,0.102303640320527,-0.284678574930022,0.805327103486366,0.209080262152721,0.466413435053681,-1.14339197285569,0.694636778441265,-0.314976944416269,-0.280906915326207,0.615575627978924
"174648",1.99445578105679,0.694024703145821,-1.09886572166161,-0.607054844982049,0.243187812370959,-0.269183182306366,-0.572116909559928,-0.534646155985049,0.65853838478034,-0.263061160481255,0.479046365735397,-0.279120317829541,0.15899140245321,-0.497686876750881,0.194185321303945,-0.0674606778126367,0.558676204939122,-0.609493208910077,-0.798685523620012,-0.212456448504689,0.615702160143605,0.859420109655995,-0.492421693114132,-0.463830203291751,1.36663101412133,-0.0903204828531027,0.21915647190928,0.11575564303344
"174649",-0.129353121206093,0.752818374964304,0.165926854422839,-0.198732697915964,-0.363176436961808,1.44775398350903,-0.962028141550064,1.65944845680212,-1.45278157579801,-0.434384338740247,0.0658957877698721,1.05812372184104,0.180908965098713,-0.37761753216907,0.524906715756413,0.835556997373494,-1.44359609688751,-0.533265823606818,0.110053260718479,0.714788205222109,-0.634043251063139,0.386359426526102,0.45555649865787,-0.385990524866335,-0.374899256883183,0.699502818833778,0.830617547177168,0.499106882881706
"174650",3.22227877712514,1.88064762808283,0.957100982003087,-0.385972792525456,1.22355245701616,-0.802689714602504,-0.701441376303967,-1.07106555793934,-0.115141296753824,-0.897612647744117,1.10640014271531,-0.167360551691164,0.74594856666998,0.946492470371011,-0.995532091742954,-0.508435119604106,-0.899646629120372,-0.525797447080094,0.246260439716523,0.422752675068776,0.0443844866059063,-0.718309209446683,0.577764851875617,-0.158405758850486,0.96363705640025,-0.66266105567527,0.052667242106519,-0.315937404266937
"174651",0.238943091593179,0.242631903485187,1.67883204816471,1.42475536697213,-1.15307470672049,-0.128250195417564,-2.43648216625899,-0.312513112732057,-0.542141741529817,-0.811626727761715,-0.589226001357978,-0.811291393796369,-0.191145802856089,0.457258794612714,-0.169218347732924,-0.00286576422548399,0.119960050246281,0.487874385139613,0.0457258568401526,0.368926316427628,-0.44846293608597,-1.83660091654532,0.296714383702644,0.0980599533915002,0.317670229363439,-1.03699062062095,-0.00986523863685232,-0.389802833079587
"174652",1.76419304970652,0.455565173480998,-1.12146597362494,2.64932195001638,-0.68714027409298,-1.1124897080988,1.76748622644106,0.259503141214552,-1.47921541388638,-0.183177305277572,-0.270633357426259,0.801256297998366,0.682859721899731,-0.580236236239963,-0.31550560240063,-0.137837384999023,0.0328986330796318,-0.436046771294044,-1.42049313102919,0.573322305167947,-0.946767116344838,-0.0464097619472929,0.186119537755186,-0.214070899769584,-0.131647716859552,-0.367074265360277,-0.382633604671011,-0.419609153438411
"174653",0.501167819479899,0.40527360243775,0.372823163859657,1.32239206229686,0.994348881929189,-0.724246588411272,-1.51765341654869,-0.239171501328479,-0.916304068814912,0.177448879542982,-1.39449312973185,0.896372909719422,0.765320293457894,0.884608969310271,0.896845462068155,-0.229414411303133,1.14040302034742,0.0428354306391284,-1.50211577423376,-1.29997787996197,1.13124495663156,-0.393019521056993,1.77305142500797,-0.0517620138178793,0.812606329537287,0.129485723978233,-0.437962045860962,1.38996958120238
"174654",1.40933333655004,0.916287333860851,-0.263590806376165,0.60892128257023,-0.622241953643034,0.910481360035482,-0.906904749234229,0.707702528932544,0.375647013684535,0.0496078516809652,0.585412653393513,-0.209676178497031,0.945843871039793,-0.640884162789888,0.995288722005549,-1.0872437509436,-0.396195116903047,1.2222462392116,0.0972167282596655,-0.259821233032089,0.739253811883442,0.336314841831007,-0.905945504433386,1.11021169670244,-0.642737176401042,0.275944351150063,0.0195284416457048,0.186629113533881
"174655",-0.00374018134463803,-0.77363339942094,0.842089268314066,-0.236995189357322,0.995683808261431,-1.40026475196913,-0.95127018612402,-0.986496406989402,-0.0593152566138179,1.07116963472753,0.299674212304484,-2.65086870709815,0.0354987186155118,-0.979565438272791,0.11845924901705,-1.28871867844234,0.233650036414718,0.131687650289533,-1.20262546064989,0.111823559414344,-0.400095817039178,-0.0510873748568714,-0.607202321279771,-0.172667285890555,-1.58019586740042,-0.103103921356356,-0.537097092073316,0.141496097818291
"174656",2.05770761606026,-0.10315871402574,-0.486929683720692,2.25008018802843,-0.618702935734001,-1.19786888578991,1.67559425230733,0.134995396933854,-1.09445922617629,0.207758766715518,-0.161584936096131,1.02101914740854,0.683677590698886,-0.900145221332553,-0.0550231933594761,0.0422465344924996,0.237344171287385,-0.0881400339983366,-0.837902929360822,0.821415600386784,-1.04496500332069,-0.382718924245951,-0.0475160808986984,-0.568536102365376,-0.222625731292288,-0.341925870640695,0.10937036940508,-0.435881291421457
