"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"148904",-0.239950508438885,0.37338599584788,-0.640239343369319,-0.17840228336532,0.270041416569921,-1.0766911673495,0.762387124038306,0.279500538085996,0.0341614277828898,0.494534335449008,-0.846123961020753,-0.193991044558737,-0.0807097524679169,2.06123614421819,0.413359793374894,0.210291861523031,0.00137129213008637,-0.0526797688125831,-0.798574974151379,0.677474647413273,-0.362006673633417,0.1824059088088,0.22114277973449,0.300060384725024,0.489508773450551,0.309365139172412,-0.791294634459595,-0.136154353226776
"148905",-1.07691206910807,-2.19619021799687,1.10989499423941,1.56299275574726,-1.58998214273107,-0.530085173728146,1.08443289057948,-0.45338428155839,0.281635963982372,-0.0798024770383343,-0.525339774625107,-0.839810366449086,0.895639404735591,-0.910078746717707,1.11926793640005,1.4637201475834,0.342659492473008,-0.695691395263172,-0.638409036245822,0.122796317132605,0.083039754143493,-0.578124374465697,-0.432491962574856,-1.23435806498174,1.30852386965007,1.31484543387197,-0.373449719306843,-0.210134060233319
"148906",-0.82242713238062,-1.65154071740475,2.10959878344119,1.42323029514379,-1.49844977420196,-1.26631469780597,1.41702545301878,-1.12237837496744,-0.199252691774307,-0.201064397298205,0.272772238910442,-0.698030809373866,-0.357791264956162,0.897008243092125,-0.840100795653454,-0.447056379128815,0.176586609199589,-0.116797216277883,-0.233274617465781,-0.464268218002881,1.26094466323927,-1.00584937674728,1.453512601506,-0.852421709296277,0.0766780292720848,-0.269218838035046,0.219362983269028,0.176318881436718
"148907",2.31167756069297,-0.0341162274619412,-0.365874318244361,0.713185115411275,1.31197307194501,2.10605418231304,0.029225826361678,-0.268944268613131,1.07942464337389,0.319148779926176,0.461010218163185,-0.416400466864761,-0.39609875186764,-0.448517981658476,1.59098840035434,-1.24410220397481,1.90016793985664,-1.79633216186916,-0.247268870766476,0.890096493564267,0.97916493980014,-1.42334129012336,0.140051212762377,0.685644893001875,-1.00413637147289,-0.492669057018698,-0.522286167825901,0.363428408488637
"148908",0.11304914062096,0.805712777013117,-0.421961775834566,0.222311778074393,-0.0241510812675581,0.0357401887330587,-0.172720979097725,-0.510241067432524,0.307577793603034,-0.357035107268217,1.13825644091629,-0.317001732285792,0.504244711077401,0.137235724237458,-0.37516405613297,-1.56998916779394,0.947209135900683,-0.0692814692399017,1.30589252329624,-0.108821183388946,0.576146302301112,3.42194397138997,-0.403151620796547,-0.177297507806337,0.629878155406106,0.305731122610294,-0.636086584726995,-0.820506397897695
"148909",2.68264186578077,1.0026674730976,-0.446942613933961,-0.264378584966013,0.196546304682325,0.878695709991893,-0.539839057071267,0.0800796157065736,0.524671816287415,-0.0350347329082422,0.53795265021144,-0.65186113369581,-0.566211083272787,-0.814283910291254,-0.153318028585327,-0.503078791042698,0.963024586235246,-1.09466897383319,-0.766303292717645,1.36868706248127,0.435673560273809,-1.03449746255135,0.439345677235871,-0.154278882577948,-1.32100173591326,1.58948577963062,0.239328693025583,0.73021420551303
"148910",-1.27642009150965,0.372815364764022,1.47025161026533,1.44101774687845,1.44003417463578,1.06738349362628,-0.00334737964886286,-0.0804762695652671,0.469123330744863,0.3841308373455,0.0800245231917951,-1.21045013042064,-0.916384205926396,-2.88867310680806,-1.30736389869528,-0.446751077465013,0.155383965548184,0.391513657552343,-1.14494719159613,-1.13107574625656,-0.238423461106311,-0.831981501318794,-0.679846798274932,0.247501279727123,0.273576730998081,1.7141545828638,1.89285314394618,1.0074963356097
"148911",-0.36459598499338,-0.386776448890116,0.546872002930746,0.393266078128598,0.0681157132471774,-0.337566144458745,0.714162227074947,-0.408619096649669,0.268805381225514,0.537994234374434,-0.863213265855166,-0.628555895386043,-0.730375119153228,1.77978316361018,-0.364526009006779,-0.42440605425125,-0.971783731174554,0.0358705264659589,-0.264840824347312,-0.728900147542895,0.24684436176625,-0.234413291087709,0.516553290838682,-0.105528795454418,-0.128358833251375,-0.383276797948613,0.0613709050291996,0.711445447155685
"148912",-2.16333224814061,0.389714904883434,2.10369479968284,-1.13499781153242,0.338030149594618,2.35596538744071,-1.64013171084227,-0.123431319540585,-1.70600739092349,1.07123341180974,0.515179935467289,-0.406653580912967,0.0398859504858079,0.0956619154001326,-0.00550602927937917,0.104856653350577,0.227250257832057,0.150582647421937,-0.261446981928051,-0.230110770263316,0.258591940196757,0.751409678051486,-1.01526232558706,-0.960250718299994,0.347929560385642,0.615197477016049,-0.630891271943094,-0.379969400683676
"148913",-0.215411097742187,0.318423010617684,0.201556639825682,0.266722576547995,0.770910978266032,-0.74370597442856,1.01356294729416,0.624843884158092,0.3804342027116,0.216941660711402,-0.792323377624111,-0.47704672091291,-0.385214289486318,1.99804494811285,-0.165280361890004,-0.343161576923039,-0.554712640264902,-0.0486243497323058,-0.410304351514411,1.24704032284997,-0.183855292166283,0.0727951030377163,-0.320136382546382,0.240042520522852,0.30628935765281,-0.135254105505985,-0.879180005385717,-0.0253596892705743
"148914",-2.34774832149454,0.852374071242519,-1.782770492209,-0.568386146381797,0.514880699698634,-0.598244680633044,0.754097295695207,-0.3990771434699,0.406076284435533,0.199704130896947,-0.421671694721327,-0.251366142496692,0.0875179662497186,0.246443787026182,0.47676514193939,-0.209961191732597,-0.392138752410559,0.838989969337894,-1.37170924149218,-0.987776672873316,0.0281555618681305,-0.100134553966525,-1.25703841318017,0.322822775232999,-1.1285422259432,0.909077270683068,0.526792168024863,0.0107837779509278
"148915",-1.09665443948257,-0.466383876012977,0.681808107026496,0.502855345337066,-1.39048859888463,-1.41405892751734,-0.655442108578973,-1.91135430096174,-0.793052204139253,-0.205145381581027,0.591965033830019,0.544955646791705,-0.742648082852071,-0.0974548084112059,0.926969309697558,0.205463034086059,-0.0521647434745252,0.581884468737642,1.92284406607949,-0.0555811977306705,1.47525520389096,1.16595416553171,1.4730551716482,-0.905552428970561,-1.39002497301651,-0.886434603227923,1.067778294003,0.196115700801515
"148916",-0.844070724723907,0.404998336275359,1.5427140168336,-0.579036702694606,-1.33174084027842,-0.0357847823091041,-2.02511778992378,0.614285632575744,0.480777124019991,1.49258674494295,-0.340668164152326,-0.918078632770724,0.836458333482175,-0.993101321203848,0.511175865526091,0.77529663519103,0.0291706381323083,0.604467567460981,0.902623237441353,1.10911623143197,-1.51008444465629,-0.5348733283853,-0.448284706703973,-0.951959874479189,-0.96165561679128,-1.30006580973434,-1.40728648961024,-0.681635921982434
"148917",-0.62479672370029,-0.904770426105326,0.609053487185201,1.853956636167,1.63199521257767,-0.309995316646716,-0.591666274218206,0.264581254844971,-0.531089992693948,0.53589726113152,-0.68212128893915,-0.141260489416823,-0.333644359851185,1.53565598835607,-2.13548089648009,-0.611159187294562,-1.20481918575461,0.162611864252096,1.32156628377298,0.211324490687315,-0.310540807722729,-1.92480499305612,-0.225396993919992,1.46830293895088,-0.496452742724912,1.47083153848554,-0.787735785708726,-1.25484308185785
"148918",-1.38377690839316,-1.04335180794127,2.49592441325294,-0.594316502157203,-1.72439598613253,-1.25705896139481,-0.0853087665495391,-0.160712207399168,0.12399179946794,-0.572298983970535,-0.13706238922087,-0.679368108272527,-0.960971281852306,-0.248405136144204,-0.251676679839245,1.37125634554805,-0.0953749340555796,-0.598393226094347,-0.13765477694628,-1.15492822877636,-0.649687186975956,0.453241934148741,1.8078379056976,1.01460453698901,-0.686976128497341,-1.5260138216043,0.823659355586538,1.35315511860586
"148919",-2.81292191942534,1.45182715609526,-2.43243225060665,-0.0419378726001883,0.0924549560327676,-0.581467306783578,0.951267488860063,0.476059844277761,0.729585371312355,0.618384599520403,0.318927749263121,0.181377802595421,-0.471151381611707,1.03874772107591,-0.660513213594422,-1.10309678836735,0.0534810990185968,0.331190106515769,-0.252377650043338,0.309863408268383,-0.634811985443483,-0.484261511985024,-0.424004938552156,0.386546772044568,-0.22939492206569,0.206655614136455,0.423469518352481,0.755225251220538
"148920",-0.977060728128856,-1.87310291740618,-2.21217286168772,1.01932416922275,0.382835058992314,0.480115543393053,-1.67670510393762,2.5097330585362,-1.58580487235894,0.788445019819727,-0.0892776607702716,0.0348371816650048,1.56286041979857,1.09797288258888,-0.72484394340219,1.58165022494425,0.704978416195821,-1.14629078618871,0.0532999475742045,-3.60748067740885,1.18934443887357,-0.0996517046397743,0.7144788096576,0.762331557701335,0.13648391199159,3.10322093755002,0.63073477884406,-0.60152112690277
"148921",1.11580846492279,2.01064012946585,0.126002452182876,0.494090714743379,0.189781653578153,-0.18927513925703,-0.658427552955474,-0.602652223042344,-0.166127067857734,-0.230630436591921,0.962317218926433,-0.819518476193163,-0.229933722086742,-0.611332564140379,-1.10481872544464,-0.899056319811935,0.848261995912067,0.524690052459959,0.905004196517079,-0.918834902734703,-1.11550483720829,1.01320483522297,0.228291119011921,-0.196872947592039,0.620225105933902,0.342297583958214,-1.49052442395949,-0.667483486486154
"148922",-0.217807221002131,0.0399094687672946,0.399099435640947,1.29048384528246,-0.0610852173204314,-0.329694439783537,-0.0280461547507673,-1.38520173717443,-0.411292800207955,-0.011932092851411,-0.657423450682094,0.168089704889981,1.50804203346571,-0.748819014106641,-0.486802920258539,1.10662000823689,-0.416720903148209,-0.616982608963539,-1.20280080513753,1.11962020264093,-0.610098019300036,-0.755877592796414,0.139389948925126,0.277296717788988,0.474788768184346,0.294112756112108,0.353068847470494,-0.123940960864692
"148923",-2.03839848463415,1.30636924920318,4.11802661352828,-2.12329567667525,-1.26371347492276,2.17562874613054,-1.20655447884339,3.25341479079605,-0.793854250871804,-0.793440891866985,-0.326369839662082,-0.273309084934752,0.558444369007599,-0.372887033350186,0.194739203750428,-2.61816349728511,-0.338731888651949,0.701753744845802,-2.80911035697031,0.935027920409114,0.798001397375551,-1.4805944327163,1.47008418611851,-0.580026145257564,1.28315828121446,-1.20427597472579,2.24348652613687,-2.22884649105112
"148924",1.98390560230493,-0.624838375321639,-1.76774257852931,-0.929775282357959,-1.15276728053132,0.44658767092064,0.0665247028101698,0.340561607719982,0.197706843415507,0.266886841947273,-0.510603501749228,-0.23199526756872,0.708901401442307,0.339115948079258,-0.104971981267908,0.869084262413556,0.744467142560303,0.885919354182599,-1.01716895095924,-0.558892838110872,-0.298226881925931,0.572499183961288,0.935757106420156,0.608060153809081,1.00951367717598,0.674358462204891,-1.28176424702101,-0.631688463121506
"148925",1.20903142948136,0.981487064099883,0.59732600515284,0.0961117331591736,-0.578923282004089,-0.285358180933949,-0.522110763157019,0.135974614956038,-0.275286396881974,0.552762601699252,-0.114581829357521,0.219920123443423,-0.179570970696962,0.075486997200011,0.347796890736727,-0.113931479916914,-0.529336725634046,0.232658122233948,0.0185452764350757,-0.0259728583235509,0.279378136324807,1.39915145506443,1.80462390541796,2.06651474911278,0.438222451749755,0.66875263548963,0.117476583923193,0.242822863627731
"148926",-0.544510156141212,-0.489715232795636,-0.751486675173272,1.21039456787716,2.30105751124269,-1.26511139952226,-0.904157133615952,-0.0127688086416143,-0.685390254303733,0.545895026153391,1.64201629044798,-0.740951794535158,-1.18459676054444,1.41302641091723,1.35359351475753,-0.633665376760051,-0.0365800782146716,0.069260158258642,-0.568553899236412,0.32489231605581,-0.721676923951319,0.0521587745574351,0.0466797011513663,-1.48529696102334,0.488207700949562,-0.52277471406029,0.310501283698982,-0.842867246080883
"148927",-0.115559397860832,0.0320830270364514,-0.0167872498639948,-0.0374409041387305,0.487537623542673,-1.0559580326072,0.650129571596732,0.512985614456864,0.435438788255579,0.415197693206285,-0.733590642506816,-0.286817364796475,-0.420124630143546,1.78101323883142,-0.002534441795829,-0.0929090718311061,-0.321665298740825,-0.0887113258806643,-0.517299938108877,0.968985005242417,-0.368809264807867,-0.0624248534142946,-0.0989135092172975,0.240653565732005,0.470573331544593,0.0477261521063719,-0.899738546298118,0.136549403630005
"148928",-0.227317303667663,-0.325668268313936,0.273444637122129,1.21633672446461,-0.389511961792977,-0.48626287250844,-0.0515060943719147,-1.32022374886464,-0.319388283137685,0.0507691634171413,-0.608053499680942,0.237128151644958,1.50231364684434,-0.67728392801618,-0.646111260143774,0.864383970467993,-0.277211303146591,-0.608509635389834,-1.29192759197196,1.31031492430779,-0.626154267925118,-0.763084295749079,0.199591501072734,0.46523450188222,0.455372315165176,0.0879152427642703,0.407040260605651,0.135878647640558
"148929",-1.71037020226102,0.766030653070655,-1.42423019069494,0.533588486839761,1.03612938531248,-0.0230364799950888,-0.167933196218769,-1.51392295642356,0.778030766736771,1.20459258215351,-0.23324084385436,0.478161683467474,-0.581623938251965,-0.464909801463726,1.14279010550365,-1.74543068650495,-0.150988829906535,-0.0679072957151118,0.362575298698933,-0.568363885498205,0.931370793399941,0.0706287096551883,-1.25014528401944,0.530430496701008,-0.434204536780889,0.463643042580781,0.391345069250214,-0.131675440341633
"148930",1.41108911710091,-0.264512570127443,0.0378623857587104,-0.0484915617338196,-0.205891899137242,0.388210258560576,0.33604632257566,0.404466422906245,0.725166942769453,-0.158121955285788,0.243214919288144,-0.365059105422108,-0.80062092378869,-0.233199176291054,0.624225357721184,0.362685718698538,-0.68984444114389,0.987579514007196,0.510767535513773,-0.028520670927276,0.11480915165297,-0.0295897666545826,-0.283317626943022,0.923595675853449,0.155284922096423,0.944421332727598,0.663585775504536,-0.789874374843758
"148931",-2.36179522354219,-0.80523716815923,0.682212882491814,0.657604860666873,-0.314902595760728,-0.498238641957435,0.997725935695875,-1.01762343097038,0.21639245053525,-0.107140058780769,0.536355578837217,-0.997702956257068,0.463666769420871,-1.9740665130052,-1.25476704478531,0.544425829140186,0.433236730062598,0.0217844291538682,-0.0229194881489663,-1.27752969402501,-0.895790145095311,-0.144247445611626,0.355134271096414,-0.749562742236675,-0.58192178843713,-0.675571133471427,1.30029813064829,1.13784484799174
"148932",1.18385877255721,-0.494298275775935,-2.42457949215867,-0.97920393635641,-0.861652179850122,-0.153058288316536,-1.86914979288223,0.0153378971656644,-1.08030868193236,0.0858790638985251,0.615235291629262,-0.382517888109268,0.753884619695611,0.853681574208266,-0.779842861928412,0.122980055732137,0.948885133565381,-1.84340351215056,0.46106105703793,-0.560989385722477,-0.446453601207155,-1.64379741650125,1.23528058013938,0.962779005434276,-1.22055633976603,3.41624678939835,0.471315074276307,-0.442327207517035
"148933",-2.2693282692282,0.787802869440797,-1.79811344161597,-0.798400036796574,1.3187879752812,-1.07676169334554,0.491524134109881,-1.31744971138592,0.0647092660977725,0.430723839245044,-0.276909209936983,-0.209719210077137,0.103184650080579,0.817315402839473,1.48725470736373,-1.65568400526524,0.354104821385833,-0.444644990318221,0.480445463021054,-0.38724914389225,0.616353845318731,0.579917112780166,-1.00178819850948,0.505623766671681,0.000734696025946321,0.0903862953030866,0.270752186138168,-0.266895801361496
"148934",2.53520481427901,0.602923354314757,-0.0647603606335298,-0.905085530053574,-2.64453564240404,-0.151404103350922,-0.854508987695822,-1.35435885122344,-0.391376194779609,0.191992221207634,1.47899355385924,-0.250764195231607,0.520497398494706,1.57947510212314,-0.431592259809503,-0.436289820382685,-0.245028056829683,0.752634494315269,0.530194385192077,-2.01063405007863,-0.775254900931925,-0.142696488405611,1.51308466890316,0.127869216750935,0.450752932383533,0.720268982432465,0.152199013873618,0.487640321409801
"148935",-1.22632285632562,-0.670408993087817,-0.985465621998454,-0.187851896960029,0.516173443214294,-0.829104894965947,-0.894529535654861,-0.324963264282745,0.641146178607775,-0.16318828994446,0.129919915793395,-0.242333861773884,1.32275316885187,-1.65854252835239,0.208253819853213,0.775048392073696,0.553636786322112,0.76954623206851,0.0727405709591329,-0.491452025952614,-1.42190043178229,-0.609186213065769,-0.905541174708573,0.701651139222573,0.647712599264159,0.37221679416111,0.633410380257741,0.329911665562914
"148936",-2.06741601969948,2.80288274228991,-1.34358949759062,0.565551680316547,1.17634805424338,0.13406273067051,1.61797553665371,0.389368563216289,1.15584875902657,1.37424534580124,2.03875363114578,1.6575839347405,0.723757029212533,-0.271719582246926,-0.464015429652007,0.905521194353866,0.161225466749278,0.261830260687242,0.426950915157575,0.058475065037514,0.654241953383149,0.160647903418027,0.953004540659821,-0.665008814107335,-0.311772572488453,0.172936430097616,0.110542329896896,-0.819806845750857
