"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"215800",0.205350223535406,-0.995016645101953,0.637795067215853,-0.662931652685282,-0.564639527822745,-1.76383522152949,0.607076765773161,0.043024512813142,2.0835559299402,0.452024147665313,-1.27581481211948,-0.221516511259183,0.0688327044239241,-0.474184016367588,-1.59251763104449,0.273772641673228,-0.275234183800605,1.03626067772862,0.228317766356014,0.578385375552043,0.261678720408919,-0.562796541817085,-0.711805302755759,1.12900520246974,0.0759700859097283,-0.266511082394959,-0.071058529827249,0.271202873248215,0.128423789767482
"215801",-0.207663968640904,-0.597031040875018,0.473856917722817,0.178136064047959,-0.939841579857865,1.84810369724871,-0.971560912593168,0.954218938365178,-0.51894400604001,0.296374160381994,-1.45610111875819,-0.49890850152002,-0.238735581098079,1.13470990520026,0.658015623861716,-1.01186771332451,0.248933124670293,1.05913366016315,-0.506112769042069,-1.19049110444384,-0.112998494218843,0.762055314183853,-0.412288568757564,-2.0710746185893,-0.395277191742208,-0.173153526014148,-0.134993243450572,-0.494487859101668,0.600944708549091
"215802",-0.20849032047028,-0.893506474727924,0.516241478969264,-0.40459841562142,-0.685575815413258,0.827601134361342,-1.32000001891794,0.775717661847353,0.671083318750811,0.241861035584635,-0.767543248045967,-1.23776088856313,-0.0552708175877765,-0.288581395634078,-0.289218699997543,-0.346539427061004,0.577777393172493,0.662222906402107,-0.223685831953745,0.0625940596902362,0.479460677606219,0.180073731912502,0.917512165157213,-0.136636806696035,0.135626743169888,0.809950377594986,0.136883155677941,-0.107225715318134,0.46342527948833
"215803",-0.68543996884036,0.0349615170690696,0.705202054282984,0.839044405309763,2.01044904785786,1.22193983911346,1.87446897249157,0.521646447623069,-1.4333186502227,-0.490205680841976,1.79901850545679,0.221355895823649,-0.888436947626772,0.459931705581572,-0.042743706296385,0.87407513522683,-0.0335030769981124,-0.661824426417404,0.373549356058968,-0.0318965099826835,0.0383590821959922,-1.33194782701606,0.559395474817015,0.0920393497146236,-0.371108092610117,2.82828291530133,0.804329089002397,-0.10376771832973,-1.45254044248897
"215804",0.855711932662586,0.0658132015971305,1.19044641496741,-1.4478909898727,-0.0967358771921166,2.82076371917935,-1.37344301002969,1.81119863559441,-2.55939826227465,1.59958571488858,-1.96356977409809,2.59589569525637,-1.33796589223817,-1.07190506262867,0.837505954327306,2.10838449700819,-1.45613298909646,1.54845720132535,-0.775584104313146,2.40772454167739,-1.12811344761637,-0.724244993498002,0.845186650500271,0.93525627299968,-0.318802062285138,0.265068652239731,-0.880997008385786,0.135975219107414,-0.928045802943304
"215805",-1.52622612980338,-1.39675601886486,1.953625912388,0.862822489405644,1.30316397384423,-2.19568313300944,-1.396149476821,-0.167050642673309,2.35756692495612,-0.777555058691747,-2.63447895551195,0.699950759862591,1.67429708472063,-0.792643365262349,-2.25087202585203,0.968389378892667,0.49627607747027,-0.369991097742864,-0.318724970409275,0.892257418678314,-1.46029028386179,-0.979430021293382,0.376758185285797,1.0310992072696,0.376968118584032,0.172320813388621,2.13511860243775,0.632920698496067,-0.792512384195138
"215806",-3.82859981779186,-1.06501352255816,-2.8290571631588,1.46166877131179,-1.83021726968652,1.2368318154483,0.19968660034107,-1.14613671016561,-1.05225864431507,0.764480033308557,-0.189518316210372,0.464423278641021,-1.0559629999062,-0.686440620486689,-0.816155985560279,-0.117261362516472,0.308108603093003,-0.938644868839943,-0.630933906851725,-0.298130936633418,-0.804556447067381,1.01535429884161,0.243926641030815,-0.383919914482034,1.10018367570991,-0.0455010437645079,0.0869403940885614,0.476037974556344,-0.014258196417353
"215807",-0.565709229900555,-2.36286687919148,-0.895475361597649,-2.19839625878918,1.7828573312112,-0.934041771533006,-0.456453815464819,-0.509311246593101,-2.39092334872081,-0.0477378352097801,1.61361411068822,-0.794060355028878,-0.399897551543849,0.0246681891807602,-0.600928223774812,0.685817355132814,0.920317784452344,0.950990729893593,0.51268040565111,0.0837156082756599,-0.53050450789212,-1.1423996092258,0.807262070871368,2.25106568845404,0.290608704006659,-0.0350823081791645,-2.87881105652029,-0.412391156119315,-0.34006324576088
"215808",0.426735395163628,0.916910509627571,-0.0759211555212494,0.658137061462351,0.398087825239432,-1.84218820678482,-0.3123711582104,-0.300177038035502,0.692846166921788,0.194408000127431,0.0248672052990709,0.991021823491967,-0.246413200749048,0.131581419717958,-1.53243276591593,0.0643380024889668,0.0161418657547086,1.34016770130364,-0.0397175359102088,-0.580047310648152,-0.254712353324289,-0.436311647094501,1.28771955753504,0.529762068732008,-1.17896762631398,0.235186451870219,0.243369251046309,-0.631697316249097,0.904371434001485
"215809",0.907439865177549,-0.868781790700235,1.10538134147331,1.78711184982714,1.51590543451578,1.16203887008153,0.74738124881287,0.796214460022673,0.465109020330922,-1.45126209536596,0.439665705123347,0.654905627393676,-0.165122094731217,-0.34968981857711,-0.1878614935518,-0.816389176510622,0.961686492794236,-0.579338348126826,-0.250783224768602,0.41928779454965,0.275729410378419,0.249273483032111,-0.0424813837546277,0.992402598583816,-0.76130802991598,-0.0839949999383908,-0.308441375670861,0.836329915349945,0.341920314874895
"215810",-1.03489332595277,-0.526105682634348,-0.305784462966338,-0.145181003913427,0.823439872458773,-0.788542496244214,0.352317641317473,0.777572195517207,-0.730930643857735,0.41971154535154,0.422088476473192,-1.35219222672724,0.405759829021369,-0.356720710570241,0.230714628248867,0.127110891387936,0.528832486763807,-0.301961888615985,-0.327688761166964,0.336840387598802,-0.270102960742694,-0.501245760798246,-0.0393723346789936,0.319573783215533,-0.221585479982401,-0.406327873326118,0.484957609562363,-0.217712385803948,0.758504141324258
"215811",3.22940081898007,2.31397081342476,-0.0851187760966526,-1.15034350589026,1.49882256046499,-0.139984941617344,-0.565225612053748,-1.78193742102218,-2.10807267833106,0.422468478281751,-0.0305901768691288,1.07207071857089,2.38075143406999,1.94973117588485,-0.3675077131019,-0.109215778275053,0.91806383955629,0.00173506414188925,0.971834402077143,-0.159242128066496,-2.83170977697757,0.111986763859128,-1.03872150379938,-1.77704115430912,1.33080824217128,-0.302698700277991,-0.721848810267715,-0.303697805379917,-0.829291842518608
"215812",-0.997300973846162,0.518555689856454,0.800618600880894,-0.684859511285417,-1.31251254445527,0.724216204905402,0.383190267670731,-1.73109144052935,0.702602735433523,-1.045634016879,-1.4057061151745,-0.65661316374394,-0.18158595023291,1.86438756169786,0.353123097306495,0.129679557227476,-0.0883562529602403,0.00212111041338656,0.0638849901820019,0.799863315933846,-0.0122058926366415,-1.75868197163325,0.449125441709106,-1.25538432210753,-0.241740480826053,-0.438896541535224,0.0535706100144899,0.171798559721935,0.650118355946928
"215813",-0.00722387106316646,-0.647760900431776,0.536130103244757,-0.24866958368625,-0.877149749719895,1.43261363781384,-0.899133886189453,1.33220123786143,-0.435014043241315,0.654293336141953,-1.22044669590668,-0.488955209714014,-0.571294827492373,0.920869603917178,0.55603653259524,-0.852227459771601,0.562749558839725,1.54198794557488,-0.449934518944478,-0.997317637043423,0.163608301418358,0.457841638535889,-0.326149180675478,-1.37698202158576,-0.174139787290917,-0.361652211361578,-0.217437023536749,-0.800861646844609,0.293337528677721
"215814",-0.233952815950517,-1.34798476810766,-0.346505994454068,-0.171001925098985,0.0104273292160391,0.80993274200629,0.864315483469922,-0.0364904783668891,1.3082884753244,-0.360446362484958,0.0648885479592751,-0.0282703308127114,1.08969303935752,-1.28957817424759,0.165423958476039,0.911388087836804,-0.842991517626846,0.603916715838447,0.997932827858776,0.457963882156646,-0.505824099726698,-0.243035393712161,-0.77687319257803,-0.388313226397361,-0.165477834438795,-0.952346587036367,-0.269479919073865,0.495148453044879,0.841651471349884
"215815",0.617066718622173,-0.493653003558322,1.16479572286569,-0.0646415496117896,0.523600326343082,0.737594004961814,1.05216617612037,-0.226546845811126,0.365163546021452,0.292351283699205,0.803964101496631,-0.41577107578782,1.83241793223398,-1.62734979749662,0.329261441314117,0.758120223535603,-0.343651604737447,0.618794318754492,0.625088893447742,0.51910110337094,0.106264941922,0.58377782199265,-1.08163650526847,-0.599652175794492,-0.520613941638085,-0.00247435555656222,0.0566645942142615,0.0464480968648669,0.467221332496027
"215816",-2.14212011608794,2.93196076233986,4.65570202812391,7.79789172804047,2.16895659120737,0.813738465860711,-1.96002713921256,-2.86985743489748,-2.09114853910565,-1.6249379041323,-4.20595565643687,-3.6928708215914,-5.9810058500014,-2.90009100358394,-0.479746067956179,0.236076882941597,0.1216790470132,1.2209504187194,3.96445939675565,2.69501345974453,2.29513156227052,1.34677736876043,2.59020312559489,2.7084929182281,4.78867502158311,-1.82662310893578,-3.86132224326632,-0.140664321354985,3.38823297942339
"215817",0.670034775470549,-1.89618501196215,0.281674795113388,-0.404261944349433,-0.770421812935203,0.30773586836158,-0.505466558411747,-0.662380040417608,0.490440070236422,-0.123800114299768,1.11558781019928,0.521052290249717,0.485469522613013,-0.393828191171135,-1.37324583687274,-1.25402925143828,0.567244816738404,-1.01490352744957,-0.529597349900717,-0.270565099227541,-0.657600233834735,-0.126379550455585,0.831638547868208,0.582128916994125,0.802155389427966,0.278652531619229,-1.44407182761737,0.339636617075888,-0.312982123121614
"215818",-0.0347704445598326,-0.545457863854741,0.258416887915559,0.159485751105935,-1.16894081554198,1.85968529244506,-0.814930988453002,1.19901728924284,-0.294271150758343,0.5557885271818,-1.24364697705792,-0.353136649214015,-0.209880850719753,1.32531518079586,0.896951068279976,-0.682695722244844,0.662119228675386,1.44476952636974,-0.183622238527119,-0.927810170983956,0.183776292815067,1.10754482547767,-0.14868589715868,-1.98249115598367,-0.232065992752002,0.505058797981548,0.729239096531788,0.0686086257872298,0.852730389250302
"215819",0.310348258082695,1.37166311719021,0.134792160983963,0.81464610629838,-0.0436176031297666,-1.62108733644614,-0.36177216069887,-0.312767119486609,-0.479945491318332,0.216024509937256,0.201395647288948,1.47606871395434,-0.46990278867594,-0.136755597508298,-0.608433455941564,0.444881607095176,0.57218699365277,0.922756821217644,0.0405736861019728,-1.16005162859485,-0.403443023050302,0.551591844120795,1.06776318686633,-0.566043855532014,-0.562830298090332,-0.253452265210774,-0.325842382109207,-0.634400230379188,0.782537306993722
"215820",-0.434228702632032,0.796564587916677,1.18208838325376,-0.0443690646590168,-0.545798743056569,-1.52946916818709,0.546450041459767,-0.33313237186827,-1.21563943183268,0.17469545506959,-1.31250116590222,-0.80531396637854,0.639539410619836,-0.273678452013042,0.511624396024411,0.178988759212074,-0.726349711722644,-0.557008308158128,-0.736130885521438,-0.672060982063794,0.0545312147788881,0.996527810362116,0.0196891217932086,0.417994169021872,0.668768558821113,0.736384992093426,-0.253208620787319,-0.510531445695735,0.165341099146002
"215821",-0.738452033682768,0.58254741750353,-0.100375496643228,0.346280612096457,0.614136928407957,-0.22835304651436,-1.12760432379605,0.58973661295787,-0.468103188780353,-0.267320594035952,1.11443490653543,-1.34860012981669,0.17361475943056,1.01655759298465,-0.528820870425799,1.51019705809459,-0.659150512665773,0.259680426729461,0.464486253638554,-1.19405414519041,0.093706693408722,-0.577143636698871,-0.588743031270972,-0.086334553887797,0.202736707688003,0.102123542499236,-1.47620729656285,1.32915382588539,-0.930733842677996
"215822",0.443749407664866,-0.744667859797039,-0.0547105490992519,-0.0862070829296774,-0.0931049746270319,0.212942026552852,0.450770370015036,-0.670079457976035,0.707862699411672,0.605403928975142,-0.831620119857117,0.404244173573262,-0.15655317729601,0.751680256996617,-0.533614938583096,0.137140301243173,0.538736870771752,0.885978743526877,-1.03935343381947,0.124316650374139,0.298272086377543,-0.861230984119861,-0.0789662512444077,2.1489821294833,0.175019669901253,-0.475931725796959,0.372746541480456,0.325070980712488,-0.906066502716618
"215823",2.65853826987252,-0.736674966383015,1.60104608823649,-0.849035486009307,0.302232322648961,-1.23870138592916,0.867671461543482,-1.16652172152916,0.831366294348551,0.784523100370256,0.0301168510107881,-0.0136440861949024,-0.882996316316857,1.31165833594022,1.30094703189743,0.105764751439509,0.328285228893686,0.781236942537059,0.304436167047015,0.246654606078186,0.19211201961512,-0.657148869105259,-0.503779262950142,0.771819682457005,-0.323214111024721,-0.163403050444786,-1.45973755071675,0.0181975470112654,-0.980987974512592
"215824",2.98036494255237,2.91585127393812,-1.11562525864352,0.351626827993642,-0.509615945379066,1.03354559247521,-0.0280436007344528,0.63335870272065,-0.307983064328586,0.324572829300879,0.143687527165512,-0.627451723726831,0.896243089797449,0.570845878984848,-1.00678206763998,-0.207662187905471,0.426806718158326,-0.709706061170832,-0.0993147226323813,1.30521339249758,-0.520368703841461,-0.288804821718114,-0.252596564858282,0.445085000876522,0.246800529720535,-0.14573969863762,0.0474237896353384,0.307809770557163,0.307260744677045
"215825",0.871532197457117,-1.07383831783402,-1.06801021771021,-0.146893604366906,0.579768799866942,0.281827928539594,1.3430711252002,-0.201591574746858,-1.65792214469654,-0.271736516553627,-0.425138294503784,0.19939052840797,-1.08133106468825,-0.031663287167843,-0.680919632709604,-1.47740666010057,-0.3327549777975,-0.764341039692852,0.879000442390734,0.0468169246783844,-0.0199289496889628,1.14591576516293,0.678483201582225,-1.08323971168752,-0.385955404618383,0.409950436325081,-0.15478904754233,-0.390012093612973,-1.0205007797944
"215826",-0.0693458333290828,-1.681998026883,0.0296087988146992,-0.0906692513251428,-0.849925078779081,1.17040635348271,0.212268872950801,1.42835580746987,-1.52188172349234,-0.479035213859138,-1.21808981297305,0.944406968750762,0.293300500698683,1.23860959276325,0.35984441166389,-0.454603355613964,1.52733756161001,1.14323701833772,1.00317542351554,1.02786167305635,1.13297834329769,1.22988139585295,0.121993636382251,-1.35649377220762,-2.0412208813178,-0.895226205859586,-1.89481601763128,-1.9117382905094,-2.41869570000776
"215827",3.53184219381263,2.88030948688774,0.396544717896228,-0.333072657576115,1.50916165541691,-0.88505959802877,-0.79806294697444,-0.644914155385511,-1.33005062124296,0.522145704087798,-0.0366629165480685,0.959178012081325,1.4982931038052,0.787569394235797,-1.525765333771,-0.438170601458929,0.476711521477291,-0.699821287184323,1.12730964440403,0.73424833183577,-1.9569742696932,0.217062942600113,-1.07125931402793,-2.21618257017102,0.912699818919422,0.171229427877117,0.892245680890653,-0.0235699384159742,-0.490814636456351
"215828",0.50090944469181,-0.65761439030047,0.816575094244598,0.321897492542242,-0.352265851927694,-0.794833488049298,0.928501315704052,-0.817486514119653,1.42438903223602,0.349519659263055,-1.29164264809475,-0.249815097953146,0.119039029763676,0.0223071783045639,-0.755638265941473,0.171627437207479,-0.598257249405201,0.63860147470145,0.0240350591997818,0.567733236998074,0.623288250001342,-0.868466496344629,-1.55728047504127,0.335052335030144,-0.173543435275176,0.33202927155512,0.314618955350849,0.577808636082497,0.185105763052453
"215829",1.13750011548754,-1.17362033527439,-2.18509611912585,-0.921168718614342,1.13566920470408,-0.750080132453495,-0.586026649457855,-0.903309942690869,-0.504689293317811,0.131373962182651,0.0685617122825728,-0.178495157560556,-0.398948166859095,0.767427245663748,0.976517219540796,0.941392156866437,-0.359041761777431,-0.521391673736498,-0.382717307063435,-0.437681503435992,-0.131188881212085,-0.223285385819232,-0.188598664099178,-0.27988485359717,0.559501564024051,-0.327185428135609,0.289414882739021,-0.407046131879422,-0.325844557192498
"215830",-0.113936514748419,-2.52852585623114,0.691002864824519,0.118467399821016,0.882237746771978,1.88002202013664,-0.880636040133886,0.350163133058115,-0.212147951354164,-0.241451872126271,0.0572707696300391,0.132173602272476,-0.00312727009117362,-0.41371378657838,-1.11090561711129,-1.52398650057156,0.534497758722511,-0.403860785956947,-0.037205649345332,1.02063432630077,0.636280605613845,-0.726983043418521,0.320584009731383,-0.927309720288325,-0.248851884130687,1.35441458507137,0.388851879647593,0.813565383122104,0.616352143831311
"215831",0.198845620147249,0.663238221690443,-0.394432927637631,0.769303372444428,1.59805717744934,0.452179691245022,-0.35625347899605,-0.221578006876391,0.374491475225579,-1.08202649657753,-0.086275246295528,-0.257176519229369,-0.707710896189319,0.148198898817139,1.09116512647688,0.110855897058138,-0.45198798653777,-0.629738545778047,-0.596122597518118,0.568361994599868,0.853184615488316,0.98215370864916,0.251062243102176,0.531962898022062,-0.356374995919118,-0.772539980255322,-0.410469309476759,0.312547643572304,0.46313307517798
"215832",-0.297007340900222,-1.45047001327554,-2.7463531808502,-0.148995613251709,0.382568060683715,-0.703143069045187,-1.03207742954925,-0.499501400313444,0.210719328997817,-0.643005860451344,-0.739655810281698,-0.221209290768108,-0.119803270087404,0.466289593707296,0.272518535851296,0.806210146346346,-0.476005096478722,-1.02421902358639,0.149153100364329,-0.156632484362814,-0.690504115219294,0.397389047504378,0.779962629988042,-0.538564923110022,0.392127872191484,-0.33404317520398,0.749214422523039,-0.128530615445721,0.0193742495821783
"215833",0.734972977162982,-0.225666502686507,-0.41668789577527,-0.0191519985418692,-0.883432496642671,1.11155957131656,0.559747424015282,0.196406766730836,-1.00746620638732,-0.91147573258472,-0.102446529631036,-0.808941188323177,0.708223389950761,-0.748921138323165,0.530951527415517,0.274269370207729,-0.239701338139066,0.383539386192102,-0.570803288792142,-0.77108496687815,-0.360714683047684,0.401991798234406,0.732370100832548,1.48829703328662,-0.137220745639235,-0.161047792308114,0.604693794671396,-0.368052052987886,-0.0919393657444289
"215834",-0.0256146872239185,-0.684740133762333,-0.901016858099344,0.99107682466116,-1.36485924153454,0.279997116987163,0.361390010907878,-0.744459219554524,0.406452337572569,-0.324591199371322,-1.28614639166092,0.346194332816553,0.188595918757582,1.36299781572643,-0.351051730463946,-0.00762361376023638,-0.0116001909448244,0.386670080761695,-0.291759244575382,0.371996199471916,0.755293336432713,0.420705229272984,0.36160636751276,0.900185479822526,-0.650100078366745,0.0963110083699616,0.925997766948182,0.47568881763826,-0.412406380747239
"215835",2.99704839550041,-1.25919261720396,-0.929434720640219,-0.88978578129304,1.10402236064665,-0.272910622099276,-0.0265695067519031,-1.06282814402179,0.142640409936802,0.382185874984058,-0.0227923293250804,-0.454536914730478,-1.30297815627517,-0.123032499796653,0.146503497974822,0.923563974113377,0.686923993396363,0.523425801462514,-0.0360741125703517,-0.191745617963146,0.487480211579585,-0.405551544563733,-1.37045924732164,-0.476417469529496,0.350600230447644,-0.335081564999957,0.748668628679845,0.532596369227956,-0.355945179683115
"215836",-0.274919618919999,0.790290618126197,1.10618002398037,-0.603852912155344,-0.561032091653326,-1.45806581205588,0.56150292522555,-0.242932900526591,-0.678559844147566,0.446727540374451,-1.00748894948585,-0.595048187283472,1.09224823175349,-0.0804938939263745,0.572443776561076,0.351598350972545,-0.452693957335354,-0.265742820415963,-0.415841795177698,-0.557142573238345,-0.0834476450651359,1.65712029367032,0.122629892006181,-0.0221922565504466,0.397389515426348,0.249124859958496,-1.07970638110974,-0.847040123869222,-0.338875836972052
"215837",-0.602920124582023,0.857125177787256,-1.48278900805656,-0.391200950808482,0.61258419567965,-0.874297482797361,-0.116465208796637,1.3053554302623,0.97914108989515,-3.83419941529105,-1.52985683419184,1.81618540974226,0.727419725125302,0.0349517021467349,-0.539025228669134,0.305379753361438,-0.501977350021538,-1.27582439592057,-0.973426238822258,0.619481379576065,0.675074842325721,1.26471059586407,-1.53107381079718,-1.62757989574558,1.56065887893388,1.74497064880337,-0.726236442274432,-1.03602861005298,1.33893207887
"215838",1.07267544462614,-1.24538732289561,-2.01161576682502,-0.501504208941991,1.85117514111634,0.0942025274825898,0.277804692013041,-0.184060560050155,0.0857548811147673,0.0300788332288757,-0.17394155376013,-0.422483897970315,-0.538374903495591,0.493176916657446,0.54285560671772,0.653072923246858,-0.402284673189619,-0.331729578267372,0.0467214532410076,-0.14655601361005,0.0574157194295186,0.220622027460845,0.471323975081887,-0.152594088878629,0.383106565741275,-0.410132991671414,0.293541875603501,-0.53502310563457,-0.436348932535064
"215839",-1.30233984958214,-0.745405315126468,-0.197224531672138,-0.0377116129300532,1.18554221304421,-0.602431498030154,0.42493540843563,0.609653208448294,-0.973281599379437,0.536485482619006,0.556706041683117,-1.10630641042996,0.672205578904664,-0.105089522843429,0.531756605199598,0.208278376775511,0.609582207710993,-0.270209175077192,-0.556273813108615,0.175171061931265,-0.419728075940273,-0.964673629018653,-0.102487333621257,0.693485691279312,-0.0428462249329783,-0.545554020348346,0.329309726899596,-0.296857152282,0.736243116320554
"215840",0.245561989115847,-0.34518456288862,0.490559799480958,1.73011905046248,1.43039397523489,0.673215959563094,-0.624640124194638,-1.28284321079924,-0.302970585602182,-1.71623422041454,-0.505387504789909,0.274346588486966,-0.269115054887159,0.285586012671502,0.984734056603926,0.394682843066728,0.589231403579275,-0.173918383232522,-0.679579200543505,0.270234928126454,0.607045024434578,-0.0604890972407572,-0.790357614070925,0.726805511467573,-0.176098887319701,-0.794265708223148,0.0650217493285925,0.713127162764117,0.287949336444441
"215841",-0.40568867689629,-0.464861787418718,1.4536638861531,0.832427718372645,-0.792204709919354,-1.13219911051839,0.742349356151422,-0.575437659002874,0.825287554035811,0.583172733313075,-1.00838250616376,-0.539106654846133,0.877111549836953,-0.726714954605207,-1.34447478143303,-0.195000911496431,-0.184420802503223,0.333283572556112,-0.14636135786793,0.848141657337788,0.830008827934833,-0.24727060116093,-1.08205348168193,0.616537612134236,-0.638894543350303,0.887582275772416,0.843925521589693,0.0415616405619529,-0.0675151674321562
"215842",1.64665093451771,-1.70940752573486,-1.64308373871472,-0.244336192771577,0.310797174277818,-0.298115621886367,0.152412990144582,-0.168501481000493,0.661856019441721,0.00218980188794807,-0.455355558053261,-0.447129850589139,-1.36385176710603,-0.263809953134963,-0.3338517710915,0.651109716192089,0.347720776422681,0.273999893686082,0.180337630834278,-0.238302761211794,0.20004631843468,-0.617865096916983,-0.518125796018556,0.161112409227293,0.233584586825392,-0.688402726820178,0.806836731500604,0.324225928342895,-0.0327777849272236
"215843",-0.267825285920498,1.42343074127696,-0.552292665195456,-0.458051663238766,-0.461592833649837,-0.92815042735909,0.237045022850888,-0.0898028030910257,0.609789228362661,0.139296690020512,1.51220832207264,1.66354923630303,-0.736179151085768,-0.496268387908308,-0.869679332718376,1.36654952629914,0.734569597371399,0.569668048301396,-0.689191948326496,-1.2988648872117,-0.459221662476289,-0.170602979447928,1.53883127022457,-0.203536441957853,-0.8840545573758,0.485158778066438,0.78472954441232,-0.319442885939434,0.260411617840733
