"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"68157",-1.05128581328208,-0.465882571243629,1.21586825058345,-0.819809860039873,1.94567203994094,-1.88626049943915,0.543531693674894,-0.102196168711879,-0.501019470224677,0.968774975982056,-0.460317067797018,-1.00654279190099,1.08337934141032,0.104338296695841,0.627346744019593,-0.163930493999503,0.00628653700855096,-0.343374329897261,1.22447884092694,-0.0849285195793644,0.00804966106420743,0.498298467003132,0.572487360951574,-0.0562742742754463,0.107139005407531,1.36746354360879,-0.726683878113008,0.227406140661211
"68158",-1.88969534106431,-1.61735288460355,0.731553299352012,0.918829185414454,-1.14317763721247,0.4102029226979,0.842862347241001,1.46902919574839,0.414512833498474,0.0817186335928546,0.738706714775069,0.131912606973712,0.489461334563532,-2.27644906762732,0.413725670764836,0.165934954012398,0.806215941880492,-0.896149338692423,-0.508964987470033,-1.85854035199863,-0.299800977713668,-0.316798278249577,0.971224467590426,-0.46246756297815,-0.514966753047057,0.321400386205854,0.77595565467229,1.43891208264031
"68159",-0.0227290988922327,-0.0584420392754897,-2.01564660555214,0.325256122896026,-0.882128571020872,-1.92939399609144,-0.945767983474787,0.802913416775697,0.916317402778131,0.221570867053613,0.0973588216224645,-0.236894311749689,0.885383964092102,1.39975105055379,-0.945890534018313,-0.125568217000286,-2.34876538353022,-0.450262577272265,-0.825102575281286,0.294348258318162,0.725364087122394,0.482026352262902,-1.56347100066283,-1.63607333051134,-1.95059547253072,0.119436540698703,1.19324058382475,-0.871682015613856
"68160",-0.57780845424039,0.369246938025845,0.938028068136388,-0.819174054679195,2.04917151647161,-1.47725114622417,0.796539161063361,-0.0342638626909713,-0.466461139836161,1.00020073966247,-0.615350153601254,-1.32533198329535,0.661718407825095,0.0621138676223231,0.395172785006562,-0.284867603196017,-0.0415777668159969,-0.447655973457412,0.96659494597156,-0.378984394511638,-0.208083052855034,0.516277107573689,0.398827144340742,-0.0540867592879499,0.41177610435431,1.24423468969716,-0.80898438571854,0.245150285322054
"68161",0.615411046557324,-0.270812069338672,-0.0706690943989133,-0.723609416646274,0.0568804632835718,-1.34700450829412,-0.780502874085413,-0.616490533218257,-1.44716937094006,-0.946593280354786,-0.340862658195844,1.06287395473674,-0.495421167985122,-0.0743400839058346,1.74800224277261,-0.358144033805857,-0.833445772098252,-0.478069940987741,-0.502450443185097,1.15803664424268,-0.734738585671932,0.233273485485381,-0.443627935432992,2.75130655450868,1.52046083784028,0.532345711513421,0.260209760856016,0.0462288178563097
"68162",0.0420261129240704,0.255917131112206,-0.217660294599263,0.537145050582646,1.0983775214377,-1.013869832593,1.90179449528319,2.19142086576614,2.08887159158417,0.0744159712019534,0.675963564938643,-0.0543218873074465,-0.729648371891405,-1.54249338680051,-0.279742131164929,-0.398285221044758,-0.289424563928208,0.206775623104419,-0.779541540456195,2.18903916364089,-0.71757290394972,-0.521642212279429,-2.35877759085861,-0.386136458529415,-0.104925626449029,-0.539020602481719,0.78916715372378,0.512380428421554
"68163",0.966873867052401,-3.41330849934651,-0.667059247334306,-0.122796301237808,-0.848871466852606,0.39126158795557,-0.108587875413305,-1.66173915662201,-1.49242267405363,-0.547814387103774,-0.130404451246431,1.08196531637675,0.668135339045613,0.784734227815697,1.21920488265296,0.303837650010102,1.63720208270277,0.547985025146864,-0.398328993654525,0.0302558704378131,0.638748805630763,2.00356661373438,0.176394767204774,0.742216358448695,-0.149662291647852,0.363999645924316,-1.21594119692655,-0.754482375212204
"68164",1.18595677327672,-0.823304085184941,-0.81743779758259,1.2133907980105,0.701902618721631,0.650964156778116,-0.884599500659591,-0.465617773531532,-0.2432553492387,-1.09886321646192,1.88269313779919,0.178483121667717,0.832036112423397,-0.67012074280555,-0.754938720091708,5.54364332743251e-05,-0.65438541537026,-0.499077385678646,0.0998119485626744,0.779219590790556,0.440760152676057,-0.37179526663769,-0.0777272289376227,0.68641876758912,0.174165209836007,-0.0647753316629321,-0.456748210818574,2.65036943138526
"68165",1.59736863615131,0.583226118645317,1.61114751182856,1.6548678281147,2.19275194310798,0.569266764402831,-2.17710017376898,-2.63617653346735,0.698737651773824,-2.25071709724535,-0.715906690827121,-2.61789643653949,-1.72077836739788,0.710556396820091,0.547528568381037,2.00183063766395,1.40445501532959,-0.505986449440558,-0.54380409680254,-1.15916787653397,0.394516842340129,-1.67964896046005,-1.07591665816963,-0.0295182070789751,0.579342697073177,0.983559853351402,0.671845564094409,-1.49397563539378
"68166",-2.65026683314614,0.183937259491892,3.02148503496757,-0.493229674406036,1.61322250376783,3.70870196699606,-2.64678175562649,2.05882294140855,-0.226132813053376,-1.71678393158719,-0.519179294146676,0.831891063475666,-1.41466586526401,-0.0969901354360123,1.07160491366444,-1.81668247281673,-3.34173506149083,-1.30469086373323,-0.386939108986631,-0.632234409787371,-0.479386202939777,0.364879629810081,-0.809324222079964,0.713637567012702,-2.15291738696745,-1.03242628834546,-2.07208616574221,0.96647112850762
"68167",0.996270482301055,-1.04000980781819,-0.333594074440788,-0.00502352816619994,1.96513878248073,0.195101189953328,-2.20365450897428,0.033599082870474,1.22122729735386,-0.155319188305694,0.829966458775182,-0.955349546162773,-0.20622290723254,-1.05525500431874,-0.446028193038795,-1.92564637899384,-0.206766359552355,0.413259183378303,0.493121035721292,0.0980525417929465,0.725923120072151,-0.115248645763923,1.60987696475818,0.00449561333336868,-1.68282013597775,-0.61270662560101,1.33985273804641,-1.57229340514755
"68168",0.641323880979112,-0.289111586637141,2.37491513153,1.77998450600568,0.206771670564815,0.0914855027475438,-1.30058821537523,-0.221860026843696,0.390282378047554,-0.246702494136699,0.353515851754434,-0.380397212779495,-1.12743383818832,0.139523713701427,-0.171897412665749,0.0683488008522835,-1.09819136389776,-1.19978760764674,0.774525336803978,-0.613888954897925,-1.61335549900512,-0.668540427071132,-0.369546648634537,-0.307063032258835,0.847317421754057,0.768662614036627,0.741688445769308,0.763187864602078
"68169",1.17316185605653,-2.17939492355888,-0.115594878429804,1.29874088003945,0.0423089828838083,0.875172373013201,0.692215260387677,-0.83140495462078,-0.326850375430599,-0.576418441678064,-0.480022484069888,-0.409258861488725,-0.476949194933694,-1.20881930742954,-0.545416737750167,-0.82978619510332,-0.311042732894368,-0.828596015311487,-0.80369803225164,-0.905875704493982,0.125576327866927,1.34141124698772,0.0625103938186272,0.395590201557766,-0.844653418511138,0.169900174281287,-0.654101209673324,-0.633751138701593
"68170",0.854825936231109,-0.111905250634992,2.38650166067561,0.586615970608313,1.00682338814714,0.898676829761813,-1.17362112368392,0.218794379962259,-0.477022811142962,-0.924724799467122,-0.650212621153093,0.714585626249738,0.0207559558288761,1.54162815823426,0.915795558509049,0.741487329984539,0.335465240257925,-0.1038388536529,-0.0909385740566641,-0.491414047736013,-0.397913308278206,0.545458678975754,-0.13145929111644,1.01022009854081,-0.454253776685481,0.177196438542638,0.165595763685734,0.682330737208355
"68171",0.493029394761115,-1.87956904404819,0.719053450340833,1.0356647933975,-0.268753207676928,0.854573316119222,0.0976364446583484,-0.538442673833925,-0.0183136502096472,1.2807865233058,0.563021465903422,0.187292703399124,-1.16118642558219,0.254692227855921,0.0800602340627238,-1.38775213393301,-0.549886793969984,-0.537104644255937,-0.179823525375147,-0.0250355754431271,-0.674978302391168,1.11244351312216,-1.01057399551168,-0.685073616061403,0.855264289797993,0.419603325542786,-0.548711519272774,-0.830052539349352
"68172",-0.32421198960145,0.658664629376593,2.2845956378732,1.00649275477485,-0.32184704993424,-1.9644425636641,0.149137442950845,1.65017025932842,-0.508679319822339,0.868212600859948,-0.220833140699084,-0.0234849713516421,1.05415729592449,0.00950027559859259,-0.720400451092384,-0.596232908197716,0.520904851219311,-0.414397435118509,-0.299972024199533,0.643533131059243,0.728930434363887,-0.576274244062195,0.3826368814617,0.380152426449423,0.559850134229242,-1.12221584875332,-0.0732417924320146,-0.5038656321635
"68173",0.540155411381113,0.04116206471096,-0.905879965796822,-1.46764649139583,1.07801759322025,-0.449059428224709,2.67384432503777,1.9301070666826,-0.394101055102544,-0.848887849189406,-0.157496679891923,-0.297180453108699,-0.508510988875905,-0.498586555824935,-0.144995391806018,0.893226047852774,-1.36226323274234,-1.5716078518651,2.10177246973091,-0.125485822563747,1.00909623895023,0.232423686496921,-0.537648120689364,1.70092061707141,1.87112573768794,1.96003409023702,1.69310441243455,-1.75562557039458
"68174",1.92690944545123,1.92778457158064,0.360521166873096,-0.342844903986721,-1.0785804087586,0.488292180656919,0.050409169106996,1.44294470819582,1.33596158212012,1.17247953230616,0.0644532279886705,0.860117118599986,0.279721789230435,1.02259658401233,0.609343991725635,-0.847127213270814,-1.12522355351122,1.02660066328144,1.10708234530648,-0.734026963310235,-0.715732698078134,0.298522510143957,-0.467881564659865,-0.803174302961702,-0.979638884725265,-0.167310552642011,0.499515876140509,1.01484109775247
"68175",-0.873781348256493,0.281284585561679,-1.26081348476284,-1.37149106190333,-0.307425390637962,1.5252995426299,-0.903222599471563,1.3082656935565,-0.257117078011586,0.925444594373968,2.1826918582712,1.11740430319405,0.954874103493205,-1.37939699126286,-1.58129505702776,-2.85520495880007,1.61143241666466,1.21893430737552,0.16151056956108,0.274274555439531,-0.651113024353569,-2.18814176873773,-0.9357502164768,0.0651713373897981,1.73418418363476,0.281946496287931,0.172193096265885,-0.00139831281778009
"68176",1.27315247398239,0.527284073376465,-1.81316072566585,0.0309221910098358,1.04493296997985,1.44549001737229,-1.05048635277172,-0.111000948420518,0.291962514031219,-0.330042129406673,0.806201558891854,-0.337849094217008,0.905129365314588,-0.466571256211209,0.646703255136667,-1.55317798122415,1.98536388050717,-0.213699567176002,-0.220290667345004,-0.118606503154174,0.551638452523892,-1.17616265840697,0.937523663984739,0.632249483482084,0.575588984247794,-0.239889804847284,-0.270363463931771,-2.21268775217087
"68177",0.707551028006889,-0.166113277007955,0.136025829706722,-1.27116051465415,-0.362639621378337,1.32697221025616,0.442443610835291,0.219583856881944,0.0865269698854822,1.23142364816711,0.0605423698356638,-0.176984010608819,-0.424745364321294,-0.403358623050849,-0.116177174540274,-0.111744753493394,-0.52751702389558,0.880480101252407,0.713824340669902,1.27239855604204,0.274174999126442,1.18749860498025,0.294855998844413,0.385973932583077,-0.431112589017544,-0.134782189645132,0.836716940876588,0.331015061929995
"68178",-1.77470801030618,-2.25257841004642,0.126816008841871,-0.784424333315631,-1.00594489698688,-0.478163506757097,-1.43108326383842,1.77622420566228,0.602613930840444,0.159769080125955,-0.282465275270194,-0.483829756871722,0.494505810519681,0.740863851330412,-3.04265215995763,0.763438774003346,1.00156104776655,-1.72487130634284,-0.493591001975421,1.09546447713422,-1.76205008121639,-1.96076941485948,-0.168396015381165,-0.113389764079704,0.0684437993619405,0.364986335066838,-0.10672295138187,0.847479402878834
"68179",0.0415136773506547,-1.15488741675064,-0.562261658039544,-0.978698463824287,-1.1863381975388,1.69787909809509,0.935720955557135,0.54124437312052,0.712382385241412,1.13581476134022,-1.11926338388231,-1.00915523191612,0.469167219839291,0.259781386631798,-1.23845945435031,1.20829348463648,0.93948028291267,-1.05164843601669,0.242054078647818,2.95979372047156,0.403019221802769,0.685979145941367,0.602195227998496,0.708776281165876,-0.54583011976015,0.141685343231644,0.0425639012406724,-0.412239809360745
"68180",0.694660293676574,-1.1306248223789,-1.57228837683256,-0.899450865312434,1.59224782421145,0.473970019501178,-2.14240235276289,0.22689578067071,1.19215586746038,0.746646543788645,0.989015168958569,-0.590287248386454,-0.422331972222274,-0.367541098266076,0.162755731700394,-1.46284274560183,0.880707682361523,1.20352241999568,0.56263675454978,0.324595052875628,0.28572301778993,-0.566235073371477,0.838037684134614,0.377230289953806,-0.948777081616992,-0.312232393556669,0.772108112816571,-1.86461963858829
"68181",1.53047744998959,-1.17563325110499,-1.59968690971306,1.3340848411038,-0.356939518317108,-1.39906600391357,-0.440922298162348,0.402372394163254,0.611695141145934,-0.941714471552633,0.232413704751508,1.72218851132262,-0.644306159242041,-1.3582331933898,0.686502555851748,0.370296550748867,-3.37799959649615,-0.556171862151216,-0.75522937292148,-1.06038049517748,2.35138844560385,-1.31904825667061,1.33808297391671,-1.25144311430971,-0.802066167041074,0.971296387290086,-1.19013871342411,-0.183367922821463
"68182",0.74139590355169,-0.843311843912407,-0.136106084031204,-0.596519522486843,-0.0909195174008837,-1.81244522750886,-0.385458711705178,-0.453951917874509,-1.07853898745357,-0.558904079110237,-0.146098868652744,1.05941175405538,-0.171712219420463,0.100613127409101,1.92371403055824,0.0171045650553732,-0.443448914880866,-0.320121636014653,-0.297684434818036,1.27532196648617,-0.715332260698453,0.169848745649323,-0.466489647488937,2.67117185551825,1.39296599492351,0.440647680382985,0.25111231473595,-0.136849917780035
"68183",-3.42080436677443,-0.385164118843164,0.898405676428899,-0.413380618911452,0.769696272861299,3.56643698167944,-1.21893992325918,-0.378274479612746,-2.55454374635381,-4.18526319022029,-1.9990653179712,1.73977525245178,0.0216007229092407,-1.30058581805855,2.48294187958121,-1.42362644877229,0.26874114899708,0.553931399361758,0.181815754383207,1.73584264268127,0.999756175424949,-0.357438017792068,-1.39374058908278,0.583212527293331,-0.23831085504134,1.24536250424633,-1.10867234871663,0.898374057269349
"68184",-0.737198031552727,2.08844966073441,0.102782156100141,-1.27129514225322,2.04944855222617,-0.271958265605555,0.886462420223463,-0.360507927564606,0.165058133832687,0.111761143343152,-0.830170888114029,-0.838909373335584,0.351213918364772,0.299423966983826,0.641929610106599,-0.149145352105233,0.764831646894065,0.0893824555577468,-0.0795959861336166,-0.260366753378105,-0.468391716117423,0.953640141447733,-0.693497504371888,-0.962742587861621,-0.521256102378313,0.71122584789585,-1.01530325028706,1.0155759949925
"68185",-0.532197897627774,1.1532877722608,-0.141266994335807,-1.9903835206486,0.812444011461881,-1.56230259382576,-0.675822783064637,-0.150435291447295,1.12911957837807,-0.434165563640596,-0.332600996467194,0.437536547653207,-0.698406939321768,-0.542812277696106,1.21247546839603,-0.993655416346189,-0.303233391743958,-0.811906340572211,-1.10705284441981,1.43125654006087,-1.23573120788008,1.15453178684624,-0.434945955477274,-0.423384149463115,0.112431936407803,0.313830881851922,-0.742951142747709,1.56200935054353
"68186",0.675104350455404,-2.21734392290521,-0.684008943658826,-0.410368771314453,1.16135007801867,-1.22422661624574,0.029067361913393,0.480123793736509,-1.43973273478451,0.105003314006432,0.255826082115733,1.822809816907,-1.34958883605126,-0.135598731479848,1.02841355459733,1.06835412839093,-0.797944133022902,1.04724768648375,-0.688593836023559,-0.299108483852904,1.31680712975701,-1.47149538653089,0.819773800183939,-0.735956231036343,0.593346480174937,-0.421791365907122,-0.026742838723038,-0.0790585956200438
"68187",-3.66134459587829,-0.24374857759174,-1.50144839834932,-1.33110050424487,-0.776507722297082,-0.178609001236213,-0.703791879110324,0.401861593848948,-1.03058026091565,0.903909866732695,0.728518266309991,0.162676621077299,0.271713528940343,0.105709957818893,1.26806949832174,0.669750780849078,-0.771616613243399,-0.441703078466948,-0.377142456072257,-2.44358846150402,-0.896642845549907,0.348635218084723,-0.416689957372782,0.708449296960862,-1.28526808836095,0.371197350747378,1.08745678223108,0.774114022547969
"68188",0.501151093396072,1.01340631392714,0.201948488509736,-1.40115724536693,1.74833234435725,-1.61525835869986,0.808713968321434,-0.615962471101775,-0.910770719628408,0.723525903673441,-0.426813261655706,-1.40226097102208,-0.6140392433611,-1.07376425223707,-0.506557907470686,-0.324557549001693,-0.118000493675028,-0.717198774455239,0.393995008537094,-1.08759492064162,-0.669442757747228,0.531957265419636,0.606903955489831,-0.573929516062504,1.3362621530018,1.67039200186316,-0.855809861259643,0.329190862728222
"68189",1.36664756049324,-2.26004196012235,-0.633505037229501,0.220162453211248,2.12473837433614,-0.485081663970887,0.903059313840561,0.586790409427148,-1.52896731234453,-0.897565487855761,-0.0884326660435293,1.22074157731317,-1.6435112729615,-0.537110215156622,0.881362790980941,0.700672779420322,-1.30114617638907,0.99467623520546,-0.393158110200792,-0.181231628282281,1.30257325815822,-1.27489933603423,0.619744343229206,-0.952828776729303,1.15645754919292,0.232165265925212,0.752075903668993,0.0451431261538353
"68190",-1.03834112712526,0.171108258948912,0.725083729926106,-1.11824200605358,1.68876009249296,-1.84937325890515,0.37041852016968,-0.0995734270564816,-0.290649969019683,1.44448868550851,-0.216375267112631,-0.837041821138038,0.424750939082353,-0.50332904769272,0.124370311725923,-0.111987715052599,0.0584432025912577,-0.35957261903421,0.7469366818194,-0.601340906450552,-0.285362260065691,0.241128437701771,0.561718218686831,-0.0830502539217448,0.115923003769327,1.21167820404958,-1.50293560196291,0.00811357294368656
"68191",0.859533951430278,-1.36538465919702,-1.24306791973643,-0.060769595346634,1.22349634803129,0.041400051886773,-0.191290488528744,-1.01885813416002,0.695692057046084,0.565295472128721,1.33824772163057,-0.285729707609677,0.470599450140027,-0.638368253876075,-0.41106866504083,-0.349600329964547,-0.0640925811216065,-1.20724790597141,1.29049252428469,0.552501583421368,-1.08573526792491,-0.464951259814905,0.617909964970874,-1.09443675823737,-0.1839204264815,0.738244646602671,-1.16006080132251,3.31001982561104
"68192",1.94000771798952,0.671851781691409,-0.110828745598843,1.10949083981526,-1.06398934777394,0.17271212256042,-0.163778599677273,-0.0369621032984291,0.78679724863388,-0.339711122843282,-0.865791009289467,0.0171890479889333,0.325521076216316,-0.595326716791897,0.18832269590394,-0.280814327540912,-0.431309734850023,0.899774373425946,1.39111268870648,-0.339692582010258,0.151830400575736,-0.409057299254791,0.0357959545601594,0.29878445221714,-0.38779887682168,1.80761929988711,0.543344069561651,0.961893385142051
"68193",-2.04419812332267,0.789654514599395,0.309119650109868,2.0820520776527,-1.38748256238374,-2.21362229410739,-0.413397598945744,0.818737804959851,-0.453062971052163,0.24795705089107,0.345765643716703,-0.529369199307884,1.08334509775725,1.03290852480485,0.213349153151138,-0.662823593054513,-1.57496824461548,-0.841152630514624,1.9429965211585,1.42331632884675,-0.132479907596473,-0.561460791361192,-0.0818777288303201,-1.01080682772086,0.275331667580113,-2.56940063484321,-0.912088606503906,-1.96592535697442
"68194",0.0777343102858927,2.00688830723844,-0.560898555433075,0.493595442739216,0.580149279861416,-1.41824697145483,0.137090735351012,0.866748693492459,1.05671702130045,-0.505079185618582,0.608515806574108,0.661305970067754,-0.234921696806477,-0.376674740152269,0.0379370189937297,-0.148733782629158,-0.664704994730742,-0.167522173899893,-1.40358275593381,1.91759979394849,-0.428456927098921,0.305117862899735,-1.28433723827945,0.852689891282277,-0.025196835112138,-0.814728902550286,0.586532382816982,0.355505046757326
"68195",-2.35298616777602,1.92413496121261,-0.634352574468521,-0.789557769517354,-0.163814486816721,0.256797960244943,-0.206188417027839,1.04376188854105,-1.46073704626185,0.664922243287975,-0.620030855393092,-1.72485587128578,-0.2207506347385,0.607393945561972,-1.06918273376343,-0.434333667115341,0.163319196308996,-0.0915268030440812,-1.72829307069215,-1.90756788630354,0.293552953528401,0.63426290078472,-0.746309815333666,0.414359482874762,0.281901843405554,-0.170338910095986,0.315518532051295,1.41839751474796
"68196",2.13208980311338,-0.551542489193501,-0.314223917921403,0.657007124246177,0.269699489329995,1.82885470688737,0.0652288210234975,-0.932675787835621,-0.677225095645038,-0.0578349130880477,0.187133509421226,-0.299592862773992,0.525982085161855,0.620250254518079,0.414462156292354,-0.191177840866811,0.662338812977066,-0.869952321311988,0.0629389286673831,0.242401405331844,-0.406504158969996,-1.04550785472881,-1.04826807800451,1.36237564510173,0.235851662592364,-0.187358725727539,-0.171247336347523,3.51580681810002
"68197",1.69128451461439,-0.347414133565611,-0.930400419757383,0.760886501575325,0.970966821589078,0.495236578077099,-0.376720125299376,-1.12718053157461,-0.882950200837676,-0.03372877655195,1.38260522495035,0.600634948432694,-0.211041024547244,-0.184718381217504,-0.4056609413654,-0.0601346301842957,-0.75998305186018,-0.456539287517429,1.11913801080034,0.0744417117955383,-1.95850109629102,-1.0635041743465,-1.14465843486218,0.01500703111561,-0.840147143263045,-0.464763354022909,1.49733855504589,2.16142474933407
"68198",-0.627167889042122,-1.10918370412901,2.42252120763208,0.462498898066855,-0.64926132697364,0.314555281197943,0.188267452547628,0.480637732527835,0.890508060449649,0.612683018983073,-0.886027399424161,-0.0522350926288977,0.364454057622563,-0.669433307578399,0.23548861982069,-0.0485548700483006,1.38020945143392,0.274797400166619,0.0377193195699637,0.958460067579834,0.882682922612168,-0.617649419372592,0.300405461391031,0.253687568416261,-2.17424467274759,-0.951089900363908,-0.291614104624889,2.63488441223126
"68199",1.90253038251812,0.748211683024778,1.778414508447,1.87817403737452,2.96666604762626,2.01107200560864,-0.922779365441608,-1.47483283933596,1.21189442127414,-2.02548842369261,-0.000153906644291594,-2.3011922488095,-1.32408982140672,1.65669694089252,1.34385359237094,1.78138421642716,0.811313519700188,-0.590014359758681,-0.0752842452914641,-0.675270098573347,0.582999744265324,-1.00178078639738,-1.02761806612741,-0.444462989437653,0.495263155244073,0.161496792031324,0.0192997772076931,-1.43357371993101
"68200",-0.808167939758551,-0.337463903081021,1.07230606737582,-1.1872015597607,1.88219557433571,-1.67196188061206,1.02902373130381,0.164885079236791,-0.352181515884854,1.53592288217498,-0.28513128765994,-1.10509067539183,0.337624463019572,-0.679257165978287,-0.156382944345781,-0.385702677032789,0.193611514204902,-0.346723005736735,1.13444540564643,-0.36723599375479,-0.45869733141094,-0.0522135030499596,0.292915901981295,-0.810033149406103,0.329554000518674,1.41986208909503,-0.690048120097686,0.518180520884461
"68201",0.00312166037097014,-0.579121227436511,-1.22236404244811,0.00223846640652553,-0.15438001174904,0.495125342351465,0.318037472106766,-1.66287585491722,-0.926669624942175,0.237700583053027,-1.68948836993611,0.467419476682112,0.38494565918856,0.13212089126155,-1.94694355610221,-0.683796906476145,-0.485205056207695,1.2465047823954,0.468997099846035,1.33261535257242,0.829328583384064,0.399363666951707,1.50189421900277,1.5599051535386,-0.417556109084081,1.07041113683679,-0.168287432969014,0.204094407623724
