"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"29578",0.453497096936068,-0.199158611551186,-0.306516095067809,-1.35355493852534,-2.11406051261457,1.94276070226794,-0.356996976264906,-1.18067755340758,-2.20634538504599,1.64339417358179,-0.876203086798437,-0.109615918220167,2.55636250379836,-1.11572554379232,-0.332246802095745,-1.363462256153,-1.94479773511031,-2.03968563155555,-0.0711676797002193,-0.336654465131607,-0.131472728448515,1.38031729634459,0.544754539833216,1.98610351761237,-0.342318112277047,-0.899002788867307,-0.948248498574449,-0.411230191444194
"29579",-2.19640734954354,-0.355439561023101,-0.287630742741906,-1.13050295357278,0.378234155806326,-0.0901251855538576,1.1807409726657,1.06976542732784,1.00182086962322,0.269137058805345,0.310949125665617,0.986720257835131,0.0512047278969504,-0.0846704609529444,-1.08833109741194,-1.73927120957353,-0.0330184582267582,0.315845975170295,0.510711749479587,1.4095038490326,0.24907350466276,-0.197228794706927,-0.187149636803446,-0.0918882185349689,-0.439039619236471,0.0831056825252799,-0.953400119829542,-0.165614036510053
"29580",2.51682705940705,-0.198394849690465,-0.308176723413502,0.865162831774446,0.104319606660223,-1.05704781696989,-0.130484528183077,0.921615650405305,1.22288979060205,-1.1718931219698,-0.669474985032941,-0.306261823253161,0.0432055474322442,0.181489006357436,-0.715178175518692,0.743421772162533,-1.02296279268713,-1.15662619662618,-0.0193863207852308,0.693926471161389,-2.94611066266171,0.479409112830702,-0.374061063910589,0.188655302229869,-0.823811734180019,-0.310474305871607,0.302543465455586,0.412495873919428
"29581",-0.914118025403052,-2.49832879602987,-0.661359598514115,0.100902204687073,-0.991808476058309,2.15397684663828,0.101159072243034,1.65284357686606,0.172836172656434,1.3233955929493,0.675345499274638,-0.240388468004385,-1.31912257394781,0.539821866058573,0.622150742588496,0.889649669638177,-0.861008842066,-0.280967977151575,-1.66275530288097,-0.823673509154118,-0.534382436524135,-0.387298367543399,1.63108540668376,-0.450683418997032,2.22653976700165,0.143083077956938,-1.3874929140129,0.452460580315337
"29582",1.3249769658861,-1.28481508458587,-0.811539807953235,-0.857653272578053,-0.417756850698463,-1.04516725548467,-0.289493497282982,0.290126113278099,-0.974540514347988,-0.132455224945351,-0.103022194559073,0.0197104099282032,-1.3115426717717,0.0646834639677568,0.155670168822967,0.202515056549989,1.22478782471241,-0.12154248751327,0.59164930297585,-1.69526354898142,-0.22498648905561,-0.193117088243833,0.424050512969272,-0.593003016581004,-0.298959377430518,-0.421540549803064,0.13040191109635,-0.0817935655746474
"29583",1.935271130042,0.22560512305333,1.47138521598076,-0.526302381286336,0.968826751236349,1.41542100240138,-0.420318888946393,0.98983113148197,0.435334116103468,-1.05575513610614,0.592988770859846,1.76492692554149,-1.69303398836867,-0.539029544540835,-0.348789527143127,-0.120590539441413,-0.450635962406443,-0.205360299820032,0.210157709131556,-1.73208163391501,0.373471390029145,-1.13294994705286,1.16333409481883,-0.369659497207277,0.412874269681977,-0.420250183488503,0.0555228409739927,0.299149561187757
"29584",-0.991446702820552,-0.722824751366034,-0.377008874226728,1.4334579246954,0.898408658120937,-0.711378458326554,-1.02104380973237,-0.83753253655851,0.103674654811317,-0.268633722848471,-0.923614325732759,-0.305310691988763,0.340999715929123,0.823287727703625,1.22200206109152,0.192559283154627,0.390149062860011,0.0838296067474895,-0.486531338784999,0.762972834622943,0.77244331704477,-0.494366051610621,0.148900520207428,0.956564662035621,-0.365677641426292,-0.610394470816853,-0.454010125022391,-0.596278452234295
"29585",0.161512777934383,-0.186220199380375,-0.680859726532368,0.465173086007125,-0.513056615006762,-0.828292102862033,0.0443910683532861,1.97235733913414,0.5990364687405,0.704420769431892,1.99673131205076,-1.2019005526701,-0.777871162227534,0.30127277471925,-0.642370832581506,-0.254157796292363,0.388192432431262,-0.160150839619947,-0.638294364337291,-0.767960772688023,0.374164155284311,0.484572701101353,0.242762359302667,0.209516935631204,-0.909069060321467,-1.02365204596182,-0.23259861279565,0.291974968864193
"29586",-0.658503291366327,-0.500689669127666,0.366343666428945,-1.42259122622989,-0.205396417845446,0.535315498291946,1.6378412943298,0.092962581490509,1.23214443322952,-1.12506177536967,0.464136133172758,1.11681733173816,0.444331685972897,-0.801694356163521,-0.925996143379562,-0.675705865422906,0.208797003089544,-0.276560432488477,0.596223541148716,-0.190108269645635,-0.306388229401247,-0.35492578447412,1.31421832701982,-0.865759231003359,0.0984085112960772,-0.140828769978812,-0.154682005381566,0.252008622263579
"29587",-1.00648991652178,0.208231703602865,-0.974125876254515,0.557662180130121,-0.466692679317011,-0.341439771509448,-1.08773127029364,0.164304636906076,-0.0510601548166018,-0.251984980795885,-0.697376161294148,-0.136160932305975,0.792438755672056,0.00491452658437248,1.17166458760966,-1.18825782164779,-0.481509925614,-0.487724150017627,0.159280171219248,-0.301480014620888,0.205437000670345,0.192182812490788,0.0465729101092413,-0.19169977491825,-0.341339777849342,1.17954294877184,-0.065604321646015,0.675105859243501
"29588",-0.855270278691353,1.90703771071997,-0.668034179607881,0.83306559097717,-0.62825870259885,-0.335782113899498,0.527872231141062,-0.483591982668433,-0.215359342888389,0.652191597896068,0.590479910388701,0.222042955300942,-0.461494070883344,0.727082271981466,-0.546073530214656,0.353787059596665,-0.120997260902018,-0.979161429215808,-0.103649849748399,-0.0117315313357698,0.278655661803089,-0.838555848261249,-0.301476478053249,-0.124627587130495,0.04431667957626,-0.13995517322022,0.358241646748612,0.0754820838643956
"29589",1.74635731978716,1.64828300349862,3.91640734116114,-0.622763578636781,-1.45547041185422,-0.0824680574035641,0.109543869602281,1.10445553579623,-3.44245894729196,-4.27575434965276,-0.732348187988763,1.61533810664729,0.0923396035835752,2.49015205374253,0.68701684956142,-1.66532765670878,-0.84961276295272,1.62799608250936,1.14960682801488,-2.41327339744614,0.817283704212697,0.664105258139368,-2.21753604121107,0.758583068791999,2.0026558979999,-0.636281693624648,-0.725679521473721,-1.56884956947483
"29590",-0.419317910568495,-2.76911806677332,0.497610964548522,1.07844773409274,-1.40560839504883,1.00927107382426,0.106716652792998,0.812150424269534,0.331591240269889,0.861004534741804,-0.807673377769061,-0.0268490499934236,-0.788511278254036,-0.49560914794365,-0.90573019007769,0.860936146529245,-0.225669027947901,0.984972598531145,-0.283651203922388,-0.632944027391554,-1.51103370034044,-1.35631245569595,0.667186087159262,-1.08264315106376,1.62914437676484,0.350101351652796,0.272880521015383,0.526922061561036
"29591",-0.813039651106306,0.826491311748886,-0.13236683931735,1.52316186651654,-0.145844210974603,0.0326767419988726,-0.190783683960687,0.636709900631169,0.0179846487199956,-0.322671887766991,-1.09281415361482,-0.190990448555409,0.718998117672346,-0.293958947033009,1.09450876619853,-0.882138190229572,0.175603019704739,0.372756368498512,0.853879115458609,-0.0027665779912206,0.458418506999117,0.693498362389538,0.455079902262097,-0.168417815454204,-0.756967345237707,1.06432837546238,-0.169784663239948,0.869187899418252
"29592",1.27253986505477,1.42116125855562,2.453297318901,0.160845929777202,1.14211191822223,-0.577181172907481,1.00588619976605,0.173047713102025,-0.602446624051633,-0.708873523057504,-0.900910457208153,-1.12824062028136,-1.03515994438136,-1.92558545017517,-0.55159112858239,-1.13744247743053,-0.109491811942594,0.663499717936223,0.81402173957165,2.4967380540162,1.38237848499992,-0.323648735156319,1.70639377210301,0.237249144831158,1.53556644196064,0.237369186471407,0.127611660819543,-0.148856633450835
"29593",2.59313545103541,-0.162046816063179,-1.14806982255707,-0.00870672124117038,1.26732227219016,-0.636879600991292,0.621542714593921,0.203578456256216,-0.0763996994571422,-1.06510963608466,-0.466127658600895,0.390118290098008,-0.0915481809552424,0.272451094192952,-0.769647815276246,0.747092258162259,-0.772260127508054,-0.103027625178824,0.225496523476801,1.05122694929808,-2.1092817460306,1.47051664400041,-0.455863201899303,0.218082795014071,0.0437200457258047,0.598355290321952,-0.327780115849284,0.187019004609554
"29594",1.33440035150113,0.0350142674627489,0.516719786654968,0.426719772728189,1.59449297722377,0.979586925760751,-0.764216815483772,0.758836768939171,0.785240052793035,-0.29449393619955,-0.695666814086968,1.55098591397491,-1.31669751359671,0.0659118643713121,-1.38672762319377,-0.724033248084112,-0.598600047467413,-0.586570677304159,1.09487132036897,-1.81190025042634,0.688977677699228,-0.014589161861122,0.0972624087218213,-0.638017178546655,-0.32544165764285,-0.501613048762012,-0.156739263471231,-0.965718073484136
"29595",0.439760508769039,0.0647986709827589,-0.738715171038476,0.233932796518563,-0.36856960128121,-0.789142405112453,0.655548399867269,1.07507589502107,1.50072658645998,-1.22517547590998,-1.9236673183498,-0.87780844372982,0.417913597473498,0.885741850551428,0.317266766707545,0.905635840500567,-0.506305216184213,-1.315314967749,-0.157240834590076,1.08877306976789,0.143833168378059,0.633858179345852,0.138538212121708,0.850600285490851,-0.239948669601537,0.675097665745771,0.206620390956798,-0.703511164160258
"29596",-2.08033623558475,-0.671631195404813,1.04758887985584,1.0418610172602,0.836625314015781,-1.1233102798771,0.331607284727579,0.930286475849092,-0.68056563265508,-0.752448534910841,0.923003848332424,-0.995428021317711,1.53119770070039,-0.0296458592757711,0.152820523920549,0.833738459618685,-1.39577245304665,0.941971015751189,1.08557720179344,-1.45668238497615,-0.1429346473582,-1.57333745101722,-0.396441232063726,0.296227377839005,-1.48109199224427,-0.0544883656873431,-0.724215161980852,-0.888048226754812
"29597",-2.34841151242211,-0.802181060188053,-0.554368407557755,-0.151720022206787,1.07170234964294,-0.67098848917873,-0.727891826256819,0.708170107194288,-0.74812101354173,-0.975250232634382,1.89345727864377,-0.742255410112266,1.35156532118004,1.1077436804931,0.790203974178955,0.775007687571747,-1.78534065726778,0.587668861570451,0.381865586794611,-0.839246047198053,0.698662628032497,-1.35376050277422,-0.279207015569972,0.398119272727728,-1.135845076512,-0.0471505482092013,-1.0171403341603,-1.16263772544672
"29598",-0.765944655434248,1.80367331252069,-1.14974538968201,0.0817296474907672,0.269567650729703,-0.316106350728789,0.657357726027062,-0.380568077635265,-0.732740521745112,-0.614462403397464,-0.297828431812854,0.947113153614605,-0.38813753183403,0.504806632529979,-1.20935585980209,0.352317620226162,0.557794540115756,-0.513336624127223,0.436589042007257,-1.22366860248261,-0.240702107691847,-0.741548240583814,1.19099136963256,0.279843465030841,0.195721166041539,-0.137241255801481,0.580379780222095,-0.216358365268219
"29599",-1.11620196137119,-0.868243801975787,-0.219557345757747,-2.67232717386305,-0.743513429364488,0.619338440682089,0.767900352158363,-0.611801921471037,1.89645679680482,-0.926711378829151,-0.282196959114003,0.284788197306843,0.41225818019506,0.353808810207752,0.833493044446614,0.413135830602251,-0.00121097384819066,-0.183871479140116,0.653423477516245,-0.695324302997418,-0.253253832958328,-0.336124794654973,-0.699161986346712,-0.873032611810151,-0.12601002275714,0.213096198908466,-0.481787957507261,1.05361065329464
"29600",-1.60677653830473,1.88221268549376,0.266008372908423,0.911707004368094,0.844272888215038,-1.15490855470955,-1.85984895142205,-2.26819284522859,-0.587366818993847,0.0887202315947275,-0.104825048569928,0.296991719416166,-0.308776868698274,0.948277714108252,0.204409626759095,1.37329872812537,0.62004836293679,-1.22979597933526,-0.836575733139677,-1.00301238195401,0.216559130437835,-0.707365871386972,0.358440924788048,-0.573687736606896,-0.371317878469375,0.760107235315086,-0.708309386115199,0.443492231119087
"29601",1.46529730130354,1.34734405268162,0.0777956353673307,-0.142677142849185,-0.771498504418487,3.09753496606162,-0.447543355730665,0.121838381992718,-0.923368154498471,0.0872514304384883,-0.657291483224662,-0.353996732160591,1.41772811816934,-0.558749400185592,-0.817373646511328,-0.823233222523983,-0.00890722782810911,0.262475390483674,0.238006298345137,0.952077975270122,-0.0436136104637323,-0.37907481517893,0.0404394592708318,1.26503757149056,-0.938683021071684,-0.31285552507029,0.588548064114842,0.264597835787869
"29602",2.17834951984441,0.112690914499458,0.930869732122606,-0.386151647707317,0.165942902208069,-2.56907903079146,-1.15214023221154,1.50825933806325,-0.580011743700161,-0.833609952873546,0.624914291480451,0.75081305652652,1.04061583905382,1.36974232836749,1.70787625435023,-0.774112675451687,1.4428775214845,-1.18538251146711,0.115392150627229,-0.394041526207075,-0.129207034461463,-1.26487609510309,1.87278944663342,-0.289424060416539,-0.1690066155454,-0.703328723748871,-0.350968060019511,-0.88492172045522
"29603",1.72151515674303,-2.05790140570441,-2.50567640642866,0.638540944011249,1.71203083060435,-1.08266650692422,-0.105659765469296,-1.08752552915758,0.824294754239827,0.11765510353475,-0.538801267363104,0.466838216600589,0.699519722863764,0.940871723541696,-0.903852845702292,-0.597185118459472,1.19030853163534,1.42796089139337,-0.594617367657664,-0.542627063326268,-0.161481159867863,-0.505010820067334,-0.565647308488393,-0.620082402614296,-1.45132031927815,-1.07478774794488,0.60286301875772,0.281493159247478
"29604",-1.19229754552029,1.81710446349408,-1.41056911536027,-0.259434623975184,0.184415921058376,-0.122212588669616,0.902608205953029,-0.254139535987295,-1.33371156278531,-0.575174023095621,-0.25125286302606,0.824209987023537,-0.748009304796048,0.401946500193248,-0.92909908939509,0.447315242220504,0.539086998265281,-0.586857397666987,0.252320629464198,-1.15309425115361,0.0595859686969385,-0.449923828603702,1.252292353688,0.163712132432835,-0.00501910489464967,-0.381180694831498,-0.00122918097821957,-0.14153847251938
"29605",1.98410236896564,-1.01094066261566,-0.0986634580745641,0.0897684867681146,-0.428222793735052,-1.22392060697343,0.151989385077371,0.935786809201149,-0.317210526015207,-0.4112571002743,-0.496514915598929,0.144780124335175,-0.890816754152214,-0.141445303018668,0.102491220964507,-0.0266220844768543,1.71107796040555,0.279872807459297,0.287571500383249,-2.76915656794487,-0.732878253497704,-0.431973127281516,0.718711687216356,-1.18048270792341,-1.00085832942924,0.268672358586518,-0.124576226350749,0.168915712552084
