"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"117899",-2.27336152777384,-0.919218062344267,-0.918555320471462,1.83914075291493,-1.04258719371805,0.438976962718933,0.969059558118131,0.813981148279436,0.37215231812715,0.851138623155807,-0.963546756935074,0.614283112478764,0.73174883481513,0.422500734176751,0.490834411909172,-0.491721237442886,0.800988375442369,0.100393007326886,0.202992658656716,0.57357039873161,-0.0452871319360385,0.645345821336113,-0.620231340634367,-0.154846138921933,0.131235196646388,-0.237510457956501,0.328223880122263,-0.806379193630729
"117900",1.59494918342128,-0.762565934350421,0.269223946082888,2.13934387740714,-2.7414507982997,-2.1020461433833,3.31130524802775,-0.367878499131902,-0.540917271245063,-1.74673293932017,3.62924697613812,-3.10802750834039,3.43113288360973,-2.19491872992409,0.586932372745441,0.0223140934381155,0.269854110082929,-1.0528937401618,0.95530027042551,-2.10535814389266,2.20375325528226,-0.717052087692931,0.153018978706861,-0.603427927302401,0.0474948762281045,-0.0552010811792295,-0.489768334613153,-0.14529688496299
"117901",1.36410238324066,1.15638511604562,0.266999667883578,-0.986622200095605,-0.436109488033523,-0.33591329797895,-1.81859829559034,0.374361753016311,0.275793512038598,-0.209556933973402,0.834501897340156,0.931599200723783,1.16731864964002,1.4018642486414,2.0530773708176,0.506587315122068,-0.967521347130002,-0.805195026879129,2.67756104090943,1.83440009883724,-0.777315518177651,-1.00092225595243,1.33075879731443,-0.980899251444135,0.342889766775055,-1.51061573962133,-1.04437243933931,-1.22145110724564
"117902",1.4911606241124,2.59563140181364,1.72889705009043,1.39780215358172,0.832934226868935,0.411200660634537,-0.723475534748169,0.566284060164686,-0.791596252372643,0.656675414139675,1.08004834029633,0.453373073621531,-0.505809115290219,-0.745790284207766,-1.62074169594307,0.140692168600265,1.12541516754931,0.674527456554306,-1.37209483248106,-0.0444608507645038,0.813732685732603,-0.0391429602509586,1.33681880195809,0.350038928276672,-0.724357175531357,-0.0830702288575336,0.165985454513739,-0.696634852487846
"117903",-1.94104420747909,1.01240748202324,0.0963959115840394,1.17813750368199,-0.0423288618721485,0.663517220690155,-0.794044274649285,-1.03353139250515,-0.314900643503074,1.17583202767132,0.259523923657712,-0.301811534433446,0.746426830867921,-0.28799298611344,0.214245321610754,0.139564572099003,-1.24838481578282,0.248355036287663,1.86075664837739,-0.201470875267965,-1.69230781112384,-0.604403666617096,0.017397226718355,1.29698626619297,0.135877085424488,-0.0836133177440673,-0.90290514892591,-0.753403809727526
"117904",2.25584193336023,-0.915153058261854,-0.127024872441265,-0.68843109655269,0.957177904394328,-0.351156910416772,-0.278218732519447,0.322260667243339,0.559683309482809,0.181908286734387,-1.09903149708692,-0.278898192727131,0.745183139129366,-0.372468144091351,-0.459493351555437,0.277064499774056,1.19411772706932,-0.30502575449001,0.230842469096251,-0.153379507087366,0.0226317458208724,-0.824573952308971,0.515838411620098,-0.144345289052327,0.920880019632749,1.09566140336331,0.157652768637941,0.684372596936486
"117905",0.0136171052016001,-0.647664320492223,1.86262176482706,-0.682207151785076,1.43821359399767,1.58514773817545,-0.0246668208112143,-0.641537281681002,-0.227631906301358,1.381986400837,0.318676165674202,0.416748316976107,-0.188575889680122,-0.792049309712371,1.34311220588435,0.916429105821503,-0.305088218231143,-2.62672179659294,-0.0156391181941894,0.741997868636507,1.13852585350068,-0.57409033148673,1.62829666499156,-0.745018867751936,1.32176052706407,-1.2570087306193,0.52850613873508,-0.0319473088140629
"117907",-0.0648540535583389,0.578700804427115,-1.82063593710073,-2.67078868208089,-1.67710258769599,-1.1657847842362,-1.44074431749383,-0.580933594784135,-0.38038754066544,0.677800984076319,0.7659301082345,0.448495622451068,-0.598417000420721,-1.53744295720482,-1.89096006646676,-0.582917808178101,0.115258297995756,0.301792228185047,0.600779230563015,-0.951675995708369,-0.112459213726184,-0.58377871568901,-1.13213228890909,0.848809626455335,0.308984736887848,-0.826634705739103,1.41998203616606,-0.341123408364985
"117908",-5.28472375342518,-1.76763304020231,0.217432568763678,0.146989817663987,-0.299831698127114,-1.04179655774639,-0.975102442907469,0.797526725059391,-0.134424676802336,-0.126816325878853,-0.705096215633325,-1.13749207071482,-0.877723399992042,-0.243779829145186,-0.503975253992404,0.506193532337409,-0.239604209511956,-0.239405931277873,1.75932209320265,-0.840882262334255,-1.21173776131131,0.230906065520299,-0.94963200950822,0.314982722821252,-0.3933246954236,-0.158195523168059,0.407962710380761,0.152586056967327
"117909",2.32118583182693,0.0263352278990052,0.420900236293858,-0.925832186346647,0.823767341235931,-0.923605544808794,-0.516175837700869,0.437858868843273,-0.457702796472652,-0.45997750325298,-0.801007947694142,-0.701315090384971,0.386214179977427,0.0481746753838045,-0.428605829291892,0.87665420712129,0.713685075324251,-0.910089696180994,-0.828367731093289,0.530922992806105,-0.523824070456854,-0.768001595314369,0.2418215111223,-0.512785487581303,0.291689010031226,1.48145056037892,0.485252525469393,0.645614232927009
"117910",1.56943265929884,0.378292462757663,-0.411450950692381,-0.930473872542797,-1.38814529869042,-0.272159771865805,1.0460324287864,-0.99377845268235,1.99530624755072,0.186049169841289,-0.94031638014836,1.13671617415442,-0.514593082062458,-0.0779893794651292,0.854979624335629,0.45532079269088,-0.215942310102947,0.57730272046408,0.61597496484485,-0.0838699785871099,1.50311042570617,0.659991583362351,-0.314342594881156,0.556027636862139,-0.290720368661305,-0.289075820177413,-1.8686341043282,0.78577883226958
"117911",5.98372270124176,-0.474115168763148,1.48189741406188,0.300067362717396,0.826104659284643,0.00390848545874256,6.25030130464393,3.55610673304085,-1.71363473455989,2.51794505853724,0.812987442358061,1.14710646167044,-1.17949904451302,3.67181196029465,0.778285522022435,1.39686193883023,-2.60752639154327,-0.94218557042483,-0.961933017899886,-0.0268564176160514,0.561203729128006,-1.65337813359038,2.40357370586008,2.9476131304544,1.77492721268447,1.69352607392368,2.06956127875852,1.08674532188519
"117912",1.01521574930959,2.64858518678033,1.61987483429956,0.433265684351485,-0.381212161432776,-0.642540402320076,-1.00055979521957,1.02818263656072,0.0587736250713938,-1.33155663560236,-0.023700634710625,-0.0308239820037055,-0.164411954369354,-0.176989882432539,0.307451260872679,-1.08143891466347,-0.559325328599644,0.291689975487463,0.611267108401563,0.766212706110072,-1.28121967304245,-1.33692347797872,-0.472348950758853,-0.550918545577535,0.424587949911143,-0.0620832166712628,-0.825229697254071,0.600121178318392
"117913",-2.63580828488945,-0.384696525780588,1.83824668520183,-1.1085027511332,-1.85352601745364,0.0516958056146185,-0.133716423894518,-3.16955706134057,-1.83065780223754,-0.86610510500091,0.0632437182555781,0.980919860286335,-1.6053401381984,0.345676968255688,0.742876584106782,0.238664190199409,-0.729262955489518,-0.90221590142035,-0.282903031533641,0.148726931182694,1.40720395460854,0.0791659776970134,-0.887976228082667,0.3026709202633,-0.0156507170660107,0.262371133955941,-2.15185044043456,0.346251698503529
"117914",3.23314327751181,-3.49762531477614,0.143324386026013,-0.600063538208497,0.840152434220164,-2.25014442762877,-1.01349816700429,-1.3467001406638,0.941317241599752,0.300101066260023,1.2635185492898,-0.888859656783438,0.220884044856863,0.493462290543211,1.04510831056937,-1.93774790540219,0.458715214160665,-0.968849097066489,0.918869607801683,-0.159051266021275,-2.13529710294454,0.944251084610527,-1.83161426012407,-1.57189218824113,-1.53619154278996,0.464316347113336,-0.471802632248657,0.601118842909572
"117915",0.0548198759221783,1.76049890943749,-0.541472552138938,1.01351468807331,0.750425150057024,2.06495722163588,1.34218264738877,0.177551154149222,-0.794964675966901,-0.0488272798184479,0.523980817660998,0.431602744965837,1.61447239330158,0.634982930483237,0.465402267957679,0.314975834940853,-0.452795870521898,0.458392211325263,0.194934109482375,0.433617346928775,-1.49493592248696,0.275063532276473,-0.711072740785267,-0.129505378666821,1.7299513907107,-0.217145784970899,-0.591550097901342,1.44075489567562
"117916",1.15525155015874,1.47164190300576,1.4427433470345,1.00043808203744,-0.614812599502667,-0.346872578464464,-0.240451224953761,0.810220350294968,-0.323625340694468,-0.479455598399429,-0.0738296697075528,0.368541296546252,-0.976318389617689,-0.118290637071316,0.337360631536336,-1.03280864916511,-0.447490041365113,0.434372673675209,1.78067625204483,-0.00741267196411052,-0.895983560809663,-1.69884925273727,-0.100476642152156,0.237816028651487,0.865152171689355,-0.656751392926276,-1.00874915737324,0.460412706498977
"117917",2.5123611074554,2.46614419971627,-1.46129084150788,-1.68519783228696,-0.0113670518954405,2.004208750811,0.587165502393481,-1.07302684631356,-1.37269696404539,0.142162114984316,1.02268680813966,-1.10587237430116,-0.715367969383675,-0.133825003140481,-0.311125437645545,-0.721096939255952,0.0843163036968887,-0.116867089301539,-0.0277455594347502,0.058877157486317,-1.10767526499606,1.00460038786365,-1.65486942586252,-0.450851590134902,0.0714541116851141,-0.644138214437555,1.0010767439572,0.063737252671982
"117918",1.68878635232824,0.450801468268321,0.488024907413833,0.269089795624961,-0.97684400251477,-0.996016730733075,0.682564673401706,-0.374349664942192,2.2304364511417,-0.367824527537127,-1.94050553041594,-0.339699632933487,-0.441067007449797,0.484684918106055,-0.254038898246744,-0.430734950114305,0.663650773033718,-0.523353254504695,-0.327374596599452,0.107902536514084,1.05559255388104,0.211887150112523,-1.02242921828867,1.26719791562131,1.58324738831963,-0.741788233449905,-0.694194824309213,0.247144001171889
"117919",1.76221939155002,-0.057516515754884,-0.0431636757043461,-0.354796749928473,-1.40019104872002,-0.0673556304852807,0.942351891361114,-0.609751051543646,1.84180031987116,-0.0656025293130356,-0.343768959731804,1.46372544846048,-1.17533636341277,0.487147773929842,0.466283013261271,0.559043509225486,-0.267180041709955,-0.165506409948558,1.55835943740766,-0.476119592806796,1.13866373290439,0.451503314398483,-1.12050836955057,0.226068894991222,-0.418539461518053,-0.215899114174664,-1.82826361892455,1.25828380087996
"117920",0.634945818003938,0.671426085611531,0.874226111195855,-0.40090875531329,-1.26304971702381,-1.10352885736682,1.30633978466713,-0.225732732121167,0.573253997740126,0.389400522273679,0.586354125051496,-0.983392384711376,-2.22650088667245,2.31767676130619,0.996335986208662,-0.284813474377504,-1.13456001583772,-0.25265290947933,1.1507148574035,-0.925645823420511,-0.626336358721874,0.970457076981191,1.37124481731543,0.437091605358723,0.451778412841513,3.0100467424911,2.1769807664432,-0.0493967598095197
"117921",0.623767705382521,0.0566181948561394,-0.369654138084844,-1.23817596480335,-1.53697482193347,-0.387295295329388,0.576648744920588,-1.16788506523481,2.39644882569726,0.425901600972498,-0.794602337234367,1.35038096253562,-0.121489387853213,-1.08117127806251,0.132240752833751,0.250849622228742,0.179725927926346,0.942775474228182,0.464562816871854,-0.422722969718884,0.626438716049205,-0.181380256931997,-1.23950606619677,0.148364467289281,-0.416057017818536,-0.657025714575458,-1.61374259806815,1.22497198939223
"117922",-1.81281115557597,0.171029650054396,-0.365122299948267,0.391587108343264,-2.05391864443472,-0.0138951269516793,0.752683706148745,1.35062117335358,0.913090686137934,2.120297627748,1.57131976536725,0.934509884053096,-0.961629610285435,-1.73016235164328,-0.488806808173733,-0.137775363703788,0.212165989384818,-0.570865267964463,-0.0565351473598974,-0.0455226542565268,-0.778610342678038,0.942096549278616,0.646010173860445,0.312417170780425,0.0480373251520212,-0.378451875017198,0.261671660434814,1.1592389648343
"117923",0.993800495840036,1.61847323808891,1.17141493613511,0.679774205668345,0.113657605259817,0.225764664895439,-0.574437918994281,1.19647983615097,0.592074083363962,0.192761700962029,-0.124889198368623,-0.139326372039158,-0.500533689134687,-0.861047485950149,-0.404648493658883,0.014673346691712,-0.716078073100939,0.53911278000277,1.75868791245619,-0.632803594485653,-0.915061134145672,-1.44976642977155,0.253474379978557,1.57889487609196,0.600518235751388,-0.723884233141746,-0.717481857470707,-0.384142251710188
"117924",1.88081565561103,0.758244214906687,1.4519650786282,1.45225077749864,0.0971524105940286,-0.0836654741748853,0.632213569527239,-0.510446217225075,1.07442850421785,-0.0422566927998095,-2.0209567573678,-0.122605056888607,-0.199220153780568,-0.0970953463940605,-0.624491732882731,-0.508496854455494,0.710525734917288,-1.37569480448811,0.0083281009118894,-0.144229313836426,0.547307302019453,-0.62411142508491,-1.65953431656375,-0.115645053629002,0.902618751119526,-0.184168866529784,0.57626589102259,0.422603604039132
"117925",1.26894385412124,-0.363136221566262,-0.236550398076953,0.788670492448848,1.49938288526061,1.60896057348986,1.27153161051545,0.111460669165764,1.89793843702382,-0.659487961165544,0.341501435930195,0.702744864930756,1.15088106375673,1.34936113404576,-1.32194174881043,0.607615476774328,-1.40446517326726,-0.136554643701083,-2.21390365962773,0.0450357076795009,-1.06105828347837,-2.11178851526739,-0.969295677850083,-0.866251902712045,0.641343508753155,-0.122123472363486,-1.93930803756976,-1.06639872685487
"117926",-4.89895021178918,-0.499033472012254,-0.415127374529726,2.34063814997828,-1.24478770110499,-1.1169787871048,0.24117886669534,-0.0538980510051437,0.11832077853886,1.12309153984001,-0.862500584208037,1.1666962633211,1.86919423706937,0.667642671988811,1.27015679332266,0.153752749969713,0.797308476771456,0.174633401643089,-0.0616928935205299,0.523416395068734,-1.05139675930834,0.350153642301905,-0.731475400758605,0.49920026182249,0.497009591385792,-0.179288135232954,1.08366979170521,-0.38396418906425
"117927",1.28539642315565,-0.66053017141597,-0.794435584564588,-1.62034270548894,-1.97367500794007,-1.17684913205178,0.592268030389513,-1.57186766766065,1.32221825947493,0.193334854373805,-0.57262896432436,1.42168381701134,-0.371463234489489,0.71352534615119,-0.085961025347396,-0.537353865733863,-0.607905221750204,0.0315064206107902,0.858632838938757,-0.181212190022649,1.05162624632018,0.0855450179606308,-0.655117411488026,0.251846008987755,-0.085461957900083,0.144919095923852,-2.03575655548962,0.906340167139065
"117928",-3.45435795662617,-0.944353889128083,-1.4020227954558,-1.95904647146828,0.372062585914427,0.410441021861953,0.81153174407659,1.69417549643177,-0.340547419756885,-0.708985070481785,0.781256206933978,2.16768782284866,0.933571668489917,-0.17550970036522,-0.92178030345705,0.449570404521397,0.326052099382116,-0.390210745228434,0.711768964657158,-0.420860816001476,0.792497246819254,-0.592998089896059,-0.463695612806757,0.868946476385884,0.259353138876309,0.0037734685197469,1.22164370616977,-0.73547877771837
"117929",2.22205825350596,-0.175063193348403,-0.663472959183787,0.941281733607418,1.15938798839771,0.509422107335439,-0.576272169603369,2.30507439264463,1.31456001473048,0.347088220379326,-0.746172680855661,-0.817443637379287,0.1276240019354,-0.165164461870152,0.998413589414603,-0.500018055290361,0.339935317723287,3.21715424412741,0.278566781607838,-1.39776349176543,0.56107085947477,-0.0965441721485077,-1.36253395480119,-1.84866891561198,0.39221407119122,-0.316141164171223,-0.542019166384072,-1.99370146015917
"117930",-2.39390945757667,0.115769356605492,-0.471368711566383,0.924891593073253,-0.837469150616747,0.209172368731231,0.346945940687412,0.28704846062705,-0.745937145053918,0.460261009471158,0.991773290505324,1.09042566991222,0.954181820393355,-0.235147155379695,-0.384938829007617,0.0938911641014314,0.054919831390088,0.456363642603014,0.211508551997879,1.22895585947306,-0.893354509141444,0.458100702699521,-0.30613474867577,-1.16361833535454,0.328304303289339,-0.170687214818961,-1.06917879397811,1.42736329451429
"117931",1.22922208523086,-1.02989128634563,-0.228528965169778,-1.42957940932593,-1.30990844263222,-3.84737068445409,-3.04896723370798,-1.40101310123857,-1.52132057618135,-0.0570285700031698,0.0624557219567353,0.0801683351356565,-0.271393786196147,0.607092308197777,-0.678171309424183,-0.354626124251318,-1.8984424600655,-0.766246742484076,-0.0315507469477438,-1.27439626263458,1.03729441958352,0.458916510611548,-0.631856715658852,0.545624325615322,0.623974465193903,0.638446001851013,0.217078009393964,0.180316009678538
"117932",0.68663660025392,0.255509300540353,0.419823019643697,-0.913758640967007,0.28541516994851,-0.129199846404043,-0.790335174074307,-0.625569124661498,-0.0806427889146828,0.0475122199073994,-0.82921562361985,0.349520089717121,0.0223069145458963,-0.510158762448152,1.0472409408955,0.269063155856215,-0.406209362861554,-1.81934302379277,1.24552818800371,0.395495118360376,0.538395151868599,-1.25247363025549,1.24858455551992,-1.59499850040172,0.518556387564084,-1.05949805246808,0.897207287386106,-0.256693124328357
"117933",1.31219518005972,-0.30665026158708,0.222768489668101,2.2946588333912,-2.95991398988913,-1.82553028966331,3.04200588930965,-0.452265946549672,-0.392478770201108,-2.02826428013255,3.23836379859029,-3.18994890016122,3.64044710644277,-2.58372872441427,0.847604179700405,0.125802245327963,0.180281198702158,-0.806754805031909,0.809392291223557,-2.19807640104465,2.21200134873554,-0.742076166820243,0.0485857578664941,-0.604532679344515,-0.0226073301898292,-0.100667696089648,-0.225884457422773,-0.228732967600279
"117934",1.57940930916382,-0.832190199470766,-0.480595201869198,-0.654005495122146,1.19978314861926,-0.683450287753689,-0.606353962808506,0.151290026833277,0.899193892909893,0.10704842597984,-1.14265428472713,-0.34361739197815,0.85196705001774,-0.55721628973108,-0.429709905653509,0.340795948420548,1.51313164192204,-0.158268920947083,0.437141308244315,-0.242936273986349,-0.116974697539031,-0.653758515272614,0.464770390457923,-0.262703414723758,0.833505444897753,1.05593226672821,0.0184687633111117,0.675423046749434
"117935",0.246497014157975,1.46447514009506,0.34673751613557,-0.587818014138736,-0.502385786964877,1.51298769347939,1.59684116465036,-1.17379136258206,0.351749529565389,0.154340533147085,0.0459011262203344,0.873979495779657,-1.10567081102225,0.0221199113467988,-0.0285175629863592,-0.277511239082001,-0.478149997981285,0.23692454976179,0.0579053166971713,-2.00673976490564,-0.479368407891985,0.440994406819151,0.867390427919638,1.66951246876977,0.14268598394769,0.222590469532143,-0.498401637287546,0.149947605948438
"117936",-7.7877177462584,-1.83315270072898,1.89630887733963,1.32799010873822,0.0877898542932052,1.64008055161332,-0.428387650835844,-0.225589042977356,-1.71970259903338,0.0180111764051679,-1.0783135672035,-0.968452897690145,0.872740626711966,-0.610200422348207,0.053815528494915,-0.349911061284296,-0.116689732654421,1.239036767815,-1.31558939399864,0.693036783043318,-0.829474324724866,0.707359968249981,0.597435072221649,-0.403016444395315,0.342999458286287,-0.519291748759217,-0.225161822765619,0.608829721546389
"117937",0.422373704752173,0.366793317025099,0.259234112199162,-1.00439569950083,0.0592487701417477,-0.241843314159459,-0.900398454097341,-0.677044557134708,-0.0677762817046028,0.190336034728644,-0.767915287385107,0.354871671077868,-0.22186354806576,-0.905091864984214,0.767102842109763,0.19320068036527,-0.462046492601058,-1.82125193103958,1.0472063856131,0.168976763490117,0.433313217072464,-1.20133253817435,1.52276974949821,-1.39618155082052,0.439037611171333,-1.1176005963469,1.01285739588342,-0.4155379778433
"117938",-3.70909309792203,-0.562765241569037,-0.505305930652626,-2.09051841013546,-0.58507703853611,0.0964505216230968,0.385816932469539,1.54256074334827,-0.768385061464584,-1.35426179078836,0.369820813222204,1.92034735568914,0.836463630524759,0.396563921804405,-0.38407581440617,1.02665983613352,0.60802086081488,-0.0989604039611295,1.09330071371626,-0.238914621768165,0.834000928685901,-0.726329099119079,-0.332323526562847,1.07295995251191,0.023621393451293,-0.18541600295787,1.35324154796085,-0.812131572469659
"117939",0.518926245839099,1.3304404496985,-0.584365372631492,0.0933481538450953,-0.427842186862662,0.318153128761288,0.0062536487783031,-1.26901734224331,-0.478969780927524,-0.26621471385373,0.820360962119783,-0.0538610525925745,0.591918166624559,1.21126544829464,2.69554542042021,0.437736775700696,0.186479584262909,-0.96299186714194,-0.261523528506377,-1.8499636266163,-1.92134384102865,0.529833476982343,0.917642390906728,1.90719181187553,-0.707151050169259,-0.653466083088052,0.410180388819371,0.544113636818069
"117940",2.10048430573447,0.0858568402529743,0.266509801107601,-0.0969323343161086,0.497113370000599,-1.16215259663114,-0.695926350566846,0.615144967999556,-0.13425815042616,1.20050503902977,-0.096824767093429,-0.159303898477278,0.143795699309206,0.49899104970112,0.628564794399626,1.32585945363672,-0.411407059540543,0.790980474619298,-0.071887613662921,-0.933738085316388,1.59842205997506,-0.231791994331618,-0.629913958738542,0.097187240236057,-0.070156435167246,-0.242497188257066,0.62337184541585,0.881322095774533
"117941",1.65878235697728,-1.18840272721896,0.69285232576111,1.14651975399787,-3.71050511453503,-3.49347913517029,3.13269096589948,-0.788020809140315,-1.22838957713365,-1.55686728593713,4.28119615739024,-2.55069336619248,3.66118455814304,-1.23044325249074,-0.0368414428985503,-1.05669089521242,-0.833272545399809,-1.91582457308107,0.442005307420739,-2.0606521038869,2.191179514777,-0.334870640837913,1.29218542217556,0.274414376265529,0.745456308473,0.846090682110917,-0.247037467402855,-0.395492617247731
"117942",1.55369034658615,-0.960903932535221,-0.343303654426727,0.512707641207814,-0.10430890414892,-0.308263355358779,0.573566402982787,-1.41445027093891,3.39324525055215,-0.407585208500204,0.521972782929456,0.207505978693735,-1.04373369412417,1.24275192905841,-1.02595976031503,0.0963489655489725,-1.07133997167129,0.524346548598922,-0.910160728517074,2.06459235848586,0.582596379804692,-1.02383822676484,-0.100232372109183,-0.172189661683857,0.75243596757076,-1.41961344163789,0.358493568438027,1.23665556902554
"117943",-0.162218493693904,0.592682658560069,0.0283458904718463,-0.913131488007401,-1.10932106318659,-0.0140224772528159,0.555880411081843,-0.610692099822603,1.08880988368038,0.0736851070036774,-0.347845850081995,1.18763867937521,-0.0733623939659234,0.0533304596815251,-0.0453240273437346,0.930281515175581,-0.353687004030381,0.650027911777575,0.899184466683289,-0.764350566516709,0.784895405598129,0.282112848831253,0.426456271821538,1.09409091211077,-1.13548107175029,0.571125897302266,-1.0006821693728,-0.264825649651509
"117944",1.57382061867511,2.30277451121085,1.53972248657068,0.498582271180606,-0.513861991246871,-1.09888230886014,-0.912044026250832,1.12904828501536,-0.0663727598032992,-0.801573657117163,0.461094316360297,0.166867141862594,-0.435332293119438,0.265900232090955,-0.061638968209754,-1.39600236619231,-0.651454744026618,-0.276920854159391,0.44957247334592,0.822742134466616,-1.12627058426136,-0.878970248318377,0.417251366626513,-0.0262459158054088,0.671109294741655,0.0624601575660411,-1.09785577459936,0.529811552963874
