"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"296830",488.421774926926,0.320568521730888,-0.485963137288473,0.767085678019779,0.965559239104086,1.14969664277066,0.79141787922385,-0.501612489612066,0.889266372353731,-1.4136606477525,-0.452247782891141,0.727992862087846,0.0135078032979488,1.08506460200147,0.03950314244512,0.380441583758922,-0.565291468365848,0.860337554664709,-1.50776009112045,-1.58993396105732,0.666317629024092,1.76619795441731,0.573220929001533,0.427231618185861,1.05890817133732,1.03044002273367,1.53449077327303,-0.162485159982557,-0.523911585969677,-1.71793623868897,0.220077046279968,-0.0477566560167136,0.334447691289299
"296831",488.923888620474,-0.03798059420148,-1.20627913620593,2.94391600089098,1.78010488935986,0.764722960311063,-0.067959103131033,-0.466950910844431,-1.10643621254345,-0.655404449714398,-0.551984860675383,0.294444420170679,1.09499162318044,0.021593567686196,-1.50822949674821,0.348112760464991,-0.464979695672822,0.759413023314936,0.414737828505019,0.614624284506765,0.0814573943975671,0.0784575179675606,0.169880106090728,0.123686639792062,-0.339634193708067,-0.93698135515113,-1.77703376919651,-0.714201626458932,-0.645589352013234,-0.489768308212728,-0.721305976392333,-0.458325083925362,-0.133500117225591
"296832",488.334729692508,0.195686783767071,4.10129569216432,2.60412204433367,-0.685728370635272,1.80544964324389,1.14320616743119,0.433423164161928,-0.57877702879304,0.528223436585257,-0.911301728697689,-2.17310349432506,0.0873638793885239,-0.591971720398035,0.214492251468206,-0.384157318305709,-0.0147263010526578,0.47096393825447,-0.107967956433778,1.12321796998186,1.13056135138892,0.225931795032889,0.991106197313076,0.200275627031211,0.229797271132648,-0.264569495011351,-0.712491126499563,-0.439476248657803,0.660640776921367,1.02834312210478,0.817582070120203,0.102394095457534,0.0210420048518802
"296833",488.028926020431,-0.497160542287806,-0.13442881693672,-2.11868537691058,-2.18257345608961,0.658457026398502,1.34374260343484,0.222951344562704,-0.610642040770419,-0.657591312626731,-0.123564003486542,-0.74082622485134,-0.571847672096333,3.34416830003942,-1.93816803741338,-1.09307781391331,0.654732559385056,-0.254778658515319,0.0996717741629799,-1.44087662572235,-0.0137446928111109,0.522708389823435,-0.227090823299271,-0.169905112688117,-0.599257931406753,-0.0557555552016209,0.331757159889626,0.82028662520886,-0.653413581820495,-0.0895813302866792,0.287058370491109,-0.0461880041348364,-0.042404143981941
"296834",488.731516601923,0.779831885966593,2.73244399096461,-0.253133939365193,0.996717092333813,2.00024768829894,0.111673768395271,0.396392862545366,0.920155993035843,-1.20381619118853,-0.413538096354792,-0.839735032981254,1.00345106371486,2.10312303663102,1.10807450161147,1.14215135244689,0.905291712602911,0.0305221849103041,-0.939710327021897,-0.165671469398792,0.0791328101992581,0.651906876504508,0.562034923448485,0.379752479814556,-0.19083626356307,1.00347807094918,0.37987590895984,0.468039743717512,1.14052417251516,-0.915984052114404,0.423483881333634,-0.583722246221303,0.144619022674295
"296835",487.007925873171,-0.548108754264756,0.939284216407676,0.622787322542002,0.71116506933792,0.222545636699096,1.78082553592723,-1.55502396102557,-1.63031913978722,-0.143041795927159,0.970425214443234,1.44546628661209,-0.32273601446605,0.0568784594774316,0.766649013461004,0.950141922856712,0.807309928002822,-0.955941484042252,1.76538880899405,1.50300171331089,-1.16479011970521,0.727730340680876,0.417186584223548,-0.546908713637148,-0.770301494798142,-0.774588867843766,-0.582611088773168,-0.405539244885543,-0.0496211608886082,-0.654191043963076,-0.463276991057895,-0.143122328487978,-0.00417496993390833
"296836",487.468017167032,0.594638936961631,1.32251113080415,0.639745146352455,-0.463577912209674,-1.7179524912539,0.493071147756933,0.534684827281252,0.271206156888288,-0.737839581529954,0.393039702500719,-1.0111929148834,0.142064266877952,-0.293815387724264,0.751360578558416,0.491406768349016,-1.13027452981359,0.8373828094818,-1.46639321034613,-0.190061715739998,0.264299371644989,0.51707179610076,-0.536953248208096,0.0988492952656631,0.746182327726958,0.36139714511191,-0.523865089048617,0.966687502123252,0.548715283763445,-0.4699383345937,0.695424665885899,-0.115826669493685,-0.11033421628782
"296837",489.249511887081,2.16927664664234,3.28134510581883,1.60192308034148,1.47640480779664,0.513998172527065,-0.461366677595213,-1.70830040644398,-2.26629430855625,0.100107443697595,-0.655044983408006,0.682524520601593,-0.722304414725986,-0.485228608820946,-0.0586286508292097,0.138081710103328,0.774694419842067,-0.955003430067478,0.896705662210703,0.274465986548101,-0.329436788931579,0.660923395861701,0.175346103135161,-0.120728262117669,0.0062665089880705,-0.0200124092061292,-0.869403124802148,0.452622143921921,-0.145870144446198,0.0916449385602089,-0.721537600223146,-0.513133822392798,-0.226680747552561
"296838",487.320837136226,0.126808744445949,1.0081820119711,1.0288353798453,0.426152355068481,-0.719221247193188,-1.12299296102091,1.35080128644787,0.252537993198137,-0.835723766760751,-0.210764692734031,0.539571318938323,0.13115114615976,1.00192953194431,-0.104498550696515,-0.0507875503699268,-0.323760547010799,0.217453437629367,0.467017153100069,0.349121923695241,0.713488002412046,-0.37655062561436,-0.0585482970345776,1.58230639637547,1.53235639825122,-0.0899085351411985,-0.801000534804642,-0.973439955985591,0.62773240130979,0.481206573662571,-0.242598912721843,-0.392189926737194,-0.0979680622310757
"296839",487.911065855667,0.721852052587632,1.38748820948813,0.478781403002239,0.0666824631015447,0.00224088604315272,0.637820821224315,-0.840082595081277,-0.0891138761403518,2.34181955751462,-0.721367516004381,0.439641170309661,1.45032588830222,-1.10068143415135,-1.15076833345921,1.00045178163217,0.54629642746529,-0.239029459830864,-0.34806715501106,-0.255285889550517,-0.541461718051483,0.871853497735625,-1.06875514108677,0.0278481517842326,0.41907479260907,-0.36154040121511,1.15520870406581,0.904799379383329,-0.200431067030914,-0.078204484163971,0.27675369280739,-0.303709853993705,0.164255067257478
"296840",487.74891339207,-1.99864382687506,-1.84101008143361,-1.3098421283127,0.153562089969844,1.18439276070572,0.664508850336066,0.873307438888723,-0.28488343049383,0.682134053352955,0.83642115251833,-0.364904684430261,0.105409620431397,-1.49704034662655,0.440089359006816,0.0591946208160739,1.04036649634425,0.383959365972009,-0.680732379528724,-0.908460848385442,0.557345942897698,-0.681822484349608,-0.188587714705707,-1.36611738700469,1.93396195901872,0.418870246012665,-0.155059745719098,-1.17944518597836,-1.74977363262366,0.104417913594219,-0.570901528326651,-0.00645458641056988,-0.122016649125165
"296841",489.402697877924,2.0812563477063,2.33705921048281,-0.368570523164123,-0.122298575466795,0.557185673168123,-0.652311311196904,0.356869770618825,0.412684482742591,1.89687576328072,1.01522922594201,-2.15578467147958,0.645216416877688,2.02525828437288,0.0776819911629889,0.579901233306994,0.589685272730067,-1.47625203390955,0.229336201187624,0.0719498708806777,0.71423773545084,-0.0349350275509051,0.1063084434786,-0.589095080445162,0.489999193581192,0.0778132420233527,0.279023992016483,0.79187941499452,-1.28368123697306,-0.477619117898143,-0.673187585086755,0.0784764610723005,0.0311036067737966
"296842",488.974507844213,1.25374637257854,0.378182832435372,-3.14687044726764,-2.25764559461321,-0.560876032019493,-0.244509610144701,1.09724529901934,-0.296380716091547,1.48699881416175,1.26417067468876,-0.539177730269066,-2.99492213554261,1.49663628311404,-0.582746433529922,-1.65370235735585,0.887912673806067,-0.314259722144494,1.35375687552923,-2.01998164605995,-0.527115670002017,-0.677753340832833,-0.94254657336043,0.228679081088832,0.650924329586599,1.30500780784038,0.605607851586052,0.797559124469525,0.388327443834931,0.255873775704997,1.03144600295757,-0.233044387401474,0.104389361501832
"296843",486.59283965258,1.78668571319969,2.31787889717151,0.102655445152445,-0.181810342065887,-0.429084975259098,-0.109375228278299,-0.122031726008413,0.310726503957381,-1.52651254048252,1.15142632041199,-1.09961672668842,1.12524108351971,-0.532574154813796,-0.158192440048722,-0.2196860055767,-1.11573606056326,-0.276117501975355,0.0922957555793918,-0.311829645040124,-0.526973397940597,0.151372939183852,0.06409034031836,-1.14168170996582,0.599029620098893,-0.436369262526819,1.34597700657704,0.183171771501669,-0.878213299496132,1.01123268830179,0.0886823006039775,0.143107412360573,-0.0375597431259731
"296844",489.711011503211,2.34756289692926,2.42905124421168,-0.778436102681702,0.0494938051975645,1.42654850768567,0.00427437823338983,-0.27952596115756,-0.984631002980671,1.66335940172295,-0.690887842688551,-0.643984581781702,-0.542912680551573,1.85781510580234,-0.327329430166113,-0.0190936713980164,-0.0283206544343621,-0.997973584526373,1.40230494429736,-1.01310065462926,0.094915992054132,-0.163838503172251,-0.344246692143976,0.299941532525421,0.165436908711802,0.10061144220344,1.59093252428013,0.450907582340433,-0.410817706586357,-1.14110777954635,-0.579949070303742,0.167898724604979,-0.00686966566873483
"296845",489.15788047935,2.02789937766422,2.35727928111862,-0.203045009714966,0.836966786444263,1.05726655585927,-1.61076425678206,-0.348562009874453,-0.315672503957191,-1.05220223371294,0.47540329300341,-1.54163753822986,0.98824002775783,-0.366180333546405,-0.501141048204386,-0.61983973531611,-0.636754254676175,-1.06221167163005,0.721039184755827,0.671911888408807,-1.10151193279037,-0.319281836392363,0.181047692001445,-1.36390727494051,-0.956187340112299,-0.895660293828003,1.05995077810955,0.853545962323078,-0.455003049179323,0.123500191689913,-0.686315950663467,-0.408576677795807,-0.149699914326547
"296846",488.505195901522,0.214605059476937,1.00159236658964,1.03285908799617,0.778929342953029,-0.837832070740559,0.276777476756802,0.160392031112351,-1.42997457589361,0.352067523156763,-0.12322313066261,0.944417702954851,1.65286992184317,1.21135229582372,0.963622436769039,-2.388493133164,1.76021241128943,0.546980581261911,-1.68012831222832,0.158427351561387,0.525493977819696,-0.960266992054914,0.622880335810622,-0.350141797778246,-0.597472152642475,-0.752249541813671,0.47957465514772,-0.313461230624795,0.169805799196477,-0.156218793711911,-0.00637609547770158,0.0458567696058916,0.051044930849942
"296847",488.700987271153,0.0162757834673828,0.593192456839472,1.45139523528105,0.720554598427906,-1.19328402827919,-0.970852209173407,0.661182888399044,0.185065091203473,-0.156958789238025,-0.660095088299808,0.813020994967298,-1.57066515773219,-0.408060898428993,-0.230409696042065,-0.910108336006211,0.458316943028501,-0.163185238007183,0.015959524046102,-0.105577231321079,-0.649534407655241,-0.263363633000352,-0.705411369449445,0.131097544253953,0.567169467091704,0.240446709876663,-0.751970572002329,0.0333770851183228,-0.149600938883156,0.815837339964114,0.365176980783607,0.0086202799124599,-0.0436206355374821
"296848",489.140151124373,1.05875581003164,0.749713265963489,-1.82114762207856,-0.924234050210909,0.749850663707834,0.449075319465816,-0.611775326607682,-0.379663954818573,0.569568286183825,0.458768346163262,-1.17604020379292,-1.29446064947411,3.14398587402818,-1.12323339245636,-1.22756536852445,0.481069048911351,-0.73417527421748,0.360690436545829,-0.828711443415865,0.486878160431518,0.288266232563134,-0.743419501302101,0.147992629769889,0.237779095623123,0.0455866661484745,-0.0600626696745899,0.159559359691694,-0.303576870172969,-0.120899477432282,0.511296860860035,-0.146402028667125,0.00627848527631501
"296849",487.14730015651,-2.80665638164676,-1.21061152764342,0.55356183471865,0.124114276878456,-1.66240882418368,0.27054176481202,-0.528857033039363,0.117438097389364,-0.875887670966863,0.46329758410924,0.644341720033719,-1.59871658758218,0.0326879026850915,0.838309741345597,0.246177826440959,0.810517238065959,0.152771877461298,1.2688762258613,1.90728377679638,-0.455488460721216,0.526656969590956,0.055063647619127,0.243149698612262,0.302502626092287,-0.723701535966534,-0.968848693940183,-1.08158325168227,-0.229853991652952,-0.319637755206069,0.341102350627224,0.0483365493143768,0.193419872320849
"296850",488.800582008823,1.40053889676615,2.2821139729807,2.19093183939151,1.91809919652078,0.608233738020679,-1.07356350460965,-0.0204633452391767,-0.682327734238702,1.11020431439384,-1.36438552534645,0.925560127991565,0.271213734641524,0.626983234970047,0.67473474149018,0.500155329577858,-0.732823079971545,-0.127423951995341,0.189970486753744,-0.291601927205294,0.207684328922698,0.629467704652243,-0.828223250514725,-0.768089585229332,0.025479941002088,0.109790432515807,0.26800658599103,-0.0253122557150718,-0.487172892852022,0.201778171494271,-0.037337177504354,-0.172776222495914,0.0177759733759851
"296851",488.249681851065,-1.47104607065896,1.05394997913228,-0.03113329278912,1.27579321338025,1.6019263159258,1.03354791604857,3.28777597807415,2.72627313869373,-1.14767651546628,-0.596591095454181,0.0394106818924545,0.856340077799267,-0.203112731596927,1.27148429496524,1.37363278661986,1.60226717371242,-1.05432709129491,0.367895417840332,-2.0428075949826,-0.270569368620243,-1.38340912524534,0.581704152101192,-0.110318259874985,-0.580196849069043,1.40368515568919,0.692668959554105,1.86900230814904,1.45485679336451,-0.392497221369528,0.391021824205131,-0.12262471578787,0.0779595575618527
"296852",488.984416693823,0.345869603322138,0.685588835708866,0.606365822101073,0.937202723711388,-1.1477379812139,-0.0497954651731505,-0.201919952091977,-2.09878884318387,-0.0109910232037333,-0.288271491806341,1.02991902613278,1.43366395318114,0.878620319665301,0.793686452126989,-2.50582777865568,1.84086093714903,0.454169727754493,-1.2858399603342,0.0619023104461045,0.387136448561795,-0.900103667844517,1.10276475938228,0.049795073035219,-0.549210929130003,-0.535566700738876,0.586719289685318,-0.10677269458087,0.047241025692969,-0.407690286727754,-0.172995982554771,0.0587925114337834,0.0571644169881894
"296853",489.341235452378,3.46821218602482,3.99154132030279,1.92970200378721,1.76503705801192,0.850191853069469,-1.91681283736135,1.651715203825,1.10956435475885,3.94932600998247,-0.684576759465646,1.57283186558483,-0.285125166141935,0.582145412219666,1.24237961620393,-0.654961215858383,-1.15979131551086,-1.15287491958572,0.892764593406593,-1.31743647403081,-0.86593649661643,-0.852224419550854,-0.821853162413801,-0.250276554989731,-0.915651781112933,0.118177747617267,-0.628430716411584,-0.0948774131533284,-1.22360244794168,0.626889567352748,0.146760354469328,0.146627344616258,0.0888413125743323
"296854",486.873966830767,1.30950952237568,2.26872845839868,0.319365300142957,0.477600238122776,-0.244717753565545,-0.645873801502769,-0.265377076818751,0.285731051152874,-1.46272278043134,1.08014072411562,-1.40392615197996,0.771620325742752,-0.292328521126638,-0.17275154493879,0.461637913569145,-0.482987107068703,0.643719158261323,0.0556663640317599,0.00754364313689372,-0.202616800378426,0.361257122740787,0.352791702087341,-1.0726089856631,0.393302152763831,-0.832413168179099,1.03464139662936,0.427667920030043,-1.05055419022217,0.928569681109318,-0.0499062421893403,0.0388151426788262,-0.0333372007097098
"296855",488.338522075687,1.18957465308314,0.885760050171675,-0.0752448560146125,-0.208894390599026,-0.539705220113365,-0.459166874023585,0.29684349044563,0.617138841912348,0.329203250736427,1.08230763248664,-0.567506967923091,0.813997278888152,-0.03942307976156,0.286165171832965,1.0233566124579,-0.750018827211015,-1.03892138964858,-1.49293115141913,-0.778102730694092,0.263022859643592,0.344528489481693,0.749853352152688,-0.695881502628415,0.356676770285663,-1.07169099525093,-0.959469695743169,-0.258761879042458,-0.740607587725868,0.129329048024252,-0.69378004404603,0.0556450223291517,0.0843082598995596
"296856",487.199190105759,0.569248904354606,1.27225340768667,0.697801223312402,0.316000673954163,-0.443374183604188,0.423798371280098,-0.668927546914033,-1.11681210987658,-0.983316957510787,-0.540882316264338,-1.01036886576696,0.0385754861997867,-0.867444141191221,-0.019581573161135,0.694888332229156,-0.767918428639061,-0.115296292736792,-1.04451088336989,-0.87723357447088,-0.907052449264559,-0.05031250126277,0.214415800380068,0.0109552428303088,0.1235109481248,-0.526141969475572,-1.00251960360949,-0.450176654102745,0.306196390325308,0.114176014064773,0.301111986710994,0.132709041877925,0.0982520456356999
"296857",487.778725511808,-2.87590313007928,-1.72271632124485,0.431475701980906,-2.13952821831975,-0.360763495520153,0.328858205424413,0.937423963040995,-0.793036221330886,-1.26577802291778,0.55878134731093,-0.111809958664773,1.20803048183427,-0.290351718312787,-0.543889846850717,-0.299201292118377,-0.540904098688759,1.52460787585825,-0.391345770989929,-1.20997962336143,-0.283692767036018,0.599847152088102,-0.617992987648449,1.38396261016959,-3.2907223453335,1.30243678503717,0.448308210354667,1.88547134673203,0.1477280610979,1.22373663836522,-0.791901982420768,0.39471415828357,0.0425027539556284
"296858",488.474163359004,1.62907130854758,2.84820453703335,0.445353705133565,-0.785777795389211,1.17201975413747,0.398277838213775,-1.94980070672775,2.68136198860049,-0.598596127740567,-0.658497523579094,1.02450194789359,-0.299796280773837,0.528203502474304,0.584543845273187,-0.472444397802574,-0.0565219288485378,0.163407520976309,-1.05963324578355,0.630096895395097,0.600342412097832,-0.507539344444301,-0.0258068960099713,-0.257826155571439,-0.739604292711957,-0.478117585322835,0.11674996908683,2.07267213359515,-1.67063718706173,0.386702093868427,0.353976574375222,-0.576990139822146,-0.0455644955661523
"296859",488.443086816608,-0.719435117709524,-0.237502372503284,0.491541892728603,0.457500444054033,-1.38148884477068,0.289932905594062,0.761116355138744,-0.954190783046442,0.483424967529609,0.0702982394784864,1.23067123771713,1.23687079023157,0.0736096395817805,0.305695209578602,-3.23434143401139,1.26833752614924,0.317333542302093,-0.920401372010073,-0.806591505361318,0.476220727977855,-1.53288142830726,0.729749333770677,-0.316505161915359,-0.681942899427098,-0.533864207987084,0.258211165722131,-0.315228792332823,0.010473338939503,-0.388827707389358,-0.0722538751506202,-0.100566468192588,0.0717875476034577
"296860",488.536466299201,-1.05081409024194,-1.16537025910056,-2.0679977152109,0.339384789079008,2.06819175256629,-0.651901414202726,-0.146537640929273,0.843468519434463,1.5536698591088,0.913954706422602,1.23096006344525,-0.233956877058909,-0.331773675850734,-0.0220546638668776,-0.750799270666727,-0.788391586093286,-1.46962908310458,-1.3539314663249,0.869257515914377,-0.235305026160045,1.86382772247513,1.25136526574923,0.241747948179934,0.503640907158315,-0.383254354848701,0.51322733333148,1.37445390848316,2.43575697740756,0.839440179640079,0.2958105637201,0.03063008275708,-0.0178895303598465
"296861",486.076887897719,1.08535996822546,2.08576176067411,0.901390257560493,-0.489483512827425,-2.15430363444988,0.0518644031613105,0.25190666270929,0.0515565458678749,-0.463668602019987,0.324467663590266,-1.84854804132971,-0.763889352536154,-0.419055778593258,0.820047546955957,0.88609824661034,-0.246839846699802,1.87637096666893,-1.75099305829571,0.145340833592529,-0.323988981363555,0.79503882514424,-0.726356734263008,0.426381685200129,0.994272999368721,0.397986356599272,0.737817033201551,1.30874166080824,1.27948840954039,-0.714688060708063,0.347426691331449,-0.213654142932688,-0.226145327602408
"296862",488.857262180442,-5.01615837854225,-3.58849764461794,0.578851261755612,0.116347894908013,0.684469631058185,2.60636432223885,0.716905530327615,1.10421515075328,-0.817422652278354,1.27333609701557,1.13901429034547,1.10376072774318,0.203623209174058,-3.53421163336651,0.817437175286982,-2.98842319744534,1.02715086706205,-1.75238280214344,0.725596508407327,0.967416531671784,-1.33003576487863,-0.663200033152803,-0.985089709761097,0.446630990627586,-0.600707192356348,-0.471145495173243,-2.08051683550861,0.323003706412311,-0.835114016208454,-0.670069383786064,-0.341536683779045,-0.144813625737235
"296863",489.375710406914,0.435533773627162,1.13652663367134,0.725603885657806,1.11889301107111,1.04358998810933,1.03809771298032,0.0700455673717016,-0.242957764133093,1.57582105681151,-0.868510288633375,-1.11542235992064,-1.39837363287652,-0.477013297861035,0.26025468829375,-1.0060870465756,-0.200576549898496,-0.543770626900738,-0.905263347028847,0.314483075143831,0.354578965148431,0.231928419362645,1.03622411249025,-0.328982131658037,0.190140390167447,0.180917750966867,-0.426070777821195,0.291594613355494,0.375932890316348,1.7387740507118,0.673887550231466,-0.0166497234055175,-0.016194980489398
"296864",488.966053887722,0.0624810411873174,0.895522357690728,0.729833487248009,0.493947378591209,0.49571124897212,-0.0375631298450083,-0.307765188324224,-0.708536876731527,1.16503843563414,-1.37971525301178,-0.445674282796215,-0.731291825226929,0.0582424647284436,0.292305266352726,1.15128643198845,-1.31221593452113,-0.515110606278087,-1.03021954414154,0.682113165713001,0.552627745750238,0.43096616266288,-0.888232519942228,-1.4107688623621,-0.166111000594118,1.08561997489094,1.6359586959727,0.0312224821089864,-0.608464173019458,-0.682889052362065,-0.283032722773041,0.033445751004926,0.0248260751809076
