"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"6835",-0.773367818217025,-0.738916671327826,-0.792278935630754,1.49033008610525,0.646063762349492,0.668213120317789,-1.45279059693046,0.786455116048935,-0.128250398633401,0.41348392100935,-1.70084498358678,-0.111956867286435,-0.559002432089069,-0.400068253673343,-0.568339095039327,-1.40678069122267,-1.16350814219996,0.711317241658277,2.10238827638922,-0.359336943385737,0.302828234732555,-0.0936674200360895,-1.32986477142694,-0.730407385749223,-0.0904840249949323,0.605674357582071,-0.190253637904417
"6836",-0.472739541319415,-1.24191892437083,-1.30648904735531,0.781864153886766,0.0740717907843993,0.118227831663312,-0.753097273642793,-0.316873290720615,1.86077783836866,0.035623272502589,0.0523225331943043,-0.968410846820121,1.60625271768764,-0.627991920172386,1.92335918256061,-1.69539123484571,-0.751265508701042,-0.956576606814886,-0.48465064359339,-0.41268011394035,0.396913663473823,1.29284214559528,0.976024226484137,0.138514257131121,-0.121579726506396,-0.092038673525298,1.12042777579246
"6837",-1.09486964765034,-1.27272840328231,-3.10691649094831,-0.257768902388467,0.104423907207321,0.267580887088119,1.40140615673182,2.60108088494103,1.32271657557777,-0.266127769628416,0.390038676159922,1.21621388355583,0.466824966177372,1.37828081456621,-0.18335043872885,2.12072445805511,1.13832168402223,1.8548146975293,1.13195338230733,1.49794872249859,2.02861627418768,0.715824467858691,1.06501736136939,0.217243852481454,0.956594511027745,1.3986104010397,1.54664853070115
"6838",0.702237287291383,0.565187869630472,0.759868684162234,-2.00671135625629,0.701988529651109,0.421948494502066,1.17048967328215,1.46781764721665,1.04062767251841,-0.695529514474096,0.566128181293459,1.32598498880347,0.639617103197854,1.42823137349326,0.914772924593026,-0.866950390054848,-0.317589171448613,0.412454502590644,0.826997660610222,0.421485709699516,0.547471326095687,0.869616069269313,-0.642107701415605,-0.239146676966797,0.70050219117789,0.00752453687027432,-1.55381214231997
"6839",-1.1173422005805,-0.259769828255889,1.38219062822857,0.0633819341215084,-0.940127498197616,1.04526893089195,-1.49613572748012,-0.86833534778548,2.40475398858323,-1.43842464277926,-0.05134079784762,0.558214242449329,0.0565921223167694,-0.117654185197898,-0.208985877259015,-0.367624583870409,0.155485665435556,1.03208183567271,-1.65227524399295,1.15144515317828,-0.693154788442331,0.33428497167863,0.0482816925912929,-0.501986399623257,-0.387635539636981,-0.162066312315151,-0.558482238645382
"6840",-1.1986340062763,-1.39193806247048,-0.575021888119797,0.906105548373779,-0.482742651992474,-0.745368925580872,-0.742900642655476,-0.371660980424411,0.34923857846053,-0.385229956339054,0.499161295956185,-1.26869702172424,2.12444974964772,0.183951999872748,-0.042200109927959,-1.57564388404403,-0.701869671381498,-0.352253100832941,-1.34062566472415,-0.679174472135218,-0.697969136401144,1.6714672361876,0.517346544889245,-1.03900310396438,0.233573009857213,-0.444034391234796,0.722711729115837
"6841",2.51236179148526,1.46755914970775,-0.266376504742626,1.45408685686237,0.403317253721035,0.77119345541015,0.667749297675093,0.463580375426232,0.55644563720682,0.664571708673206,-0.354029722127697,-0.026594426130818,-0.264231093983485,0.154777703629937,-0.117789967197209,0.130394894876574,-0.777351459761724,-0.185170129902316,-0.710998942968925,-0.149480150299122,-0.0297957112574546,-0.317475136300862,0.50728414602741,-0.0136463959991816,0.534220775651135,0.258993161334448,0.462409548340865
"6842",0.045595393788743,-1.99618833757448,-1.39561053329399,0.592459132759141,0.00958180235573253,0.850191339940812,1.0276059012551,-0.27456891926258,-0.517159985776217,-1.22947966651538,1.67381161424589,0.710234530552597,1.20154045688475,-2.38862729761667,-0.343167214021931,-0.474900789460699,1.14339772615936,0.535239535533771,1.5546150976287,-0.24602788954502,-0.661923945366526,-0.601058899134335,0.961523559809939,0.896467694941236,-1.01426113867262,-0.758419788310298,1.37231233259346
"6843",0.933853712215572,-0.0196428063325223,0.137220763613768,-1.84668758000568,0.878788213828045,0.539523301511521,0.912639911118356,1.35834007682411,0.71859473574372,-1.40230678189858,-0.428799704301304,0.501560811077742,-0.123917838724328,1.1495543602118,0.421658750593356,-1.04829483965456,-0.710995261706189,0.135751077911032,0.606531064941754,0.281437690549445,0.422644057244105,0.787500179755304,-0.634901220765381,-0.246389976227498,0.494846313113686,-0.0499911177361705,-1.53921177423528
"6844",-0.24565187183242,0.32690975118848,1.10402332839866,-1.30536917315449,-1.51514670799997,-0.220700060761081,-2.050262183256,-0.197409304236866,-0.789654323700408,0.363756857610602,0.152778063751681,0.470073966788376,-0.267991303494246,0.0754690894855271,0.840712648731813,0.0363696781824699,-0.435688425922172,0.0116390550944248,0.0108575039862885,-0.654902069482971,-0.823884336741211,0.406621483440098,1.19442576675012,1.99974950651074,0.30152166474587,-0.665397850635052,0.0197600398603638
"6845",-0.481374140524403,-0.209332837591668,3.43859288994866,0.830997684280133,-0.907756780954149,0.137268166660059,2.30040202848103,-2.17743471920462,-0.202151059028866,0.0310360481778796,-0.108595111370397,0.982615137857638,1.51144184253694,-0.853953138082591,0.864269333612455,0.986234976238149,1.2057423550413,-0.0934398876437837,1.92454122846866,-1.28692010262259,0.56936359122284,1.46723662983993,-1.08068474674965,-1.56041839888271,0.312050359416057,0.977732965158871,1.38459886336079
"6846",-1.44401968925707,-0.205694436590961,0.427917824449916,-0.87957005235854,-0.398782449111796,-0.638713459726703,-2.87964235928781,-0.944607910148224,-0.692928347044701,1.08214041925392,0.98651754426826,-0.769678717392323,-0.0978397255179646,1.50078226575688,-0.794417500444094,-0.195900288127925,1.08393851911389,-0.218369675453095,0.97256142738753,1.07379716591576,0.3816928710792,-0.735602422113675,0.0885964860208506,0.0722687123412208,0.0197478509874442,-0.0190180451760447,-0.169496751213963
"6847",-0.484335969619586,-0.782319496923487,1.25398505726244,-0.754743291444639,-0.940645778212213,-0.858239332573081,-1.56520219047277,-0.590047012086439,-0.557376665135986,0.117659248311418,-0.921206469126091,0.801178731711998,1.17062466389857,0.124138172243999,0.241661852089615,-0.869396438280941,-0.97684706121067,0.0668085357960636,1.59043064833029,0.610989651280945,0.282817791954845,-0.362235042047404,0.458806959421197,1.66797115426213,1.02549446450257,0.398535764255422,0.394840376769841
"6848",1.7880613715141,0.0127569339432303,-0.348211571160936,-2.79342656191663,0.296218950275843,-0.0744472654806939,0.591647081796915,1.43028505572375,0.338281024254459,-2.27028285015725,-1.36232182523105,0.123064152637092,-0.929486938784915,-0.221095026787447,-0.67523931288178,-1.27646191781768,-0.881612152715607,0.0889214202344361,0.10557780453673,-0.425568883315475,-0.488096003560681,1.14085390682179,-0.756589448581693,-0.673157909321013,-0.13604516407622,-0.497307493792553,-1.74745653525792
"6849",-0.374875789377913,-0.2819432101523,0.600398908437221,-0.654517916272067,-0.729006341117825,1.56236512014191,-0.328974474561388,0.841600303201149,-1.35567674078729,0.679694404823315,-1.52394522857053,-1.30147865992763,0.832717914996219,-0.457528611210159,-0.585537479203489,-0.348875766388168,-2.20872113545637,-0.296271745326076,0.887357128940587,1.32856736340165,0.524611925318303,0.132068403708362,0.241715190054549,0.740163228763807,-0.841850956790057,0.211757920074637,0.595321697214933
"6850",2.98357002636886,-0.525742334502732,-1.27415737321199,-1.23920941229467,1.65429219457281,-0.208343602243156,-0.0983583159676361,-0.699858342004142,1.00204569712653,-0.0866932942531021,0.447366288617141,0.690036523537901,-0.210409481284211,-1.64532322163188,0.381126753735457,1.63047549026141,-0.898728404365426,-0.50266957115413,-0.556825765932766,0.835909962472422,1.32367254312724,0.56626783535649,-1.35294482941166,1.41000992801484,-0.993940358493625,-0.220046572643739,-0.609204571279804
"6852",1.56548309852956,1.09034606508028,2.30887384464575,2.10558364219431,-2.29497893887418,-1.48507539278684,3.40686642504091,0.707853202915351,-1.64712944646043,0.584598085964603,0.458195452970447,-0.918857169380969,0.702361740352848,2.25186882930261,-0.138866486651648,-4.45052569675649,4.56953854908605,4.5625903933247,-4.40087222477921,-1.65556141386563,2.9884921341586,0.757586338410785,-5.18522225830642,6.43385889581882,-3.27762849510368,1.75776424307009,-0.0252833391789372
"6853",-1.62281479731465,1.05711264797836,-1.20374057341449,0.131902401873525,-0.0796588485849875,-1.6013655496038,1.39300101988095,-0.13790229240088,-0.165692755697936,0.358559084175306,0.531451747548311,0.102415544330153,-0.875210565312519,-1.46381365204552,1.49111097023852,0.057800767585272,0.91724327804078,-0.668492300775203,-0.362520645226459,1.4584779431433,-2.01059185247649,-0.687393246563979,0.97791294637905,-0.424588245651421,-1.63073040666842,0.22953772287593,-2.01294289818602
"6854",-0.25755841282794,-1.42851793482136,-0.551784133326996,-0.114162810378537,-0.260922121015819,0.0460081973672162,1.40016672123242,-1.31347520165415,-0.628753275101201,0.26508163952269,0.388608738086628,0.448736261232195,-0.749097529585935,-0.209158778636438,0.416092774594945,0.397368607957577,-0.21244216402747,-1.44920488462451,-1.53074919385261,0.706027916674053,-0.0520655616213244,-0.0506717800004735,-0.201464922928884,0.0707023603572138,1.08173402721032,0.736989209217998,0.211473263386379
"6855",-0.262275996417323,0.226046837098485,0.537926862280151,1.598584778706,-0.982300707323348,-1.33178414814422,-0.194978048326367,1.31854044238928,1.40297448852727,-0.0390974585451894,1.66843264920237,0.152301397769827,1.09440490781305,-1.52486614944513,-0.587723429730396,-0.913720769033939,-0.509313813588063,-1.71902271263166,0.0945627383560869,-0.589800122181945,0.60625441582669,-0.627318937623914,0.0864595196295592,0.252164282871257,0.220464330283728,0.0406116768226509,1.35806419305869
"6856",0.585203720476871,1.71427304412156,3.58487271632679,-1.42537877218413,-6.9460192676731,1.71175995008575,-0.0285342065564537,-0.569739556838418,1.27116861769337,5.80856598920347,1.63941547924385,-4.5991275881288,-4.31139901002438,-2.70142460460698,3.56898203570091,1.50701522703607,2.97987234815454,-3.67479758324882,1.55430577623183,-4.66129124248499,0.546580640028362,2.26080091290107,0.43193543599815,3.48285159619709,3.71489204518316,3.75845851948824,-6.48286189128748
"6857",-0.149622146199721,-1.92973604982402,-1.33884863456994,0.796912254227515,-0.100365436955159,-1.45852099536943,0.601982847275981,0.368362208058249,-0.767670201935836,0.854043487813541,-1.12963682765973,-0.95235181081363,0.391910242347639,-0.780859098093569,0.596424714651746,-0.325738789575826,0.488239123317681,0.276862178439135,0.954045477646963,1.62689143744941,-2.79803413428304,0.293903776499301,0.924386235118199,-0.388544802327601,-1.1763555609874,0.642724783875007,-1.55181362642255
"6858",0.794236559665973,-1.51631514973773,-0.385259932725129,-0.204897726659953,0.748229293864035,0.123101190794731,0.140201504465965,1.06104523430552,-0.0491015846074408,1.03838619737402,-0.0998191589410212,1.36497807794982,-1.58812582110494,-0.668325701744051,1.70916460821332,-0.943601277063758,-1.63806849634236,0.155900061159897,-0.266843695410397,1.06137291687532,0.55393937594322,-0.710700375113044,-0.817006952823019,0.0751755409604783,0.798426097513138,0.421319782094004,-0.663070192677813
"6859",-0.287950857877855,-1.76203664135983,-1.88011078725677,-0.226170352678998,-0.349832721555122,-0.967327729678469,0.202645397935996,1.99460687085868,0.820674811336897,0.721958102860715,0.524972269766575,-1.00336387075867,0.796883236750198,-1.41709178174676,-1.33023273882559,-1.02760422393694,-1.60547220859334,-0.591855973516164,-0.82095417175141,-0.626872022330776,-0.436159268368577,0.4499825274156,0.0919967666032322,-0.0455378579717259,0.540374087412743,-0.654975858086315,0.939765927384966
"6860",1.73482232992252,0.319231845212734,0.0967713570931878,-1.28089588141559,-0.482244592401631,-0.274675003720999,0.690596720668647,1.43540575358419,0.222697560865088,-1.71265267260885,-0.213421454624742,0.969232591356609,0.611606007394414,0.198696019466601,0.133579050152244,-0.0770187912126815,0.323188389498536,-1.25239366758377,-0.694277207918661,-0.167013687562285,1.60275336265465,0.988019476388298,1.16909786890931,-0.138465416171051,0.420369553771263,-0.0314433027599183,-0.667424302037891
"6861",-0.326367214806582,-1.28807240805125,-0.187938872287422,0.814108695911676,0.875592052211941,-0.245177709800599,-1.52331767473507,1.27214942484175,0.182985322887704,-0.236641597040741,-1.56312246428398,0.749079749167977,-0.576073642459325,-1.07107729425815,-0.13266180672173,-0.400247137614196,-1.3423272962079,0.531666676808093,1.07345184658937,-0.73625701585578,-0.0859326516807472,-0.615121233420906,-1.19275349412325,-0.345975148977514,-0.169062198950765,0.537734948026692,0.647919582055285
"6862",1.32942909398355,0.455711454590056,0.206860595654589,-1.22937772528596,0.687635484864654,-0.441961827941341,-1.15325617927483,1.01560748576667,-0.1942332100225,-0.759150491529217,0.185644817145142,-0.960872864207258,0.384143049412094,0.229492136437269,-0.593699848543827,0.410364383191529,2.01678813605333,-1.12631710641783,-0.371933982552795,0.119024936018701,1.26196593749883,0.6270803076647,0.835610005496896,-0.915277740606698,0.172991581955222,0.355405770683984,-0.334421309419065
"6863",1.39887102782651,0.770945130868506,-0.213766442778674,-0.644601027827109,-0.148161966426071,-0.942644901656986,0.461947060489036,-0.840485983019237,-0.247648476751923,-0.755222521834644,-0.373664994516508,-1.0890794566872,-0.995682820362697,0.0864566294326048,-0.13965858503072,-0.646227448768661,-0.878798410413754,0.990893740815366,0.0366963558554286,-0.394326735488545,0.126928563454763,0.454609510841694,0.405075507685204,-1.05551170094068,-1.07708128334862,0.530129206947786,-0.034284916339656
"6864",2.83302894743957,0.212513354440004,-0.780237917963783,-0.674062425355185,1.5127291817289,0.0247526214961819,-0.00744581868914949,-0.874598939095381,0.711182606520681,-0.322003757690833,0.741774016791965,0.677329339752134,-0.113299597202711,-1.53212391043466,0.127825800383154,1.23739143184977,-0.662952842769745,-0.672179252137282,-0.268043684540058,0.762438534594205,1.18585025465257,0.711467434219281,-1.68572296497052,1.02413165892726,-1.08302465926928,-0.0994761772950723,-0.685144843985867
"6865",-3.13104835599207,-1.32379519045476,0.825073363575327,-0.472794654259724,-1.22531964669887,0.860373076984821,-1.64229892810945,-0.54675437058717,1.75349454104031,0.577929973865258,-4.53648428700082,1.03837946534371,0.601184361227882,0.0752767771096878,-0.526912302288787,0.443038368852586,4.98375550020739,0.829316397148694,-2.85570450033322,1.81959929953107,-0.273983884695742,1.80266317360607,-1.2900128081346,-1.72560155873346,-0.259021854965357,-1.76366189347428,1.51958217609188
"6866",-0.225983331286343,-0.8466094995249,-3.32684885604934,-0.334309068813125,-0.449264613991416,0.204782843062506,-0.231000302139271,0.555146846180057,-0.267558985555009,-0.0589779364757046,-0.523089350263232,0.0983271447629139,-0.165813007065692,0.844370287497429,-0.186357253257113,0.424754013519708,0.18371706104329,0.914514058796253,0.454576992299035,0.00720492313447116,0.719497819042527,0.133215545905227,-0.0502851759706816,-0.431363769136598,0.404778461101828,0.700957573120405,0.493775725100035
"6867",-0.860849925357116,-0.281430896325926,0.749206393532284,-0.0476803492463959,-0.896352106294624,2.53572432102311,0.453269478870256,-0.658007907070924,2.26988703043254,-0.278876708356369,0.188478602048281,0.186499921536147,-1.12633571707093,-0.84951263608934,-1.70357108124316,-0.171943175616808,-0.142373279649605,0.244856908433501,-0.103949344851903,1.82273966705347,-0.650148850039697,-0.354380695846213,-1.47649311844069,-0.296785553260779,0.0370658260096997,-0.497546519000655,-0.637880134905997
"6868",-1.30376876951348,-1.37566903796018,1.4642731194393,0.363345248269375,1.27935887095276,-0.133104160595797,0.950932654842659,-0.88177899276791,-0.159538946849676,-0.345202864526468,-1.0538356478779,-1.02030919021108,-0.193826587718737,0.798341184095282,-0.661652507986121,-0.700803743274669,-0.925591565396176,-0.0517056870770642,1.42989473376661,-1.64766032779276,-1.57466436472435,0.804145545775241,-0.670261826559959,0.503609224279436,-0.0505610142419499,-0.0363198302902542,1.01869262943638
"6869",-2.47300459307991,-0.191350767442199,0.373129397630089,-1.19675702863224,-0.76167988396726,1.777363134837,0.576692505809396,-1.3971988526832,1.30447059380798,-0.545998652783709,-0.417914805535962,0.118579420815144,-0.412422949939904,-0.654199194861426,-1.45976062793703,-0.00555174611017428,-0.871123623566626,0.0758286702247442,-1.75032379582747,0.772735383781105,-1.49397033194505,-1.11742249153432,-1.82853092274353,-0.760773471897011,0.380032661676682,-0.654033756521953,-0.968682652667635
"6870",2.60435521663897,1.67728901930558,-0.374562151922759,1.5003715054846,-0.352255472768228,0.994061738119144,0.77520133730209,-1.76765042158612,-0.0889131963713815,0.222958562866166,-0.598313326600288,-0.383083182887185,0.132748978042907,0.954233976631743,-0.0797679420123419,0.711116288175578,-0.0978811113083726,-0.169026611814325,0.252814588632578,0.951992079242575,-0.31634393268628,-0.223963673257097,-0.246733310236594,-0.268698376773599,0.651339584098077,-0.413975843494627,0.250492495048918
"6873",1.50677565478567,-0.806712725445412,-0.40607587752998,0.328280047514646,0.235420600726754,-0.274107071685037,0.943465442339692,-0.887881180499441,-2.15115664606595,-3.09504977457852,1.22422275254767,1.84333722677631,-1.89706385615919,-3.48793923528845,-0.834594277143849,0.868618658615167,1.72190034208763,0.231265066902676,-0.134965718682249,1.08100567838622,-0.715948790910337,-0.705342679866376,1.67122800508012,1.4734436956724,-1.1244325035115,0.263747000102954,1.20744435867594
"6874",-0.431335320236857,1.34674383798646,2.42251654437867,-0.959637939951574,-1.45868009284096,2.39616582721341,0.324314384470299,1.56200287907886,-1.33903703279272,0.481989645224816,0.365963889457902,-0.422296428587384,0.0639974077528522,-0.785882935900149,0.381654413324465,0.976472121648167,-0.699084661626727,-0.229809122300922,-0.337896417144456,-0.190313726012452,-0.154852989005783,0.643047414167485,0.870976956470594,0.819363388941419,-1.06110906089341,0.13885738786934,0.634664827612942
"6875",0.215002295830616,-1.70627964176033,-1.30853569673801,0.0383930759727352,-0.596067982934183,-1.23924240241279,1.29748286769107,0.386064275173801,0.0211963585757024,0.483346087482095,-0.0317539005391568,0.0735102520163785,-1.09571103423735,-1.08339190603626,1.07240700001177,0.212841691175998,0.957686628025661,-0.282292817615816,0.0399205765996323,1.57773243002528,-1.68778654137498,-0.583052793060616,1.23860713297176,-0.500760967612746,-1.76505500395402,0.379074057414344,-1.98136250585621
"6876",1.81183059759832,0.529766609964208,0.0602199598890973,-0.163969870872423,-0.180962152883276,-1.08418244945175,0.252775400565299,0.562435430147812,-0.374434285391278,-0.841087920459482,-0.311297467818202,-0.315932585794301,-1.35610922609172,-0.684603963872164,0.60885750618862,0.221132749085314,-1.04415308490456,0.396319686851102,-0.71210843467844,-0.191129518488633,1.01455486897082,0.590371600892074,0.935643820255727,-1.11034315239456,-1.04023413213623,-0.122696759974901,0.0866610593895844
"6877",3.2378382164617,1.72915300512995,-0.979970224158524,0.766485059540655,-0.735904891736087,0.254002131580009,-0.0729377422342416,-0.295092072140822,-0.223987956440984,0.741607273307624,-0.726057904286154,0.0341749711745863,0.541725601263976,0.662239269451996,-0.086480660474551,-0.279889278234362,-0.527054765756847,0.509726355865163,-0.0570882928532731,-0.0369702151396212,-0.427442653410097,-0.364551905729288,0.0948264024631105,-0.479299480205729,0.4365315597753,-0.233299778884088,-0.253871898227106
"6878",-1.18281454294118,-0.228990886155281,-3.3274053840065,0.668298669606489,-0.522331539404199,0.39701015472605,-0.305058803953234,0.668943138372623,0.559066059357391,-0.862143853243996,-0.192859252171387,0.119901794718153,-0.562485594977261,1.07206016385944,0.355675940029076,0.641440506736117,0.683433890880382,-0.469761624584216,0.574724265191199,-0.255533315469171,1.11164997119533,-0.188463062801194,0.0609582089770854,0.0826893246425663,-0.0165106426539909,0.982068953917024,0.439544071260007
"6879",0.315010332469098,-2.26891301939247,-1.28581301153227,0.0254362134929105,-0.250735749093661,-1.34131122876338,0.650394089663263,0.323351363635742,-0.444083041383617,1.21503668849022,-0.966972426500416,-0.327791851087167,0.695154018931967,-1.07246296155757,1.74283230435301,-0.294392045237667,0.503056985060073,0.0848061817264321,0.902540543138987,1.22178234109206,-2.86407782624352,-0.031157890315816,0.77444245688692,-0.0915780744117144,-1.14189265875355,0.733735227518934,-1.65725227929118
"6880",-2.0918483326815,-0.0226325965585264,1.91731719914016,-1.97689743524774,-1.28646449598224,-0.635856426436558,-0.24832559936628,0.165475028005001,-3.68619931073602,-0.381363871524556,-1.02653228120662,-0.704323825747514,2.52684161976647,0.18570205661455,-1.2487882480001,0.449137196483835,-3.06414988747962,-0.42806314500132,-1.79667894420274,0.266689257543484,-1.18810317558635,-1.06939906683234,-0.60214671072234,-0.284444680114727,-0.0882891633473949,-0.087788552715827,0.293069018413902
"6881",0.0603964167374487,0.326693789157927,2.13552761828665,-0.873437963156644,-1.54572853150059,0.284830432072952,-1.71160705198467,0.265704163562986,-1.00530165521478,0.927158964789393,0.187075216066209,0.732859439129055,-0.545068507160509,-1.11181658899972,0.715332630289131,-0.302113772295459,-0.629677303228824,1.82768510741403,0.804414396966523,-0.259236279999954,-0.0431193691471592,1.06852900258847,-0.342291946578034,-0.157663479177041,0.501471006716391,0.144948514311601,-0.614437277839576
"6882",1.70368578299126,0.548204702778037,0.727868795980521,-0.0312198961521631,-0.39640711964181,-0.296055809279276,0.736012168567506,-0.0653404183341152,-0.569464217851276,-0.0808799766666575,-0.379806059404419,0.0621297577381477,-0.580911661811647,-0.482995504706347,0.635370515056896,-0.611277458580478,-0.694874617394128,0.97512985626508,0.185594618659275,-0.182998311824787,1.72629289180866,0.378374337326089,0.839134891688123,-1.69161473920242,-0.816980602383964,0.335672957876967,-0.288696199843862
"6883",-1.27653709698522,-0.171903733408419,0.218542289668547,0.866914585365045,0.743124623040517,-0.290701527624861,0.333473880512259,1.40891314633753,0.142208346493212,0.542902921047939,0.700014989333403,1.0999902294291,-2.00414192733345,-0.892153451313313,-0.485994080925429,-1.18023259308809,-1.52182723436445,-0.698883360471014,-0.800273870527876,1.13010354015957,0.716022237227422,-0.381406355286489,-0.384693376373378,-0.27321149370047,0.122933683846898,0.115969761775142,-0.977102867236451
"6884",-0.595450212604175,-0.134044052020837,0.141614710966525,0.204254538955439,0.917384394643732,-0.61883401323865,-2.61046583923283,1.15678246972926,0.261389668132222,0.00266610945544083,1.07207045436575,0.242131268829114,-1.50392497263216,-0.183559383850014,0.334690285711588,1.28229486000746,1.50119168558858,0.0744268677720232,0.567000563717142,-0.502861535311373,-0.112932861866946,-1.48101130784747,-1.82940004915643,-1.35126627784668,-0.578871465606549,0.69584798383517,0.410498357708463
