"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"125663",-6.43558500692841,-7.85715585978152,-2.3018583050298,-2.46008594332921,2.08987731909279,1.10225358843967,1.19872167783341,-0.488855428051373,-0.778307915922851,2.20436483597983,-1.45434994100788,0.558113114644526,2.23391473577751,-0.691982640500727,-2.13828524997378,0.142382576604714,-0.438696195136234,-1.52280179110628,0.700763042125031,-2.35327992837048,-0.0217575063281693,1.20639570488793,0.2001463231028,-1.28424156722535,-0.94600918335236,0.22799408219665,-0.883832145575256,1.29644309250889
"125664",1.7181766992592,1.60888350177908,-0.241017319589428,-1.10900303299341,-1.85425064000829,-2.19546682584573,-0.590618595336682,1.45673951024216,0.688539940894163,0.636639171503973,1.33998239684531,2.60878783264928,2.47485511094622,-1.13245797092284,0.482609533439956,1.7324296415472,-1.0765036519148,1.14825455729516,2.09899402215546,-0.457767559731108,-0.945418607788814,-1.75360595754343,-1.59318571346333,1.3145443300473,3.3437354386621,1.25678057428343,0.626156799639292,0.281919525036186
"125665",2.86259430854767,1.96014974918928,-0.679148551755102,-0.633508698121188,-1.40156410136907,-2.17739733575348,0.820820889456634,2.48166517109047,0.406667867926586,-0.76320050354656,-1.42114861742459,1.13966301721739,2.60860489997302,-0.898013614000828,0.586223040951674,3.0695540818486,-1.39859678158886,-1.05828292434271,0.0415705645689316,-1.25283559851395,-0.203465738556694,0.22050483964991,-0.208304234070091,-1.71105308648601,0.309385170161857,0.864929246013068,1.75134094812554,0.0685113034091051
"125666",1.68523335532454,2.56074118841602,1.15266013221338,2.21983879095917,0.472727384893439,-1.29216728149009,-0.347912347001425,0.592230017003297,0.262600563091177,0.298681854987825,-2.11183320252882,0.900998462067429,-0.855082655964903,0.897543554338287,0.372846061430061,-0.28391579806257,0.399883474244097,-1.0851892316049,-0.416967842168616,0.664754843579109,-1.28175192051852,1.31049235915415,-0.199334029576554,-0.992065628706461,0.175524100543501,0.510692937603197,-0.890302540642129,0.23850996165751
"125667",-1.0580878543412,-0.74144565882291,0.00202420457773773,0.60700911810165,-0.440461883084259,-0.524652978703038,0.308751722930243,0.870330843101951,1.54459683358091,-0.940987892789767,0.431091365246333,0.256327619713428,-0.643606839912958,-0.654249563862664,-0.000993726088714043,-0.00130022271677146,-0.16422320995667,-0.174664050049104,-2.04462988384144,-1.12853263320901,0.0190093566604018,0.797519816884101,0.0456071643010293,-1.45009615512477,-1.07504003176464,0.844417870402448,1.52021662033211,-1.21222935309933
"125668",0.95709391061619,1.59454870046421,-0.388768962186192,0.471323273560392,-1.328471613539,0.991590392353321,0.873772220289508,-0.685203899200689,1.13441900385161,-1.21066902595259,-1.32737708167195,-1.00051334118317,-2.75176606876078,-2.00849032183255,-1.63377543011924,-1.03102660907041,0.00637240561169256,-1.28141191170449,-1.10555238697585,-0.0102695002985491,-0.685034476679935,-1.27555529331871,-1.85079379962657,-0.0837195693856641,1.96995888127117,0.796899951016693,0.273479616341212,0.920702526535074
"125669",-3.33295682199905,-3.55876036129944,-1.30495400448652,-1.58142016362066,-0.449447041991716,-0.146360324236432,0.862783954578774,0.797498547953645,0.0223603249544989,1.45529429890358,-0.572531269915583,-0.133413603857174,-0.0650400392675248,0.0457978852902554,0.0854433700026576,1.25940735853527,0.85108483616467,-0.18368570898862,0.339268551873361,-0.528563929780451,0.511428849789539,1.34833441713323,0.043937811114476,0.0119918778613205,0.05745720607757,0.474647008617773,0.577863700677706,-0.205226241639143
"125670",-2.90269237704095,-2.2471445723814,1.06585004799742,0.714379767291225,-0.683359392771074,-2.9325923603718,-1.22633189643464,-1.5989353942545,0.552336365020409,1.05291817065778,2.2983456519058,4.33490435947338,4.06791558941539,5.62501556999506,5.17071631392635,4.28320826729645,2.83426349798989,4.88614284985969,3.50937287371656,3.10924425557886,1.80074154148232,3.74426359065151,2.79705904805097,1.01382361319602,-2.07507021691898,-3.12491927650948,0.422222694015944,-0.596182354649008
"125671",-1.52697518827208,-0.663632184649884,0.903649363527805,0.847766997040839,-0.0601336095625146,-0.201076556799229,-0.786192081826654,0.643899191584228,-2.47243016433259,-0.187645551345064,1.81415497275856,0.981408367967458,0.258036830129071,0.0405644509649786,0.454099428765185,0.585174636234046,0.214643575989326,-2.10882057421133,1.12859171238277,0.351418604823704,-0.631866870573877,-0.872653550780663,0.781567618504837,-0.232309015691789,-0.739553107435715,-0.621903005281427,0.0914234051922878,0.643057881405265
"125672",0.834270013460209,0.537528434548024,-1.17136079882397,0.369378652614039,0.764616961892904,0.941106547753341,-0.317247420733137,-0.767036586951802,-0.458991244723282,0.438308994599765,0.882963448229131,-1.50424618505341,-0.550813944668379,-0.152317043733147,-1.12549197590489,-0.582825135274917,-0.672968852144336,-0.327169745635439,0.769198725720593,0.294148313779966,-0.684522561958762,1.05189035313387,0.217512731825302,-1.42246701761093,-0.240423310605443,-0.75172819652292,1.90744581240111,0.0723674708498046
"125673",0.813550863208875,0.771491627941148,1.29221159944087,1.00858189785709,-0.754688449466799,-0.749305668410596,0.951945164551216,-1.12721523007196,0.605023467147637,-0.0281273451714303,0.657072577909049,0.312119480291722,-0.0112684668731456,0.658147238053633,-0.332228756219645,-0.262085114959386,-0.36036887161014,-0.586342929484483,-1.21964569233641,-0.544279540134011,0.715970741875525,-1.46797810614694,-0.321781950885747,-0.406181181161519,-1.81045901393285,0.514497882080273,0.797053447544121,0.0997136576952366
"125674",-2.66280277062636,-2.79465894433437,-0.53710568129674,0.221408134015485,1.01498073656639,0.616831250514759,-0.581260376158314,-0.00937238543573748,-0.0354596801693412,1.37341680639989,-0.284882332553152,0.470280403813196,1.12785745522604,-0.564771739112888,-0.287801862607871,0.367685894536351,-0.443586304716257,-1.15708034718904,-0.809940009956271,0.120197111687944,0.707744775058386,0.349347352121809,0.198023144315623,-0.82563829598178,0.191444289256376,-0.0197512852011882,-0.599603928485879,0.105913877256251
"125675",3.96130665294742,1.10476327131265,1.54283678928326,1.379909008455,-0.0307300211000778,-1.52984783963728,-0.0985031759598083,1.14601212919247,0.082391898642057,0.173382496919558,-2.32046842686929,0.953958821780859,-1.16872014166346,0.907052844862665,0.401150987750732,-0.981085755232755,0.477597363228763,-0.576843842987813,-0.856488740684245,0.565762624127151,-0.847740209048024,1.71374525099846,-0.131630648147837,-0.815798889591791,0.477885459525131,-0.202356817992884,-1.17170892304864,0.275850606540458
"125676",-0.624122609736592,-0.470973409935579,-0.511862219145564,0.208632430071597,-0.186568590637222,1.6430922667597,1.07907282926523,1.51072343102539,0.16750114840695,0.217988008296166,0.0330736287029725,0.317182400994234,-0.12379912427523,-0.528966551629407,-1.21057759094511,-0.814585679869841,0.545774535114688,-0.987213664920988,-0.126347913716837,0.34707624699011,-0.563428411888378,-0.844679512395035,-0.68978122331485,0.831423502277402,-0.119120489448291,-0.722220015347631,-0.690313341880909,-0.633310612044689
"125677",-1.47396056330882,1.82953655043149,1.06734258563944,1.65368780798236,-1.69375891817452,-0.680146979759397,0.818790247808581,-0.691230420925754,0.81644045039064,0.038199377071317,0.757633061211686,0.675703413014414,0.326531663119201,0.963528883956677,0.0840480628863328,0.18020896860864,0.117122985549056,0.0629609147015441,-0.947054721940476,-0.0339242552679712,1.07115961319224,-0.906415772577663,-0.00182634135928966,0.00430489499031633,-1.47122756309081,0.472885989245301,1.21825047873653,0.0106794045478956
"125678",0.592082555593923,0.958142594075251,-0.838315511008639,-0.0262923631379526,-0.621988833443129,1.95296578458823,0.0394197527665303,-1.19270767064075,-0.240072042272827,-0.537492654335308,0.751160993629148,0.676321813750772,-0.0865266612111773,1.08812536827968,1.33138669523654,0.517507612596691,-1.32302527194947,-0.628471502568467,-0.437063922231007,-1.59065357790087,-0.461686404335201,1.3493745239906,0.440961128476536,-0.147864273958836,0.23259085830725,-0.681483208734707,-0.603785352185129,0.383487282255135
"125679",-2.20509321210486,-1.93951557489241,0.704421810131776,1.64266554947766,1.05631686348114,-0.819237688641916,-0.53786324154714,-1.00798865181011,0.509386276820233,-1.22788255651673,-0.197780646423559,-0.442717712818197,-0.882585512039968,-0.788327245547608,0.153760125965333,-0.457638194857104,-0.758587059441697,0.410665419238084,-0.216339008956363,0.664892791438719,-0.104486285502693,-0.485220160615429,-0.334195869738801,1.01685400363605,0.0325675391902425,0.454654965371764,0.49452110026597,0.0560953718156091
"125680",1.84493576506628,2.00864726466245,-0.387145521222419,-1.32187299090364,-1.41427142746439,-0.418913052808376,-0.618140286876148,-1.89296557362585,-0.0757264025806909,2.27289030449318,-0.573000185014047,0.657196124531962,-1.93238339274096,-0.49996448596276,-0.151943985305953,-1.33067797323536,-0.663796339364978,0.148072938188747,-0.198799609959106,0.876919154368839,0.352713717997722,0.0699134904049122,1.10491478383028,1.55803468561307,-1.40409084446489,-1.46073970371335,-2.36060784142286,-1.14922173992259
"125681",1.67453887351526,0.852289903127317,-0.314565171347969,0.0589264593341011,-0.16701328565595,-0.695011099991575,-1.37675296179159,0.6727119639587,-1.32110845622882,-0.658092502486998,-0.542823969889783,0.397845859264407,0.589183945328128,-0.982318254694238,-0.491404743641517,1.71715433214802,1.06965425369731,0.323160272056488,0.0939260888418595,-0.899650190947822,0.0978131129297531,-0.687172224345343,-1.08735982600083,0.786205606094353,0.88217210172953,-0.0533315096073065,0.56418323310779,1.63180648465631
"125682",-2.34677729504134,-1.06734511832945,0.166532211335686,-0.618991278153362,-0.171197943969743,-0.405422655361402,0.663211151614743,1.27446521375281,0.201021402824814,1.22173935073989,0.356721282355078,0.286961585695106,-0.205238841030084,0.605088931075905,1.01560478712048,0.495666262645337,0.684916316364354,0.290475159951273,-0.609080443440364,0.0946682588862139,1.05626332213065,0.967420060622232,-0.225725478992226,-0.503950036417163,0.536643461326308,-0.357913379672612,0.227716419723027,-0.438468497678049
"125683",-1.30320380378121,-0.972415238357476,0.421927085027557,1.91210488665521,1.79430996140195,-0.20007013047914,0.167944023620104,-1.19585159608382,1.21096031798864,-0.266607673207789,0.661551653323315,0.881753983878196,0.693894717359129,0.793804155059142,-0.0913968856199871,0.924924757537466,-0.262100891729204,1.10410387146012,0.140119663202615,0.381310087921189,-0.431399899615172,0.912067780778147,-0.0188913903236606,0.511389999241666,-0.00872771580425184,-0.526016949649862,0.0765080448211218,-1.08875167460331
"125684",0.370225515125408,1.75142993256377,0.415639212093407,0.905297514602978,-0.442468668834608,-1.09811486517739,-1.08103234919218,0.653900187387094,0.761133615575603,0.958722568992112,-0.0872555607214136,-1.07581509063137,-0.0202578228278209,1.04105815549612,-0.779591935385039,0.211661754188204,0.10544973905763,-1.76217540069682,0.598095736972027,-0.701625721125725,1.13612726219832,-0.032930167378065,-1.56697046951853,0.290075422263905,0.302939565983318,-1.53436354394901,0.127635926716619,0.629631153023054
"125685",-7.58106231427919,-9.63844406932052,-4.09184802934075,-4.52488999354562,-0.13922941090836,0.816975416475035,1.48814769108322,-1.41018339744282,-1.32860697606794,1.82181681498908,-2.22708437257764,0.785574042643508,2.67579804222694,0.362272398218927,-2.95208148593439,0.707412547623794,0.14193068716289,-1.16201083628904,2.92994365926738,-2.98937437052477,-0.130593712131645,3.34929441312486,0.90052569152166,-0.015767743054501,-2.17234174774357,0.771204227344231,0.0691642976545178,2.38996621820027
"125686",0.764257325766458,1.26499142010802,-0.748503943921606,-0.200553552338956,-0.944807241332064,1.17766196781031,-0.581677385024228,-0.495949632191438,0.0317443658842535,-1.9788564152209,1.27198099483221,0.68786014700797,-1.18342301653686,-0.495383039052782,2.34502855300064,0.48786402339173,-0.881580619401403,0.576242384159911,0.995207521074443,-1.03920209073007,0.530567577562954,0.965482983657203,-0.541893995505249,-0.0595785934000351,0.676953586154317,0.784292076143053,0.301882186583826,0.254236302700003
"125687",1.4241693674866,2.69961873345357,1.47936872217722,2.54172250678235,0.430768272593768,-1.24625749680799,-0.685156385516051,0.111444041540982,-0.147200823679382,0.178163728764198,-2.30899629201963,0.782626417236494,-0.893108345244569,0.808081953683118,0.162079956790108,-0.508856698738258,0.281041373710848,-0.79787829851791,-0.0169962696488392,0.878640761501123,-0.993165122296443,1.54756421736325,0.038605336943582,-0.385495283045314,0.653239019312691,0.871515805336434,-0.794197283821087,0.36359517902794
"125688",1.65810386455781,0.699276162035054,-0.102868986235394,0.364410889357198,-0.625679052484082,-0.806201100131097,0.977338817171216,0.511430949189087,1.69888135838806,1.58117909324622,2.27512764522708,0.642176712826828,1.97963169780177,0.33897996426796,-1.17511912552483,-0.945359461429852,-2.55519587839408,0.536810280784969,0.905317980866952,0.386989457920351,-1.7657864243842,0.0392932057597106,0.288055910508649,-1.27392833166721,0.855907193702278,0.224648571038813,1.65865593467156,-0.959303833685619
"125689",0.0933514866034322,-0.576872788032652,-0.724723541130162,0.648999211829833,0.941362810298851,-0.077439057483305,0.0139955160414079,1.76770620666265,1.76165712936346,0.590292329834119,0.724750033770539,0.653505191282192,0.83821879155878,-0.583962780707267,-0.677378214557678,0.731817686822056,0.011391042315292,-0.0844157613426844,-1.4858304413289,0.510525676056634,1.35253750385786,0.948978762321768,0.574487284760319,-0.820242711846705,0.0439958448601791,0.840559638541018,-0.632698239494957,-0.575374689808189
"125690",0.889748091487278,1.56414558075577,-0.323557307278527,-0.120776924155054,-2.1778516921476,-0.38530959453275,1.22238920895747,-2.23428692238743,0.689398546407184,0.530854075616587,0.134693793348159,0.343328612655325,-0.00812527903208976,0.696929548957716,-0.466054467912245,0.72300015467649,0.407635482802378,-1.29492022358555,-0.395040359544285,0.609854930538431,2.36667404470428,-0.955303393273226,-1.374954110885,0.358735093025703,-0.055801348168384,-0.701512518185291,-0.168921726530932,0.624835718543835
"125691",0.545202559389342,1.4632738868264,1.49027712626339,2.20548997030294,1.43030708578369,1.35837792198649,1.18832793861195,-1.70876388014027,0.0291975710570697,-0.440215754189931,0.624820493693813,0.123668691281214,-0.401507898124154,-0.0092713967577813,0.104377432456367,0.196839214058699,-0.654345809865894,1.09700515469325,1.54361783744385,-1.11593813328897,-0.202522172531929,-0.0423615819579993,-0.454473464053414,0.117925742671582,1.34608053645788,0.474403133057502,0.593915355940597,-0.799158853450732
