"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"200180",-3.01302306557197,1.76948187338796,1.12808051936464,1.67345314247232,3.4559417243698,-2.51970619758223,3.9596733936586,-4.97353462687718,0.345793803482912,0.739908626468166,3.37588518743125,2.27134933263241,-0.606814647732523,-1.48346816078186,-0.704531830932625,1.40559350836182,1.28872658266396,-1.42680956575548,0.284143923842223,-1.57629195969959,-4.81959021719418,-4.23899681220928,0.14585711893061,-2.05049055117181,-1.70769898474739,0.841418449338847,0.331383309305477,0.509433315615905,-0.233525399519063
"200181",-1.19103823864538,-0.176916260788957,0.110975098271323,0.659425617029235,-0.595901622064485,-1.21475613846709,-0.207101022747722,1.23994749961881,1.00499865239413,-0.692465485922657,0.834180563818044,0.587283899290011,0.0485398393835113,0.118840222208443,-0.484366425701044,1.01932425296288,-0.194138632939558,-0.101965001632625,-0.16854995737995,-0.509296203220844,-0.821321692258603,0.308656553438466,-0.260151772936692,1.48983521373103,-0.889665581703532,-1.20895520663383,0.314025531796557,0.353391355854726,-0.896847868453001
"200182",-0.580301177686516,0.277976364321444,-0.354756971498829,0.0983248465587791,0.759061497278351,0.0388499492963393,0.288931037888022,0.226185768232779,0.249629735647321,1.18395130941399,0.116503360920739,-1.30189706148017,1.00897868946536,0.186632707486259,0.790636475841444,0.774762916672908,-0.366850532059348,0.192757978493433,-0.789191068542281,-0.558025753954646,0.41538226290168,-0.425941099279292,-0.584640883097094,1.44649884265176,-0.133345876935635,-0.0600223263916653,-0.976440119917693,-0.247673047502857,-0.32798805520104
"200183",3.40480456365809,0.245076887782529,-1.21018004641973,2.39159073530748,0.525815592328843,-1.10216945612589,0.809221529348364,1.63261301245313,-0.508692986185627,-0.491804538221399,-0.570221653182405,-0.0163058717687606,-0.15175054656882,-0.797773280766125,0.967975943597573,-0.973364863914244,0.265786582989293,-0.376271548867804,0.133467625898969,0.18983112493285,1.2520957217129,-1.75173054543992,0.17980392439774,-0.972807587647685,-0.196932217271458,0.707720958554289,-1.06297440892415,1.24295048210663,-1.15695197880032
"200184",-1.40501004645953,-1.56758227097999,0.0319105729573251,1.38527097569441,0.0740421397699874,-0.446193360674474,-1.22093828800482,-1.10897380939195,0.0529993323982678,-0.483323812712268,0.41269835813238,-0.72934665068321,0.819378442231002,0.498766679791294,1.04079256316962,-0.0330746039373683,-0.169029386575152,0.645483439687817,-0.392456748039252,0.0249585035722436,-0.0304036956911963,0.0234567316082443,-0.774698671414672,-0.38701906485998,-0.094707740156583,-1.08269340152833,-0.117017764203651,-0.0624066024751415,-1.33219254435126
"200185",0.493733574899341,1.46396115106841,0.43711147378512,-0.142435421289468,0.760104196722769,-1.09616439467549,-0.715626137885955,0.793440416058582,-0.72590957474117,-0.840847800950647,1.37642894820394,-0.01307299342338,-0.603312659638028,-0.432341408935266,0.286107433110749,0.46624863309801,-0.516210552433123,0.144204136549792,-0.472770343996878,-1.3996275812007,0.2814235621329,-0.814422255800279,1.05937414467781,0.577428945646245,2.32296033863022,-0.265727868457843,-0.161455485072158,-0.060124686391368,0.319591853693042
"200186",-0.269882369935555,-0.297982906918519,0.0101592652376389,-0.785744263296022,-0.966290614086828,-1.39315064006682,-1.34195718724177,-1.26572379499364,-1.39870540020704,0.338347995760773,-0.0125147744880622,0.412612696389146,0.604913987861384,0.884349074439591,-0.689754773597854,0.667259861838351,0.461231875528274,0.557989594392396,0.605499113740987,1.0622661414489,0.122007615543391,-0.868786479788959,0.0686865244954138,-1.11629369324485,-0.0767136371633776,-0.485194382374553,-1.71720509363605,-1.53715105025402,-0.727403786385572
"200187",-0.509595629049279,-0.776503518348038,-0.461884789355828,0.275280336033778,0.122088243501698,0.899833068947948,0.37326427226399,-0.133235099415193,0.783187871378549,1.14973769662096,0.537330805415535,0.963150278921002,-0.562758884353182,-0.397822126230633,-0.917387699613373,-0.320807531016691,1.34781477738565,1.58779118495199,1.01186160314932,0.8330294526963,-0.150964086001564,0.00319409181321758,-0.247769765606924,-0.368646406384721,-0.139459624140886,-1.03583564913082,-1.35716520589383,-1.44983904296041,-0.790220371522116
"200188",0.813230678034899,0.223407971801031,0.971695408089585,1.22839554492587,0.324994903913623,1.13152081005537,-0.0114967757497425,-0.894462254390315,-0.188805053100522,0.232190610792172,-0.500333482323078,1.2311667473695,1.71706907750085,-0.488003642140664,-1.78666376874558,-0.852492403088879,-2.59447576460779,-0.309301173726663,0.705514204922995,-1.53923009874923,-0.78734411728081,-0.536465057833149,-0.430329700443386,0.127894465532068,0.720166830070353,-0.583754021593572,0.546923119968043,0.0280846084497037,0.25784215479442
"200189",2.8045414628091,0.383032118160709,1.04208307025955,-0.403504531479672,-0.35853691921326,-0.455572065676131,-0.225752456050656,-0.986285805759988,-0.138222915652247,-0.139753557922611,-0.889568325039315,0.117335436042576,1.61402635666001,-0.824654951381748,-0.246339751139179,-0.694260098646526,-0.0345175912073745,1.16920500536996,-1.09114583652943,0.560713242982763,0.0437083155179822,-0.603274476376548,-1.02823313312503,0.828777571734352,-0.72704945295816,0.198701902162095,-0.298083835144111,-0.0250064059687327,1.61971782169639
"200190",2.14139241258297,-2.74508004423603,-0.592624708144045,3.03953478611911,-1.15752647671161,-2.06013959230221,2.79330882402611,0.739060713698517,-3.68687250549334,0.994984956721232,1.96336176653001,-2.60856817416562,-3.06278620567252,3.22932623794948,-0.335955761355723,-1.19427237832599,1.81701086936038,0.150724530131788,0.679526519570954,0.15681534143358,2.64063082774896,-0.650311131876701,0.820183028526703,1.61658637484374,0.0973545282767851,-2.04443597326209,4.59844918995745,-4.33077282750469,2.64006206460606
"200191",1.6696142434921,0.212839144878843,0.218035515416682,0.419064732662734,0.109092757592906,1.24924408004291,0.109534420501248,-0.113434545198942,0.611345410547207,0.305859936101674,-0.072238263780019,-0.263490941336018,0.762590311748515,-1.08394458405866,0.740839279471415,-1.42759758891844,0.78991741458761,1.04265603585057,-1.5241469985292,0.403000722051203,-0.852501601760681,0.402470847205278,-0.185594290535437,0.912592450407696,-0.432971376462773,-0.545314127270082,-0.312021878143857,0.339737909486808,1.24142058251715
"200192",0.774731573607413,-0.993186041597729,-0.562341554736718,-1.55739554406306,-0.381855104715204,0.483886167190849,-0.770148797655463,0.706399111822469,1.88067334801534,-0.796513123241774,-0.250879600123974,-0.528169758314442,-1.01800443745346,0.282827285704806,0.994486028929767,0.574332079915376,1.49397666304636,0.972052852689629,-0.682793331623576,0.247091342756605,0.468858476659949,-0.527866197421694,0.828424934553654,-1.48240111395764,0.100454481527503,1.08242163458946,0.473362840647107,-1.22228451207629,0.00843816858711892
"200193",-1.06008060428212,-0.803547474513186,-0.265899183320366,0.953314629466396,-1.59911148344314,2.22978142540694,0.72872773184575,-1.18641579440737,-0.932074985643817,-0.522665621043304,-0.149798707992814,1.0400850174181,0.506874852635807,0.458221298159692,-0.282754056363967,0.843751467123154,-1.27952145283347,-0.115660358011691,-0.722112586388421,0.347739744229288,0.634771908172487,-0.0752082557723895,0.0595792905707899,1.1530928144523,0.129548355590124,0.541056627492067,-1.59600891167591,-0.599164125172338,0.464910555164565
"200194",-0.168163510470862,0.991985863095319,0.0762107952916143,-0.657686345451792,-1.02854494727376,0.103786984693698,0.914729675916544,1.01953143311976,0.796291312851394,-1.4657341399185,-0.202675900706133,0.689583449649463,0.359094591533737,0.823725568415379,-1.80796540544153,0.294348521084203,0.0133567132205611,0.430654571727081,-0.223486295011589,0.863001705112539,0.307240382198442,-0.320701948966915,0.634814194413741,0.148506504763072,0.342199815999171,0.711431756224147,0.386522542375454,-0.348439730756225,-0.14348357949054
"200195",0.86311142298595,0.824232767928208,-1.78815029212301,-0.699615235042261,1.29542109023097,0.33677606573591,-0.673037573625766,-0.250097753611199,-0.578601903878163,1.30317263382379,0.116952161056751,-1.84424037351439,-0.574381120186511,-0.21680804594959,-0.952046317188383,-0.0970247008035267,-0.562693092569027,-0.44961018323996,-0.208439689512698,-0.255695947120592,0.399682768189774,1.33418899730868,-1.00111726717165,0.667885144682832,0.128587915861339,0.444997832537504,0.130620683140066,0.992328955334471,0.640212639930015
"200196",1.09065554885872,-1.346818862502,1.10664912797966,-1.36911959748976,0.288280300162639,0.145763267760295,-1.36826590613763,0.840303500363642,1.78433254145016,-0.532136241081596,0.180825975459007,-0.173724118052253,0.046675478384655,1.98603529870515,1.04438974588116,-0.259580590752271,-0.428503680217076,-1.41386660015567,-0.133486426780227,-0.679793747208949,0.934097297068872,0.275733089042878,-0.509584803609903,1.43763565834329,1.37981603560997,-1.25645898437111,-1.41922848514567,-1.23687540959229,-0.762165855940872
"200197",1.03177697036211,1.6482433621929,-0.666164496353534,-0.12542030979888,1.02096942325156,-2.25940227250381,-0.138698973161014,-0.202314455794372,-0.196905305291022,0.0538739912774861,1.22339129747478,0.154081383221124,0.727057127780671,-0.115033754103233,-0.983250063608792,-0.385133100780334,-1.16442612333209,-0.0876380742134801,1.26692562040786,0.654501942305663,-1.31741943469288,0.605691860346701,0.0441081680637374,0.793340694426355,0.902331951064072,0.278694606106568,0.0796529461869873,-0.573405282256392,-0.155512019567048
"200198",3.24475467855066,-1.86295503074741,0.555359448647164,-1.08849951041458,0.587648432524636,0.657122801218164,2.07714615612479,0.443696404439998,0.525586760664739,-1.16376377751968,-1.23842234793971,0.632237603588358,1.71556657233953,-0.211374364876566,-0.785233753389832,0.198172023723291,0.465625500752907,1.08353046008156,-1.34314516894816,0.840694555136282,0.723493033954472,0.774544763398161,-0.713676640534957,-0.0101347355462254,-0.427414244708583,0.694339719658948,0.0386558973721187,-0.572991214799411,2.20228946113417
"200199",2.6678509864796,0.370004304584638,0.600682494912439,-0.693900536434691,-0.725066426190765,-0.841912978040337,0.679560178581904,-1.03434196886009,0.0857816492434963,0.389718227793096,0.0262244330103777,0.820137403939334,1.60820660203549,-1.52205163625525,-0.806126546526591,-0.525412184923565,0.881117638547994,1.72815073605446,-0.272643038632999,0.59171806054904,-0.388598043455385,0.0969251733387347,-0.00255997974714241,1.37304992622904,-0.091118776122327,0.461777652437811,-0.35019144128116,-0.578736782532267,0.925708585036584
"200200",1.79422184805481,-0.648304906684452,-0.2420218339798,-1.24262146354441,1.16078276160291,-0.0274232389813217,0.0845843148183228,-0.212198014668398,-0.244632605968107,0.647730299130417,0.578627230343037,-0.439785107955129,-0.00420687158503369,0.529545639759115,-1.39973982297744,0.257637324997884,-0.817387426372556,-0.953957032595949,0.0482741575743158,0.106531170420385,1.36624466603175,1.81895442671433,-1.53439645217386,-0.189566361553624,0.594574716186738,1.39521275291367,0.239792169213962,-0.0122838698642252,0.532684099883047
"200201",-1.41848999976218,-0.636710002129684,0.135059396174065,1.24770185923764,0.23921305346454,-0.384690435659105,-0.0343032297287505,-0.213450693962863,1.14338209735051,0.780846019412364,-0.0979894569403452,-1.25284762724392,1.94227172278339,-0.408182984488352,-1.03176514459062,0.452525063971094,0.357294518065966,1.10748435190448,-0.410351394873759,-0.30593093316893,1.32818166746262,0.382323959309616,0.243531884588588,-0.35533655313938,0.563916788532289,-0.27907426470704,0.279639276063111,0.190359788265688,-0.859948558182018
"200202",-0.148556019220582,0.949817488730058,-0.607080995893664,-2.18083357431434,0.79270590756038,1.79217577753451,-0.890482277875053,0.60143487763587,0.0950686304319392,-1.2621501922894,1.29680337495212,0.367200458317208,-0.947632143085029,0.154786002823968,0.266215989288025,0.295668054150072,-0.434906095458501,1.8241970005831,0.268221801750734,-0.865035358973364,2.21396165319312,0.361489295689722,0.562327104959784,0.0369408159804181,0.325173633164551,-0.773112236316125,0.508788936238025,0.567551622278917,0.487278972438485
"200203",-1.10748628728991,-1.12706300997285,-0.760026562674766,0.616171872070327,-1.74026624051121,0.667889691508073,0.506822292207904,-1.13467483144946,-1.49453475806078,-0.50291595199339,0.328822794951879,0.309993722037266,0.46582545580305,-0.0673705371889091,-0.391802530858213,0.73118120890017,-1.05192557722974,0.100829908162408,0.0223471920583564,0.230625900447784,-0.468209012281419,-0.0369873337757392,-0.2256275441645,0.38447667003243,1.05644392571163,0.334519790642422,-1.19711944421917,0.178088670639388,0.966608279081973
"200204",0.732112732497284,1.04398820634003,0.680136416680435,0.747326595389249,0.495200060377469,1.49950772122632,0.0734963265365668,-0.35254281889383,0.951011448908322,0.917969524843007,-1.76540192336847,0.933705289381624,1.09387542114106,-1.50019411090954,0.333465037112631,1.78546353981632,-1.07402909981803,-1.75847812220338,0.766181902141112,-0.15487283668124,-0.139058641664319,-1.21301842591379,0.398761913177203,-0.515615350440853,0.746152045897015,-0.809189986531043,1.38557298762254,-1.00344314353427,0.147644097170478
"200205",3.73586436675453,0.31333177290379,-0.956898492035496,1.98193712652742,0.162272469671881,-0.31930903299658,0.94687896771147,1.05697306904977,-0.250026161156833,-0.499855968832711,-0.707609580151776,0.811567833039556,-0.448245120883575,-0.763037001666464,0.671109515451267,-0.617480523168418,0.785952122909372,-0.40890347535573,0.181341405307843,0.0426476615276139,2.03889852338543,-1.39740448701163,0.685064315896881,-0.0339193540167821,-0.710104029647842,0.986103915966593,-1.2911563799883,0.537140861568199,-1.78246786471903
"200206",0.998228290763914,-0.19000199450384,1.71213094347045,1.33030065097084,0.390014528802374,1.05271951372856,-0.0593461694112674,-0.829104409770392,0.467588143950827,0.0550361557007917,0.601573783041317,0.252942580914524,0.128390361937757,-1.23016687719976,-0.636685135027387,-1.15414496813457,0.86670779637511,1.38733651837949,-0.473759889776945,0.690724463195277,-0.498531185058213,0.500340454205598,0.396321877280071,0.331004047423286,-0.0398884796282922,-0.161444314730059,-0.343789443115492,-0.60357398192123,0.257037249752395
"200207",1.90587237048889,1.20207756229476,-0.641082559364383,-1.24448481083267,1.40986236114579,0.383166082576738,-0.348047751794381,0.22053979876189,0.689378380635786,0.0181492340660097,0.351517375941463,-0.233445522891798,0.241532629965717,1.37706823057975,-0.228887357273103,-0.151040804972743,-1.01388813969758,-1.26668247585916,-0.353803555582704,-0.192168056875424,0.469220930029704,0.876389374027204,-0.91674839848219,1.11343562033318,0.54864654187388,-0.656674251364899,-0.285261647390727,0.528607718925927,0.0353434619608927
"200208",2.72945372314798,-0.841132250975684,2.13104853962403,-0.211925938783151,0.236642524893722,-0.117682546230275,0.295958076502634,-0.834438237099285,0.525047130800432,-0.0732577666918591,0.0445868535381559,0.737868781205136,1.45957412817735,-0.479416244122074,-1.1469997971067,-0.413141024428109,-0.0830343923357088,1.352555703561,-0.633648081488341,0.608980399143597,0.995764310074287,0.0302933117616453,-1.41437542214868,0.169256569406034,0.0161295708468494,0.0166668875492176,0.0273554036254561,0.333512705719807,1.47320461074551
"200209",2.26943954668953,-0.127418321090433,0.894971122504857,-0.159265000085889,-0.0999324782499961,0.643281729893656,-0.487081004399367,-0.955850374836061,0.962089842669659,0.64936036110517,0.219621481149723,0.0569669316088646,0.290800525693834,-1.26872445424683,0.29542256289486,-1.3049783126668,1.0950582907472,1.40401778125819,-0.446134272938049,0.57187841768699,-0.238587046887419,0.435147161985923,0.210819919038617,1.68958511104096,-0.0831065762593276,-0.307695557881635,-0.496699763970721,-0.147132612137204,0.648593856579228
"200210",1.66030787923598,-0.20894954078836,0.878027837082672,-0.490382537537296,-0.0201871922749819,1.27629325231711,-0.875975576293205,0.0587819759383463,0.9716299057523,-0.00446327312247276,0.659997338533116,0.363144788590353,-0.325532524181477,-1.90999362305631,0.462312940093881,-0.63935535240686,1.23175172706863,1.98140689146381,-1.62235744449013,-0.295463913690888,0.568889565736614,-0.173490133941302,-1.43187004751439,-0.169340080181158,-0.395072502953104,0.59476834137863,1.17661154764697,-0.192163865517796,0.69509388011816
"200211",0.923052717053045,-0.267054791883634,-0.473107229073808,-0.0229178863377412,-0.344795817989275,0.0972118026628037,0.0968830793632143,0.501939656653807,1.14831022937641,0.815507422532082,-0.606753612037451,-0.304250262339794,-0.294140081159088,-3.48786795485652,0.42634223629053,0.357911266032604,1.57139284530582,-0.207953112380139,-0.729643803845856,1.48634816893829,-0.892925824970148,0.409266068174751,0.661606564922859,-0.573841866982932,0.353109743564131,-0.916446854762636,0.964157508811037,-0.852278319598459,1.38219190670044
"200212",1.65885776513334,0.56930095373671,-0.349766683458971,0.749011926627613,1.00091943801824,-0.85831281709899,-0.502666823001002,-0.696326440579676,0.651812176067177,0.174494465539321,0.0562690464119378,-0.514059298322996,-0.561067284048643,0.515948729761786,0.478356594314869,1.24251800263043,1.17754856903907,-0.0906198082295011,0.797634486953048,0.505653403007824,-1.3647533589176,0.575898214427787,-0.559433189208755,-0.423592024604624,-1.30883809556482,0.273698001853232,0.398936104792538,0.377171610532158,-0.5849790125956
"200213",-1.32120120964187,-2.35432897236885,-1.12700078472709,1.15969269935663,0.548001998948432,0.073840550014971,1.47351012454503,0.609964490614237,-0.990310988832811,-2.20374317824326,-0.768066436439352,-1.8029548862364,1.16601933193129,-0.556064302991356,1.17806133280921,-0.317472458566642,-0.237061092521648,0.327018318943542,-0.746393705991529,0.632112711313394,-0.907873048378733,1.42646302615294,-0.128769396056014,-1.29645598721025,-0.00547432407725529,-1.35567583043345,-0.796665599954652,-0.720301363996526,-0.261098734822514
"200214",-4.43308107653778,0.0778912809898589,0.882226687629451,-0.20249935350264,-1.97466164294483,-0.590983837244492,0.330633096968031,1.37526346284318,1.63044249812447,-2.08475954349286,-0.672975758368617,-0.491081934467705,2.19178458755168,-0.485608721168077,-0.153733274224867,-2.86152819325162,3.30274313278135,-2.73098310389701,2.03505098004115,-1.35561716784898,0.926857034623064,1.335376445354,-1.41548957163653,0.229909816971289,-0.054483105024394,0.809301201238171,-1.32895460181938,-1.08816638737998,1.3045914042073
"200215",1.27744275817962,1.81572889154957,0.967940118008728,0.00201558547102766,1.56568837972943,0.146710659339765,-0.820706495503122,1.27204935666449,-0.386723320054968,-1.10540828106816,0.331625865536444,-0.355355794189387,-0.87733173246833,0.510479500883691,0.837004202154104,1.0613390743761,-0.0240587045213669,-0.2655388963591,-0.728449610554937,-1.79364131906063,0.436150273159795,-1.4406910143208,0.417737832498345,0.163251406009121,1.78607271845693,-0.218445337146326,-0.325128195196433,-0.204319046787785,0.931543576575618
"200216",-1.23031207174982,-1.68373525342446,-0.93292571851902,1.54920264322652,-0.966607492334214,1.27727834135479,1.50132392958911,0.630627738823667,0.742979450558367,-0.0315828760803814,0.571008458948631,0.750873863671329,-0.39884033319881,0.315861750139906,0.458672852376578,1.73421366154089,-0.290978503231243,0.0921821049000323,-0.296308732844724,0.466060245108001,-1.1437376402249,0.42115380865236,0.35199918443036,0.829289480960598,-0.262386408849702,0.113487958665033,-0.67967107422582,0.93953561088375,1.3347448932895
"200217",2.29198384950868,0.677449354405275,-0.111327699226947,-0.186516832668478,-0.561479674914532,1.25201785274837,-0.266593056551996,-0.194416832695369,0.450659349093337,0.156465121524299,-0.760292082512998,0.124723883561813,0.508477614694863,-0.617445977505959,0.670103296801588,-0.824293098379417,2.06488523743239,0.950738396956984,-1.19453919257591,0.195543669036565,-1.19881263331014,-0.0148554753951757,0.0917623954320638,0.961794783706912,-0.511619450036658,0.70723829509157,-0.223684038344243,-0.996055312688315,0.747713068777571
"200218",-0.143869884951395,0.728715329218172,1.06208748603984,0.422607213597431,-0.167763247699469,-0.181663864581216,0.218786764417748,2.51996309860442,2.38813669977351,-0.580447248596521,0.343543490250823,-0.473127117378836,-1.28852562335969,0.57302621134405,-1.38027285062693,0.209927584509556,0.0219005013897423,-0.0583100973539002,0.408189068240151,0.843995280244652,-0.694811951610599,-0.0548817688530111,1.14075633749262,0.19012213247968,0.151899047288711,-1.00088712109789,-0.200390832782118,0.988164302969972,0.449112266114817
"200219",0.167751643227717,-1.40842427401934,0.378468285828005,0.416404672257212,0.707042118043396,-0.377745077942934,-0.0760134208738821,0.684445866044403,3.68213242436805,0.829012429668428,-0.0176008424833876,-1.49239134870399,0.270066334853946,0.33302484627495,-0.870920727877015,-0.590257586709978,0.738730272305509,0.692498782021772,-0.309631063915499,0.261462524087396,-0.0920652976772275,-0.746203826896723,0.219233736342079,-2.28315011804452,1.01418149643406,0.865026680983261,1.4076991575529,1.26516070524191,1.16984529895881
"200220",0.707145655127217,0.13273813727899,1.67689291103439,0.387047622540835,-0.196503337093741,0.807288589946042,0.702930348701827,0.450638383579185,0.16524375969941,-0.368554486083106,-1.02809460019222,-0.891738090399768,1.00955914960843,-0.811700394429716,0.836832486542057,-2.34984976522376,-1.22583338878119,0.561966425234075,-1.36091664656188,0.0529172951486507,-0.869885911450445,0.424747533703121,0.829930354700341,-0.0863771064167225,-1.8018261458511,-0.13883578515308,-0.0348425504641695,-0.0539885083501762,1.41513365560186
"200221",1.60638916528,1.48662531558185,0.887640033906972,-0.886798021226019,-0.362069944137213,-0.912040989471962,-0.496025925898973,0.138240315187343,0.292160729904051,-0.328240668181673,-0.463307758901087,0.727859130352383,-0.235752771783205,-0.298922525677482,1.11123495827061,1.51497074554837,-0.639754855306309,-3.60613808170759,-1.37960501557567,-0.734561372733464,0.751282038049246,-1.55429064108222,-0.277813515295956,0.00200747282814644,1.93096579502563,-1.24269252164319,0.0739715929292458,-0.0738952944695987,0.703115997841843
"200222",-1.02862590621036,0.486143307117431,0.0141237949974364,-2.11845812900598,-0.26069784927271,-1.60930983910699,1.01362603372569,0.44294238654939,-0.402250883059964,1.88966140690279,0.11635403134382,-1.05105750048548,-0.147085544619719,0.304456664114881,-0.0414552839146658,0.613816776295416,0.389005780644406,1.31109853113102,1.76520777691677,0.347540888000619,-0.0891855962207325,-0.651138084255423,0.439942590926054,-0.434282636878462,-0.137102237826735,1.2249274453944,-0.348995092772953,-0.363892965048526,-0.0955752402031207
"200223",-1.92186069811836,0.485888764817063,1.0219845851999,0.0752588794661604,0.19870106238769,-0.18839021203651,0.783819824925295,0.558147141485441,0.0842205068737085,1.07823070112672,-0.242171214820163,-1.90633011767325,1.01531645192292,0.292014605160562,0.68374683074462,-0.378258420753353,-2.10914687585201,0.0317894628431342,-0.443498912750049,-0.98734400961188,0.862863594085661,-0.00640864065348459,0.402411774609716,0.804123722978785,-0.883637110110264,-0.108271588833982,-0.687682654669626,-0.00461713901758986,-0.676009393229207
