"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"24642",0.23008471480539,1.95400722044037,-1.21416011119556,1.12506063453356,0.839420565856892,-0.792502664065343,-1.51127549373462,-0.701182390217307,0.593177423074879,0.662111174537856,-1.16668767076767,1.19290540139851,-0.255835077384346,-1.08838090941964,-0.0585152088536548,0.901811146646709,0.230884733786303,0.605707558468299,0.84011294934315,-0.438123301111332,0.317474065906974,-0.466879341046079,-0.605399524506021,0.165898161836696,0.0252911069905713,1.30296565133668,-0.35181779682682,0.632875393480174
"24643",-0.362288881252586,0.84494236875898,0.503616335904543,0.487955092944049,-0.111957734971015,-1.03707049695991,-0.0379512672834881,0.131124608633755,-0.913430141890545,-1.3771343627673,0.800158016204281,-0.57624036545016,0.574735954886411,0.282686820093801,-0.871868248564351,-0.0816564750354857,-0.664612809679287,0.556138241788454,-0.0313342152014519,0.322042803723203,1.15134840339106,0.119994287373104,0.365779645840057,0.752146499255349,0.265320390117362,0.258444726744815,-0.375318177365323,-0.532765450969263
"24644",-2.15051097330809,0.289606532714541,0.206733493630812,-1.44663683480833,-0.556805165766347,1.29577960744003,-0.524208469366098,-0.178611273868874,0.562960658566435,-3.90587863148893,-2.01131361765632,-0.189981950127682,0.54114018558258,-0.526047383120094,-0.734430233788898,-0.227424346926975,0.060029118303656,1.00908469660861,-2.79026124261602,0.0938247613617706,-1.24163523779517,-0.188163020560227,-1.01280131062956,0.292636571080282,0.0843486688297065,0.872897156652115,0.387651295240593,0.874621328996372
"24645",-3.41388583255585,0.206490755391935,1.47889634514785,0.302397891383369,-0.315555693949028,-0.50843523787666,0.0373301234323586,1.16756272487679,-1.61159991873715,-0.579133797863355,-0.367413531315378,-0.237149050465539,0.915384928869613,0.46410102373177,0.22055110400347,0.980116401644074,0.566427138150146,0.0339901973007052,1.19198161335303,-0.846322993386718,0.48582659205093,-1.12768939694329,-1.0119591558833,0.109835786196301,0.626789563135359,0.588726961765595,0.109763763337914,0.38161115227299
"24646",1.22571527705616,2.2081581023957,-0.65863991777478,1.63219036907927,1.23966803648073,-0.393374304375347,-1.52699974772131,-0.698751544384837,1.23456829141093,0.462087241538663,-2.15131268217955,-0.250009799321732,-0.843391981030465,-1.14980705588506,-0.0294133346202298,1.02336123392475,1.1152246099199,1.89278294470099,1.18903171874039,-0.341468754879521,0.034020981652023,-0.3152869420696,-0.369250966941891,1.11679279743078,0.574692268351167,1.50078043428816,-0.440381428920165,0.760872116795458
"24647",-0.156650182376948,-0.333436510471427,0.976117242489892,0.855459284241851,-0.906186130617603,-0.988763701919738,0.709449274912404,1.36817231249305,-0.362851922372949,0.125829322728801,-0.21874544239909,-0.178290309553883,-0.265814494182039,-0.663325632584286,0.57955927319764,1.16892474682728,0.3243604876303,-1.06188630733342,0.717472267898572,-0.414332208021122,0.124184870810416,-1.27105490189346,0.0367212837233526,1.04895316533015,0.51943022532383,-1.07033175511933,-0.195651731194316,0.177420754324894
"24648",-0.972719167072369,0.944732976126166,-2.21477740649965,-0.40909534702619,-1.43226575245799,2.01656247358635,2.07375126988179,0.600641456120454,0.641255818245257,-1.71063602819868,-1.0356403960099,-0.0656071171858475,0.284380963550246,0.431844946850022,-0.781094711550071,-0.534519067560108,-1.06604354906434,0.262374382694994,0.347945582693426,-0.318118251423083,-0.465013396166292,-0.1852136827399,0.0751746598633172,-0.779837049531489,-1.08133263233768,-0.544552711994948,-0.945728114339561,0.750972397271238
"24649",-1.62482102486643,0.313952306764491,-1.42053223313809,-0.308390014445916,0.519558035909475,-0.598229501156446,0.317068375533092,0.76173710622479,0.349508947818954,-1.42834433693512,0.318915129436839,-1.30337393204668,1.0088370220015,0.803876818974352,0.529727087288756,-0.474398627354151,-0.302609298689976,0.522362172015919,0.108637927137101,0.888044032020768,0.132864191455815,0.142708786534173,-0.0218178625559153,1.14014524845173,1.07540962482208,-0.465243238053764,-1.4016323738764,-0.91983410089688
"24650",-0.526787882756567,-0.6118290057212,0.496269402230995,0.146977712419965,0.596120498816638,-0.737280466096481,0.746435884885861,0.353381200980571,1.54597084702522,0.941453019168591,1.9284275187586,-0.689940025582597,-1.78949042088034,-0.679924332111308,-0.710313589845933,0.190837168295119,-0.0418037680440745,-0.85086571132809,1.53031096799789,0.714548080306156,1.01389198071198,-0.17138868270936,-0.405612620951795,0.0190264695587487,1.4682631397729,1.03571776395267,0.732080655304275,-2.0303631901571
"24651",-1.72369460596828,-0.250600214839253,-0.147172025722303,0.604891055113753,-0.0623477045605339,-1.98205425591954,0.386513194614791,0.575514086988558,-0.422849298281549,1.29990615267995,-1.42254548288349,0.405821276375892,0.251780412939243,-0.303173296651791,0.182909205498454,-0.0165800993886222,-0.14233815664279,-0.460676105823308,0.982720675838509,0.296243528276458,0.331989517343353,-0.836111157138011,-0.772493466169958,0.982544490173007,0.353185242282409,-0.454570747376356,-0.0697208293859332,0.53074289754118
"24652",0.652081432399491,0.979010706088187,-2.86892388392398,0.109459332611186,0.642597610256305,2.25161546043446,1.12905302220638,0.55929163265357,0.747165670076496,1.65776034704916,0.133557902040599,0.20451811267311,0.582617293774906,1.51294383574613,-0.205975610262009,0.170965009322163,-0.373051452039271,-0.480529814222666,0.144615473271785,-0.16359865692886,-0.265960918136829,-0.759955230849042,0.934256875887459,0.240919467555816,-0.708839139054968,-0.113138312558861,-0.775380429520408,0.0829738015613449
"24653",1.53438566834809,0.671904675149605,0.0230146052439717,-0.0399082908630878,-0.401560623022179,-0.8919219894223,0.697329733199721,-0.396578432019476,-0.0282770752492328,-0.986449021619187,-2.00108353090828,0.24582856280955,0.0104050646559971,0.746954610608627,1.12101476916874,-1.03895908384649,0.290183361088181,-0.0226299143149713,-0.953193909812881,0.574976353047701,0.246567673808296,1.22714817658476,0.358013272855034,-0.133399047015473,-0.824616218398517,-0.0308290632446853,-0.684258173161028,-0.0491765567635253
"24654",1.86830212494374,-1.87852608054586,-0.0161670137656267,-1.28786616989467,0.642666737631281,0.721894599368434,-0.83974440727221,1.23404196008527,-0.570841832965146,-0.195065060948497,-0.00233151246474325,1.00320041244735,-0.599621754154102,0.0401272384868488,-0.759413855588503,0.802654485033488,-0.37741751404566,0.375892270782625,-0.657608672515789,-0.152927863012204,-0.32195869771564,-0.0946452622320611,-0.717581670060326,-0.035718813031594,0.253599242654597,-0.312175452678781,0.183830953138543,0.0728617952522838
"24655",-0.628395248748627,0.0617629587055384,-1.15288169471386,0.780201564999421,0.507652131669498,-1.23029870851457,0.891257801888303,0.00887366138463608,-0.631773544658666,-0.0553410721638013,5.2272193623002,-1.5922828303305,-2.10481424623681,-0.29022790577936,3.4189846763527,1.0969146680804,-3.48453989778446,1.81229577826833,-0.496028536281539,-1.76674474269396,0.351465503797765,0.673771178128394,-0.641296058542501,1.34166119477119,-2.21592771159079,1.1398734855763,-0.0609027847899601,0.612594895513523
"24656",-1.87498500681574,-0.319382815217682,-2.05893314901872,-0.804419302116417,-0.349364690500346,-0.823490421827525,0.0575352530303746,-0.195811389060298,-0.575073751843785,-2.35298222245593,0.233733063250793,-1.31367937560877,0.627221220650107,0.00763547172383277,0.179168476095771,-0.655776581495739,-0.830771144062959,0.449826238245967,0.835686136540605,1.84642364138845,0.154944535180717,-0.230564662999935,-0.570426451622747,0.644698780240808,1.30269490566549,-0.292701558000634,-0.656367438876967,-0.087670734129336
"24657",-1.45323278821391,-0.603329650776914,1.34605898786842,-0.476392062919092,-0.871386506396649,0.66707568094037,-1.35100994817692,-0.329951957792041,0.970431190643713,-0.654178037167644,-0.121192423887921,0.405929740699157,0.169031286592797,0.976593371353506,0.343392005239896,1.36284196061783,-0.226588974151508,1.08860622056549,-2.28414582522135,-0.0455030103400919,-1.03989775212053,-0.608709715132848,-0.55022858014027,0.747814790777608,-0.0123957115009198,0.589899232757244,0.291975223301926,0.636805074484401
"24658",-2.70732561305875,1.60182244690624,2.29243646394112,-0.264653006228069,-0.670842105279342,0.159527456308184,1.09367156057167,2.3440209045578,-2.02203552072262,-0.643973161299812,0.223089605061117,-0.0164970399544246,0.283308830993706,-0.390963280514538,-0.0497637909999058,0.888281210268847,0.960675544238697,0.260791931136582,0.988452015538973,-0.847478308932073,0.841484267197347,-1.37516143207878,-0.219968684455547,0.587915745851371,1.25763839141437,0.420582525412226,-0.12545240073303,-0.0830313084814386
"24659",0.38957670535232,0.649195935845831,0.0905730063563774,-0.118561759407731,0.187451610584901,-0.298365653708848,-0.186837596038462,-0.920225079741714,-0.341103978298471,0.404303800319311,2.67679361151152,-0.321201548574611,-0.443132184808707,0.82278821760313,-1.07069273034785,0.324088043753589,0.747543239187474,-0.244061986524485,0.13662725288191,0.0650142709999056,1.13636894632505,-1.72426237634263,-0.97362425160933,-0.775635210783932,0.638348325539646,0.852659113951829,1.43020632534282,-1.01379792923891
"24660",1.52675751751587,0.0905927470358996,-0.521724926641543,-0.401634671390328,0.127198324401814,0.373067223030903,1.28524882438363,0.292985949690324,-1.21370623387295,0.673714212233797,-1.52943787295886,0.267576116171395,0.305692088126388,0.0530759812866397,0.955727046534922,-1.08947289471596,0.0327385566432708,1.06271878129447,-0.835078478551174,-0.831614922462768,-0.274321440813756,-1.02711916076901,-0.133957981364393,1.31640458532516,-0.959030587423054,-0.459869656222977,2.14899519330637,-1.35736759960588
"24661",1.53372901836148,-0.256110635255233,0.154628980717258,0.926088631401576,-0.961883328122467,0.0982368184036232,0.907001340348363,0.853871018868949,0.734020632711938,0.550116219365157,-0.344934549720453,-0.703517727824085,-0.188118476153737,-0.132307969986734,0.054663383292099,0.15231547524281,-0.6266707060619,-0.442384157471049,0.017453921701858,0.611323057667816,-0.367288540542786,1.04257109590772,0.40328101334002,-0.424461802317484,0.483190040157494,0.135538271054869,0.73802137768905,0.527305869026497
"24662",-0.945591839017287,2.46919743754891,-1.12212075970265,-0.87775875109592,-0.405881110428802,0.810262091250739,-0.546127154372134,-1.21122384672219,-0.306988751800654,-0.94637714114685,-0.41238212074119,-0.3972194277392,-2.31660884299831,1.33885629934164,-0.75209360199869,-0.206844962137086,0.245339905710406,-0.699747464878916,1.78119150814656,-0.543092716096689,1.50331020232737,0.752986325191558,0.133504885967114,-0.779573284547331,-0.404532825841388,-1.03426527788522,0.432646183513298,-0.54081752191099
"24663",-0.61081297857318,-0.404869161992739,-1.03059913680854,-0.552039530954059,-0.273183697521913,-0.286208428305553,0.22381008313602,-1.24485679182375,0.190523057436568,0.320918966857362,1.8064282528429,-0.854870689150148,-0.534139195318886,1.33180251722602,-1.23445301802743,-0.0964080519655943,0.0753770376391799,0.157828184570765,1.10871068953735,0.418484570340384,-0.703952546242799,-1.90673948347298,-0.71999709482028,-1.24759575511163,0.358272671647817,1.03756022795968,0.969117621701941,-1.14615725070683
"24664",2.89217789978332,-2.26676393178589,0.444673386580559,-0.538416588652721,0.317223554382025,-0.114905564195548,-0.500616304767654,1.45398525597697,0.638425377977791,0.335508596467659,0.879292309718871,0.668569223219918,0.138855807726025,1.26887515555601,-0.362268896652809,-0.925480708013053,0.921181798152991,1.25472231895582,-0.887540218388655,-1.3098054653602,0.400856689655586,-1.6130801098226,1.33733932225702,-0.981824198089281,0.973541583655341,0.804230987542004,-1.02665573194511,1.40653639956484
"24665",1.79949094367177,0.154121943223964,-0.499170612829805,-0.424087657692529,0.202775596841203,0.372260856429115,1.21180029070218,0.352527122165185,-1.3090770133073,0.561638098098227,-1.46117375734466,0.456348811934912,0.489688183843108,0.0333862133073671,0.98651538651348,-1.05976043099939,0.0148005138693522,0.923433130266324,-1.04703949536867,-1.06361276658021,-0.235367719170376,-0.910756197074429,-0.156288903707662,1.45491440093246,-0.644143238715574,-0.117113370870798,2.39203487319932,-1.21945599578274
"24666",1.75382962750996,0.225228128503171,1.48387449490867,-0.219647809610876,2.21138228379908,-1.17204259419874,1.0029235290529,-2.81222246421315,0.446273978882756,-2.01110582921622,-0.847856966282287,-1.92451364242838,0.116634103624191,-1.61244393992911,-0.661973111950009,1.73219505543834,0.40338742698336,0.339248039066931,0.34293085269129,-0.425526474543445,-0.18726212769417,-0.543568598821581,0.24211268695927,-0.152147386751706,0.0703557335793564,-0.602638203195835,0.465388278892862,0.453746846753426
"24667",-0.557298364620396,-0.0587395483844924,-1.15846770508411,0.878913264013427,0.755896878656317,-0.205965964041179,-1.709205316512,-0.593229949128439,-1.15507601091988,1.12892198659967,2.08268284426444,0.507860267524758,1.06708751842678,0.227751782036184,-0.250422324470553,0.253471773990491,0.648830815805017,-0.34968997753732,-0.382202250469411,0.439057458496472,-0.795533713773635,-1.19890563260446,1.41497462440825,-0.781331883977306,-1.49197029733277,-1.01590258257503,1.18859185561001,0.519737822595337
"24668",-1.72521323853478,-0.2227063204442,-0.237024144971519,0.117948229009501,-0.987905881959446,-2.00804847284739,0.768922615061761,0.845669477598864,0.60799724469813,1.53716000983389,-1.40020740706199,0.277022554210067,0.356720253833958,0.0674586484978968,0.426177894025676,0.0803376977014521,-0.140872734396995,-0.288415978100742,1.08381240537143,0.586003312679678,-0.0104234595320055,-0.976472384596116,-0.583664978350282,0.646994576750406,-0.373737498877098,-1.2728999765021,-1.0796702508081,-0.421169088986413
"24669",2.17439656760357,-1.57951036866183,0.378123409104442,-1.29458444701423,0.382989784422351,0.818152747728518,-0.809945706326164,1.31633003783132,-0.509266345270665,-0.0410472082360776,0.528226677885631,1.09611491948001,-0.784448392903461,-0.169717421031072,-0.492690864333025,1.02342733967458,-0.104552348890775,0.265032855896231,-0.912706050498613,-0.157714365829516,0.10964727932938,-0.324862788189956,-0.685730828591023,0.233287796558345,0.393605699536526,-0.823272236551283,-0.0145482365187443,-0.142982338791689
"24670",0.568397257350701,-0.435351424235841,1.37188511272272,-0.356257795824777,-0.0233266544209885,-0.0557315797138149,0.0698013286737606,-0.873353446777653,-0.144283394100598,-0.451594325045846,0.513137569394867,-0.871848277173135,0.383121048813762,0.17114550433427,-0.588602771656183,-0.732998338002456,-1.16143758382256,-1.21620114087902,0.353490432694454,0.197859642614488,0.845263618730415,0.612190435557138,0.985119419721189,0.862114888873144,0.595545286799108,0.660404894613886,0.0453706134594059,-0.329406686730035
"24671",0.687322056238705,0.12297593982077,-0.331383099649214,-2.15399215316246,1.20853735449458,-1.94120075964926,1.70937453786656,-1.93182358885097,1.29028081181724,0.303357742450834,-0.766164539072447,-0.531670685483995,0.907812674865431,-0.800150646971743,-0.54940908654574,0.492402849787152,-0.648817758988408,0.438991632563745,-0.1823209946294,-0.572439853081221,-0.400313895233472,0.248804689117242,0.154561787583017,-0.25867593505246,0.592817003480716,-0.4013623469347,0.00478032277038775,0.0730749308303631
"24672",0.282375412943272,-0.406901849549378,0.921095375395956,0.0166956721802482,-0.961524639906222,0.784393206714661,0.847042356190172,0.698309267004679,0.711248308771611,0.869751657159309,-0.119880559654652,-0.831461323804985,-0.183748898414772,-0.473980743986521,-0.13334635954925,-0.0897387208128667,-0.508494311555239,-0.970236890174399,0.200312958026041,0.294681128293061,0.497662810320159,1.76809847006453,0.405578453983982,-0.917305792532277,0.658178421897783,0.781294199117624,0.790437496862459,0.163723349612579
"24673",-1.75623672809283,0.242467582865172,-1.50264131902921,0.107066377395703,2.00852483908413,-0.422711554077043,-0.393187271419712,1.70303020761932,0.383963149033757,0.318200048644605,-0.151468350839728,-0.371465141316506,0.711835259140543,-0.397220702598179,0.743830821558609,-0.546852295141525,0.399910560287504,-0.816113475463932,0.464154620557186,1.41588876558743,-1.83457951342939,0.244171713040832,1.39488605640007,-0.0394924400059061,-0.208968355477363,-0.614658044702213,0.603532398125145,0.225961562581808
"24674",-0.459522093999629,1.61195398814221,0.246899982840535,1.12070857675163,-0.615211458404999,-0.671517311593353,0.0166724597286602,0.0597198891351193,-0.108043473295422,0.378079464417542,-0.392680488628897,-0.317803683446292,0.0979754933054531,-0.635752045316665,-0.254555103444626,-0.444963498306644,-0.0502771203057681,0.983594281665614,-0.896050415486903,0.81224943373316,1.39101382591478,0.530382725287565,-1.4446470018845,-0.178423197413336,0.614328426855646,-0.16163951210257,-0.0479692719229526,-0.0441102063816077
"24675",-1.20478922138664,-0.61270012320165,1.65582889846263,-0.419162752168358,-0.29409553983107,0.585124282121175,-0.364216765214648,0.000300473191511386,0.208649953538489,0.436571384001449,-0.844135224966907,0.102999021298323,0.353224540446907,0.0975162988127243,0.0632300255593985,-0.281088995372631,-1.60947413600101,-1.42629366973179,-0.77252596415536,-0.10632290659588,-1.09259333587079,0.481741806699918,1.28133922627606,-0.0681851606665274,0.226852030312829,2.87827141506255,0.624027830425978,-0.216385132618855
"24676",-3.95587695583841,-0.613185502761489,1.25158040612917,0.822651437960858,0.0869411798824561,-0.190711839981558,0.108055295356246,1.01083066286925,-1.25218585412921,-0.138165700223809,-0.393670055458595,-0.558041667062564,0.781981669363664,0.544362562865795,-0.298222690856949,0.29051040706106,0.477577792870085,0.276425094928055,1.1447237611383,-1.25219084152818,1.00771597051332,-0.746210487474612,-0.91783456922247,-0.0831712666555657,-0.290850887789112,-0.203768157423627,-0.106024985864735,0.527834626238185
"24677",1.40530532551485,-1.57683825939827,0.525401711857535,-0.788213696326066,0.463064994881882,0.489000186058961,-0.923996463329586,1.03910500744357,-0.256960256610968,0.489945319206247,-0.227963768937191,-0.465657101774992,-0.251535160475869,-0.227088854818053,-0.0970513464220656,0.127903589613956,0.0646442941880242,0.374803917597849,0.971740585246544,0.125574773567365,0.90297043537668,0.875630610493921,0.224358159018202,-0.465359556269864,0.00930357468838824,0.782930487698462,-0.221255203435034,-0.491457634362248
"24678",2.63628416571557,-0.95455422016396,0.202514167338486,0.148477031520465,0.255887524838706,-0.311211800906426,-0.846723004219613,1.26536359462622,-0.593142911424808,-0.121582821885981,-0.394951560906966,-0.17195510401031,-0.308510231514488,-0.187880042246274,-0.269104112229278,0.275322738500865,-0.0463543414099725,0.46519283392512,0.127993954749846,-0.126305020462802,0.283787100352981,0.0394193148457349,0.185105115321714,0.0890031883183864,-0.130449797556879,0.0422391323040623,-0.201809637819516,-0.346065814811185
"24679",1.06215691250976,0.256275815601148,0.930152994096751,-1.05988547206582,1.52851429678996,-1.1924217947249,1.89860399331463,-1.44461133799782,0.380505232967632,-1.08372560112622,-0.197417174784212,-1.04547695813386,0.621682199420705,-0.564904663180386,-0.107482412907056,2.16343639961164,-0.0812572953976448,-0.193424361683357,-0.255838608333905,-1.05140496476682,-0.626221667457124,-0.0810012471482285,0.479282344249685,-1.20846561628213,0.0011519608601149,-0.86158601286764,0.0150716251089955,-0.104438732029022
"24680",1.78345226105869,0.240163388710125,0.147400991721694,1.57054702748884,-0.985649256389446,-0.678752544393825,0.123532419883919,-0.76507343513879,-1.24928757369743,0.559347745462511,0.492279460552879,1.17070188495904,1.30672974732332,-0.436813786937027,-1.07983535212028,-1.47224863074951,-0.112917172549357,1.29716658375523,0.286645051733617,-0.491513014138272,-2.01871118915241,2.13194075856841,-0.437103033813805,-1.28871918002791,0.834914390831159,-0.526016523296691,-0.443607963473362,-0.336497602861811
"24681",-0.463613614567177,-2.87848840824558,-0.143374310664282,-0.0719232042590013,0.36983002646072,-0.784726464780423,-0.255391723373646,0.694726268361493,0.606233192783563,0.660361203679442,0.339595477545198,-0.408078059703454,-1.76651152310602,0.102942251119668,-0.451029882966126,-0.0187041334257521,1.78936808695724,1.71995053118029,0.504034825201911,-0.211762185910072,0.355810975967019,-1.36088730721987,1.74528497345049,-1.86387114332952,0.0447138269581907,-0.197187759554907,-1.69626341028873,1.0905608267357
"24682",-1.49399792773641,-0.521191578216457,-1.43440773314115,0.0403607791208215,0.956490263949277,-0.414756482254193,0.188510718136196,-1.53149685458629,1.0804591829386,2.57653140734953,1.81969182267664,-0.476226911186278,-0.388257421619578,1.72882651856098,-0.718130720310079,-0.783220756807303,0.546540650724389,0.786386078231905,0.260064617345777,-0.181729335518381,0.367831435477489,-1.15970241946431,-1.10482257244922,-0.238298475048241,0.870833292652053,0.392228346991354,0.327134108696039,-1.35948422606595
"24683",2.96262846430327,0.474675976802529,-2.2868158816733,-0.21779604411842,-1.73669535457565,1.50684827879148,-0.211020495493162,-1.89742652808674,-1.64036498653797,-0.450183251506152,-0.217615984615155,-1.10367298832848,0.0841215911220865,-0.316827133233843,-1.34388387724623,-1.60866268276296,-1.62481749885937,-2.49436396730988,-2.99661952897881,-1.60414404589805,-0.705497630446769,-1.95544481725575,-0.381959493438045,0.8383665722054,0.965211171489022,0.263212093455424,0.0946457797650066,-0.00232943115550058
"24684",0.0864396318437968,0.899766401181022,-1.46807951967491,0.486246135000063,-0.441310689568823,0.967463616100479,0.621727868548205,0.749894026400068,0.0442996626993421,0.458202551664333,0.280680136462473,-1.80669896103678,-0.38343500921311,-0.540130876834901,0.0343074464579265,0.00838249517451501,1.33304698603768,0.0797761832544222,-1.25086706982439,0.504472685986421,0.513182253562523,-0.115483661066255,-0.0644939194803913,-0.0862210578271904,0.842845854568182,-1.51402578612675,-0.16046442668245,-0.3383138644813
"24685",0.371328649622314,0.757835322129476,-1.20314961000637,0.605896485368499,-0.790820262914101,-0.0569742084689462,0.160286321209316,-0.498070179409356,-0.0237892709849539,2.5284479206332,0.638396787165465,-0.0901959562012432,0.0672967258165869,-0.0583044007776511,-0.470551133435214,-0.461644225967697,0.179084993103876,0.37089184602257,-1.14876313741475,0.596778833414806,0.899089293193177,-0.0943916440267878,-0.261142971320926,-0.14821106757989,0.408065258485204,-0.700074846782839,-0.0050663776948935,-0.374595277161434
"24686",1.18296088286499,-0.0180967726114966,0.0242056391304931,1.84576527454858,-0.713043591540713,-0.441050556313566,0.502071798639689,-0.692157802157468,-1.28488235519541,0.602158673452864,0.154196203636454,0.760209190031889,0.971396583865807,-0.425086990887735,-1.09263793963804,-1.18008087429624,0.52987475036434,2.23987636583583,0.95305471898378,-0.209800380898444,-1.92902252531259,2.59060934467705,-0.128674809715569,-1.2285156959668,1.04358723513005,-0.414522846905111,-0.142502597912836,0.151154654968261
