"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"171638",-1.97787792988557,-0.224564797068697,0.774667453804965,-0.120097745335115,-0.092919436855703,-0.185065264951538,-0.548372613305239,-1.03864978682633,0.555512431802342,1.2809931410585,-0.747789856333061,-0.552864992773513,-0.303055255742421,-0.635452655180507,-0.382899343392816,0.11226757847851,-0.92662163055288,0.172609904333031,-0.169448428837665,0.827419591952361,0.304283873058181,-0.514396762715579,0.20954791691648,-0.86457182361071,-0.108750073436103,0.366259803878439,-0.216544835606862,-0.0653918846402081
"171639",0.30615342883026,0.400340607466386,0.254457017407724,-0.607726243175186,-1.17525745192217,-0.521994192311467,0.800956566023092,-0.173990966807192,-0.148233060495428,-1.719503882043,-0.269521392096395,0.200152726646882,0.498848879122643,1.47677248001678,-2.24320798585275,0.801700632315004,-0.619269681980645,1.56376353542224,-0.277515137682024,-0.276864829887161,0.332083363688933,0.32622017543787,0.0527143616070434,0.184848823155815,1.3273421757157,-0.498373557804031,0.901216357405082,-0.860987663850131
"171640",-0.370736713982701,-2.19862779432903,1.72942296918982,1.1976366502143,-1.19288662051739,0.531777282729254,0.51615156449879,-0.300664189042639,0.420564295746972,1.0040330495182,-0.354989668240581,0.203262283726003,0.0696139607541004,1.1099663295794,0.599556971332607,-0.514064213577998,-0.712702005716323,-0.631673503237352,-0.377281947971724,1.41763800184684,-0.0985904825912429,-0.692861465573002,0.762813974450778,0.631949598176418,0.242678484381963,-0.293485625304124,-0.0159382063409725,-1.11127119541876
"171641",-0.729368291603877,-0.973310071196033,-1.06459757913917,1.18024673899623,1.36533350380407,-0.844105608759113,0.130493158491346,-0.953534748044812,-0.2719758535921,1.64937466886374,-0.569393272559701,-0.113017913852269,0.0155285728039889,0.563968428645529,-0.652842237092452,0.988912863102942,-0.128560166932407,-1.72767422933456,-0.353543614870677,0.113458777435888,-0.90743636810696,0.948471975259664,1.48429371532862,-0.174281426594713,-0.150428299988799,-0.394394760788187,0.73711051358343,-0.758939823381493
"171642",2.2925178457089,-0.262922862996531,-0.419794743076771,1.51640600549851,1.49842576850068,-0.485318998216227,0.605425407907289,-0.310982504532682,-0.256443228980886,0.929964426701761,-2.03292499302076,-1.81776935754825,-0.247459293595102,0.985668717701802,0.657520871765186,-0.524813997475405,-0.967296894579784,-0.411352488603191,-0.246609435601076,0.52632058652824,-0.15535599104324,-0.00608196718708794,1.56356618247842,0.407757766685275,0.138647817238842,0.547299820673744,0.978730523671083,-1.02513502637409
"171643",1.90322915786197,-0.498969595898208,-3.01574440166705,0.308622659880877,1.19592243906645,-0.600307888596562,-0.197523719239407,-1.28788701272417,-0.180827580575653,1.02327554326101,-1.81916741796675,0.672580780413675,-0.00617684601409217,-0.213852382528164,-0.113661706858553,-0.161283976195433,-0.87745763728298,-0.348467987982334,0.936433933531276,-0.864490413029032,-0.941906923327956,0.331915984619375,-0.356073338755934,-0.31157211377016,0.966124063689772,-0.54030835448157,-0.0938078130500277,-0.026912403334818
"171644",-0.830155438672853,1.3007734316301,-0.659199988818883,-0.440470689382473,1.4901605969046,-0.274999872757981,0.130945423627756,1.10861300007694,1.29183285984657,1.39844624112888,0.909662564407308,0.188590694146664,0.289320151782568,-0.298273001942606,-0.915433996358211,-1.97563395470683,-0.374602856071042,1.45106190976556,0.648076393817201,-0.452766215087502,-0.698495806695267,-1.62441196944459,-2.22589486668991,-0.987663865226683,-0.558064321643348,-0.613269409631893,-0.354224746218935,-0.00534720172877032
"171645",-1.88218275919714,1.07438387170375,0.502781330554114,-0.27312787581974,0.685597200449335,-0.753716837834302,0.0518437844997888,0.500417463580957,0.84024638413026,0.111446192826495,-0.0775600054014522,1.00478139765326,-1.21702781072375,-0.314007090361207,0.352792362645018,-0.0683027901409694,-0.133992185228253,0.155644028524678,-0.672506262323017,-0.230987601078882,0.408105456746474,-1.3849342799455,0.475642512294565,0.479278612138088,0.18220605387668,-0.00444210049800183,-0.677435389638459,0.634716712368242
"171646",-1.76798171112707,1.2595796233517,0.419957395869266,-0.597703841136669,0.835344746244299,-0.432632624572042,-0.298768244336649,-0.088646943203663,0.302296979362391,0.140665339387452,0.173133062792522,1.26501476675914,-0.768250013619886,0.400962849259885,1.05439901228112,0.202751897308791,0.0276670851104253,-0.0376370310733357,-0.911762483136262,-0.585405258748623,0.0278367901924344,-1.2040166935963,0.647592179964983,0.433881049092763,-0.548810555151712,0.0475101298850767,-0.570170387744123,0.658855216578426
"171647",-0.220676477305886,-1.63085841435914,1.88043682820944,1.73240688800916,0.160633047766039,1.5826846436173,0.556844779967716,0.363045557642551,0.194432132535052,-0.258523825622678,-0.301467534197121,-0.550762959432943,-0.01133153524894,-0.872064400226911,1.40381404792882,-1.35629555920517,0.0193009874975752,-0.132196024607411,-0.755411251254781,0.274314694004111,-0.44525615759696,0.0477743380399799,-0.684025143829183,-0.369967269838369,-0.270610172662944,-0.738473538888703,0.784727995859079,0.0265745101098308
"171648",-0.717713136302875,-1.98546117671561,-3.06073211303042,-1.40913593458949,-2.7860422547113,-1.05375071321062,3.16170192312389,1.76474555071727,0.130404568327623,1.04681113820986,-0.34919495051585,-2.70107180494692,-4.30820147011845,-1.29931059214728,-2.04821196524075,-0.694095535761628,-0.498776887458572,0.399935952429899,1.49533649462052,0.365918371121028,0.395028537136672,-0.234742403087501,0.508912587280208,1.535115809627,-0.210356051125126,1.09642836380218,0.870038602469212,-0.939735279345575
"171649",-1.12456141621049,0.0297179545268221,-1.28632035643475,0.493255706074218,-1.32859836496188,2.02307643471211,-4.04966807536375,8.03506224548993,-8.55807681897416,1.51326409646411,-3.15935771953303,0.551607916368081,-0.287585231552012,0.189887557469192,-0.863692618813433,1.99171885039788,-2.97780114264904,0.759528191758171,-1.4639006521716,0.849136751475403,-0.791249288768815,0.695982998891228,-0.130606810712453,-0.564561029004471,0.0366520391208574,-0.692381823385836,-0.410122209600602,0.545233111296016
"171650",-0.100957438171536,-0.225595877943735,0.841580508933178,2.09613852600991,-0.0969954021252234,-1.09617083983197,1.16141196624127,0.396598917733173,-0.225676626793038,0.0358647617463695,0.484465975264715,0.149637825159414,-0.112369114416617,0.32875505896963,0.962258227942601,0.231171266506576,-0.0254098982661016,1.02773476641579,-0.160489421203839,0.433836204316912,0.619900538086118,1.38644460068968,-1.49885825884034,-0.371572224285254,-0.479350202464889,0.83333497668041,-0.541862618475328,0.0106346456280427
"171651",0.0173134858642703,1.22027824057357,-0.425224480807465,-0.31535633182956,0.377643422593061,-0.293591186662591,-0.0609799453015738,0.686037569669778,0.641642505072207,0.264308788330195,-0.15520240023857,-0.361693754627115,0.467727421273464,0.38330951886803,0.0157887919175858,-1.1164478433054,0.537957309753397,1.35574585530282,0.9884742138377,1.09608264425455,0.0918460851345757,-1.00951123603243,-1.18404324051195,-0.85257473727343,-0.905382710987444,1.65520551585518,-0.201908231634888,0.770035194940532
"171652",0.233327648550077,-0.900364937038589,-0.287392485152397,-0.578543453941886,-1.40261996915105,0.414879931228751,0.20509224648628,-0.256743576249996,0.802415836289017,0.197665535938657,-0.155580056795242,0.0795056198115735,-0.686854529551683,0.088440917965611,0.799004643964737,1.8718985157567,0.75497762493968,0.357802929487821,-0.506734454352857,-0.315276077744729,0.279892335036641,-0.223021875035041,-1.03246158467238,-0.802950913181156,-0.274541753080557,-0.561334769330506,-0.201417551699806,0.0493304073903576
"171653",1.1962336434388,0.203209602966548,-0.194775200259871,0.42532640640011,-1.24814556249264,-1.08255830887728,0.44220152916591,0.311578877102687,0.301998287010028,-0.0718404931846593,0.572957296998163,-0.894314812151581,-0.588091938560097,-0.833657280383353,0.751674846736029,0.931155327279536,-0.0151597211853938,0.480035622754782,-1.54929722882827,-0.947825441673908,-0.205439371576541,1.17693632153194,-1.01833694235129,-0.1369250718594,-0.880646915014676,-0.490948356140752,-0.466183756505347,-0.614374387224893
"171654",-1.02493757446544,-0.0484832528382073,0.219366830700912,-0.317187831096021,-1.37296507517439,-0.375473780375471,-0.0294254023359762,0.477590187670159,0.532914551214433,-0.594171239899348,0.328144424449467,0.291054471022919,-1.47256900303739,0.136103838885361,1.44265384757734,-0.219385351121582,0.0521602223968101,0.0525907918533277,0.584356201737434,-0.643776410068936,-0.648299720943548,-0.0426745926631199,1.06884871741888,-1.81168732535964,1.27501335306071,-0.0802025456465833,0.804725387094362,0.22675267101603
"171655",0.149266087418798,-0.581298890529208,2.65926419485087,-0.117855907614942,0.885260663502638,1.40133797254198,-0.449219616590031,0.0911082625313583,0.860869610147835,-0.110008258786274,0.27795366251065,-0.209368712133799,-1.80502411368172,0.950055895985928,-1.8724068460868,1.20641337037342,2.1342442186693,1.0092247068075,1.62154757130186,0.525827035467099,0.312272005582434,0.546957977360544,-1.31107844930646,0.523284864307883,2.17481010485816,-0.392273659515489,-0.17023787170771,-0.0736057050174765
"171656",-1.38750564552068,0.444776048603319,0.481157955822351,-0.0781000628272855,-0.436308983851436,-0.168419826388108,0.768677998035004,-0.57954668264252,0.143184276476428,-0.404195520618183,-0.854071607273851,0.538320172771881,1.31495837122555,-0.0226184734878967,-1.79202382077976,-0.117913056909785,-1.88350252805095,0.586476589474806,-0.421197765343516,0.861535426348813,-0.161072329181678,-0.605520260921032,0.599667005172205,-0.815345962708662,-0.77472154545772,0.959983621077694,0.351571826082128,-1.07023299358493
"171657",0.210793632009859,0.647462801070675,-0.708498428950783,0.234303562431808,-1.03990341265667,-0.847382683264268,0.467448980892722,1.91221469916931,1.25790420586835,-0.47364985745977,0.965040433658258,0.0632543263298459,-0.441610740357905,1.01849094241343,0.493661777518438,-1.71755094896128,0.218701237793354,0.531135889758494,0.78783436430211,-0.628951127705859,-1.64877537078376,0.179497342562743,1.09919542451353,-0.769122227776025,0.59202264973611,1.08407995570742,0.0821880319699912,0.488672071054754
"171658",0.0715788798330078,-0.106093535740349,-0.490491114915198,-0.82364808771845,0.03411570939766,0.533678825777237,0.0884766515455198,0.503296321672701,0.248708288838838,0.616389999437167,0.301043109679268,-2.27510528570283,0.709110746087528,-0.0463235231890132,0.94342957778372,1.8952107248642,0.01751696977304,-0.60438737547131,-0.310699750868855,-1.60339405769066,-1.98692671972766,-1.2590505703333,1.43500101675081,1.14113047954458,-0.461746086795117,0.499255302194332,-0.817541238959535,-0.366996587288862
"171659",-1.10486952317638,-2.03782525834596,0.634926796838431,0.612479163590252,-0.757080558216745,0.856988490102261,-0.856493285268614,-1.60689928973207,-0.83252544810798,0.0550174516195053,0.0418115206614386,1.72617840359312,-0.515186220405158,-1.07254886019709,-0.906337720047298,-0.191904209857772,0.96074273577198,0.409219711511893,1.0421684083568,0.392845042754937,-0.398564080896407,0.463455757961621,-0.199060881657781,1.24776543279293,1.26025882056864,0.32014930237475,-0.273899725503274,-0.0833570649823014
"171660",-1.41593136815762,1.65443312058577,0.231720713980704,-1.68343198062286,0.890661959430451,-0.629292233438172,0.190015371301591,-0.574565567737794,-0.299091132233698,1.03620934660181,0.73593687203371,-0.0726241973420601,-0.111449394599604,1.38249229545584,-0.563240489720774,-0.808095978025956,-1.86151259421605,0.994980156250161,0.251549150696878,-0.618683348951875,-0.0285533513059176,1.00411478841709,-0.305265973395987,0.716502824135609,0.197040816168062,-0.558942758077948,-0.134140224093353,0.0910335379340799
"171661",2.10549805091643,2.1181920761638,-0.581533911377016,0.263014187096083,0.146263374877072,-0.436609853433704,-1.84987283601578,-0.0514507997709948,1.14593129690515,0.507443836574908,-0.769794994017415,0.366330969607496,0.506261541440631,-0.798412780199789,-1.5711953500748,-1.23967819839992,1.3083213722427,1.13657605849674,0.7434270872982,-0.728076322133099,0.489267093199371,0.53206288797235,0.479560688152812,-0.962870509570989,-0.115273433928099,0.816538616845902,-1.04535787383833,-0.62987846133961
"171662",-1.25318516601833,0.468347525581254,0.941747982908342,0.268134807149049,-0.0747985276528749,-1.50636933865579,-0.40483565534117,-0.775649319944963,-0.200349398969834,0.862604589094833,-0.193486280273077,-0.348154967228494,-0.0330353222120136,0.283520328157969,-0.601197104826283,0.320885723999268,-0.533077063511746,0.267237459061217,0.176147222846466,1.19735069796859,-0.185717294502928,-0.267053661953366,0.109480804622657,-0.220820620627727,-0.813549464362417,0.559788515993713,-0.68104658244865,-0.326155216645304
"171663",1.50036215542196,1.2931510530324,-0.338808182450768,-0.0431659922243117,-1.96483840836635,-0.567227902841348,0.21554704155602,0.128981932714673,1.85793590837835,0.0210564831059781,-1.06982511859432,0.319867733196867,0.261881036389393,-0.984569384562959,-0.199283929938402,1.69969240978384,-0.573081227266801,-0.000110496683748976,0.415693372522324,0.6821327402294,-0.609664710606801,0.527773965071673,0.0831598697203023,-0.150595242490479,-0.687866601696374,0.188925669241274,-1.6854807459669,1.19754268170863
"171664",0.553947607217905,0.701793856806816,-0.317049116878754,0.00320986246278167,-0.0534579888035077,-0.827554643231016,-0.574872761943936,-0.838114550524679,-0.707392944814452,-0.680759584605821,-1.26878002882159,-0.272503413512785,0.605605538113401,-0.0549925352722172,0.733601891453431,-0.136188085888843,0.149560952775262,2.06233637287991,0.528516160713095,0.0964538382247231,0.0454382059238878,-0.217957623487153,-1.0074295765393,0.356389701479823,-0.21753937561456,1.37919681229355,-0.30913356372887,1.33423256673381
"171665",-0.827141637588978,1.52798667480434,-0.0555014657394708,0.363554388261352,1.11329089252019,-0.858674981912122,0.523128234231511,0.521215079493151,-0.671659085320671,-0.469045318723336,0.833187615598931,-0.742249300471117,1.19892819756345,-1.64080183009482,0.638396662891084,-0.266412266565374,0.198442277803602,-0.959766907430928,-0.769809141357747,0.364560249932022,-0.768305061529864,0.347373760890425,-0.98164621904435,0.418358350569585,1.06341466822354,0.118314399799159,0.374197678213843,-1.11310065028182
"171666",-1.85756669540517,0.98031420783458,0.0145093790629873,-1.15457335945947,0.736028414480216,-0.685165349743864,0.507466311710916,-0.519377452126081,-0.400394181471591,0.743838951314447,0.417763915804511,-0.288013401555861,-0.438638529153247,1.42431714607164,-0.802894435027112,-0.732993150699497,-1.68340030714539,0.7773085300737,0.297847007796172,-0.117104063017325,0.12658901325459,0.763549857122189,-0.686101127651636,0.657132652050771,0.719786270288996,-0.335935507904797,-0.401177239812775,0.013775698063198
"171667",-0.396753123294834,-1.30071702829427,-1.13265981218497,1.89633782612411,1.48347398746562,-1.11352847497589,0.476687999341703,-1.21449209956077,-0.896100165758745,1.84740555924369,-0.387589979473189,-0.234487753109952,-0.750816497270245,0.857824257020091,-0.192997963170344,1.06103290397274,-0.141431627391282,-1.08119115333727,-0.209570566259337,0.34461246312226,-0.353949123394395,0.469614312911549,1.28229300996746,-0.134061163445245,0.158866148291986,-1.19916980734752,1.15719429153893,-1.48019928058988
"171668",-0.922519264868588,1.55920084928443,-0.590169309395544,-0.257285851781959,0.917253558693157,-0.972353368658082,0.455263345723867,0.395196742562739,-0.713049856728239,-0.309771833455957,0.893403486762504,-0.802753922421798,1.26895636049786,-1.69070310658265,0.860191918275788,-0.210579079598826,0.115153669975448,-0.844120213447384,-0.744039803041047,0.406763880954573,-0.661722081998996,0.554871512826358,-0.579485286224448,0.484953749250534,0.858765552431033,0.100416903030327,0.328524067713748,-1.2540120278443
"171669",0.527194742438864,-1.38594695828544,-2.03440158678862,-0.270930063643311,-0.94360279384923,-1.16742673202088,0.43981599465275,0.655737036672356,0.739833328566064,-0.10044794004722,0.077549177920047,-0.352848396151374,0.606093940737822,0.768423054872406,-0.0522884783281818,0.778669514710639,1.06736873005271,1.09873202749739,-0.587776430660959,-0.694525212204643,-0.802903730320289,-0.295989548512579,-1.26169263716652,-0.103376380085415,-0.371998898512657,-0.54788201660976,-1.27115931558867,0.364038234275891
"171670",-1.92042586692563,1.00792659848253,0.0218672922569483,-1.03202578948856,0.389287592232231,-1.00634566895865,-0.363058464520138,0.0619719236233463,0.430022764063452,0.140272489055179,0.150512079813995,1.21107527612793,-0.839873699354101,0.338117933735192,0.879465031857201,0.148645925923588,0.0430546696349234,0.193824120769389,-0.645811591354535,-0.402825363154829,0.105229299446422,-1.32609658133821,0.580244712104016,0.386996434610324,-0.448103732387208,-0.0523984566500169,-0.589650525184525,0.547566845907613
"171671",0.696253251784669,-0.648619856087704,1.83061156750988,-0.122929682202763,-0.00950449451178151,1.93075350452329,-0.712368812454452,-0.956583756590076,-0.22445811675819,0.0500916792924338,-0.0230510607152484,0.66654138793496,-0.193800198445192,-1.56405736307039,1.71073725903301,-0.357258892859641,0.326351876186283,0.919329611946167,0.285530135053803,-0.471872650129079,-0.155805125169506,1.68359347258987,-0.132083160760198,1.64338985348897,0.458615681031687,-0.752941254853371,-0.0429451797039654,-1.08769893775363
"171672",-0.0959768211802649,-1.19476657773886,-1.38029821406868,2.96556630038835,1.27411697851961,-0.726138102181912,2.25260765252814,0.655674136251042,0.032995236485054,0.822316430191605,-0.0830464684316171,-0.414952940699651,-0.37227872910094,0.375639861768261,0.111109960078077,-0.424092875349276,-1.17352733611804,-1.01956290596905,-0.652310917161083,-0.922027676357774,-0.66919081656525,2.88987281908817,0.320289255800906,-0.0370349147577068,-0.239223154535584,-0.83029424302553,-0.234607942826404,-1.12901156688912
"171673",-0.383993251051077,2.00424472751434,0.117229637456136,0.243813019399337,1.03317357369982,-1.05331451431178,0.487944040264776,0.340595948472691,-1.01656286100928,-0.405599397710267,0.977958538129343,-0.767042805468447,0.834033904782932,-1.28165606420445,0.789474381504383,-0.583278457444535,-0.23190223911505,-0.91666313008595,-0.676248708863874,0.295845095952679,-0.582661874626678,0.214165846691722,-1.10520827914144,0.499579832359652,1.12465490554546,-0.0174365479062793,0.0820982245987295,-1.98297297968524
"171674",-0.878427407575638,0.0593335491442534,-0.197149306710048,0.562012040029204,0.518021191942683,0.743707600584554,1.08342952003752,0.318080219534749,-0.983575492825424,0.585869360515301,0.397835943553913,-0.789402629915477,-0.832776615798055,-0.0241934499946974,0.102279763678881,1.41023010523014,1.90183703970228,-0.707500928233115,0.0931613145181824,-1.21724726030557,-0.682008929396711,-0.720327315323723,0.111495616040182,0.303106892760541,-0.189469801249722,0.699597650636696,1.34349545068529,0.763603133310129
"171675",-2.25376299635815,-1.16192371311572,-0.199455485728284,0.0359970221555954,1.58446979442882,2.13569370368496,0.624484592440031,-1.2945327724959,-0.316724399725582,0.60406567660002,-0.752628296061351,0.0318864838090456,-1.06200508720333,-1.50810137927074,0.142270750523422,0.599619460377084,-0.104816672961313,0.292791694323791,-0.21144653602246,-0.223348585414025,0.542713183513499,0.675391246776111,-0.633768702777854,-0.757486680108764,-0.111508115303105,-0.0821238141972779,-0.485219869874148,0.907393253601168
"171676",-2.57535348015888,0.706230531695527,-0.353519525541427,-1.21661331672921,1.38789721094686,-0.350263089474187,1.5728197589625,0.395350806736627,0.463154317666877,1.3899841263249,0.726875040460173,-0.552006734333207,-0.455554320010192,0.899487869009705,-1.62818362395883,-1.78659885585531,-2.99700626728971,0.149820093925294,-0.377444270190609,-0.772617718433654,-0.28010905589841,0.922596115708377,-0.613007333288373,0.446995577159681,0.570741349716347,-0.913714429336419,-1.13739721557793,-0.171124156727519
"171677",-0.286494522384509,0.513277146829385,-0.342455434908859,-0.579064571014995,-1.00904235984384,-0.269518182239993,0.617943278753843,0.59790828345717,-0.720437744434713,0.0866540503087934,-0.00541959015136033,-1.15168070960406,-0.660691041757615,0.568518705496759,0.0920768606925545,1.05657031952713,1.59957351111208,-0.73210601960853,0.336498324148744,-1.09560531982243,-0.814597188407974,-0.708680460864433,0.15299780482595,0.0859693856415515,-1.01366776012135,1.21573893649241,1.50063278142209,0.946133242534181
"171678",-0.685795861001493,1.66444056704838,-0.174057158673903,-0.0251578083044615,1.08617912129646,-0.823025556570788,0.642089652648192,0.635179249783039,-0.534622323036401,-0.500209320576237,0.560595596100536,-1.0851167899542,1.16413654364808,-1.8659340812839,0.929721320907039,-0.253598196418835,-0.0408875240745419,-0.814441420830134,-0.869215274625001,0.307997565229069,-0.582655954883239,0.470294221000256,-0.67914540106624,0.459918538075521,0.903736180312273,-0.231879090373301,0.429682817759489,-1.07874837109002
"171679",-0.503221711415203,0.602466901538103,0.552288075337939,0.20781779170288,-2.07178395585449,1.39254838005257,1.30392906478772,-0.639153840318984,-2.29092930602056,1.21771644637553,0.865075077967147,-1.35157337858258,1.30950612915064,-0.501470176794023,-0.995913748613138,-1.21974507118463,0.00907146753279912,-1.39925336800721,1.5925879184648,-1.30790905941286,2.11759753178843,-0.370284601156433,0.548236416546782,-0.61299993729139,0.325720759604521,-0.61730101208585,-0.982801101864893,0.765061228177276
"171680",1.21137314205724,1.47672981948055,1.32890773020336,0.545540998014963,0.196978997620849,-0.822339665713515,-2.20258948861417,1.57552743671152,1.99630880184136,-0.561918026057947,-1.27205909878386,-1.67593493667946,0.607707903462629,1.87250529313472,-0.851983247975488,-2.25215080543688,0.674861682377444,-2.11713215475617,0.802596324096279,1.63998169453079,1.04482705938327,1.24994047998822,-0.0445307144300683,1.14442474449843,1.2313496549262,1.98245872831913,-0.51060284288481,-0.644234886295758
"171681",0.509762229312462,0.787851632563533,0.468851957082882,-1.24662919430471,-0.263972041934522,0.513211716824121,1.19218816696934,-0.0451880017176343,0.182531846108151,-1.34242701780661,-0.394810629702117,0.0558328969844888,0.761355709189086,0.825215646304497,-1.46081723523738,0.77170355203843,-1.33022933883099,1.34448968922884,-0.90369324725905,-0.774932537709719,0.221629387081958,0.183888486859719,0.205190105383102,0.273833273956957,1.14615840201723,-0.766751677995183,1.06712595259382,-0.708401190848401
"171682",0.125168731730051,1.78253312031062,-0.114931363763387,-1.61415447256144,-1.09835587712212,-1.63820067796365,-0.576547278003888,-0.638512565122265,1.54467936295614,1.9389472404825,-0.991759454631865,0.162201734031979,0.760203510567856,-0.753974818711526,0.0459212468475389,-0.0620778474660627,-3.038881446162,-0.695820014578767,-0.502063793203549,0.474442847257942,-0.424113232273468,-1.03970990452875,-0.085584573644047,-1.28000960013812,-1.07097405020924,0.0983180951075753,-0.544054359503588,0.494155230738374
