"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"70132",2.35292449847282,-0.455429644109681,-2.47115304176012,1.58000288045426,-2.19442333656202,2.44927033222012,-0.869358122059864,1.7040677196019,1.31320471596295,-1.17681788801873,-0.350814473774769,-2.78546962238213,0.567681015372811,1.09210479321964,-0.565319619618554,2.19231363365636,1.66862835230836,1.04480226630004,0.977568215756119,-1.8763614430972,-1.66480057158626,0.519974387842481,-1.06027208081997,-1.51586936923225,-1.01535180734176,1.50976052919644,-1.74254393069442,1.36402469334954
"70133",2.94392915583483,3.19426353434885,0.303645580681744,1.37342202452849,1.95408717173048,1.48457312312571,0.798819342117,0.677370356217709,0.673533204357988,-1.59564569945205,-0.0316150243623237,-0.228489799515538,-0.624795260374732,-0.653133968964555,-1.4884836491694,-0.12835489269968,0.37873186788461,0.889860616458356,0.771698946463218,0.424324832617514,0.172645330121927,0.582646433569058,0.389099410447233,0.360744110000278,-0.452918938228375,-0.440045745473422,3.03947193109642,0.244832273315593
"70135",0.605469803613906,1.18854702706085,1.14081244684446,1.75826884592037,2.16639244577003,0.259034696433562,-0.413919691983641,-1.09404532464282,-0.736579989336154,-0.940888046945482,0.153231186566206,-0.53258055119221,-0.785433088426187,-0.356472688920189,2.38566070360422,2.06405991592292,0.642962484377276,0.38771449878768,-0.931079113560578,-0.519720862013531,0.0322772324553295,-0.493357418758635,0.223359672126989,-0.0822307503384257,-1.38675456116548,-1.24575464294786,-2.55068251002348,-0.570851063136116
"70136",1.08564815049258,-0.210573379928424,-1.07549674934989,0.199040547780049,0.832631047672116,-1.61196806305051,1.17449774230718,1.51285252347451,0.457821321559036,-1.0393748847427,0.74357937347824,0.337037986689256,-0.105504569979818,0.0831459025438567,-0.723339568190505,0.677652999361772,1.13141733976377,0.0148637440209565,-1.64222184867769,0.621851962493815,0.405824090173309,-0.187177717862367,0.219027412569716,0.499364430494338,0.294292285634224,0.170209057735723,-0.102663840269124,-0.598543252118476
"70137",-3.05200041931436,0.674071471105859,-0.0485145534170163,0.453950816287116,1.19815531911382,0.939307075383787,0.223321421461744,0.192117401322558,1.0077467969227,0.328837990601622,0.475327057033992,-0.0775409624182241,-0.15845534734149,-0.137692679851981,-0.270005723670644,-1.42466409399671,0.0105706353979022,-0.376879841045581,-0.131592171979333,-0.212232316353758,-0.249207213553757,-0.420298313590875,0.335947018494727,0.596549861646099,-0.553631357450545,-0.639314740716647,-0.726585337907086,-0.423311408848183
"70138",1.14545157355234,-0.203755618810883,-0.753436613545065,-0.0468067083254332,0.07926632502283,-2.03201194911791,-1.24260054039878,-1.77097784620184,-0.672650246482388,-0.216837201766689,0.78874861733036,0.953841381518995,0.317981782159923,-0.192555236051112,-0.914515126365373,-2.04593911342996,-0.291367265938363,0.109271213860532,-0.14779927396495,-1.87400774522473,0.38559342123915,0.404562152137261,0.434996101070145,-1.31340775307651,-0.0681700622280771,-0.040250152762145,-0.469523270664335,-0.75704143196006
"70139",-0.574034812242196,0.130563046015493,1.13154207953397,0.408719861103261,-0.00847412683753385,-1.09445240028865,-0.239181642302213,-0.0904123732132649,0.168473680534161,0.783860814758185,0.136321255179391,-0.475369978704592,0.518395652447732,-0.167314690337161,-1.05148488224641,-0.50056453359841,0.217230934765607,1.07643034235806,-2.43839490367108,-1.05877390096226,-0.436312194249822,1.01196767835922,0.992057199267684,2.36810288449053,0.853509526194032,-1.65061712546879,0.0528925342098957,-0.189078604885563
"70140",1.24272746955658,1.00510725274097,0.760848530852873,-1.41639464242088,-1.27206492831293,0.221462945415158,1.02970270831893,1.3820851427231,-0.249091814404389,-0.465448797105912,-0.19669277390643,0.410569197520688,2.28971628826389,0.136501452944027,-0.904205142148733,-1.06206294728291,-2.77248255233858,-0.125328994156866,0.275042512108168,0.114891847365154,-1.01117128440194,0.747184485846643,0.619030407377124,1.49585027154378,-1.02567545531168,3.3042989313158,-0.923623634079397,0.345020196497956
"70141",-3.38338916436508,0.24784130158552,-1.06106720164487,-0.442642831305042,0.738252297629044,0.436630242244677,-1.09966739750549,-1.86614466066016,-0.53698669497013,-1.27563700827874,1.60960720403602,0.0909867295400111,-0.0434132192946594,-1.30472605435688,0.450451371398006,-0.424567676817519,-0.00235199731016585,-0.500074472097293,0.632313877831833,0.699469902333382,-0.548276802085687,-0.913357618492179,0.327892714369906,1.47705753068963,-0.57243457006347,-0.0373472931758029,-1.0763121621863,2.20165204976635
"70142",0.966534884705208,-0.394466363020524,0.945201979241797,-0.637445201180556,-1.28309107983209,-0.746883516625306,-0.958345640511984,0.861356588429755,-0.655613209825629,0.637267458522161,0.602986275515888,0.133220062950092,-2.38160514438109,-0.703225408597667,0.485816081593777,-1.48406581964782,-0.478021075881883,2.17771868251496,-1.75013607520401,3.74961226843564,-1.50420787345904,0.0771205204495357,0.868075245469668,-2.49157102559079,1.04854388388945,-0.818566581775583,-0.905356467323618,-0.796060177759206
"70143",-0.851364466455929,1.1739760459032,0.826759045297363,0.667364596340693,-1.42348989972962,-1.53124040910721,1.65327389619064,1.21055057950169,0.165519425365157,-0.418832848080915,-1.34435899277163,0.460069992339034,2.03369201665378,-0.229799918075853,-0.207316975008926,-0.90667177249078,-1.0116329180733,-0.766516900759927,0.233083088604695,0.121749655557306,-1.00675547937833,0.587404158138501,0.0712864723034276,0.931407640834518,-0.111250328786062,0.205211665629147,-0.951509596612086,0.631214353017225
"70144",-0.992257613206689,1.29122431417772,1.01334779708003,1.03110393457391,-0.756591783036457,-1.1180716213648,1.96495812826663,1.11163804438698,0.16576397770836,-0.35642979577667,-1.2062273636445,0.380207598956731,2.20045075272472,-0.115192906720833,0.189894149695693,-0.603529521951384,-1.23259204350153,-0.990850395451905,0.196128580870249,0.337735502806381,-1.1397084548832,0.335551689273134,-0.0759453486056538,0.987864794333424,-0.436493697723322,-0.0309329501640553,-1.28348257268037,0.487624918340831
"70145",1.79872780673921,-2.23881590790354,0.424586628703593,-1.26787182532909,-0.784215238450877,0.445289267886213,-1.3923605097113,0.0444470850011362,0.620678904631461,-0.989281508102478,-0.584444250727304,-0.343327521080089,0.408217209298828,-0.118126003094435,0.388647769065535,-1.40028233520956,1.00190238624547,0.121978396383087,-0.993786121830722,0.943015988153779,0.334491355024144,0.561772347937683,-0.307549529167842,0.240552764196434,-0.010303654224967,-0.324581938209192,0.388964527860638,-0.124162988729721
"70146",-0.722626924855133,1.96843971079689,0.681890401233507,0.967156584240938,-1.76905907386006,1.0058986953776,0.107659412354003,1.052503053214,-1.25309849766093,-1.04314645382361,0.557611314509449,0.851358241009156,-1.35465286728147,0.16017763602267,1.79210879735327,-0.201431107794242,-0.619151140251372,-0.024796724398017,-0.763975325858232,0.158413714498186,-1.82512202724507,0.0527826944412603,0.922364068045078,-2.05966433184743,1.42571153694167,0.429377349921392,0.689162932622496,0.10171884558272
"70147",-0.958033309887701,-0.55734219280944,0.453456655808219,1.81342435553213,2.04756132990514,0.0716006869736011,0.484954091709436,-1.47127355033637,-0.787483706711902,0.739935210071317,0.926508807147363,-0.234890522797698,-0.0477359615936029,1.22260159931523,-0.441863367947683,-0.764807142054971,-0.147264104759882,0.808689051915662,1.32627466176236,-0.530751081515788,0.19105865924865,-0.163681514857091,-0.485285890027192,-0.757012830977761,1.70275312317547,1.36079669196783,-0.528494610750483,-1.39500737559001
"70148",0.36769843258223,0.605404756608923,-1.97556644159408,-3.00816774554472,-1.24742328516407,0.559689306705194,-0.147307606242579,0.0766059836771032,-1.06449540164842,0.165800975851385,-1.57931189319127,0.219062711404412,0.304923252674552,0.78579416554931,0.532202248439847,-0.351600730830706,-0.046716718960595,-0.140642633114877,-0.326255791979227,-0.0990271523473294,1.40876818185169,0.115364208007184,0.650092071414751,-0.189707200742452,0.149792435223304,-1.00955357598684,-1.64154759324553,0.208617785451529
"70149",-2.48828468102046,0.721891914465387,-0.220787937847194,-1.13714206534712,0.867744717167455,1.22784324071237,-0.467101458927434,-0.103095269995597,0.895848630615172,0.535830164061716,1.0848068828787,-0.998024064000646,-0.355146706130347,0.268608428842926,0.7279166947444,0.569558513321306,-0.259201100219059,0.407526178790176,0.1713921585042,0.379054191261398,-0.00595144798905279,-1.2792579184124,-0.82191059429777,0.710286377619826,-0.0828877090491613,-0.349505929095665,-0.676894374316882,0.171793585432129
"70150",1.21282279070079,-0.459466645196533,-0.0392250574927683,0.0688188524629758,1.13683542122048,-0.105576409973918,0.498371588679749,-1.50701120571682,-1.40915153298012,-1.06756759686562,0.519911430941625,-1.71473680334097,-0.378061595291343,0.358379557138703,1.16553217304436,0.860689137198413,-0.769795810495993,0.279214761778439,-0.631820495297239,-0.533806561876198,0.399998031860364,-0.801390092362857,-0.39589356308307,0.0690471051811587,-0.783718770126533,-1.57049632766925,0.803523617500249,-0.207164504583136
"70151",-2.6402773684838,0.891473422426006,-0.910709091603661,-1.24350391202496,0.469807006051983,1.1105241185688,-0.938211275421079,0.345512332265888,1.67370849525456,0.0294880534898921,0.608120653357111,-0.173378270461321,0.0517520920162126,0.475651794334894,-0.0216466753063313,-0.448366029719202,0.764892014433507,-0.261566586645562,-0.0845179102173569,-0.00663521423984591,0.0212794937154437,0.190184208157575,0.0524929483281982,0.0224418930918435,-0.26349654507376,-0.0128253120524778,0.300859212562086,-0.207315959516782
"70152",-0.677590592413586,-1.22813551777581,0.931188274395247,-0.0578286737298374,0.240262122053181,-0.0979993088072323,-0.418008612808132,-1.21049753110602,-1.54024075352497,-0.174044559264619,0.886110237695305,0.14098692729508,-0.917904383245632,1.55944176947929,-0.893158049683675,-1.51649983717869,-0.866327320857694,0.653299522385428,1.19220152493694,-0.245646292421476,1.67142713668045,-0.733542451083134,-1.32722379085945,-0.517974927334744,1.64199028166663,0.997713900448401,0.300499718628352,-0.154601714786293
"70153",0.584686551140229,-0.634688822323002,0.0836121615219382,0.756485092816545,1.23231662996138,0.157689052636835,-0.835112449004265,-0.626809290428684,0.640463074435967,1.74400810616969,-0.334683504912973,0.164596968356575,0.0319442862041499,-1.08433272619533,-0.828091316568731,0.421154238626639,-0.856566741098088,-1.46711628739025,-0.449834247482677,0.0287082196460951,1.16183107722315,0.845123708312729,2.36799893423472,-0.997779265980078,0.275786150036739,-0.402996013242208,-0.956775751576506,0.49887872548698
"70154",1.29547700774882,-1.03777958773201,0.153120675178892,-0.695274788187452,-0.0239992256884453,1.60612722225793,0.842356248541379,-0.732923473701998,-0.661441933856985,-1.34531501200139,1.18522126233949,-0.2473816116228,0.913865779048049,-0.448334237756112,-1.3438881289898,-0.468350051982267,-1.09220720960909,-2.15736862247465,0.864631182273447,1.89497000012797,0.0335939785236949,0.172185367973501,-0.903397140517445,0.426636119871532,-0.812218806993273,-0.994223385126617,-0.29305220890938,-0.236580555022475
"70155",2.62985856999258,-1.89676991825228,1.41696323368312,-0.792927343867315,-0.835293284104573,1.07008054533873,0.0371683384020206,0.266038240966193,-0.0779857429996982,-0.749993079861647,0.0524153732656486,-0.0208458681522361,-0.0234187968058588,0.456750125483493,-0.358609330553327,-0.850181254780503,0.552931757217127,-1.03153478903846,0.337099736346894,0.779343601009,-0.000253634659481285,-0.263427715536608,-0.713241373755678,0.833971531615734,-0.116848015820946,-0.319780037504398,-0.0145251440662033,-0.0777823423422468
"70156",-1.46996121788131,-0.983774560761169,0.290591886179917,-0.00478658650482393,-0.56315952616524,0.540083444629722,0.728996887982075,-0.723320464443024,-1.59515162458089,-1.27027833467009,1.2153416229965,0.0966477169553773,-0.489960779614027,1.09220660170094,-1.81554648606254,0.985373082901171,-2.6866004721208,-1.93372575189407,1.78603685628532,-0.0242664740175797,-0.216117086265936,0.320790099966571,-0.361053282422574,0.634610960701518,0.73838979241551,-0.080000166302372,0.457498882305642,0.437126127420606
"70157",0.10954492847846,0.716531165800558,1.27318423969629,1.75086778084738,-0.26473465262924,-0.664468575808126,-0.638227102190218,-1.4961463378375,0.118246684767176,0.523943876495094,1.80747938123818,1.14399977538683,0.852121049310823,-2.79221058789992,1.79915442993363,0.707788103179612,-0.767499400746723,-0.680426849027774,1.01822241827922,0.325534123524247,0.630720579215025,0.379540712037074,-0.0119583216054554,-0.51365327550835,-1.45284179454345,-0.520159191650334,-1.77898648785399,1.73430490679648
"70158",-0.269741337620041,0.156271112078546,1.04282533455233,-1.08678518878634,-1.14117250168229,-0.482518949464405,0.517388106691231,0.462444446645961,0.483943446250787,-0.00241540902291531,-0.0822192292923463,0.553014363331648,-0.352511292969359,-1.202404105755,-0.688593996635003,0.883308316381469,-0.47802640631922,-0.803338865908959,1.15173614346286,-0.840303229020768,0.183703893644534,-0.392575834870887,-1.05101643875818,-1.13483235972963,0.27852320095201,-1.03646868783728,0.370455308566922,-0.077136066564293
"70159",0.836718764128039,1.74548748946192,-0.0324280991713564,-0.190758430227227,-0.277509661661481,1.36348115984314,0.857778329379866,-0.386983685191468,-1.96414415472349,1.38448352434278,0.329430297238907,-0.142326025723496,0.84359366968711,0.0361910051268265,-1.55314415916402,0.533829471856334,1.83795819460862,-0.586626317535082,-2.05588589764677,0.584562338651306,-0.196423331286795,-2.18501030859879,-0.160117968462667,-0.723314087182635,-1.58530179127923,0.264907857348923,0.440829415226199,-0.228060747987299
"70160",-0.843688955116746,1.17910615929458,0.846376552866387,0.676764940458909,-1.40080055260526,-1.71662769542228,1.41269137820545,0.948774825119865,0.171580211275492,-0.316649637972417,-1.46853958108788,0.204875768901478,1.84706892310841,-0.4194366293814,-0.184834941940802,-1.00768494235778,-1.21445195555676,-1.00345122909521,0.150718728620037,0.216208025019808,-0.980198084710383,0.569662139784221,0.159684767279617,1.17764142943478,-0.00933909255256408,0.399392587584923,-0.986918877411442,0.364467180040152
"70161",-0.952779020908556,-0.417741943709753,-1.38647234983409,1.3202753327606,0.749489679097019,0.441661856633938,-0.455075829544223,-1.34662821989694,-0.61487110279026,1.0299425274783,-0.835268393825759,1.49458125766206,-0.840240982965956,-1.10611623122262,-0.44307504604069,-0.297386915026886,-0.386037678789185,0.220150629248142,-1.08706746570117,0.7625039894628,-0.937343881231308,1.66811284314207,-1.73198374713795,0.317183504842001,0.248366426834279,1.04281438558256,0.500501748284014,0.391809894403174
"70162",-1.04936494814351,0.155872877446184,1.09856296201618,-1.30441405896772,-1.52034513453472,-0.867558045126372,0.0306432332119257,0.313588166734943,0.277068461049893,0.172437037476098,-0.101100322669459,0.398699387852387,-0.0305093892371063,-1.37757626167074,0.6996274737824,0.917024980400631,-0.266730423443008,1.02791717127449,0.735586324651705,-0.401753617024134,0.905580797850561,-0.619079248907178,-1.32258164976149,-0.704193836968254,0.568283800515981,-1.21463651728595,0.355788969164133,0.129122317064718
"70163",0.0274938714553252,1.01395767725096,0.600494183341699,-0.787353493056832,0.596412297115687,1.54746791717989,0.382951345865719,0.0253845564369297,-0.613769914708316,0.898157567944891,-0.226174872764017,-0.81773166266523,-0.152973515298309,-0.53560519752027,0.241026174892413,1.09138669793382,-0.191022366318607,0.0525049943153409,0.0333147533672504,0.585007319461754,1.59994523902754,-0.196421149311767,0.200281374787677,-0.304669791544525,0.0311835086814436,-0.326965657371259,-1.31408844482081,0.153298157076814
"70164",-1.458644774186,0.885996643144592,0.654285948603749,0.547027170292205,-1.03164811812731,-1.64598728198693,-0.443014816089416,-0.59989081920789,-0.0477112751499239,-0.186363563584728,-0.756267110530271,-0.0181642853807729,-0.0188681253692924,-1.56601730541202,0.209343421935376,0.152667766831044,0.690320947386409,0.463689297460959,0.915267628590919,-0.0978558818409019,0.313277488312535,0.0504534604363232,-0.473626694359245,-0.45439813137467,-0.0800746278993547,-0.146948774711548,-0.450238691754104,-0.232073618946972
"70165",0.516982780556134,1.03942893340157,0.767041646673651,-0.54462880895869,0.312447482398291,0.025790539632676,-0.219869775060597,-0.744698238984267,0.106103118084502,1.12763449418557,1.54269901819367,-2.06829172918539,0.651438244590314,-0.703595556880168,0.201384116698562,2.09556971812861,-0.998971773357407,0.777877716434342,-2.11686269911411,-1.01963473244088,-0.792814345813657,0.564957806014238,-0.13073137913877,2.33000213584254,0.872473438165061,-1.14502539136833,-0.183366764233672,0.490286710741102
"70166",1.17659300887062,1.23591767291351,-0.253653409421751,-0.78952972312745,-0.62350032635831,0.69019859037694,0.094184031579419,-0.493375916790251,-1.72192705673867,1.67657466013355,0.411619726982978,0.121806694649391,1.11475517255755,0.286265691723662,-1.3208010891953,0.655888015741712,1.98576925345879,-0.113390224186211,-2.33686703706092,0.218794136829933,-0.408760056471682,-2.21553873721075,-0.169464236753785,-0.953496202608258,-1.23059175088208,0.48141887862927,0.759238324054654,0.249836235272991
"70167",-0.780804537995516,0.719404603385467,0.614963509892875,-1.06139990743098,-0.344800898305664,0.182466663364624,-0.645559463488269,-0.218789837318463,-0.162463720359193,-0.174897906759292,-0.434389541048716,-0.456997016115816,0.341820183454618,-0.656425081967488,0.0182351603060348,0.978085149345432,-0.959379035365665,1.72478624011401,1.10722694138103,0.103018547421639,0.551904633258922,-0.0524828049082032,0.26049316782356,0.32244332537306,-0.395435607371698,2.26227241160854,0.6340954856804,-1.09017629501543
"70168",-1.0469973598445,-1.63622577020755,1.52939322075752,-1.01789347258724,1.14812140161123,1.25842038321963,0.548886804443718,0.870571463430927,0.302125066267378,-0.633354410450573,-1.01802781705821,0.57882244628714,-0.428790369667338,0.264652538837543,0.437071796457426,1.4371732275144,-1.47963325940913,0.396775185195262,0.0332317417489725,-0.891217763176432,0.230425929890629,-1.18557014709376,0.724433256058767,0.0383370817906427,-0.514257327793406,0.194918195276553,1.41002582812922,-0.305568431770463
"70169",0.999425698370387,0.100454970236171,-1.63984001152211,-0.0426084106715914,1.83487420620492,-2.09487420793443,1.48138252992241,1.48651477738039,0.127570545650387,-2.29328836227343,0.523848863625659,0.872133103397257,0.337980994866335,0.713106444210862,-0.370563629958885,-0.294910917138905,-0.95110687584552,-0.674147003245665,-1.07526811604515,1.53483830139614,1.35006743504125,-0.311337369124717,-0.0708828742501018,-0.446938129118342,0.252015453929655,0.0885580946459421,-0.640237866846027,0.860651128408757
"70170",2.41205615917201,0.609550347676605,-1.68935556268911,0.461108260236909,0.155569532016638,-2.22184577521048,-0.214465000769685,-1.51090735620159,-0.635377834502631,-0.0123279597363877,1.1662959237664,-0.289887331077721,-0.264373748059951,0.776797788846462,0.900322695230147,-0.722815509425261,-0.33872651578158,-0.112592961184823,0.7233318566516,-0.938354722757214,0.020703505603383,-0.173002661842587,0.480251064220136,-0.0464173835868779,-0.686552119722827,0.526758483822567,-0.431745094469177,-0.402787302994151
"70171",-3.21652968517517,0.909914596963702,-0.649783461051627,0.0258781983240745,0.744483370438258,0.0755361539936138,-0.834244110969086,-0.681860734816498,0.50917456627827,-0.273246675913976,0.161337811596667,-0.773114260656227,-0.167242149143221,-0.0750372198901802,-0.0682438353222483,-0.714720351949545,0.593301391312554,0.0808306238066184,0.182726312346131,0.0833706640786936,-0.357003372695843,-0.224252998168034,0.342588065679489,0.737863978360151,-0.100453354583047,0.306876858445138,-0.277756289426705,0.45584054104578
"70172",-0.12000760266976,1.05474205548268,1.04355596100955,-0.834881363948579,-0.334270901442867,-0.403373556799575,-0.0886512642777586,-0.165534518812244,-0.331752833395807,0.192405428770085,0.801624107754671,-0.747841717083603,1.58340195169317,0.314618609470373,-1.37655045781619,0.184995694942322,-0.658337927226053,1.23204283891972,-1.62330765404881,-0.169597467921752,0.180488968575855,1.2429605100614,-0.176045705052045,1.87264284559121,1.24633627434828,-1.29961415042492,0.255691886322268,0.014397571260397
"70173",1.69453676693429,-3.07733879666104,0.123526317828921,0.180039097167058,-0.0722226097544779,0.362084344461571,0.650980906087324,-0.221298155858325,-0.562318577308479,-0.475868707105966,-0.0726395033838235,-0.282427320420264,0.130441664484352,1.33946610592718,0.130333240567816,-2.98567081680184,1.6200062010329,0.0885385704407596,-0.44240482841838,-0.35369299384668,-0.141203561619548,-0.562838101080407,-0.600362718470647,0.0782507585563051,-0.717366348442026,0.0822363872432563,0.0980658168511038,0.53627907820841
"70174",1.60258691680189,-0.415322785167591,-1.18045985397255,-0.262746577398101,1.21943185412956,-2.06719337477272,0.655139752288919,0.981425125402653,0.330573034594776,-1.31019190716439,0.29068822919037,-0.587845007994774,-0.430411648819508,-0.84422666424815,-1.52904838615612,-0.312370442979926,-0.0753167932603349,-0.791005227494668,-2.51989170343636,0.301214705288098,-0.0219047231091422,-0.0517530753450067,0.0020872724194761,-0.00126956070422952,0.171149339801042,0.402149750381033,-0.42886955577863,-0.595926625581618
"70175",0.19359204474779,-0.548614493690573,-4.97631473477773,2.39059629750627,-1.58822098656831,2.66385635227093,-0.705179323356776,0.129158015761175,0.249987258003815,0.979252140077199,-0.773019831466945,1.85386149127082,0.669135191149251,0.281791882803004,-0.42777018930583,0.719828170032805,-2.46573149467245,0.519558571215595,-0.270367216762211,-0.0340433186791136,0.0799412927484021,0.643234202360632,-1.80092347393779,0.108772937589322,0.100565068702461,-0.7520619325731,-1.04554749902217,-0.264187694733287
"70176",-0.661382170101314,0.264046885963429,0.527462635249898,0.1520176513576,-0.957330996332802,-1.40101129541159,1.21113980488749,0.0818343849922388,-0.0607183359545827,-0.24876985279389,-0.012787667063838,1.08218662228333,2.45441070258758,-1.06897059827464,1.06256664568663,-0.116800785713896,-1.6168473346519,-1.00278783159936,0.356171122948132,0.766537483308727,-1.25548402806669,0.0101902181704112,0.375395325947177,1.91203806593192,0.437416155753438,0.322347967413581,-1.77745112175047,1.02545253429696
"70177",-0.844064427560041,-1.56291613948902,0.810320803183722,0.702820244326686,0.574445483793165,-0.799565700366234,0.15532183677304,-0.481075827612777,-0.460631728999614,0.372566451873465,0.262057500658995,-0.0907388592417698,-1.16949302611721,1.38007195196962,-1.299886626792,0.751544299840359,-0.550153879802741,-0.316596907809286,1.10680768414237,0.0811481808907902,-1.05203374726145,0.711293144737017,0.396765552150865,-0.0341708975141959,0.800922305907833,0.343425921273661,-0.605589675189157,-0.198448458644881
