"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"157790",-0.566041971913263,-0.466356539949019,-1.05756673669661,0.261521969067759,-0.337375183424897,-0.992688132038501,-0.896668844967691,0.472775220128293,0.902060088640349,-0.346969880716377,-0.95022469801339,1.42195414473492,1.56972454968258,2.3142761633152,1.11154266743034,-0.787525568641883,-0.048378538751212,-2.17453406012783,-0.730808892438493,-0.721457318407704,1.08700365338997,-0.850720499388134,-0.0390371675981051,0.649118964912622,-1.76187806427047,-1.30046978326143,-0.018177775408898,0.882428386136786,0.232312110559482
"157791",-2.56290567679021,-3.07715605910173,0.957195635618201,-0.818882330754165,-0.127202645175346,0.0306761195376191,0.22806858749511,-1.19486277101329,0.531947658052067,0.243386200590126,-0.395739425551795,-1.29680543313953,0.455717464190346,-1.09222010346163,0.34258537083973,1.44444026475978,-0.700499145315291,1.12547207150185,-1.2879162145471,-0.0411872069171359,0.45109544934668,-0.731292252444421,0.4222086393246,-0.557650914942991,0.200824364446824,-0.463189538930501,-0.0542199509780138,1.30376570277562,-0.463076468186747
"157792",-0.845105740311818,-1.30789989529272,1.83345204327576,1.14437682201169,0.152172315237297,-0.600707930320707,0.00263927833995302,-1.45288092360881,0.518083081088317,0.826440313358195,1.25321658625205,0.536257117937093,1.608390813476,0.150229736380486,0.677120179266564,1.07141586060224,-0.523232585394277,0.666486432594985,-0.52249881166537,-0.383766165112286,0.275318356102154,0.958486050855234,0.379807804913283,0.662247487749986,0.408342650527191,0.618920452167956,-0.453217805482048,1.49501623731495,-0.90692969668287
"157793",-0.483557175623033,0.0572032480094843,0.213007311287594,-1.41272442923057,-0.0886183622208381,1.01362614460969,-1.35900139996189,-0.0641914974907051,-0.78260255351551,0.333748556948423,-1.11337430525332,-0.314631258877239,-0.643324792935834,0.836011069719392,1.19621452266418,-0.633836595277094,0.388555788752601,1.79318663184311,0.358850276382975,-1.13698007077316,-0.584102707780507,0.534903323851284,-0.82970625820751,0.65607602006404,0.4293488328788,0.156778803331964,0.582595213756735,0.465288736704106,0.567402074424552
"157794",-1.31717338467741,-1.66463296123842,-0.0849127011040775,0.631210287876999,0.935106235246149,-0.188077378665241,-0.347415726220197,-0.951518306400857,-0.512385877092242,-0.307727638524431,0.300287034680863,0.148508784334999,1.20943242390446,1.30975360031592,0.677067491728301,1.85082210165057,-0.160104420091677,1.23702951455748,-0.163084173330007,0.384297659673905,1.52664984598201,0.505459060418931,0.366951217271189,-1.10016984525835,0.596765869127702,1.27475649869832,0.959366993715839,-2.18770756225509,1.17769980895598
"157795",-0.872823909188272,-1.1576472220407,0.810599524247702,-0.578660293063696,-0.000509760816543595,0.230368160064998,-0.0588648004654977,0.73337457735083,-0.870592795772958,-1.49987317188638,0.755523781649621,0.189542080174416,0.724914723169826,-0.695232837618879,-0.127380501830876,0.880574205030541,0.924288632608358,-1.30937456636511,0.160871166848961,1.32462781496505,-0.192671647341285,0.639871767228492,-0.224221643063378,0.364348064100899,0.200805267303642,-1.23799299211895,1.06735002568208,-0.00184332776435512,0.642184005238347
"157796",-2.20109036261773,-3.95055183940705,-2.45323013740647,-1.61968522040323,-0.86789141164869,0.197346136860864,2.66025017558603,-0.683307070288912,-1.8507754593096,-1.36085995348194,0.406103772762682,-0.645544089653934,-0.397876669657014,-0.267504852717098,0.0582178813480877,-0.0744062330087254,0.567002326652335,0.563643828123882,-0.203434291592331,0.044293755557775,0.620877493533618,2.21342385747694,0.164512915505322,-0.853693005191665,-0.144281542697124,0.138304146479064,-1.75245356306335,0.692783600485632,0.536189748396459
"157797",-1.18309771715574,-1.64144787260318,-1.72881530750182,0.266023049206028,0.986928675560869,0.370376519897611,-0.446065516638424,-1.18953254312396,1.02051576798022,0.937385991459086,-0.124586835017219,-1.04874877725073,0.496106220824055,1.11284443014702,-2.9918024191508,-0.416094462013578,3.08409962277876,0.109925246423652,-1.06899048194802,1.5083321861228,1.2309415410679,0.0395847631216023,-0.0337159805882073,1.18062357377022,-0.168346618390814,0.36306487103772,-0.0664043684502801,-0.794022516323436,-0.271761544979225
"157798",-0.843527419435251,-0.878934388393099,0.683103821643393,0.784109715336901,-0.143918244756175,-0.456408803946751,0.331359467608817,-0.166991007230701,0.358714836434363,-0.158914656419697,0.756769574091428,0.398083880312026,0.179929484383331,-1.35408847675004,-0.93341474046018,-0.709290289200341,-1.21485424925286,-1.25647958600948,-0.642373407827372,-0.21532968561924,-0.374194975694698,1.2279789918299,0.352686957429825,0.667879217706423,1.08959622660732,1.31393341322485,0.0548266524020087,-0.649327326456921,-0.0282013257547761
"157799",0.0336497331189926,0.999843313229413,0.30005862088788,1.00048985826995,1.71381366232923,1.375714375842,-0.0705935394133881,0.00302785382236434,-0.695655280354806,0.108828437590044,-0.215044171880964,0.596103044608757,0.134126125499063,0.816981736621611,0.0965229425205122,-1.98711127359948,-1.17601857887383,-0.229062143120974,-0.176794740328114,-0.341171227323405,0.00484182781244095,-0.230836489100531,0.0423343133125938,0.254215489908797,0.0714394766293536,-0.581166790984643,1.03635137639648,0.118833677695939,-0.361836620998597
"157800",1.19972120958542,3.05007362956875,-0.418342273244683,-0.59788553554192,0.117805909628468,0.293928057364878,-0.408873130913243,-0.440971250585289,0.134557917346815,0.10084878561929,0.10816517820109,-0.235272897590062,0.302608158082165,-0.0111357475256643,0.88813976942932,0.426715330319038,0.26993902518193,-0.418716922220037,1.56775254573273,1.58659394990262,0.348339117072911,-0.0799237726895903,0.102510535262768,-1.69813119341938,-0.212117557564593,0.29771522105974,-1.47250117777262,0.199398268180155,-0.58578269599118
"157801",3.31822603187304,5.75765111441463,0.469469340541511,-0.723767818345014,-0.460136036992172,-0.476433923604623,-1.39787773346535,-0.189698688246559,-0.563010088756145,0.037483266842159,1.13455553097918,-1.35341102214668,0.0101589066564662,0.495715699376823,0.469639928797225,-0.210631500703191,0.125561580662923,-0.0243614385965391,0.22170243529249,0.937152165251069,0.225514454563593,-1.0959271609548,0.092413907661179,-0.871544545311261,-0.131240899066715,-0.236888980443835,-1.58531737272766,-0.398475567601637,-0.5365563843279
"157802",-1.86135564143394,-2.87973410227211,-0.747669934292316,0.622708189455445,1.44943845290002,-0.641412098765465,-1.50678387028543,1.28587856302415,-1.31068036128384,0.382939211405648,1.42487776729058,-0.0819296297196721,-0.424487345264105,1.92409691278863,-1.74881376791177,2.13336984536576,-1.29670372656397,0.162126173281265,2.57688652135916,-1.35815080116998,1.00951172700018,-0.296315533900534,0.331921240067577,-1.03467294955078,0.376452253936213,0.399906787525846,-0.00932173098985694,-0.505585595655973,0.0336047348769533
"157803",-2.61296127527763,-4.26178317911764,-1.12030456764323,0.054268926492892,1.70246330073482,1.13324116861487,1.05266484643308,-0.787097598160783,-0.643626412488726,-0.64880894098717,-0.387869013750265,0.54552291156307,-1.66905404020614,-2.91115007174624,0.342566131806408,0.208889512951617,1.56433354227795,1.3653610782978,-0.671653182768413,-0.470441959069705,0.15149673827326,-2.8751392255849,0.00893287055075545,-1.10450525188536,-0.295837870809,0.068242302092452,-0.250140849605153,0.213576858567803,0.601825002189504
"157804",-0.779788269332056,-1.10974378311794,-0.183210698433921,0.276385647620801,1.30412281541782,1.1553436920804,-0.478842629671982,-0.679193470400841,0.0328938867994678,-1.01700052675026,-0.634108874305982,1.0393662181451,1.43532983753152,0.761582989609153,0.463841588218513,0.0821498072898155,0.0938842394727282,-0.507522037872715,-0.205423795736876,-0.396270313338462,-0.300081929212336,-1.37979767557772,0.0483704070812607,0.232255729841223,-1.06448428870763,-0.00843209221775873,-0.540387373118136,0.920823113990462,1.26349943374707
"157805",-2.92551827483849,-0.478935753151833,1.34843233734617,0.219964162756896,-0.619671567710338,-1.52244926876232,0.212498099834443,0.14445436702373,0.394492179709836,-0.108352078199349,0.683155640105987,1.10685481908378,1.33148179419266,0.0671672542899054,-0.593610804699144,-0.872084887181244,-0.872772040550186,-0.288956194587627,0.272794432465661,0.775476947149864,-0.998170230372338,0.374877250125724,0.344611456806041,0.30082066739443,1.63106311841747,0.907704755847361,-0.0602837801326193,-0.622299536854777,0.268889119614753
"157806",-2.32274533082065,-1.30722550389075,0.344932010896558,-0.0394011475562779,1.13426261354348,1.91748349107108,0.530129698466885,-0.584660718794013,-1.08281949758327,-0.712239599095967,-0.544764872711829,-0.0999885681998477,0.133577996564031,-0.266944678218966,-0.683964453742032,-1.50201782534138,-1.97794521658012,-0.960017699894638,-0.469445244249732,0.0411182926751582,-0.251103414725113,-0.572387906734722,-1.65650252375276,-0.893725755240648,0.18836015198198,0.257230579069947,-0.298620285597361,-0.450342672678573,-0.61995837217247
"157807",-0.224973397021151,0.115786967383338,0.919679883827906,1.21613886792201,0.053642444952534,-0.995907902151227,-0.631530744482971,-0.773741729133565,0.092765792638865,0.669099759705257,0.649355653124923,1.09862939419689,-0.53710480794321,-0.751835014646829,0.333529944505511,-0.402466807497698,1.71330211862096,0.528436859940299,0.962964153699898,0.399926672202893,0.207825535329385,-0.806329551446012,-0.0147192783082228,0.237161359150767,1.05982661776424,1.28337172655679,-2.67276488498064,-0.160945278582172,1.07260213690887
"157808",0.200205439611813,1.07985924425873,-0.500230634231725,1.87375021912948,1.37410335041488,-0.648561576264656,0.162301174571113,-0.808118825831901,-0.00812155154557709,0.834003874881647,0.645246257693337,-0.458074075525677,-1.40422562956016,0.0341689580630083,1.31463869011819,-0.231617561241517,0.542014930656315,0.0662991774329841,-0.092365068086653,-0.0557860639989204,0.559608329318617,0.992682601998566,1.46159680364599,-0.273418676514361,-0.0706130933296955,-0.184393563340598,0.831860711288543,0.837626229966561,0.0318229611815039
"157809",1.47326342417656,3.38887588225937,-0.759864018213655,1.51041189294722,1.50435078413359,0.16176094691737,-0.355753787640697,0.169816610879506,0.572704838526071,-0.13216672464384,-0.260087369274849,-0.353754521632349,-0.266780984647783,-0.55415992001383,-0.0454793455237584,-0.176255593348658,0.294427018766676,-0.0411117378194143,0.13973829066306,-0.731904537406183,0.606893254088753,1.07620736448455,0.776112864371284,0.663022966219624,0.178984053809663,-0.17217866380633,1.62252865084023,1.27579720535378,-0.617275909905228
"157810",1.10841639490625,0.499419307617066,1.06578194108336,1.27189452370547,-1.07304698450717,-2.51135351311278,1.05888907970522,1.49694768695764,0.810836809073482,-0.948169709356655,-0.905441082651843,-0.481199695514413,0.0764972046888319,0.315178971569905,0.348819032931228,0.0154010985264697,0.551636948839013,-0.148973692316187,-0.378527137623979,-1.20815561337014,-0.317861083903665,0.0878104577764929,-1.98329388856694,-0.184366344309328,-0.790029059241786,0.801031658504993,0.712254215114617,-0.0993395901555836,-0.738228884207243
"157811",-0.762036608272065,-1.80826041642513,0.477675691054152,-0.950561871348529,-0.00838578744371071,1.02125968812578,-1.07875195055552,0.484805312474771,0.689826560859478,-0.0261411551601142,-0.269142968783196,-0.0177473730776197,0.260762561235992,-1.1184787806126,0.850464403273259,0.908506768370017,1.02727122822055,0.975397845238121,0.108271850188029,-0.764223898167248,-0.224457850816914,0.521932152496807,-0.294108788106237,-0.343591058610012,0.150352500593287,0.00518299202418192,0.0426788488436436,-0.518601687009779,-0.235669079089005
"157812",-0.698449077733882,-0.789009074777128,0.72489163355452,0.500248502427424,-0.0447879953089428,-1.01527047929243,-0.50148688682819,0.953331069701773,-0.502394589571943,-0.852198694037794,0.0140393161835082,1.15593109146776,-0.0942678855670494,-0.134815616369073,0.454386705206079,-1.81605158999178,1.03043845191029,0.459157529820432,0.340064345187926,-0.0657863867477711,1.68204663344703,-2.16090286012286,0.32251564366199,1.90450935341765,0.120972565735941,0.0838113347483041,0.0253215332620984,0.592238460556244,-0.0827302337879676
"157813",-0.225493661065048,-0.074403756856855,0.629756635300618,-0.644762625311203,-0.307269884426056,-0.811877530141119,-0.187342964508472,1.50815298928587,0.156972984439684,-0.996981885634523,-0.458911475969193,0.542967725997919,0.24486038954769,-0.424933616312385,0.360464460747479,-1.34856753991488,-0.526817850301072,-1.32576587500297,-0.178817579930246,-0.144548174502755,1.44948255145182,0.240344843695914,1.3253407001393,1.20722726121802,-0.422122374955047,-0.102899342200711,1.22395503685352,-0.142276322080627,-0.882768483702519
"157814",2.02761696395032,4.26986237074982,-1.17168421191934,0.23027871548722,0.738077853314024,0.195801665080161,0.260201178747627,-0.366137183218561,-0.529378736434827,-0.421138138675861,0.386077792540606,0.486769281068527,0.798381858733751,-0.117957544341416,-0.591640025272062,-0.7003218167524,0.291508672112542,0.134439972439254,0.808089514547324,-0.379909067496962,-0.687906837884796,-0.79175944358543,0.829423828723969,0.138092076501508,-0.135423536402326,-1.32359373928478,0.77373792784007,0.563589613530992,-0.892982265013189
"157815",-0.132579014462038,0.708080167467503,1.71497165911437,1.07892793961532,1.14375240894907,0.430490996137795,-0.40955704716504,-1.0015739981156,-0.90281722255322,0.819340072705566,-0.57242960693866,-1.69996484691718,-2.15894479578842,-0.073791586069339,0.280245430453559,-1.54906970078481,-0.534535256690081,-0.828163465507601,-0.75333642055361,-0.176005240386598,-0.0497157588321992,0.438907248127211,-0.630793611592032,-2.1037179498371,-0.858439489537211,-0.52029303033097,-1.30098393851241,-0.215769694908997,0.249930987175652
"157816",3.12005239287085,6.57148044209134,-0.53843954482137,-1.95232337761944,-2.15681482297577,-1.83317447946173,-3.88842587261105,-2.89445251292739,-3.92088480870777,-2.48022997423818,1.35261521042593,-2.52834220980577,-0.969366457959978,-0.862419482629807,0.909448570785306,0.786318545252653,-0.107482046601726,-0.562212998671037,-1.73764447356986,-0.000231972645707068,1.70182818071719,-0.994160744914326,-0.463561685776778,-0.927274180640733,-1.12163572415446,1.09280472798987,-2.32712015825077,-1.60420066168152,-1.60892401639558
"157817",-0.565299446770422,-0.460311901352152,0.226563224625657,1.29293724777017,-0.481171350983886,-1.72273671143865,0.470829200017464,0.427845791479005,0.621691352011677,0.296197412615,-0.232509447138281,-1.08873788498789,-0.813113786148322,0.292031738450304,-0.637455733876208,-0.7060948434659,0.800613755486871,0.562729501183497,-0.278742930372846,-1.05687716974925,-2.00800525459638,0.152715338562982,-0.159877749027997,0.954854883368804,1.2187195058318,0.308075848599773,-0.0502927144829703,-0.837856438787659,0.501257307934454
"157818",0.515536224540444,2.01332616716427,0.987538792553944,0.657415752391534,0.0234490747387636,-1.43058216196423,-0.230549557357742,-0.495056088138349,-0.214576617839521,-0.713325601771302,1.16677512036728,2.55441607081455,1.88844586458462,-0.556305877870302,0.280989659147626,-0.352318262733977,-0.910210355591937,0.0980637431389658,0.725454194575204,0.259600252435336,-0.392921070450232,0.326473135318944,0.433223115085523,-0.182235401918175,-0.416909147247311,0.800581150704362,0.65231723574222,0.000170395891988553,-0.129673967358118
"157819",-0.31260963517239,-0.578346452199333,-1.3659924419382,-0.679073650625349,-0.285461925590975,-0.372578770471005,0.167180347810657,0.111941138993524,0.383463853392917,-0.830976844679156,-0.496380269227638,1.20084749727071,0.545159171411005,-1.34536945517868,0.262595362461882,0.210880036961805,-0.729302960787864,-0.00138553355957832,-0.365327711983417,0.502484163240001,-0.0438720358468115,-0.458516289688338,1.43173765833424,-0.0819370922371975,0.674537780580576,0.0919701852970925,0.628975917905231,-0.868787887788881,0.369407698098814
"157820",-0.234385944828895,0.537761248011757,1.21129282295095,-0.194689598728462,-0.853753412462823,-0.525900240831839,0.750921771687232,0.990488474642951,-1.08714693554946,0.810711222111995,-1.96211619499554,1.44003411928688,-2.0234967553711,0.706389264036571,0.00780683986166406,0.759673048651613,-0.249108655415841,-0.846776048303063,-2.87997753972204,0.629026699678734,1.04063277388012,0.530848583653817,-0.226591843414632,0.598010515099179,-1.63888869597764,-1.21041310132607,-0.639172581739018,-0.744319933541015,-1.20455827892012
"157821",-0.567593126198823,-0.263833604677819,0.0687562094197968,-0.315762875435909,-0.361606789707339,-0.956095143308566,-0.327075259746669,1.74758460075868,-2.27309513064677,0.982197329626036,-0.971864225260625,1.34337022276453,-3.10279576848582,1.07728690687389,-1.71639247919968,3.02177081097923,-1.56096889219548,0.018155765267539,0.235801198827473,0.374151841859074,0.0627286384190763,-0.33566839245304,0.535782153789361,0.58999331953161,0.30961826212525,0.523206451157221,-0.403480292585783,1.11099083109072,-0.56532498688774
"157822",-0.960140658858718,-1.09941605594336,0.121325161513591,1.43193672646746,1.32462907265283,0.351440057646881,0.468133758556996,-1.09803357644591,-0.783035219482942,-0.206155435433251,-1.01267625272965,0.817682853689299,-0.755927082707308,-0.227597468567964,0.545275795137899,-1.4577891944363,-1.34628354421848,-0.132660833802687,0.487283167436436,0.416168667330423,1.03737926333137,1.43513761762822,0.760222549625858,0.102156866337363,-0.0896444109333794,0.11170724664268,-0.544441547163648,-0.0819369391370933,0.723099151359431
"157823",0.452309690247946,1.59863440027419,0.830770798314836,1.07235536407989,-0.341883993616412,-0.933510630029058,1.18380941407269,-0.913339409470448,0.379201949119305,0.896744716124008,0.608304635766308,0.368419603141825,1.04832330776549,0.389263756181411,-0.752694367990921,-1.21025101902495,-1.08129716770355,-0.288133370766172,1.97854074865509,1.23758752752682,-0.673714094518003,-0.456828675268989,-0.0889151373067982,-0.764618450090082,0.579652150061625,-1.3399068692675,-0.850812942041973,-0.298459648519362,-0.911804220524754
"157824",-1.50140711681935,-2.41473727818971,0.414940681406103,2.10442113710307,-0.457096208833663,-2.52611292373696,-0.967701985056571,0.0571603199608801,0.0215537337823062,-0.809768222160165,-0.356747732710271,-0.71870908198958,-1.01513387444602,0.386237606107619,1.29007745625316,1.12393031059617,1.45116705397847,0.0603057530809652,0.647069128043074,1.2921530664932,-0.544918098121422,1.51469782231307,-1.27224014460708,0.162275654836508,-0.341205398963953,-1.74228881218904,-0.573684925392351,-0.487087440071524,1.34919125395094
"157825",-1.02440236265062,-1.26625194630376,0.880990242819231,-0.791000154191281,-0.267586287400328,0.935089604507137,-1.88839628922901,0.256885569256536,0.841816310774268,0.0330705876259789,-0.434377082833211,-1.16734239268621,-0.695107189355876,-2.22177513033848,-0.126874406387905,-0.152025584913326,-0.369637775685258,0.714274328589496,-0.123521858421674,-0.923324939508264,-0.280952058287693,0.0930193119201918,-0.757910876519731,-0.565513380845916,-0.877704027132492,-1.05265617502651,-0.487611283522159,0.0114524343753983,0.85222126417334
"157826",2.88933055772776,5.82893009365017,-2.11160083450667,2.61934009579423,-1.29049798262962,-0.239884630661757,-0.601437944566737,-0.132564101519851,-0.256933558801675,-3.71805102356327,-2.11573894911305,1.49956567461565,2.08875969682871,-3.18053550112072,-2.84999968406562,0.824233450625099,0.268622969833865,0.516898037651792,0.816434605225867,-2.98829024080281,-1.07825885473956,1.4934796383022,-1.57898895536139,1.40964072094844,-1.30141563550505,0.612452546616559,0.763630552177552,0.25981056079527,-1.60520206953651
"157827",0.265228713051905,1.18361527367154,0.37824697992299,1.48692783579594,0.514041858235962,-0.867424764070079,0.286034182960621,-0.741179382167984,0.106764944570664,0.864617289227775,0.625741017154072,-1.86346619682543,-1.42493704874871,-0.0201010507034896,-0.201870280937935,-0.826949635470326,-0.35084415167053,-0.691714563757256,-0.543286228388118,-0.085597841302623,0.125201874606527,0.870574294701366,0.583681873153487,0.345954159823594,1.15379197249493,0.237938767946055,0.661519170747969,0.483538197304152,0.0167640423169921
"157828",0.0128675426712175,0.517811130229369,0.657626748501868,-1.29306368905085,-0.16340076266522,0.943796221332549,-1.41508796460574,0.0970488251777539,-0.694113182299078,0.226828306947165,-1.24793588797026,-0.546609963234305,-0.62060406211678,0.764181848867805,1.00906242912993,-0.746833124477632,0.218322184893897,1.97640603651667,0.521312542719828,-1.01887730395102,-0.426263639476071,0.636665427451778,-0.755177041622735,0.935630147769144,0.524346623882448,0.330648937184795,0.786005285004508,0.734687793906842,0.863417388648736
"157829",0.442802556405166,1.24387549570866,-0.339152107037418,-0.247493005431392,-0.122835175210783,-0.892187888151026,-0.610535229568838,0.0404467935485134,0.102810828441062,-0.28242282342458,0.200236554113737,0.304300230286128,0.202950860725723,-0.66846415330807,0.184857652029027,-0.278269742507183,-0.686716080239592,-0.125887303255171,-1.35815487054229,-0.515557091280859,-0.655570891476795,-1.32724078553651,0.873134046344653,-0.0791378107784108,0.617931853769752,-0.444125265949032,1.72330724062734,-0.770350985309573,0.0790201583525543
"157830",-1.06856002845148,-0.657380782696286,0.731748490032546,-0.381086970084624,-0.156955439079804,0.142328691416241,-0.875777002079851,0.581569205090707,0.220088078761041,0.491043775977314,-1.7432198044142,-0.339224702624197,-0.134167865211205,1.54595446772495,1.68352089222578,-1.25171460336145,-0.46011370635122,-0.385799868755273,0.351425661471722,-0.532216395365422,1.81832808806994,0.59260584725514,-1.5185132430405,-0.289933358619335,-0.994695852542217,-1.7506580090408,0.408183834910225,-0.307682366584211,-1.52516466132603
"157831",-0.970851220889676,-1.26428290994757,-1.86135525742391,-1.98566290297673,-0.883324965885844,-0.328045914687598,0.833219685178492,0.041252574424139,-1.11777199084564,-0.390391576497386,0.871920052917325,-0.897222912626453,0.446717390897825,1.43882655593394,-0.0872360415318376,-0.89204246511743,0.156178066582137,-0.0245266901936106,-0.531391807627609,-0.728861190211788,0.470484404572311,1.27915632494896,-0.351080832431744,0.506381640682749,0.938421845292596,-0.722909436584728,-0.528606239762735,0.133521031999111,-0.566284199418725
"157832",0.800366927420145,2.2318677428368,0.860831108298424,-0.823805191376666,-1.21199064615054,-0.181653036640932,0.353856827484301,0.37783089364369,-1.22884506465403,1.6252027868973,-1.34000608147396,2.3386296335962,-1.57774874511273,0.461867198805287,-1.22422741763768,0.568373666349193,0.0865783561574763,0.845448603130476,-1.69592425479067,0.0648563847615211,-1.50546220080971,0.736460560425676,0.563288687004417,1.95082156958558,-0.0925506765714385,-0.608068948073278,-0.528963628268455,-0.388021778628844,-0.013549990146919
