"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"160766",1.30246171248852,2.66161714306109,-2.5037725484936,1.59093520500841,1.47271175223083,-0.386826252923095,2.40737514572593,1.11292728365764,-0.670228795840734,0.702451467029943,0.768477938699009,-1.07230100135123,0.945357582268024,-1.76441695684147,1.23211471077697,-1.11863516613084,-0.588070350136916,3.35170443163883,-1.27029308268395,-0.249896314967616,-0.684752303216698,0.877205978275464,-2.02026485688266,-0.14355985160773,-1.0010295700576,0.32819176262805,0.26204000049505,0.704924472209995
"160767",2.0789558022721,3.0051180895566,0.717163380094227,-0.0923680624203575,0.0788816785906452,0.865842891763662,-1.69750799193758,0.209290797168212,0.387722693657686,0.90913437432283,-1.04306432004788,0.575468864553408,-0.74330842412409,1.16951748940014,-0.55300043137006,-2.47316795486892,0.726900930085546,0.151618127727413,-0.497610024608146,-0.466153904331169,0.0572979067036317,0.0817812858095481,-0.121181572002977,0.173140675047895,-0.314482032335013,-0.803781228938601,0.119850278336075,-0.309450081272145
"160768",0.128221501843512,-1.85557289930863,0.922133037475714,-2.62661922620126,3.09897758436171,-1.99150793714404,-1.33601259439577,-0.86827993917241,-1.1128290867012,-0.69373444697793,-0.236538935921908,-0.480156076021,-0.378972525185293,2.21272133137275,1.41046610416294,2.67210136260171,0.588841638135196,1.29430933745259,0.845224731092885,-2.11589226661054,2.0003099614964,2.9178969858302,2.41575784333379,1.01297608626878,2.03466277025418,-0.0318194741134076,1.03959014755807,-2.39499358992449
"160769",-0.813532259548436,-1.40676869828143,-0.734866780103302,-0.632424041844842,0.145303161847519,0.459738062303273,-0.0345972300321711,0.46733433170435,3.72736349745108,1.83870220535608,-1.09468439917454,-0.631089010920585,-0.727607400974583,-0.731165861146067,0.676206288718583,1.84402949618965,-0.160448518373978,-0.678045834600305,-1.11883948926137,1.31120754306268,-0.072819838087753,0.268782883732515,-0.567825786308865,-0.574698063375257,-0.715401689220472,-0.948082309153008,-0.41202515961931,-0.407283827482515
"160770",-0.831038556901682,-1.4961359458976,0.0635206251379473,-1.13647876141257,-2.48568216568561,-1.22424768707502,-0.813183359738823,-0.412690633576824,0.0617398445099106,0.0329815648703022,-0.367155006059206,-0.358437325354719,-0.927719720779972,0.461031529736972,0.114686116403033,1.41692851236167,0.252199881760578,1.81663161477119,-0.99857006360141,0.753542897603291,0.198816389830594,-0.931139912163286,1.10101736844206,0.689273811167454,0.772536757517451,-1.44600164233168,-0.463176592911932,-0.781215273137831
"160771",-0.186039404455033,-0.690033981465087,0.169680220063606,-1.39637608468491,-0.475854650779009,0.0230772529339324,0.0461809626384588,-0.960762531080455,0.906711015464201,0.0355611272524088,0.48754477095916,-0.272120519053906,-0.996036657548061,0.95782087353952,0.0618312192714428,-1.49499698401788,-1.32840646507171,-2.30485866938326,-1.99545761916748,-0.523752386078278,0.74058086704892,-0.709359088916536,-1.12699521675299,0.192985391093287,-0.91356643313213,0.652372701148301,-0.715145461229352,0.0754222004580714
"160772",2.78357962946732,2.38411555392668,-0.484315439541134,0.773252921558561,-0.631891897524147,0.968508995190523,-1.42649577698557,0.61342207143837,-0.401577392308319,1.35230897970896,-0.457705887628222,0.03228355209987,-0.292050908095857,1.2349491441861,-0.49802563818043,-1.75711302873709,0.741572727177083,0.14062334129114,1.00870795093519,0.0513948162596365,-0.829422029117831,0.863171423033284,-0.619917065232347,0.154945537780895,0.753140388326476,-0.903121696494914,0.528129313481047,-0.560646008805472
"160773",0.328792644085995,0.205695770699692,-0.40298321774705,-1.26287115691222,0.425359677779855,1.53591983381306,-0.409517384593839,-0.297688353961228,-2.50621503794232,-0.744146759393515,0.252460787489633,1.30525320443691,0.223030705395398,-0.379195691190271,-0.118782428140806,-0.0988616938478691,-0.224317751752428,0.567923922927821,1.20210875871775,0.0606031380962114,0.622335003661255,0.0479919543105976,0.26130073092362,0.295538156200849,-0.218916029271129,0.163730291146972,-0.417310647510665,1.06077455793682
"160774",-2.86151462555124,-4.21772186147172,-0.27977475277924,-2.4346115981263,-0.578896995345066,-0.578493158309362,-1.61717294941938,-0.64087852282259,-1.87549981041918,-0.91556371235328,-0.072444820691107,-1.00581881847645,-0.322969951949934,0.902864866167202,2.34059863950602,1.08496951982196,2.49788459525203,-0.259885497110427,0.77243943450228,-0.823820939383782,-0.116457803300661,-0.440705349580636,-0.923731418677093,-1.21326919496613,-1.65848764713928,-1.18252584449503,-1.2784622093664,-1.25056002038212
"160775",3.66351299700653,5.23984926580776,0.444231818307492,-0.728086894815067,-1.12154381936363,0.327014469408771,-1.3555834559571,-0.334588761538943,0.121600952914314,0.624113423074678,-0.309153427304054,1.00406278361664,-1.08553561500765,0.382974845682414,0.555129307836263,-2.25475533574505,0.721416561934047,0.15562585667115,0.11625351620502,0.902673970964362,0.045113025330039,-0.0394856853826871,0.201096220281827,0.220544543435351,0.908308642089606,0.701532181847606,0.847871061912541,-0.145948095031529
"160776",2.67450703238901,3.76044877840605,0.904565329331812,-0.146239053388655,-0.0376533906123336,0.821411428384913,-1.4245821381472,0.0707905536966809,0.163220029827066,0.546609768603635,-0.927661792795374,0.816062131538432,-0.639717538117822,1.07529106664737,-0.338884166571879,-2.59741054891387,0.604759395013213,0.167362708542319,-0.277073189376676,-0.151413150765581,0.0358287012871458,-0.0135257992218479,0.000148884182202989,0.306262051111165,-0.120565181590414,-0.830625686319201,0.225715412713543,-0.167676792529117
"160777",-1.05551041545402,-1.37758566465269,0.307038495004639,-2.04542791440611,2.97746898215925,-0.110859592006387,-0.914442507484018,-1.14071372667205,0.0753212000947192,-0.0913573994685439,0.0880766160687544,0.237537205402131,-1.38217077934747,-0.88804469918861,0.377849383361957,0.702797140470137,-0.273287309229463,0.496228375297427,0.153979613170606,-0.767087161406332,-0.653499220611447,0.333494736011228,-0.454379167827343,-0.622147428441905,0.0408179085599349,0.424501972996177,0.472241135517172,-0.313885536978751
"160778",-0.303375197877281,-0.877779611577119,-0.775300600085825,-1.5141445003708,0.521285841234809,0.71961747585383,-0.728858937979048,-0.502337082536284,-2.20072305726133,0.114536434340653,0.533119856668244,1.56671372728802,-0.23179730073063,-0.428606621270695,-0.184106500204966,-0.164392265963774,-0.244405314683251,0.553588596193149,1.19021332987536,-0.26503675043646,0.668364109240535,0.383656114395722,0.0947832477375033,-0.206044255579899,-0.239966155800387,0.291921421887514,-0.0815106294855287,0.674973894356669
"160779",0.0603543748155392,-1.60009855826851,0.535767647727887,1.62644452697693,1.13046729529788,1.52034928409255,-0.547198864424814,-2.04626484823147,-0.93800244634651,-1.2350937617136,0.40995259722322,0.634488470244779,0.0761004362563452,-0.66009947012688,-1.77478253072233,0.26933375978249,-0.549487536059602,0.588604016894457,-1.26951497840222,-0.21021835870111,-1.33768555441979,0.761849364621869,-0.143507866795231,-0.245902441601926,-1.20366541473231,-0.116108395729604,0.378435918521948,-1.18802687632655
"160780",-2.35351916832883,-2.5949641838302,0.00525592590020631,0.321034967004701,0.971970004272259,0.203897042583366,-0.522546380062773,0.404434337863694,1.90300670910835,0.633114485453576,0.926256452352197,-0.355330379654426,-0.533014251396582,0.0930108535476316,-0.18187847214714,0.00405355967278656,-0.397201685287099,0.106854111656672,0.255174602650322,0.819218462549165,-0.15265347835897,1.07995259088363,-0.428940195329092,0.798916454828014,-0.215105835976743,-0.0250403546651479,-0.284779894811021,-0.700715752659936
"160781",1.69327254787673,1.1308081922921,-1.94835843317935,0.416715785096333,-0.23363132612155,-0.516522616457451,0.946257644666302,-0.11724122804178,-0.264795357874501,-0.0717300875148587,0.358688023217849,-0.190202309114799,0.788445080608414,0.0291760104971298,0.275336619050962,-0.550260726690011,-0.461270103440475,0.130240905575019,0.133818532985057,0.542743634857469,-0.0701842255635733,0.456368768595606,-0.402419469936436,-0.293732301009258,-0.78983062573015,-0.578899395250135,-0.786333638733204,-1.83184106199907
"160782",-0.412964584589913,-0.414155130257663,-0.892482023480114,0.610408087411911,-0.275610136554973,0.252022285003864,-0.566234530600763,2.36459570315406,-1.3929058350574,-2.07543088256011,-0.967719207681591,0.536701151730407,-0.748132310798408,-0.954857578193741,0.390375397921615,2.05399858268453,0.140892979019874,-1.3503287122533,0.00778058718576585,-1.0128037640563,0.472452040914081,-0.229243351831344,0.355109752346987,0.261696686249492,0.476012031940681,0.714346506467196,0.717737136624182,-0.1022074864858
"160783",1.51962338004861,4.12016979390184,0.129185645523699,-1.36415563230465,-0.588550858347587,2.19097320074834,-1.32497743486111,1.36812226121273,-0.826194874507385,0.395499315359843,0.286230836768822,0.619069589596327,-0.462627151197947,1.2944382910513,1.00543187958817,-0.912273963181591,0.913642238232661,-0.102972504317606,0.0839673370330881,-0.558298470784405,-0.0874338020245134,0.553618884432111,-0.0486663820061673,-0.238445694886375,0.392011528906403,-0.898236259786206,-0.208527466761263,-0.553150928673349
"160784",-3.21786254145844,1.66649962202711,2.64908254814669,1.70895585827244,1.44484509318617,-0.256152988826548,1.05828788580433,1.93975616994215,0.00406893305561737,-1.09148885384525,-0.580108729343516,-0.401497194313804,0.63491979921133,1.81897116481919,0.0016009245300925,2.30794992535754,1.15227438424516,-0.341023758761018,-0.565657307495064,-0.0759331795253815,-0.5984756357998,-0.588850011917151,-0.498600274889281,0.536715988678415,0.108279929269586,-0.257915912864668,-0.944964689970023,-0.975043066008787
"160785",2.08490670479518,3.11390546881489,-0.331597829666258,0.445836159327918,1.3569041410386,-1.3464210967482,1.00421106324731,1.19998323725333,-1.27681640978287,-0.121983698888233,0.598920744256282,0.375233059874573,-0.815150687109715,-1.70318891332353,2.47428755272735,-1.07494243020188,0.0257149687840151,4.43883036481515,-1.3715944529033,-0.00134586634577877,2.05823085020965,0.73650566663923,-0.986857164275522,0.583936203608923,0.0336631430646906,1.40548410261045,-0.99920136002191,1.19242839492957
"160786",-0.332331328572678,-1.07387640060468,0.390084111687393,-1.90554817722833,2.80884767394295,0.306360577931704,-0.565735585884931,-0.971905986155678,0.173762228774797,0.0241622461560972,0.366581875994291,0.408101843369071,-1.64038393366966,-1.41324162697424,0.146618568167121,0.448841788719753,-0.310319279698203,0.500763201479519,0.231801598217338,-0.172400818986006,-0.656283060015716,-0.149236061956212,-0.94145577600915,-1.05858016685881,-0.170853912349145,0.515857271299473,0.127773723518549,-0.396358559876329
"160787",-1.17011670257709,-0.613479321537635,-0.709017929862755,0.806629036552181,-0.310644453862741,-0.381139880625969,-0.86298698826856,1.73125138451726,-1.38729642945209,-1.42229356434114,-0.243940825012645,1.23923648650725,-1.76083865328188,-2.61386417944043,-1.0299148512007,0.732382849116712,-0.280090732840813,-0.988354520417544,0.309547403208423,-1.17379288934493,0.112519736667952,-0.896891460226569,-0.169149235127283,-0.542304213323569,-0.206758650423214,0.22175602746202,0.6820361549602,-0.317035942736683
"160788",-0.603918493899692,-0.725538624310098,-0.782911631715269,1.01756560719175,-0.724606410687899,0.0391810790517755,-0.550722701784153,1.98618102322692,-1.43412895738469,-1.6359570035208,-0.50260658733586,1.26992260980853,-1.20903309470063,-1.70224555681547,-0.520762815351929,1.26038610667224,0.191274199130767,-0.798514240006091,0.292691777988416,-1.07105233881893,0.439752456430008,-0.125828162074113,0.666641456161269,0.195020531331873,-0.280701232406705,0.239033503516532,0.41892382315369,0.0879429632333472
"160789",0.807769795579296,0.25813529036642,-1.72410385501948,0.361139154982445,0.487579882034742,-0.162100745256933,-0.273309735234175,0.271102699163519,1.08206911322578,-0.95627555099427,-0.774689870896143,0.923961262289912,0.168366229586246,-1.10665075196475,-0.213052007676863,0.593064426698882,-0.349792360998108,-0.540508815471802,0.612369526039465,-0.456151707796733,0.82566177352183,-1.02061965101815,0.808344157884053,-0.00829052946681182,0.166250914029698,-0.42476393159743,0.10288944640204,-0.627815251959754
"160790",3.07360599490629,4.09513891787701,1.16151155264737,-0.198857091388231,0.342274967688636,1.69247394099417,-1.09098041923931,0.734952327606939,-0.0676436598849392,0.251559849609969,-0.209967715765151,0.537604031803885,-1.37637312037382,0.80277426240495,0.578268587850325,-1.41835177593225,0.986407003734478,0.146984335835453,-0.717578257360732,-0.616502421303249,-0.279596091798734,-0.505364502893823,-0.372167551079212,-0.246699901864312,-0.000108971780644784,-0.456595780723714,-0.252071684226933,-0.906574157184552
"160791",0.159882506469097,-0.298162067444987,0.12170506112696,0.553869344285593,-0.326401422573531,-1.35986195673706,-1.36597983855727,0.622256515601132,0.949939721612176,-1.07852760521462,-1.36706999336646,0.10621238842484,0.492770503857306,-0.350507728889724,-0.0706940321531158,-1.08445610702155,0.674244564149492,1.42677960654717,-0.493548342279692,-0.315417965374501,1.64933075801412,-0.381131574893309,-2.18468810903951,-0.902613061036265,0.132428102043041,0.914068374382072,-1.13740246972986,-1.36905487473294
"160792",0.056962880715587,-0.728449017035988,-2.05503316489349,1.16141481515797,1.31812739928516,-2.11388702378876,-0.7788183437335,0.669343483608902,-0.962709365047469,0.450701750746976,-0.200107421609853,-0.721307110422668,1.26357990419267,0.613372631393036,0.97158818655958,-0.701428340435505,-0.313496772626481,2.68280804980354,-3.02133497876779,0.296492845599361,-0.536625462152803,0.441025154820583,-1.0691119023676,0.836509253158401,0.211649337417319,0.238700206315528,0.296666674281983,2.28766355168368
"160793",0.749004033943277,0.767118349876582,-0.429551994829696,0.460461346162364,-0.130566933221689,-0.190417607081903,1.02910635894972,-1.28313145017522,0.451158298290174,-0.761647520917103,1.23485007988618,-0.355997650981529,-1.35808845709643,0.758966695173853,-0.741218783588469,-0.0848490027777026,-0.279528543044701,-0.55392339007763,0.0127484431748379,-1.04665717215285,0.00740026231742127,-0.0642952736981658,-0.0634644831283224,-0.374356860202375,-0.534177122355915,-0.550321943699876,-0.670605014810078,0.261607002483503
"160794",-0.70995519393922,-1.59176837695722,-0.424052786172179,0.245177528887972,-0.0314850906779511,1.52975793715383,-0.356636156030854,-1.52627103851624,-1.97810552194214,-1.13047196851487,0.730032232757073,0.941430905657232,0.105629961274895,-0.941839125954785,-1.40710755325928,0.366271184533529,-0.804882096278856,-0.0155679575360727,-0.650161111112386,0.144875795554788,-1.55212590006106,1.38262921420783,-0.224409304675713,-0.328766822857889,-0.526779748108425,-0.169866603969052,0.444951517897617,-0.993324203672567
"160795",-1.84440647364071,-0.156853332362039,1.47193435847211,0.745295447117776,-1.0732249533264,-1.07862389911214,-0.572217581867297,1.43243174349457,-1.21157716089293,0.0959820694425801,0.872091086748157,-0.117348980164415,-1.30003475980419,-0.636966431032708,-1.34800861367628,1.0806938903206,-0.26664882300604,0.138691831106586,0.890109172013934,-0.555211858507506,-0.564786321431033,0.60862155214106,-0.070472887996552,-0.492826811937981,0.091312177946137,-0.0596766742333913,-0.145004570821153,0.0725755250353536
"160796",0.736087709300455,0.128207067951425,-1.95865153593063,0.489044828823716,0.359220647274675,-0.040214094037952,0.177460844972635,0.249125987456114,1.28703144894813,-0.675523948010168,-1.07534071534542,0.984082091405606,0.354410367425785,-0.827429364264671,-0.106966525158128,0.612391046661902,-0.0749148926198927,-0.50938007013802,0.672425423092448,-0.297679750399664,0.547722095940588,-1.30201984082461,0.455645070774487,0.00205858516146955,0.268050040733394,-0.0777075230085986,0.279769627167538,-0.268868655502818
"160797",1.13522737582465,1.397385754646,-2.26159612975273,0.272059337455937,-0.202150543299535,-0.431789781974995,1.55572092373963,-0.237593474610192,-0.464013384323629,1.43003367890352,0.448464990902821,-1.37903970624407,1.05225045584157,-0.544127096992586,0.636827634494358,0.363203877780362,0.846806409502013,-0.162477004813383,-0.136893449454743,-0.726267400294909,-0.281169013218176,0.438125743105698,-0.586938462418648,-0.401860414862489,-0.0438861871388287,0.343356657311809,0.91354976854228,-0.822350178376928
"160798",-0.162659999759965,0.920823948433652,-2.98219697498871,-0.509417482147894,-1.39183254235841,0.319850332351876,1.42853027994633,0.524284116520174,-1.4423419289207,-0.156046755669451,0.194403918435185,-0.558622652433737,0.406661113854377,-0.638047782454925,-0.00879694780857238,-0.272237705880366,0.0337758106882408,0.0900978653611562,0.580803741992392,-0.0546765343414001,-1.21992325072063,0.148135071732435,-0.818123627097162,-0.0365198963069117,-0.255018380218811,-0.238344463649969,-0.655590619537105,-0.945934368560485
"160799",1.57042731048811,1.27269144144156,-1.07860815352455,0.354098112794081,-0.309791170244865,0.224305259392244,1.615071339057,-1.19102239684894,0.836944199375457,-0.818527716348373,1.31926701722905,-0.538135000885616,-0.698925470702314,1.46850214004422,-0.62865262996644,0.412702959496015,0.836808721709062,0.276325329089207,0.871816881371567,-0.372104080939469,0.443914674043435,0.161262992559824,0.148326315403905,-0.00385858001149696,0.0830002076805788,0.165761575574562,0.0933425745233814,0.738211027074829
"160800",0.958384184955598,0.997096247585873,1.49006475711625,-0.535755805642681,-1.88169021608981,0.070798139843188,0.709021292516276,-0.501305201483178,0.51585550484624,0.525053201967863,0.500183701009578,0.954234461451033,-0.0312257043890965,-0.0539773570129553,0.589720892445474,-0.379920985450267,-0.193028597367389,0.590072962626487,0.308416967822969,0.556740187322683,-0.203990462278719,-0.907930067878356,0.615309230354244,1.50479904489291,0.38318133719099,1.11124512854152,-0.62957859138659,0.66606171482798
"160801",-0.267935116882088,-0.156400578321616,-0.303974982237069,0.932940052450853,1.07139509362075,0.147720465456065,-0.111261012288087,-0.633937484181451,1.74541992359577,0.0507559478839507,0.145846259581842,-0.295331766667027,-0.622678208000197,-0.826175809687908,-0.818393978851078,0.417322107084824,-0.0549008465442982,0.536244740902877,0.938324835145204,0.345866139586499,-1.21662532084611,0.331949300099513,-0.047815603308033,-0.0319421830135324,-0.0953575545232106,-0.710680176258314,-0.376794688523929,0.559249176351456
"160802",1.60642108324626,0.566055936805706,-2.81018694507075,-0.620516955843408,-1.15125916434658,0.156771084910072,0.889502244723058,0.590624053040017,-1.39393841862067,-0.207912428737801,0.404144612803308,-0.652243274676462,0.527985743565001,-0.7979072704542,-0.57202374389797,-0.475267438192638,-0.100048539793074,0.145444642500085,0.531453075067463,-0.326904614122717,-1.07837253438707,0.219150301423477,-0.665328675947626,-0.0684066367191243,-0.587568671740057,-0.7209518371199,-0.783023889374274,-1.1642544159578
"160803",-2.20807108614441,-3.32528583026959,-0.222693666193491,-0.37057949974109,-0.437963574343438,3.94684720444073,0.821794648842338,1.74279431745212,0.531010856086316,0.39554142013779,0.0959292982678527,-0.166399728182559,-0.438819351619484,0.868975915161381,1.43634178553716,1.61596139932681,0.806521693873452,0.167283021246888,-0.662554874415449,-1.28667280505742,-1.33729446900301,0.568075650003535,-0.329945069890362,1.17249520247808,-1.11012800092217,0.053505049644825,-1.72278278688426,1.73434396366154
"160804",0.548379503841365,-0.00994614651052801,1.104096623156,0.920557190272927,-0.40114062267838,-0.631526490195157,0.737513286323303,-0.0789096613152616,0.653566445904842,2.14141792431247,0.32471142075734,-0.78836004896873,0.285176493360041,-0.614555082713892,-1.36858576192498,0.335851095819441,-0.166201083530284,-0.0948621017207103,0.475366132888557,-1.10166741173082,-0.177882729151255,0.204521711093693,0.47560226228106,-0.372253599429901,-0.320728945157835,-1.32206728112973,-0.472072698715311,0.767057980492895
"160805",-0.285429474385068,-2.18525120718285,-0.321916008814597,-2.77570985555512,-0.0488229071117705,-0.533897713283902,0.102508391295492,-0.184928839723418,0.644292557549811,-0.427202725004764,1.21792784391319,-0.22525087721424,-1.43900827707751,1.23785218473024,-1.10426450351521,-1.69204563608975,-0.92426497430168,-1.36961587668874,-1.06684688951739,-1.03986554824461,1.13703605504149,-1.04878362174162,-1.7091404494779,0.0980426462063546,-0.357922228977834,0.646984879913971,0.086330675213002,-0.48073747683837
"160806",-0.0200165117313927,-0.606028911975747,0.495230519301732,0.43760017158884,-1.89071697982467,-1.58343093591771,-1.00856995088885,1.27151227761882,-0.297318780357865,0.875625463275044,-0.622600158100396,-0.991580957678997,-0.626457465694945,-0.442392603323791,-1.78172640947856,0.680997644922138,-0.213037941377001,-0.693492691196691,0.56482109219444,0.753395161652734,-0.521584808213878,0.51615492963949,-0.550222653424969,-0.116666776329822,0.669485157512924,1.33201520420592,0.319279755381675,0.665384338123951
"160807",-0.590534948496616,-0.457867769382113,-0.900762393694075,-1.77000614058914,0.185016043828124,0.741498811388974,-0.492576591578248,-0.217400354713164,-1.90190804716087,0.0602828600875122,-0.357833043592328,1.37302528846174,0.69015917461321,0.218498006448072,0.000282234691889371,-0.224672199788602,-0.208296068294735,-0.186707687155717,0.628846449032939,0.381355624264784,0.618545826154296,0.430644045069219,0.212334918936193,0.38374738916666,-0.317397286296485,0.434039027351167,-0.421788440760021,1.04614894493644
"160808",0.87719141950786,1.13008559669198,-2.43956830611818,0.133827728987316,-0.777782634808818,-0.537998709471426,0.837644322072968,-0.121982093330175,-0.377493715956851,1.34409218671277,-0.401927002993673,-1.97323658618125,1.32812704045865,-0.637543888770703,0.0090757715853999,0.10110399911303,0.732846863438454,-0.63264268810173,-0.718902501644138,-0.546146679805684,-0.215639301169896,0.606488994347276,-0.206663635987118,0.336361866853877,-0.197590050139659,0.554776513452005,0.459971308660067,-0.655428306272544
"160809",0.339486689292095,-0.0424407292401617,-2.31179844530737,0.64374284243459,-0.0450117695185757,-0.0550295290943449,0.52354509984691,0.303251221754296,0.0345592541153196,-0.0186412793198523,-0.933098209543965,-1.38377336859081,0.795718948236478,0.288114803466288,-0.459698686789687,-0.404971109445659,-0.0755228916078536,-0.154302184740152,-0.53510837657669,0.2829297031483,0.0350196419207474,0.598074172632456,-0.497331895848339,0.233111706066843,-0.898778958834732,-0.361800082000656,-1.10925457249831,-1.79479771399698
"160810",-0.433714978335339,-1.42378551289032,-0.11375855599526,-0.922071710626997,-0.310622362171339,0.263869566925352,0.196858585436457,0.554381592709693,-0.873182936417094,0.695217351797379,-1.26856959756088,-1.06647081450087,0.524049969981197,0.255963677975419,-1.50619219004631,0.317522783209482,-0.304977347504254,-0.0222035715251369,1.09766530449428,1.37895007072593,0.205994828990503,1.20310648902246,0.171559645542435,0.668333873089,0.292400331836016,0.0340758089003764,-1.27937822087527,-0.26716359234081
