"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"67170",-0.14540644750994,0.111493107442237,-0.258786464563965,0.643304322041633,1.3385846340294,1.18500692887908,1.87794955072977,2.33050945176684,1.02978204703775,-1.06367624895221,-0.347286025767688,0.436427387201811,0.096834168812492,0.485994000641021,-1.01704106384615,0.589676708113836,0.0615621614392646,-1.22805170460612,-0.551459854083491,-0.945508013354126,-1.57292431965313,-0.675382841054989,-0.861286767060705,-0.0621679660863796,0.286854242404265,-0.640134362363075,-0.552633759369887,-0.346606547721996
"67171",-1.84293160189963,0.234936217040696,-0.103731701874254,0.645611769510637,0.386990054813101,-0.116203129545185,1.27760808043304,0.376936748095354,0.45420154077993,0.0416939453792358,-0.0911602182515323,-0.965953955752437,-0.904107074346249,0.765056075992141,-1.74328556358417,0.207240979694131,0.888095438737885,0.288249307491693,1.18009968424617,-1.40925717112684,-1.05280879240468,1.28660023744251,0.194953412527041,-0.912267699744915,-1.00064053936603,0.43308216104086,-0.565422117824099,-0.00581224908311573
"67172",0.0470135570377847,2.05911231887093,0.930972004863919,0.734344088196104,-0.257493318789782,-0.227125303114524,0.410877972359844,0.248946521039942,-1.22952023808415,-0.325068328131623,-1.58057077377534,-1.03262639313854,0.191341274248371,-0.370373774584983,1.73714983970938,-0.256438030387164,0.413518061921147,-0.513893817039698,1.15850317979859,1.70952849849589,-2.2864037111138,0.408425138813444,-0.0564346178017615,1.77730780625131,0.633397853404238,0.418554343908865,-0.514795696381872,0.407902251225917
"67173",-3.12336960134778,1.6526712516082,-1.38462691113521,0.0918415125379165,-1.63593163687475,-0.783290904001431,-0.19235368969133,-0.203205394514877,1.37705530354597,-0.414844595745643,-0.532116785921221,0.479892653206789,0.793907605024118,0.586403583555199,-0.103593215287764,0.57923640110293,0.137632165189145,-0.628362972460538,-1.00623621782275,0.0780717675842194,0.313403860168946,0.44598057031547,-0.387052488681008,1.0029226229071,0.5078531284233,-0.543796956424898,-0.595125506103459,0.00130104154400333
"67174",-1.46799723765611,-2.72581108009577,-0.599802211487414,-1.39834937380926,-0.736106731685831,0.825368907374158,-0.899870333509206,0.0980844506044146,-0.435881222734193,0.0817048236367174,0.454196028934936,-0.537899606148362,-1.7992002421839,-0.115532486346859,0.213983897660216,1.73335507285031,-0.0737193480209218,-1.43779422117442,0.292476215893956,0.639951069490603,-0.217317937667981,-1.32271512838347,-0.471057621264109,1.08026679276555,-0.957264589935392,-1.82753442747916,1.32828935484065,-0.133994212377322
"67175",0.0171834186539645,-0.250376477058045,0.378766294268396,-1.51017165880871,-1.41330594733082,0.338578070077502,-0.13711283655915,0.825909723373977,-0.206479006982631,0.564570739435639,0.718586356048684,-0.791256566441893,0.843258691666127,-0.164476562453053,-1.61973406505265,0.446710216735983,-1.01204497464565,0.365061789863204,-0.777173934388073,1.20913697961022,-0.957113078989154,0.741555128655851,-1.38736593454793,-1.66554955986688,2.1953845038721,-1.73682204488075,-0.175790709772929,0.0253831582700151
"67176",0.0776984395246033,-1.87328064677658,0.564129053120322,-1.70374743729872,-1.33038418867335,0.181268114341783,0.443515600352999,0.780145254057978,1.25485629304044,2.10444362535618,2.14502313718678,-0.0513381810863462,0.367698822889334,0.690544059154993,-0.700703679897393,0.973773543682237,-1.30387556624031,1.38839251081549,-0.813512131861529,1.76218810300124,-0.637933394970643,0.0721922507313721,-0.782518164631385,-2.69976054335698,0.69563065590396,-0.715720910130549,-0.0795328062237962,-0.2030456979325
"67177",-0.316341820612307,0.565094151300086,-0.331830850283383,0.386501191727702,1.12096245594123,-0.0182695526869525,-0.590742727232708,-0.660712696697206,-0.348628445671339,-0.456981082006736,-0.152142992372088,1.13551862307018,0.98315980153278,0.2152469036169,0.912050000584671,0.510540649952491,-0.880497424748944,-0.622015608954439,-0.900015733208339,0.158030478399819,-0.608044823026065,1.29827587146634,-1.03797673485192,0.719270259117433,-0.487642818594871,0.0417931884530425,-0.274206187546063,1.31594309219211
"67178",1.10750595906228,-2.37241260750256,0.460819304263595,1.11607678621639,-0.455783439817126,-1.34094683629574,1.04473153040224,-1.78912529281864,-0.510412678897757,0.322914141824271,0.172255445035388,-0.0708795911334175,-0.223240459384372,0.422741036617578,-1.17882641770902,0.420781516476439,0.685103199838778,-0.501770190413789,0.513942180168831,-0.162166616067492,-0.158773365317074,-0.09496958213309,-0.461048300081369,-0.186038560697503,0.332289134259595,0.254459019459318,0.338126449388905,0.255724277536591
"67179",0.437414887542547,0.768690811461701,1.17413976819551,1.62467575894807,0.631403200512606,0.86309896965189,-0.422430576054216,-1.82083285943539,-0.328435314744815,-0.049150292028047,-0.166331335874408,-0.223795517466885,1.69801238045741,1.66962265052593,0.930809681639043,0.952062832145989,-0.0730733120069652,1.4171266318334,-0.370375790157528,-0.282853413346904,-0.795874077565215,0.337196020763714,-0.372323185197258,-0.706065577909043,-0.575832419904004,-0.542052424134637,0.485355915456534,0.355317106483384
"67180",-1.0375333978737,0.481095406732596,1.18010842916473,-0.353747605512789,-0.59776798473447,0.0679642619154205,-0.430856145924651,1.12623459242412,0.089355109814006,-1.10313002421899,-0.504341485264163,1.11960193128116,0.886748134222962,-0.551194285859032,-0.628989057334773,-1.69990015436869,0.470405583488826,1.33159048334718,0.914084492033614,-0.0815560356816088,-0.618145565231903,-0.489459363858658,1.87919323621339,0.647460747481724,0.586480234573117,0.416937086062822,-0.0271330055853571,0.495972995297379
"67181",-0.714760752587563,-0.69098955810979,0.801996247743652,0.523730232198284,-1.02567680166273,-0.0211674607989482,0.152487360841876,0.100093979024392,0.396795609825844,-1.3976852092843,-0.817901606792767,1.37259484057436,0.469647140853232,-1.27990272642315,-0.0205993485478769,-0.825177166598269,-0.417567211427072,1.00924470954005,0.365626790061606,0.252115099174154,-0.978073611016957,-0.826417004081382,0.221468778748241,0.874505774599459,0.693968355165888,0.0384606780394979,0.986479602201016,-0.647861744850794
"67183",0.292278620901712,0.63440081545099,0.228093801107917,-0.870181000235502,-1.06995720653699,-0.286610162716437,1.5277621109737,0.401445311927052,-0.679042355026647,1.05443867502082,-0.0362905313505726,0.406133449227565,0.360302036909796,-1.46776234124456,2.06443418611045,-0.0461332658434385,2.19639672698125,-0.197225480854525,-1.15635935116983,0.814041699066364,-1.16499365324812,0.407619112602167,-0.151302324376023,0.183823277647876,-1.04743523190056,-0.708330152986954,0.523638080487923,0.874894596055653
"67184",-0.4484848968841,1.06241321574136,1.1324665485148,0.560867187994021,1.74500498579016,1.19483593489537,0.555924470804868,0.707973301411178,-0.116230872772883,0.431149976652513,-0.431957061048785,-0.366648824314281,-0.223850856328644,-1.34112669147485,-0.720587091463714,-1.31264154499102,0.00348088665756542,-0.188622674053209,-1.35116976867877,0.114012288425838,0.504357368002426,-1.42392954654345,-2.27544982145607,1.39938892350916,0.282991487894189,1.27563671258778,-0.300854251071231,0.0271801091840215
"67185",-0.537000674314915,-0.928385025864909,-1.73306692480457,-0.739995776186943,0.576030474394285,0.0631945137561889,-0.196483040854624,-0.245775546017943,0.71976067154605,0.536864105060559,0.160909045820949,0.775919504324287,0.822670169134624,0.427534857752789,0.633911045893695,-1.51292551437623,-1.15085358014643,1.94216783214666,1.01192134644473,-0.20553579024645,-0.929373517539486,0.459515958054763,0.342176632153707,0.137426163170494,-0.944219459419587,0.28904936286393,0.612233399322346,0.347262875708067
"67186",0.00274266364792777,-1.31057176800634,0.888911059495226,-0.680571164137223,-0.464202526825444,0.273817093025246,0.159247380909332,0.203778471704278,0.0246867938414754,0.651319991657625,0.492305684786678,-0.694485185788008,-0.911913647767435,0.883875553581822,0.252617523698003,-0.0207643679596778,-0.979150328787318,-0.0689599469956216,0.370078394124545,0.236149705382873,1.8356672704223,0.694509374937762,1.50876961758847,1.66725804092149,-0.602667026161812,-1.43368128948144,-0.726950559213461,-1.8398105687236
"67187",0.814821597118595,0.0362152476100944,1.03608052342126,1.04831529270139,1.13175851244853,0.552839334334082,0.521778338802681,-0.514813190693569,-0.662060535864056,0.15830347846967,-0.198175220007075,-1.53190139313429,-0.114317080217637,0.28589973783908,-0.314923733541552,-0.506385439622579,-1.66600435239467,0.926519218291307,-0.741958887981403,-1.58538893689275,-0.651416874167004,-0.182262859466648,0.425419378208224,0.479561818626809,0.396074037890157,-2.19561391518621,-0.740929075553447,-0.465001891119625
"67188",-0.438581014705018,-0.599615919437891,1.07003240623224,1.04951725253171,-0.445936568326132,0.270801736536512,0.0893622171213639,0.1226926573463,0.563565058325822,-1.09297759439874,-0.666174292225934,1.38813007843637,0.328019694031682,-1.35657535992155,0.208295560265978,-0.403783128725807,0.216815572985131,1.37301223886921,0.920396451490764,0.741624137523666,-0.940024665740786,-1.10642769886335,-0.0142691270789544,0.451244398174707,0.314865903067248,-0.31262962573947,0.600130514679992,-0.757755118221086
"67189",0.438657012275564,-1.44681740777432,0.826575372013997,0.994641775584136,0.265306144295812,0.287108862118157,-0.318155284621746,-0.432908615756593,1.15728690173504,-0.175168195492108,-0.905838334694813,-0.469190619508924,-0.563995002042846,-0.174354764629983,0.862849628013936,-0.209559441023861,-0.0494003200653083,-0.124817842290106,-0.241148909442367,-0.528126689319524,0.467858175084065,-0.246599692001961,0.227298241583787,-0.848146546898241,0.0668164079815496,-0.129075371708172,-0.0929851090223491,-0.423040583297731
"67190",-0.793253907822469,-0.197456962762255,0.460432215287667,-0.329945673667341,0.932293373338651,-0.461223848386832,-1.43884453541575,-1.30908759945247,-1.20899125667371,0.957601044382838,1.56267098687727,1.44955672467738,0.591265849716562,-1.41701501356036,0.386749337943849,1.33847970385982,1.93809829275885,1.02435966837796,-3.04200248893601,-0.863823730651149,-0.365698493523417,0.908776798490656,0.532903216053562,-0.425948608102484,-0.647544734699028,-0.634698809095962,-0.576623218240077,0.771474431681603
"67191",-0.990061586547863,1.35107391757347,0.987674000059777,1.02958161318425,0.744556775013485,0.113447576812289,0.39013150143299,0.136987460756078,-0.651719100462861,-0.11593674370192,-0.0681124743060163,0.717154868921625,0.517156204342576,-0.254596443773203,0.702808590956837,-0.0141018047735384,-0.425420941831907,-1.30661601677729,-1.06810855854789,1.10900007194875,0.257555298334063,0.586553485244597,-0.467647807030126,0.347526622377204,-0.337592516261278,-0.186568653867329,-1.16275287263039,-0.475101587781503
"67192",-0.377030999410764,-0.464861407266512,0.565179913186701,-0.393298148908442,-0.163085554564087,1.56374091329968,-0.281971070224461,0.84066760537465,-0.206744602489915,-0.602193046398873,-0.712495167496081,-0.46702332268896,0.249079317349602,0.836871994544499,0.765836120690901,0.783785195045484,0.412288809420706,-0.471156680578855,0.628636380413432,0.818423608078081,1.05246333899438,1.37446664160992,0.656164214405331,1.50031114789827,-0.616152952427202,-1.23288052950651,0.00826647995752741,0.203501142103274
"67193",2.3502966517731,-3.20002517267575,0.234521147722105,0.155613020107782,-1.21736224435833,-2.07732650401721,-0.795183089141715,-2.13701094348454,-0.348252801676028,-0.432980319838941,-1.19615507422321,-0.501662832264434,0.46991017743939,-0.0381335165315115,-0.913329117763347,-0.356856284921015,0.556123188110755,-0.644837999149926,-0.702764007920597,0.251591763238423,0.00754822554738489,-0.896197198155605,-0.57545954437367,-0.333705367301679,-0.0169722088257081,-0.239718759631358,-0.966980338158797,-0.190770330871861
"67194",-0.516204099614427,0.572157675697243,0.924226783607471,-0.552897212335538,-0.222457607368003,1.2932069590174,-0.277303807780015,0.561730333585087,-0.72798552771564,0.0242712937984502,0.0634831323595217,-1.68348670046002,0.0823624444501169,-0.0410064522314671,-1.19733294936845,0.859195740236715,-0.833726244281601,1.01221672351309,0.0990565291159946,1.97589856326967,-0.432046408967733,1.31519215736612,-0.648915291381431,-1.3213148108951,2.37080075366971,-1.12266179901083,0.315927952772319,0.341880354185132
"67195",1.29998017232482,0.160402878881459,0.432321499827138,-0.70223099074129,-0.874589414628458,2.74635061897483,0.512333355479722,-0.620127105095248,-0.166379099372916,-1.35859212412975,-0.014863530861596,2.20022505516149,-0.207797282694775,-1.74987063578137,0.791835484913731,-0.0770733870792912,-0.220911842306999,-0.52582434305897,1.54454220503956,-1.02829028388624,1.19764760972025,1.18811030481785,-0.44909487243115,-0.776263503439003,1.65827903000922,0.0168850912724301,-1.66538044551816,0.681289852221461
"67196",1.60011009969507,0.732720163559431,0.0734043617879611,-0.0846399952178873,-0.3355558918485,-0.682009685144825,-1.23180099473122,1.25476652713448,1.01899016352198,-0.282373280196506,-0.07229150983343,0.800292483367448,0.576080816757746,-0.472002097986138,-0.64183409892705,0.401141944733163,0.390693479239462,-1.64338943801169,0.125987821673324,0.103164603381592,-0.613502597304909,1.46255330116509,0.420497998930224,0.170277178690366,-0.0883908944117474,-0.457275281046196,1.61735168583172,-0.281526124156661
"67197",-1.96544961126003,2.28626398542639,0.282468392890455,2.45788950391525,0.315449430048709,0.522512152465735,1.14865186700596,0.244867071070976,2.77707720996551,2.49567194803594,2.15578616366807,1.46030976755946,1.52291096205971,2.48778129424164,-1.16192837304056,-0.882809550778467,0.300667631530314,-0.957922587822919,1.0941766086041,-2.0702123060397,-0.298469169109042,0.486257432134756,0.976633537494669,0.00447607527053324,1.15895408584644,-0.25280962659765,0.887706636634989,0.438017999348681
"67198",0.195759933609401,0.630302295373334,-0.200480337436938,-0.711654964057227,-0.657438635623461,-0.0565081566526613,1.43183970808381,0.43339537611392,0.11266585697183,0.98210191375145,-0.745303896695091,-0.790096170471228,0.600275281839775,-0.0263526975199766,1.50276581792576,-1.53225794257273,-0.0472079596035911,-0.928169527398023,0.225104297853296,1.18955544992981,-1.21435767944662,-0.249267858877718,0.390545695157002,0.364786371585961,-0.232541251359577,0.135585787214183,0.0599160536835952,1.18707523529843
"67200",-0.116969640201457,-0.617927908756068,-0.101070805088115,0.270267565543233,-0.34724448695934,-0.837349756777323,-0.0866054411247929,-0.876484989828589,0.871059179451581,-0.442633695900889,-0.637408948844982,0.590466908741667,0.0662184302761457,-0.800960176167665,0.37184495041368,-0.619173551602622,-0.799811360008645,-0.0169693713250147,-0.872101450993553,0.429995034072303,1.03098096444766,-0.224210302830055,0.572575099958501,0.439914411012964,0.0263861893841529,-0.58194132344658,-0.364682942191836,0.519681204258177
"67201",0.629750136925185,-0.683607019875392,-0.221546485167617,-1.22576677404558,-1.68088110850877,-0.792128308159178,-0.0474857721828923,-0.979444347488714,0.297782002490919,0.530172567576248,-0.639413698917651,-0.0825385094869427,-0.0754532617632532,-0.952159947174945,0.658727588085575,-1.06475434048679,0.170020587734286,-0.533231169132071,0.434782804941977,0.725027846818422,-2.49135490016807,-1.13653891791013,0.550755781957795,0.211004669471541,-0.478723888928857,0.419485920367472,-0.601219624629524,1.08487446426302
"67202",1.87225370451514,2.09492479885297,-0.0790396558105935,-0.502056634702014,1.28747587610914,-0.119962025734536,-0.758322324112437,1.61697737534278,-0.54718016583546,-1.23026123571046,0.333521613101391,1.2335520631562,0.865094467154102,0.388244414983737,-1.53953944735141,-0.0106569510725176,0.372356847710074,-1.97438077881561,0.551180074077247,0.124861997844098,-0.321367901515914,1.14915007141765,1.11534700149888,0.0730694615969276,0.536632699352513,0.0701990615269877,1.76181136417063,0.126259663143355
"67203",2.15942181762781,2.2690514751636,-0.982542904435942,-0.701956055823587,-0.1959301918505,-1.49776268380894,0.310196856314499,-0.925572808758356,0.0782118863211959,0.346724106517573,0.853804425129511,0.64639138540215,-1.35877579839956,-0.513815883481563,-1.00454243645649,-0.00382865102764365,-0.981690080299076,0.933975289584144,-0.283802326248277,0.82253688566151,-0.0555539170664051,-1.12157229905404,-0.530285712272444,0.413039390496272,-0.60680204456384,0.0582559596606151,-1.41936386759365,0.0938514005609666
"67204",-0.582455658396229,-0.0553646673345653,0.368932071330699,-0.0261044015955545,1.06682769231687,0.208339985221255,-1.32363907863751,-0.220392209429328,0.116032569555769,0.458260897624176,0.120973762443151,-0.0185287736248985,0.828373954682957,-0.584106461036011,-0.1549161304978,0.529658269694957,0.795427725754552,1.9511719765099,-1.78813659331984,-1.2395460190029,-0.741531702349295,-1.98007391043783,-1.88052534052247,2.09341333963455,1.72034191384737,0.852547572245258,0.0809772896949374,0.836603750413917
"67205",-0.582378130714142,-1.32431855916929,-0.805444034634463,-0.449288500116764,0.266968087806959,0.123489945495616,-1.18139466191456,-0.751518036159843,0.876069861805982,-0.104078843173216,-0.832440670130712,-0.0871314777330464,-1.64886025906079,-3.03201941449035,-0.26552437712612,-1.62752523840089,-0.649183422643779,0.745126892816985,0.926062251616892,-0.210750690272107,-0.817424265170665,-0.529465592822626,-0.224504005995412,-0.059000217020403,0.47927271410935,0.34336699122483,0.598315919356491,-1.94173436536903
"67206",1.78647064952232,-2.19399656464197,-0.445054197029852,0.445432427978112,-0.497408372781294,-0.640406933807683,0.317462248251541,-1.14533083908184,0.647601119775133,0.500901644563405,-0.616595600143642,-0.457956486178081,0.537323597477634,0.385910056313781,-0.284089599310605,-0.0470523009851753,0.165167562344795,-0.492947373909579,-0.440545943852577,0.396276799591352,0.0604021614465327,0.273776321101352,-0.0508631686962066,0.652100878663369,0.648337844671873,0.411550477642796,-0.587597407564524,-0.653284309535257
"67207",-0.280721389204567,-0.552511645315667,0.0892937915081561,0.383136794318011,-0.301131808315773,0.659673386425493,0.475029157871626,-0.64066238515357,1.22630800144928,-0.779602184422684,-1.14700699077849,0.213555234173973,-1.49730504549992,-2.2442037949485,0.999552748313886,-0.0278399704696012,-0.341879293267821,2.27518802548012,1.21969392835106,0.724210262688598,-0.209382289524174,-0.0744408489674306,-0.301049304825671,0.971058827657048,0.482461128241196,0.660600637130317,2.0093451206136,-1.53598857927366
"67208",-3.75240826814125,-0.563342576796,-1.84363644507096,-0.870580472228444,-1.02009642421142,0.300974978911403,0.253819013976054,0.859638307910159,1.18676015062949,-0.520738183596878,-0.457330204287341,0.617305153211478,0.67310280197325,-0.175788882678129,-0.845585845766461,-0.499416696864773,0.581873858185494,0.593804265337672,0.294140436939932,-0.228095742074374,-1.13846868593629,0.192938566698681,0.0141874366471905,0.15299751621171,0.288809175506877,0.567238948692444,0.214916621450872,-1.24270335035673
"67209",-1.43935735489689,0.732457239957387,0.582675395708086,0.165592998609068,-0.50045166672615,0.750527514688958,-0.153990444036953,-0.727916879852266,-1.60765954454201,0.0786289607489773,0.817908822996531,0.387629548632808,0.311006791021119,1.51302453309861,-0.599921659988331,0.534606936265564,0.583730772566181,-0.77816390694165,2.06320745710613,0.0170351025476379,0.42469481670391,1.50625909730521,0.236852025466731,0.922130518336559,-0.844480404695997,-1.56959715361867,0.131363118950032,0.454066003383233
"67210",-3.15823027303774,7.05667008891357,1.38190847639126,4.42318707492498,-1.51328091481849,0.514339650326183,-1.36885637092683,-6.27287474256049,0.557471926440279,-0.460357951369088,-0.947894771159212,-0.032563371167868,1.56236311412118,1.44186767315005,-1.44438884558304,-1.10462354479076,-1.2190708631121,-1.48370531251547,0.203998147552109,3.46508058585992,3.74026861919887,-0.713886637568366,-3.64141141865956,-3.59440014479373,-2.8275251137203,-1.16997471747384,2.11985784422734,1.37564041892349
"67211",-0.711310794070122,-0.497033233205383,0.349225241780031,0.921463125284514,-0.0763820944266018,1.3983651296629,0.722968120466301,-1.69098755919828,-0.363626877102077,-0.623553579610712,-0.407613606543161,1.13497234655342,-1.17386987972818,-3.0635345748346,0.999768146483042,0.896163387453716,2.15681940753881,2.27070956840965,-0.445811562967271,0.465670974546091,0.0524010535082237,0.699544932572253,0.823188599352039,0.883418847288433,0.290174376256618,0.138271438849435,2.48028597439789,-1.95801537556541
"67212",-0.332465982815722,-0.894398045304052,1.00754313722504,0.620471480448331,-0.140015489675927,-0.114107512730909,-0.162975495411694,-0.609900911553517,0.0563211194656936,-0.0649745453402839,0.446250350200514,2.10221299201717,-0.220283442568956,-2.68925473372039,-0.081537304484898,-0.692716332522067,1.37237280277276,2.02507520287085,-0.411778238852511,0.0174985402497591,-0.179506302002123,0.0585860147839341,0.576224085413844,-0.154072969598641,-0.670857252528621,-0.26697178749862,1.05694080036587,-0.769086216767198
