"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"196238",-1.69475871212715,2.51756732700415,0.651490448106929,0.6358190338118,-0.686134875156766,0.280706348695305,0.794536977463711,1.07096166433463,0.837326468411588,0.423173050103384,0.718332464380825,-1.78343529634575,0.0591682083922141,-0.989204151664501,-0.780859377703111,0.990035217149739,-1.1366920037031,0.422292147742734,0.852277717478277,0.179454239916474,0.420415562221219,-0.546205855402745,0.588240158842293,0.344209286420446,0.38057576674786,1.27868733348353,0.0819291035071071,-1.29150191520118,-0.391606849421734
"196239",1.65636705333323,-1.44635412726819,-1.66768767080572,0.572674565574334,0.106121958974021,0.832821141438545,0.354215344121866,-2.28940483017614,0.0247449652293504,1.44155609773625,0.390356370732199,-2.32616873877764,-0.89459477851109,-0.705916758616063,1.96020240894551,-0.271300623409947,-0.693759994783949,0.765156638548579,-0.526115111288374,1.07290122508355,1.24571724724497,-3.83520611808367,-1.21963510840213,5.18681724504873,-1.09831728489735,-0.135450807216359,-0.747508909333903,0.069922162216292,0.365450194801097
"196240",-0.584775110123804,-1.74436315120891,1.17628632228214,-0.701547902745046,-0.0328130101907052,0.00363390731312239,1.62162116548471,-1.27215768645283,-0.052219968172281,-0.537739785760385,-1.21189644299786,-0.0393536155989733,-0.162906230232736,0.443905717783374,-0.904855541172008,0.774713476497327,0.66547336860622,-0.547052390820451,-0.200395262002666,0.218628314715019,-0.951860999367994,0.546327932067206,0.112175841514681,0.191384346736956,0.175463214415222,-0.247494771702388,-0.82273609160066,0.564551290434081,-0.578438787134033
"196241",1.37174806593045,1.31228967499644,0.170921112578298,-0.398423971631972,0.193401023344043,0.525465783328244,-1.28474846115453,-0.959565882588145,1.55240670961314,2.09350205744755,0.424232166981682,-1.29165150203519,-0.493306403849224,-0.213477908148908,-0.134324054722908,-0.642640511314634,-1.10329526899537,-1.4827110526885,-0.774370559090136,1.04582080208086,0.949717659815357,0.141309570505878,0.00145377406631622,-1.78941457574639,2.05966618456874,0.846327850581488,1.26150712536616,-0.387833202725532,-0.192982411627848
"196242",-1.21997681207211,0.97171809252001,1.06921227859519,-0.915121795964973,-0.189545605290487,1.03764190008642,-0.17770652298899,0.243619470127942,-0.448204046731806,1.05708028997046,-1.41977807058936,0.893570060770849,-0.181985343320371,0.151611808201863,-1.77384728688329,0.903150920208595,0.0787162023536022,0.0854731901346854,-0.49745250603062,-0.112498391515477,1.27332158015029,-2.35763939860778,0.301667639263848,-0.187041351254628,0.421215645810326,-0.550309510361285,0.228641293622234,-0.352539648181725,0.385754572485764
"196243",-3.51896867821051,-1.44723224318957,-0.757171717294099,1.12748497734574,0.283936590156017,-0.123785245672503,-1.2999986490666,-0.544062099633905,1.0995196422831,1.18588611013794,0.246621142612272,-0.0503567567365038,0.709916214973281,0.00355067945690185,-0.118363110841278,0.707458274531036,-0.509054351299242,0.314098828685478,0.938210312430751,0.423412410500983,-1.49951523886026,0.0578855572002067,-0.174894832260443,-0.0445808908051458,0.443317964215729,-0.0341499667901624,0.273398227244895,0.267986054501493,1.19428730228565
"196244",1.14302402013038,-0.899896982582298,0.421881719465685,-0.431562332274996,0.0674070637083878,0.939591919281214,-0.600083025079953,-0.790044023435752,1.74004681171122,0.0298202359375135,-0.45340754568718,1.17544958060158,1.24774101928655,-2.29018294071278,0.0295601631035611,-0.469042223344752,0.0873858956203924,0.342441224570391,1.03096591450281,0.468569268701137,0.957989956523231,-0.392115754659763,-0.0461842923067576,0.866580022520026,-0.774829662041402,1.530406189437,-0.428674671066212,1.46934541022574,-0.564007321030957
"196245",0.782377230289379,-1.56525546530584,0.762034498785508,-0.34399177706932,-0.0838507816881481,0.189619607891338,0.382992542190615,-0.155075912597414,-0.151553729946477,0.23317095270106,-0.000292068508700189,0.951494925557589,-1.58211802046596,-0.996996604434133,-0.350333116025585,-0.559536629101802,1.26000389675432,0.510634358661954,-1.03459577371364,0.191602779769062,-0.176400920620955,0.632374744937337,-0.746833615341684,-0.592279569471516,-0.187160583318748,-0.690185171881852,-0.282948031488314,-1.78236508276727,-1.17327218239068
"196246",0.432520405971783,-1.89366897628694,0.0969889344838838,-0.199487254480589,0.544439622129782,-0.385996613810615,-0.905185467120092,0.51177586052548,1.46885599673819,0.471132126201675,0.0625587115464945,0.352314750738338,-1.35483749888601,-0.651944742922436,-0.593024031822743,-0.149942768816826,0.182701635951509,1.09624001366858,-1.08539379669245,0.616107352083475,-0.271407735193117,1.46864950111439,-0.234060700281369,-1.03669924637151,0.623296326272753,-0.0650084504339751,-0.32247617930003,-0.615258594577638,-0.770001992253864
"196247",1.59222205027437,-2.17055865483338,-2.19172708862124,2.22554916898631,-1.12752129482841,-1.89365248153053,-0.0118817980081564,0.987457583521005,-0.518609430213222,-1.34129063199077,-0.100206054047467,0.0439170629356726,-0.837064125261974,-1.04254669566382,-0.620069300617443,-1.5383918516826,-0.924999481580233,1.33867768498139,0.264697155797229,2.21762530824237,-0.247865558507132,-1.14028914165196,3.84401305692691,-2.06533130993281,-0.0768396640611027,0.875596353276222,-2.5303448311287,-0.527005868988212,-0.171595279876196
"196248",-0.0272469727418639,0.906945959004509,1.22533220598363,0.152963695857778,-0.231757593182318,0.318260060519101,0.564080831974148,-0.310071386133794,-1.29842178699368,0.467820564086705,-0.751536944529697,1.48971802311402,-0.180127300276523,-0.271482949447646,-2.03283998173084,0.415268337280258,0.611834924968197,0.746100074710297,-1.40817190377612,-0.697521485236769,0.423547780876215,-1.33589624141473,1.43082731336329,1.53704494670607,-0.0537211153787863,-1.36898969857304,0.0157389272220408,-0.363084099703871,0.867260923006064
"196249",-1.64403118046537,-2.30592875349071,0.382977761708102,-0.329035956232941,1.11173655098216,0.638727064964516,0.395074543850961,-1.40715895027625,0.848807565792148,-0.312843041771786,-0.126680833690286,-0.167863123054969,-0.532841297738994,-0.484962900077472,-0.860815550767372,0.611291933417548,-0.291752386860847,0.0607248464233842,-0.221026269652967,-0.33693113817826,-1.28382387556524,0.350151472644501,0.0203010420146038,-1.10983168856051,-0.224285340554957,-0.537975237264256,0.366231261872046,0.621386546709687,0.604757686252481
"196250",-2.00632835281587,1.60599470316612,0.317084610227306,0.327155102250631,-0.0510366116743835,-0.305185539510846,0.0137931504586513,0.607929936964748,-0.864522811910369,-0.855228540366088,0.736398331023713,-0.304576450491623,1.06243690406029,-0.779740149965644,0.786563501720203,1.14384149592182,-0.567126119566622,0.258272790032792,-0.603924495271812,0.9103766347512,-0.458840576719683,0.316213887995234,-0.0745864125941078,0.0945814616004119,0.0308552584476634,0.785475748257888,0.536186916283119,-0.563581827638054,0.106733155995107
"196251",-0.946855612003868,0.0290995660443002,1.80397813226914,0.868068780925309,0.299990285259161,0.624512358912385,1.77266176366725,-0.502808379971898,-0.273163421245341,-0.107400823609717,-1.86158404820416,-2.54973401183836,-0.818671196700691,0.767474435168762,-1.202074643662,2.01524811010904,0.186184137252498,-0.365384302467374,0.694406664307424,-0.173771692742907,0.690768186011554,0.117525699033821,0.94006593408273,0.188885315382038,0.132047025257544,0.539763758438367,-0.0740927910830661,-0.319248941082521,-1.02922265011491
"196252",-0.424939921231355,-0.896300721583051,1.44603644782379,0.927906546747716,-0.891276531076536,-0.790933767875527,2.06173393750746,-0.801614553091454,-0.574629763907986,0.387065994919954,0.277468912276371,-1.42237324080685,-0.205016183974451,0.31242090306846,-2.02385005373292,0.845405387998205,-0.403669411089228,-0.547726755573527,-0.229019266403917,-1.22178316526866,0.227286230782374,1.76565811606134,2.10826075051542,0.714035035175006,-1.39991914362927,-0.645952915897404,-1.00726134324472,-0.0941230286856741,-0.617332013719683
"196253",-0.585650850596888,-0.699216696689618,1.25937543046353,-1.84701360893411,-0.210073285721636,-0.0216440557143617,0.324878814879793,-0.503813549102845,0.217342063835951,-1.09726762754635,0.102478711934944,0.509511527539502,0.323574295390367,-1.57359352215428,-0.768018287110146,-0.068274038759081,-1.43485734244947,-0.226194820423903,-0.132111618883227,-0.051271518486321,-0.779868726159759,1.23839168823569,-0.697809288794949,-1.31701443064319,0.0172002130530418,-0.131185333038939,-0.797539242567787,-0.214435363735278,-0.0221030886045917
"196254",0.598478053852224,-1.45498872698577,-1.7440769529677,-0.354918688349966,-0.119213677559058,-0.415836467460185,-1.1350158512801,0.0271686678226849,1.32054358896744,0.805698497253488,-0.4181410005653,0.00192569259718834,0.0859263521493911,0.285947276448965,1.94565956103278,0.644943313206587,-0.769967575236965,0.0932559784095878,-1.54563363399115,-0.421745537508251,-0.329683432357651,0.173732296099613,-0.0495049775341395,0.383211825420635,0.146290816690602,0.284987945007688,1.08931283213836,-0.493321453538652,-0.599616316253422
"196255",1.35597314813825,-0.50747840904758,-1.09282124931677,0.848020324438869,-0.862479781146557,-0.0856359650602972,0.22737084801993,-0.205008964986276,-2.17993077887243,-0.110264726741663,0.558473502993515,2.11804082808594,0.0385564434129044,-0.645237770354061,-0.0548788482959893,-0.658723013421805,-0.516191360548479,-0.184238038166025,0.254620841302274,0.453765860677855,0.295542622023909,-1.01124783982782,-1.22056360320813,-0.793012736635439,0.612580585638619,0.0914373198406202,0.828072337126571,0.757851907360564,0.21324150026044
"196256",0.367784299370867,1.20208249181264,-0.737569825069079,-0.540468613659939,1.1499121262978,-1.02979892507003,0.196910126735063,-0.283129659025106,0.579064105261763,0.216008691635799,0.139383503013611,-0.0579223263890824,-1.65016075916741,0.183582895523608,0.69429477977511,-1.00827673895459,-0.59629041591535,0.915606029490406,0.0759244949527633,-0.304051835845382,0.274764364867498,0.89254479735121,0.652476435097495,0.56385854341967,0.407581071361246,-0.666838797021196,-0.000759975272414892,1.3345441878834,0.357994359536936
"196257",2.78297691443672,-0.0930614132836299,0.0670141396261584,-1.44068813903928,0.608513710064091,0.83773093921852,0.740917031666798,-1.79790472393915,-0.438324496916247,2.06638732153157,0.752659068923884,-1.10046744608125,2.19795430366711,0.563412509178088,0.752955243557434,-1.8828536462775,2.8272894735223,-0.528649667068103,-1.4513630405377,1.34080208337543,-1.46237668762491,-0.254802536808704,0.891792452789749,-0.323077511332994,0.0516961983421116,-2.70548252120238,-0.622642536441374,-1.71193446847276,1.86892845587239
"196258",0.14695469837557,0.224600845259208,-0.554607950993529,-0.955984301329909,2.74353687341633,-1.50529755219626,0.791476264540702,1.35060413835769,-0.983097501154357,-0.854346401632823,0.550864026038466,-0.786192743704323,0.789319578683115,-0.857453339128047,-0.96061030513101,-0.286322858397695,1.59961127811336,-1.07809843443321,0.0138954991503997,-0.878731356195565,0.912968606225821,-0.648634715917067,-0.849202969634906,-0.665726223481693,-1.1178348419396,0.0674705828190594,0.326753938664229,0.0799263490793549,-0.0761816428524068
"196259",-1.67070489572361,-2.36016749126718,-1.4681736941749,-1.37235162302375,-0.33570011169345,-0.253899475024914,0.870401561894386,-1.94998586467963,1.85474039805553,-0.0183302128494847,0.64839096342961,-0.235318957700487,-1.37741151644987,-0.588736268535599,-0.603529438593689,1.46450158438763,0.421991629905851,0.359600349465292,0.369044619784495,0.0109866765699816,0.646405836632671,1.68484008374413,1.08041124661453,0.310030642663496,0.990872839681968,0.345613694158317,1.43104797179423,0.668230507675914,1.46930153993094
"196260",-0.0395424560678448,0.836997552796739,2.45592219458511,-2.15106497930896,0.583503767158287,0.488960706998251,-1.56254334353988,-0.344328258979138,0.0923561674326695,2.54235532898112,0.292829238173948,2.12790495572783,1.29081421315417,-0.0269234873234845,-3.70904912912866,-1.254440746232,-0.625877279181694,1.44563334370666,-1.9696130627343,-0.666201020322923,0.685778319579615,-0.4209573181213,-0.0706432109101111,-0.750430462780464,0.493817034975001,-1.19014121967985,-1.50824756855386,-0.0628196510868997,-0.574950275417885
"196261",-1.1430446632407,-0.670655983905595,0.356044639364899,-0.215991529651213,1.43862465332236,-0.746292106543267,-0.345187827298728,-0.225830047762299,0.835316428039696,-1.33367704213925,0.954483241053746,0.532810122058559,0.698493508313078,1.15167512361266,1.67316438535391,0.252469099141696,-0.33434304352116,0.300220133120093,-0.714371483474598,1.02501870453999,-1.08614841684544,-1.37569411861707,-0.48833459063229,-0.417758123590726,0.990932475339365,0.123067682555277,-1.12373834101817,-0.16686686170558,0.720661951926412
"196262",2.83084567296575,0.829496189997669,0.630880135198214,-1.33290386622408,0.238900097743351,1.62886218082647,1.16628865846897,-0.467322806015514,-0.795568714758436,1.59983932358624,0.508134496703472,-1.74552991061202,2.37843984779281,0.300639375765225,0.249067437836775,-1.35106778476673,2.81556883187025,0.150306106745717,0.0753689573288505,1.47432133893505,-0.856994539508819,0.122939047817579,1.61923316052218,-0.530688269209236,-0.00438325483862219,-1.30564201237879,-0.796896027359595,-0.68493369532134,1.54720674482029
"196263",0.962224914152973,-0.449941200111828,-1.80768444667407,1.85126475902458,-0.106096402422747,-0.821050771177109,-1.246359039686,-0.948400507681457,-1.53521179854556,-0.324744761500807,0.0331753142933381,0.839684893149824,0.205875646348643,-0.613803794701058,0.0190281360249591,0.329332224055809,-0.864076748752922,0.615694323814301,0.0068212737806695,0.23399838278212,-0.0588709010985011,-0.394015943304732,-0.707460856509653,-0.665784046547513,1.38496305153262,-0.297739635866157,0.712708874968431,0.901768143291629,0.456319762165468
"196264",0.503216161555932,-0.00108286838367782,0.865259361505137,0.466009531180553,0.353910484725292,1.07602917020356,0.269064957336469,-0.369772499325069,-1.87875461770369,0.0568517466741805,0.435503132722292,0.0657669448307296,-2.06463245626031,0.334746594133305,-0.636519751740366,0.476691110851664,-0.215403592315976,0.12411513812403,0.630674502232433,-0.944168544737636,-0.330219007365781,0.015990886951201,0.998043820720238,0.649521881183982,-1.03740886223818,0.576790644067029,-0.0101317479070177,-0.0130495915930809,1.2771406312316
"196265",-0.660795138773583,-1.02246486237187,1.47966246137717,0.549634867734123,-1.057447634357,1.19796247003819,0.873305452951866,0.571568478100354,-0.220384279752045,-1.27164624384252,0.558934720780221,-0.910593308336647,-0.340654047689694,-0.585781530447617,0.84637191630239,-0.327117437424323,0.44900995047579,-0.878577946601218,1.06373781010854,-0.5828263638693,0.881261014179942,-0.538547458912851,0.67376073682779,0.7371692374845,0.349893009221382,-1.16371817861772,1.13232865140776,0.382311517444146,-0.208050368186853
"196266",0.962221994262786,-0.476799292222038,0.00502725572559617,-0.249205217177447,0.115871187309344,0.351353640599068,1.04411208986383,0.286970591430212,-1.04249843173761,0.0679707470692608,-1.29263961169262,-0.970573682962046,-2.10939539693553,1.0649013095749,-0.697456742656596,0.718222485237017,-0.803645592401196,-0.330412211398742,0.394351107598409,0.0468856980455801,-0.0645232253523835,0.534607648273835,-0.323487375820018,0.420344335536003,-0.700940658593692,-0.161659425769064,-0.996238258461576,0.27569944721646,0.0619221924840994
"196267",1.76656250133478,-0.346727551425983,1.26245242762307,0.579995394528172,-0.511279717694517,-1.24238862215765,0.47766137540308,-0.87748182785731,-0.125010416222336,-0.130189721142548,-0.608933522056956,0.673352405787054,0.318014947922409,0.979534097152226,-0.379899165164007,0.952566672923982,1.30249938912446,0.263513413732462,-0.593416161699925,0.0853151392936854,0.0852851537470549,1.42805265970942,0.372089164607636,0.419427531652101,0.288383615918054,0.115489846723072,-0.239798945680272,-0.284564799414625,-1.42047161459855
"196268",-1.21045969158789,1.40204842027107,0.536469136550202,-0.393399979853908,-1.36296913335089,-0.728142904015965,0.161919988434685,0.0561301166507115,0.41555559803736,-1.22588621275086,0.532116160449479,-0.688331745967142,0.576770953125589,-0.939820147461701,-0.219303704416117,0.763542110785362,-0.669507699813289,0.710072633214951,1.22372904355951,0.338282838133308,-0.895702615513124,-0.573126645712439,-0.668017964466858,0.288144096559343,0.125191049976966,0.669825496410525,-0.00556240607898204,0.0270654093112476,0.616595800897846
"196269",-2.00302136861485,1.17493852239331,-0.0258901431905976,-0.26769460911954,-0.620946037758566,-0.626950205047851,0.459362038668627,0.614859451093206,-0.371322470888183,-0.76141841115452,1.32101610087299,-0.88141937412403,0.436755821131239,-0.894739037185956,0.846193193192164,1.09325603646796,-0.350672646638072,0.263107049751277,-1.10882774221847,0.611542409998579,-0.448348770215976,-0.0180046571424568,-0.372150617760528,0.185790679026143,-0.151976007951287,0.357330862396513,0.469372581879849,-0.720695732019579,0.4150473941867
"196270",-0.647113636092729,-0.0273845711714258,0.792734191617145,1.7185522188718,-1.30128757192693,-0.691317646226596,-0.877345799619165,0.395189781938787,-0.107145259946703,1.20780775566152,1.39900410845789,0.0167805985101614,0.0348569622836953,-0.0119954389164236,0.56593573207574,0.643353079330222,1.36658405771826,0.995142800890545,0.721883694377992,0.213843875196658,-0.541575467598962,-0.4366551007414,-0.261595185468999,0.307311303714174,-0.763045397750306,0.0615978548008098,0.745249547338096,-1.02425793769006,0.145152998109073
"196271",-1.7027187034356,1.4122220236805,0.432736908561227,1.09162755922322,2.28470362330966,0.0451736290830802,-0.554697975511524,0.530710992253829,1.72566363077796,1.59719483644066,0.334787590431275,-1.01347691793803,-0.678561056827195,0.817225667622545,1.23775169162404,-0.0789654553022558,-1.60752036460842,-0.626233314779253,0.25024519718183,-1.11456801455894,-0.10715837302683,-0.350876038369085,0.739366608771255,-0.223390115420972,0.786278852102215,-0.806874842064566,-0.552233287563532,0.457439731983707,0.541277213955774
"196272",-0.760657904695909,-0.644402760242572,-0.325177689203642,-0.337052311738228,2.7964193087752,-1.55956968751979,-1.27602580007518,1.50806600421595,0.407432857341739,1.29615477289607,-0.373175760065198,-1.6238965272248,0.216579814383591,-0.562403261856299,-0.85151233980171,0.0439324986869256,0.525668322545375,-1.55745333644537,1.23217463062883,-0.212058248030786,0.699571403710709,-1.22970317904135,-0.47803542738495,-1.27872786307784,-0.33751329716767,0.469372520124861,0.593888099101186,-0.405627639148123,0.240721913827943
"196273",1.78464299645342,0.374152409703882,0.194315318880351,0.336321252542374,-1.12203248680703,-1.18575240791387,-0.0940829302479934,0.974908866394191,1.02934562926702,-1.55737098905933,-1.56781979210614,1.41388671315579,-0.180428323060423,0.904276249324903,-0.777387089102908,-2.6483941675579,-0.64862925276244,0.460025943032151,0.385697544650779,-0.211012125639768,-0.238767261312566,-0.183310395844604,1.15394368185367,0.184851713453618,-0.998622496064653,-0.966202546072101,2.39714978627743,-1.42797479905778,-0.339550796102319
"196274",-1.41330345746805,-2.08197861666412,1.54054324339677,0.779633366536563,-0.7277561294897,0.750432324444779,-0.748015810019155,0.829429685068499,0.00769917422097175,-0.64579892305227,0.44940915007413,-0.348970713174765,-0.160803620746032,-0.168894648918884,1.55292902464506,-0.296952664659365,0.328386020701451,-1.18722035067845,0.478219120094738,0.0345423069497634,0.0825690997349981,-0.482946732217902,0.825357800671838,0.440476848411561,0.969717883548643,-0.722237785455984,0.922521124078977,0.625072788169635,0.410526188196113
"196275",-1.36819688154419,-0.421956262100079,-1.76586122373594,1.33193158538991,-0.592641990558834,-0.459986801116922,-1.21815485547998,0.777231838123626,1.04579422693837,1.45466309271157,0.24766746380603,-0.120375339382762,0.169844420599607,-0.349795575248852,0.596803263869996,0.945207211426175,0.660497432598883,1.47236533143129,0.406346918847102,0.657005097902598,-0.518633983414989,0.523616812198672,-0.434806231005619,-0.180343908144905,0.593011587394159,0.325922375831061,0.66214725504536,-0.561285446766074,-0.254550819274129
"196276",-0.587910947773101,1.22923834273105,-1.84046422077243,1.01051640372968,-0.119030637481213,1.58272680527541,-0.867856206451523,0.472488518897312,0.560295529218676,-1.33076101758501,0.029779512257211,-0.947470633012903,0.793345523816595,0.278413628182038,-1.61780041392645,0.186504867592697,0.86167017019159,-0.0954581619514142,-0.332108561769318,0.375692969378212,-0.267364341775145,0.887438561840166,-0.749816544448953,0.595435759985464,-0.778726322271978,0.085286547437741,-0.0194012649571905,0.127776950693274,-0.574031706548561
