"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"80921",3.1522520207223,3.95064928391159,-2.34705133568894,4.96167039265192,-0.67999999166906,4.07107430309766,-0.772042833842967,2.08167175069539,0.137388414459064,0.027805657570373,0.438541882738911,0.796571818374238,-0.659070395884329,-0.642437208250604,-0.336469445129721,-2.46733732656303,-0.0841039513645687,0.15940778608088,-0.0918451559897903,0.878231063743988,0.758675846522444,0.291217717091943,-0.941721639388952,-0.442121339714652,0.373432394695418,1.08146720937747,0.263616311304438,0.508767645733762
"80922",1.40585932936906,2.62936358031437,-2.39534691676491,-1.93843686981075,1.43541934496142,-1.124173541715,-1.93537160850866,-0.397961782907198,0.248812880428175,-0.136812521676096,0.676460250918537,0.967018237128988,-0.991900505472622,1.62337057125696,0.836861670525391,0.574713045269672,0.454916571022595,0.593033073958623,-1.4007034217758,0.0564915943280498,0.296703262188851,-0.904157635207597,-0.434002503259911,-0.60572356717392,-0.0633189626873257,-0.280341168411838,0.517247378170671,-1.33757301845417
"80923",-0.921560190230573,-0.54957001765546,-1.59140924148022,-1.52527480422802,-1.0362555044305,-1.75295554490486,-0.0965813835955248,0.70578690588325,0.254767753104388,2.1090870662242,0.393679509379957,0.735862199628723,1.16516657713215,-0.585033802265784,-0.989392505457408,-1.94695985395403,-0.605127554978422,-0.377358519720068,-0.0625904578035599,-0.261942205548216,-0.436173281133535,0.0119438398416965,-0.608516687490834,0.275441378421299,0.206980219229256,-0.921718790537453,-0.377092948564341,-0.430286579648052
"80924",1.13736723661541,-0.829457385167904,0.428269217000642,-0.525492454597368,-0.704628914035255,-0.641223385016781,-0.5028194757644,0.439042355211814,-0.651742118688693,0.459454208005931,-0.652656367682396,-0.37496829999478,0.373466483055687,-0.0152160400247554,-0.161467010845673,-0.457598050020309,0.337814066680885,0.512446023530336,0.435916619056313,0.499148221376358,0.458185668951114,0.120988779377125,-0.12972925627538,0.393556464552082,0.0873827489661878,-0.745464048640457,0.186732546396497,-0.290083978723364
"80925",-1.40687965589779,0.42087197709579,1.02167436600452,0.285405571756282,0.448952681308136,0.71613951209712,-0.662075260006887,0.149390832963314,0.2377226768878,0.536812278584396,0.44009615202577,-0.920988689507989,0.956988856763384,-0.152765013189137,-0.628366068467999,1.50132817143897,-0.293269613752468,-0.0387081224810918,0.298359561257701,0.645979540986463,-0.998512944888397,0.968802623211893,0.285677668937146,0.471603230247631,0.222898077571237,-1.23653016755001,-0.147147447616467,0.360129272554628
"80926",-1.12280898364018,-1.37259681091529,-3.17995056148667,-0.251260955708842,-1.37194063549123,0.0225445911672238,0.106127888416797,1.32991127895197,0.48762594458133,0.399049615270487,-2.72355721590117,-0.47835207110029,2.07315021464441,0.368851703371187,-0.258620713712259,-0.777502671524704,2.72051667380231,-1.63858398239885,-2.35875779711194,-0.484917489378698,0.266892467589905,0.691542078211284,-1.48954217095426,0.0222525572891158,1.09366315916006,0.35127119044128,-0.349332620559762,0.933071447120872
"80927",0.307823968050451,-0.0837598845919328,1.58938903941089,-0.734640128822559,-1.90133365430084,0.907944621315726,0.293171430245893,0.243298660627201,1.23058702871029,-1.36059042029259,-1.31598302251357,2.08635043295619,-0.235100461947691,0.609605266790182,-0.0835039700722708,0.729884271778965,0.422919502839328,-0.265464011433097,0.43261869683759,0.461287618548269,0.193538659537646,-1.96865988886456,0.572562982614496,0.623667687268105,-1.27747270560516,0.664806699802101,0.806718485607863,-0.283967007971361
"80928",-4.25295340299196,-1.27319927812031,0.194988213383212,0.687287718235404,0.084320594938906,-0.620249681478214,-0.837884311331419,-0.241556573462762,-0.00924085779267621,0.222127975143107,-0.0645717513194459,-0.557874066695454,0.519939918820919,-0.121479731377818,1.97689766474824,0.309029677718113,-0.959719360646773,-1.12718200950832,-0.641153923588462,-1.24198784042266,-0.00449256818937336,-0.956534848654828,0.017359218313692,1.5085740778255,-0.166054447472637,-0.932919488268937,1.11570420861497,0.158384552019657
"80929",-1.94517996925518,-2.58805487509218,0.747206131844392,-0.126630964566865,0.908302877984611,1.25319458721422,0.634268737253619,1.38002852897865,0.309208039127681,-0.926898402733367,-0.1890202143829,0.71058375559752,1.11680777347469,0.131219120691375,-1.43657970297055,0.746983644030538,1.91466572806755,0.211771324120383,-0.453572932734824,-0.189704096372274,-0.320173106143502,-2.55936639764193,-1.195439645126,0.24305951670276,-2.19364609553314,-0.0511992186716681,-0.868760344216228,-2.36898674697657
"80930",-3.75050239852218,-0.092283166351368,-0.511749233831573,-1.55304241416278,0.271223556774666,-1.13194373536398,-0.999455688333855,0.877151002269289,0.597635989305365,-0.447679458111511,1.18394426624316,1.34512984177825,0.143391313631138,0.474647384014204,0.036990067531622,-0.957358713203529,1.63213105737499,-1.55427989881357,0.236111591932523,0.599790936919608,-0.60871695389446,-0.0614623608931142,-0.811528292173372,0.763722688281234,0.0716291648617118,-1.3747186705811,0.297781388859522,-1.0006605790661
"80931",0.821338580521211,-2.01897756611334,0.817150713938802,0.0105206266332995,0.496817295750181,-0.195104225962312,-2.00302469820472,0.775238407590447,0.025658714940346,-0.374716182715761,1.34441583871619,0.12961346044101,-0.532991077064178,-1.21665173719275,0.173861202243926,-0.137622037656441,0.818055252875597,-0.849269767847248,-0.0509342387828028,-1.8821949927035,0.865326660090034,-0.220113779194416,0.0258406234551353,-0.301090124569014,0.037908060694994,0.0427067880909206,-0.478333169290232,-0.197123829347093
"80932",-0.119078259779872,0.00553515909470167,-0.0698050595540452,1.1368043174257,0.0719708999176315,-1.2602686950334,0.353491304947295,-1.02994404484182,0.715091908364796,1.34826189184754,-0.613574115278023,-0.0249488578621673,0.187736177523657,0.0957050661200769,-0.967921839858086,-1.09479700395472,-0.162075414874747,0.0783088612086413,-0.119581083950338,0.368530633447449,0.330681473645513,0.738122957170147,0.759338881321351,-0.184595725698209,-0.192897915833395,0.758821388461623,-0.431120866726825,-0.552453030191234
"80933",-0.904634462347412,-1.84206947321344,0.598075472050983,0.372996913119735,0.644064411413605,-0.169244417654221,-1.50953892810219,0.32476574790706,-0.111619165951657,-0.508852606873688,0.945281354082244,0.0781133537002453,0.18299941576628,-0.939964753343764,-0.247450333227619,-0.214660943079989,0.364887897548681,-0.450569907857962,-0.0852144595280485,-1.67935837710807,0.161358559400663,-0.70369553169774,-0.913350050096559,-0.754361899476919,-1.61819052769693,-1.09678339820818,-0.283569631968222,0.267019401858197
"80934",-2.32203396963285,-0.0490835171051883,-0.261943639997185,-1.15279594753679,-0.681498766104301,0.794746450798514,1.01465651460269,0.546936226701644,0.318055077916162,-0.167375968946742,-0.961580398067137,0.585470088417527,0.885537706280535,0.933169956182706,1.26308518776052,1.83752728857588,1.44926608555145,0.533753283061817,0.744576912858288,0.505944343402176,0.942360281205239,0.868837459350673,0.635307329512376,-0.163210775011534,0.0146324664162867,0.0954490114105521,-0.356461498568301,0.973316771818783
"80935",0.628167599904954,0.0244501362930182,0.106813831628356,-0.107115267761943,-0.781627680045283,-0.153342851442529,1.71082499022609,-1.24474968376968,0.820202982257688,-1.73585949088875,0.444734301175957,-2.02544738532631,2.18602826252745,0.502774538199861,-0.89419639120628,-1.17829335427798,1.22738956585386,0.918752371529079,0.223981882758253,-1.20583331562252,0.191292339230723,-0.200414231870757,-0.925198722139157,-0.406310274835214,0.34658551946167,0.300097244538437,0.424869062528009,-0.338734659611798
"80936",2.10089145005776,-1.24957255256011,-1.76223865168068,1.17035802532882,-0.0946915629554019,-0.394329482004801,1.30990503664984,-1.10120943621798,-0.663541059596252,-0.21141381683233,-0.177276449313564,0.368827315526433,1.03246696475199,-0.017390394269,0.681633892620238,0.685326801333685,0.514858054201867,-1.0637917476017,-0.463184893291687,1.36826129700903,0.259012554540578,-0.089012682552663,0.606645792146877,0.611120916645495,0.700768771945156,0.355267103931798,-0.785836658214586,0.601310687468903
"80937",1.42524746019082,-0.952215292931332,0.17290881655794,-0.536737635718258,-0.748794542896584,-0.240519940344344,-0.0967719629372203,1.02617371000052,-0.0472327510212368,0.781714391837408,-0.574260504716481,-0.209342744355221,0.49376330998078,-0.0627937177262733,-0.265105675205909,-0.450082617900589,0.572223269044621,0.728090362507802,0.799564374423121,0.641534340798059,0.618343349226562,0.390434896156214,-0.22475217379617,0.318669065991394,0.0586433800517467,-0.752949781612381,0.0362798813507308,-0.0827557658099293
"80938",-0.439893634492326,0.279893015665648,-0.889502057452871,0.219454741967195,-3.07220766609263,1.88935110518307,0.165625737770468,0.694182141408131,-0.589807353656379,0.887814235044623,0.265140071495832,0.608518361284355,1.90544987627612,-1.35949692788291,-0.629146793708763,2.17166758094958,-1.31705983131062,-1.22460940244171,-1.88549716836371,-1.36353375198547,-0.0626835136714073,1.63651178413577,-1.48938170800546,-0.796522121411327,1.23893025596056,0.13895291834424,0.966851412878381,-1.65923771968849
"80939",-3.34235391822751,-1.7811590255386,-1.70902558686084,-0.804092725384682,-2.02169596623484,1.30399637126083,0.777510333066311,0.462950523670386,-0.0821240668964242,1.92491120746735,1.10688555026065,-1.94111626364517,-1.2456888130494,1.57264214203073,-1.18566586043927,0.0233722167113173,-1.05544339171204,0.987173354971692,-0.773791279164049,-1.03717572418349,0.96448384906599,-0.919224738383196,-0.359027457596347,0.646471452126389,0.532952619896196,-1.8765316615666,0.212964348923627,1.86747192346228
"80940",2.32590863731581,0.966874573345437,0.773497624846169,0.219003494972228,-0.725075656048207,-1.16099129487526,-0.129540523184871,-0.504460933208299,-0.766834784047935,1.24454365332721,-1.39657502852353,0.218159963344796,-0.219204733563823,-0.855992755924042,-0.666866248048863,-0.670193869430456,1.68704210356915,0.400971183779951,-0.479263103950989,-0.550756846856391,0.15042776231498,-0.184263920325363,0.39083233970053,-0.214575287924395,-0.0674228092622193,0.312192791536631,-0.409619119735168,-0.00568038499765598
"80941",-1.50605387175247,-0.0751025391571632,-0.267645652828308,-0.0152258694585761,-1.38076421401003,0.990894909299659,0.897839460944438,-0.432807026986713,-1.25224161772806,1.14729358118608,0.737212356907411,0.390285361736781,-1.79987127397447,2.63918408868995,-1.45285728965282,-2.05249975726757,-0.768314073501881,0.463375312326128,-0.968259298195747,-1.35557638036758,0.13515944795804,-1.2688025435838,-0.25116515580882,0.342882848867756,1.26289716735402,-1.67399489842204,-0.240586036669193,0.76328563705638
"80942",0.977290549152499,2.20725874515449,-2.07884138323907,-1.55456255729117,1.55187821972905,0.376158660638849,-0.91493863813981,-0.00625342901843837,0.609562426319105,0.0882609419380723,0.193572325124419,-0.0445666265906404,-0.295390109552215,-0.215791849068535,0.104739468896258,1.2607921202312,-0.610111361492162,0.752375814511709,-1.21848859175187,-0.31267742239258,1.52001657846385,-0.363669729391759,0.0851252236695027,-0.244792397018486,-0.43494755053619,0.243530709649932,-0.150177821223426,-0.260242019830823
"80943",1.12388272752488,-0.50743571112277,-0.429657566293369,2.06275404927339,0.511931423320914,-1.78432762511708,2.89611406419228,1.05568235353804,-0.684953231815242,-1.65966830352945,0.453567745889696,0.631502884751707,-0.375601308312865,0.337171497247837,-0.629296391603917,1.40673653198682,-0.776875468996536,-1.29159886097398,-1.32137955538018,0.219820932887328,0.547046393986535,0.37461765278732,-0.811860002874453,0.0574996393873556,-0.445497913484892,-0.660688135996862,-0.930729312082571,0.270324145220023
"80944",0.573410173296266,0.664550606373103,-1.5336663447104,-0.200994739623159,0.663150500419996,-0.912702536775132,-0.111390426150958,-0.663353462290798,0.878186190555406,0.483550825433958,0.325612954359986,0.634440633376793,0.629518461175935,0.276102861653929,0.111812802143121,-1.88157989003097,-3.21723430904599,0.12320929921104,1.20077305518336,0.295883709796578,-0.395664976839982,-0.39315317300023,0.14619219886652,0.495952390457162,0.755812188918509,-0.116455703793078,-0.545858954341717,-0.575938785151122
"80945",-0.0276177106852114,2.9951215432629,0.649179711029625,-1.12049371644789,0.409808395210066,-0.568932387780399,-1.03968727191973,0.764355867782113,-0.555065785908311,-0.343536489195699,0.778289534492364,-0.694446867643278,0.0139088898528687,0.124731550071578,-0.341759040745795,1.23720314428555,1.16573594060163,-0.892713703523068,-0.727644083927975,0.0609613112015914,-0.952530678110876,0.731198222865473,-0.16019846244112,-0.97988491071958,1.43080788239387,-0.390143700740114,0.0139652777781389,0.0944051084851286
"80946",-5.00254524141807,-1.44230574626401,3.20001490082466,1.97817731990705,-0.691589123639249,-0.825112805519668,0.599879808211744,4.70000299330978,1.71290768627299,-2.43204287136569,0.737652386977908,0.624917213215775,0.415273981783884,-4.72920927198,2.67825285778397,-4.58535566452769,-1.14310212432449,7.34472320291315,-6.21953203103052,6.25927451432986,0.497454160527186,-1.39752959965884,2.72011737419508,-1.59674904089132,2.16135364302275,-2.66475461309259,-1.01454392697385,-0.194099184819137
"80947",0.409100641240136,0.174948839739803,0.316167357550401,0.779702759810647,-0.180841237180306,0.533922419695126,2.02328315977567,-1.19777913246737,1.22391872966072,-1.35077681920241,0.611066666914923,-2.45557074599275,1.53705880560492,0.0616825645803122,-0.771224939719396,-1.81605251007844,0.00561918365865899,0.831087088302148,0.981992961821809,-0.893161382892439,-0.486189520414813,-0.658148594250225,-0.492990954207747,-0.432320251223192,-0.256973634275314,-0.0907501057022906,0.627192238687736,-0.431495813623824
"80948",0.698806357532081,-0.242433666427528,0.203925850068732,-2.2246641714052,-1.96371668951884,-1.28332271045553,-1.69460544534575,-1.14598402300845,-2.76708171876711,-2.642716129557,-3.13302355379124,-3.11755761412033,-0.737808975056394,-1.41096519218598,-0.525591117783776,-0.0329618450607461,0.0591764410421137,-0.0154687344701873,0.821685768141982,0.83018141300321,0.607180464632147,0.424475641484759,1.11331817789168,0.774929414668276,-0.310388323261395,-1.08129140515477,-0.275253336342779,0.619750297869035
"80949",0.0914472664471169,2.87125624879934,0.644747139011961,-0.970704532382131,0.389870229082199,-0.435056894188783,-1.00028261717239,0.810112795618724,-0.421443779658206,-0.216976192715321,0.797370080962105,-0.736689891350149,3.52991044621082e-05,-0.000953194769830683,-0.232693695406725,1.17882276022235,0.867498417844332,-0.848942321791217,-0.563026679384577,-0.00730327896946687,-1.03783668543654,0.638229186304354,-0.0520936954162909,-0.894487166126593,1.47444264760755,-0.302066788320961,0.0810224329826719,0.214027562807265
"80950",0.129826698916004,1.11469353195899,0.435008153872914,1.17941631586384,2.16470132301986,2.46217458062154,1.94660805772458,1.00689525724189,0.331928937667234,-0.7023051694216,-0.344542540770217,-1.57123106246943,-0.835101398221076,-1.18119707740793,0.524065732162425,-0.72475524338967,1.12794604994753,-0.66328013217707,-0.148847948755743,-0.763454088201423,0.90036318807815,0.390906808234063,0.413282843091698,0.119398925378967,1.22150750248109,0.219933476030144,-0.664673425441108,-0.91450805617613
"80951",0.377673675979354,-1.32284958326242,0.271407172401875,0.398417180980516,-0.0761828618130382,1.18011465606761,-0.372368773395183,-1.46537815370213,1.33070676203968,0.0142216932452445,-1.37465926810086,0.702143062486155,-0.709882787799372,-0.104850223653793,0.78822095673607,1.14980945130938,-0.32093757473858,-0.241023693873236,-0.448978572968532,-0.00411674730042522,0.177969671066613,0.357519517587208,-0.966044933106201,-0.954713811590572,0.62420843355245,-0.746954392694427,0.177459990177799,0.488604717698862
"80952",0.668410875740289,-0.318783676256178,-1.71354166343804,-0.741731304446156,-2.17774826910126,-0.243433454550979,3.29415745072395,-1.70355580782302,0.755689945833547,-0.766055040832077,1.90869801254269,-1.39585873501337,0.601452664479289,-0.723023914829795,0.376643614099398,-0.00874356021286257,0.547365977471899,-0.631227874659993,-0.356392313923035,-0.153457678899245,0.605894957918571,-0.807178634989,-0.332132183785698,-0.296317727274327,0.322649978192844,-0.611314201129711,0.246420679841357,0.315517176691717
"80953",-3.38470521384846,-0.526168374219878,-1.24567614566995,-2.97984879365346,-0.887145905485781,-1.13247848254884,1.56493314416705,0.318780289216262,0.0526827819789944,1.09893087675408,0.114046114310077,1.59979600280785,1.46664470354702,-1.33120630947321,-0.807428302128264,0.0213793802554015,-0.775991706183842,0.185629402408837,0.21274965258329,-1.48241229575329,1.41024540613803,0.589084832706282,-0.860900343595384,-0.231911832296882,0.69224670105991,1.26544630628475,-1.06036719604695,0.756679568164018
"80954",1.50034760457263,0.152258229662675,0.855870856298003,-0.811238164725585,-0.693463439417752,-0.748837890002235,-0.16612863330562,0.846573875945711,-0.493416975540851,1.10485509166577,-0.211060088867817,-0.216570496523177,0.428983131355014,0.6996473994823,0.154642034353638,-0.505494393312928,0.630394805887522,-0.431811361479209,-0.148775599022258,0.510611382701609,1.04312926930267,0.243359553107386,-0.050277383015785,0.197259112606663,0.0887750613739473,-1.15362907054394,-0.157547209242832,-0.473932050683898
"80955",-0.100566169274627,1.39963892983749,0.853054090526276,0.685188018713666,-0.047810191440533,-1.02541992293722,0.14734678676443,-1.04276362953998,-0.176321457761707,0.395293826877192,-0.396613204234729,-0.452966619700027,0.440155936375239,-0.0862935758329756,-1.0610266563941,0.467233980494049,0.831752366469208,-0.224524154985798,-0.945135140647947,0.213221328979362,1.36739926559122,0.986696925223743,1.44140385742655,-0.137701750944099,0.020701569761924,1.33614288449375,-0.566384720025647,-0.123089415189057
"80956",0.0309287692326349,1.69590650078801,0.190148866723376,-0.0987225058034699,0.523152627838641,0.530389660884847,-0.477644229721151,0.88784961254866,-0.214819249389191,-0.43966223164096,0.184786856034853,-0.627933457750587,0.777061965214547,-0.996333090947867,-0.986872753871846,0.491525523043172,-0.276373476829105,-0.112167308255488,0.388464294594173,-0.386052715552494,-1.50614102836365,0.624766741584413,-0.0788355264406265,-0.153723041297187,1.30675443473387,-0.114618810408085,-0.18139008082543,0.795117938254478
"80957",-2.93219923412765,-0.313076044241137,-1.39270811188878,-0.72502543577428,-0.211581819097367,-1.20883282644542,0.596053678569107,-0.349990574924726,0.29700912259588,1.60897028429561,-1.17145203509257,0.782045298875121,0.232874929786019,-0.140907813162382,-0.848664691937842,-0.858175895553687,1.77946103171289,-1.0018900264822,-1.66114708904377,-0.323805539555396,0.0739533177072974,0.432153054603421,-0.65903790903698,-0.212952910281212,0.166859531194688,0.38969066909192,-0.266639836778042,-0.181595143947211
"80958",1.5028534086753,-0.830812589577742,-0.4530086813075,2.9915962572029,0.684569441367272,0.18767147699624,-0.85355077174195,-1.07556863585041,0.476756415320419,0.844270932892489,-1.48040521340323,-1.44538647132701,1.59364868437818,0.447209984764496,0.347517564121487,-1.72205360550031,-1.22936236680032,-1.31102147226314,0.351605061093771,1.15723737153475,-0.496157321361385,-0.215179867347825,0.292974224383061,-0.529648869865576,0.0225225794495589,0.459676078532391,-0.948030816802908,-0.666194886003429
"80959",-2.51878235126157,1.44983473181535,-0.618945218942811,-1.73029523023485,1.54488003198481,0.0251470949632981,0.777778340796968,1.23648337837374,-1.1320357454659,-1.59037768668295,0.0967605268403081,0.866890722184825,1.06392125799952,0.0388397071659178,-1.41773988777582,-1.08347677085077,1.02781310033902,-1.2980802472787,-0.286706009496484,0.168189705885764,-0.360869923772993,0.179004174990162,-0.506312647541846,0.252729496079966,1.04799309465075,0.56290981064698,0.0737335040190286,0.225642429083247
"80960",-2.41262034023116,0.13035493446032,-2.02932422393217,-1.79870412814446,-1.00174949199839,-0.961338428735681,0.917239454456395,0.6329170464216,-0.0543912754806487,0.415748532237776,-1.02147483691544,1.39537119276509,0.529394107798693,0.230096012714871,0.0754253189229149,-0.778862339684292,0.902590573749719,-0.376353365611734,-0.450857148876819,-0.673634769087075,0.76929517611572,0.671741636220991,-1.31586140364803,-1.27556810584696,0.85291799001488,0.37684734206114,-0.784348400489208,-0.182387731708892
"80961",-1.64353846469169,-1.14404043160952,1.47251583465418,1.19976140808258,2.06267030437254,0.796743487261151,0.205973793359404,-0.384721906148191,-0.484082586687906,0.564525776735371,-0.235973853911147,-0.579430521621029,1.06076054916135,1.46202511709279,-1.0131248986273,0.133139205747372,-0.867546315662337,-0.536382554404527,-0.69804546423235,0.624767308579159,-1.14824945417016,-1.35489077476598,0.362772830301958,0.449850091371555,-0.397641215728595,0.614649063064575,-0.55736950516163,-1.18118250225786
"80962",0.758070263971159,-3.1175666558397,-0.416537352677429,-0.0068822169547836,0.806461974720614,0.513256944494286,-1.07340443247902,0.848602738074154,-0.0929288376321083,-0.251406087812742,0.62588027109926,0.163264922690878,-0.266317517894823,-0.415555268976959,-0.769727839160854,-0.48615066070724,0.518773184177892,0.299891060748047,0.374585375079252,-0.757905527417755,-0.0520312995579724,0.237147643921374,0.123977492761375,-0.34016924645192,0.300310595572995,0.601986721108228,0.0451269866909468,0.0687611759162975
