"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"66191",2.63420151744791,1.31946451161742,0.580209111559448,-0.135009520075791,-0.0905034921545119,0.0136275844289867,-0.907167038928047,0.0905614707192036,0.784802769205147,-0.0487046805842917,0.368874748303609,-0.114665969734711,0.374344667565352,-0.602140947095104,0.833208994145165,-0.0368265936938328,-0.554864177876615,-0.200264782697996,0.167023726833547,-0.422114896702776,-0.41903674034759,1.31854840982815,-0.00493828195058566,1.15631531892207,-0.984348269967485,-2.34095108104963,-1.4349318944774,-0.241376401268172
"66193",0.486801725958612,-1.08544672439673,0.206789869841412,-0.209864119480483,0.0974637580397437,-0.897785160072544,1.05083875997035,-1.53730663611638,0.440618435392872,0.585226438583934,0.0559625698811063,0.0651196556079896,0.0965775482873047,-0.287082291176793,-0.670683968908084,0.018341253042279,0.0196740152063163,-0.221677235628277,1.5370632136167,0.14062001423279,-0.807078645277687,-0.0472581601598089,0.175662525394992,0.178592621076515,0.295945683994186,-0.548024935626817,0.399215658569137,-0.442670719900458
"66194",1.38551006635673,-0.612939053792989,0.783442155149224,-0.154189458027555,-0.0521541438514128,0.116885707771741,0.685128571797784,-1.248618008008,-0.626978694916372,-0.469884842287582,-0.267364245301967,-0.569617190292758,0.040001237572623,-0.139501453102037,0.390017562936391,0.101960504347403,0.196113632519282,0.573486624606925,0.429473920068555,-0.506775138296031,-0.0268988348667211,0.220203522274838,-0.330101262625957,0.268330860911989,0.0857669625227215,0.298460998234793,-0.331808515346078,-0.960586329693408
"66195",1.63976036483083,2.73394679040396,-2.24069011230665,-0.879230290018043,-0.0427258664009671,0.994401989282537,0.123916335090453,2.43982693768555,2.91604785373916,3.32081523062124,1.81870990009419,0.261784647962804,2.88655938129737,-2.61988397906894,2.09818812761158,-0.00978379202299908,1.59073364503381,0.937133279139928,1.66586226110657,0.238582192141399,0.104384536542122,-0.672449265409633,0.167927745851429,-1.48025587645563,-0.662893865978266,-0.124658808022438,-0.0863705484593658,-0.932858973313909
"66196",-3.04446519418597,-2.02981294760389,2.34983259222432,-1.595663134597,0.363245609554562,0.345185922268943,-2.72608330594389,-0.901524145756038,-2.87038015749885,-0.465017479749674,0.322879804703583,-0.716130619141008,1.78249920246757,-1.71358678810128,-3.16256634345745,1.69280724950359,-0.877206401040808,-1.14574088253987,0.244177044006798,-2.32739802276479,0.206035912080563,1.645693579624,0.362286143855183,-0.926340120813062,0.0171173993738808,1.72473933076299,0.4178077264162,0.818544036594052
"66197",1.25918032024176,0.0971400006527061,-0.610084986711183,-1.24068870816676,0.234230364681032,-1.70530603024206,-0.847689052320524,-1.88299358101751,-0.643052158605249,-1.32365401738506,0.886651298093029,0.481292191419231,-0.94744793261314,-0.356914688875563,1.63567635169731,-0.25181494441925,-1.99021559494456,-0.240899228480387,0.598758272179156,-0.941028565193824,-0.988648919486078,-0.0785429125814869,0.64333595398223,1.04871982053453,0.107634929514252,-0.098091610926606,0.074624130749925,-0.0445629450531004
"66198",-1.37483726208382,-2.23587022448698,0.725505590509654,1.06745771046749,1.20004482379444,-0.26309970152783,1.37202674764197,-1.51662531727467,0.528913800303114,0.774876077898112,1.01285418694447,-0.349652224129388,0.101031971507349,0.588027468733751,-0.403028434565689,0.230620086599132,0.39985800428002,-1.26534471421173,-0.123483386236253,-0.564915675081308,-0.485520044902956,0.502002854901957,0.0366181361899928,0.0476425254519145,-0.167923346228016,0.974481767289283,0.702076734961936,0.091183316598926
"66199",0.474812481151596,-1.16103138706702,0.267276113051207,-1.26829715602401,-1.25995854149831,1.26797481227672,1.26571680334747,1.74630169401696,-0.950797992417947,-0.713047076285234,-0.15690072176482,-0.586928445403884,-2.53553432151365,-1.24702374869675,2.12641947072032,1.96287669175737,2.02590178134572,-0.0490813727903831,-1.26435196181169,-1.06362995304612,-1.32320225561656,0.439882601193793,0.392985012603312,-2.03405360536709,0.932819314319428,-1.46993749606362,0.0392367965090457,0.674010263641418
"66200",1.28298185398984,-0.468526178481247,-0.579401197259804,-0.224994294992809,0.615277820581073,0.780691119632123,-0.18408865584185,-0.008838739857707,0.839610308370655,-0.617257862603612,-1.32793592648288,-1.15640978354459,-0.3895129493107,1.18788746033781,0.217171973835594,-0.198144414913788,-0.242334127723603,0.118268096130493,-0.30169325384269,-1.34828627297337,-0.141830220078353,0.491091097135201,0.52133274342821,-0.715524614408452,0.633848330145447,-0.55662621387558,-0.186589869796357,-0.596878788964881
"66201",1.77584291949253,1.39912318392764,-0.341699018126824,-0.228660166058519,-0.081515487537428,1.11394757946982,-0.963946377376035,0.302998254028849,-0.896752565971841,-0.489420266867916,0.291008907951675,-0.998512948172273,0.117317960469468,1.22457744651982,-0.576922106229276,-0.810134674243951,0.266325885277888,-0.567075050795574,-0.168126260139087,-0.02074334031431,-0.560714015692596,0.244508802897167,-0.361392564437158,1.23620251942839,0.0794726758065155,-0.0204252474643152,-1.19227726490334,0.902558362870663
"66202",-0.812195648742317,-0.995797588168862,-0.665697243707198,1.86144248897501,0.666589408330395,0.965333255324348,-0.110429981638778,0.671125875000377,-0.775964045986687,-1.31222463376219,-0.306751250360652,-0.26711054548126,0.820212831479228,0.820239220291981,1.19755132478375,0.703490540212332,0.417412139995196,-0.667089134594037,-0.25971147074997,0.531877220208949,-0.600529898869958,-0.149401047150211,-0.360736479134851,0.724669480934816,0.44692862011706,0.242821474908542,-0.864598102517841,-1.01436784098354
"66203",1.12879402104464,0.831949942590711,-1.09488347216423,-1.03453026270691,-2.33188636629001,-1.15278425667611,1.08499019109078,-0.190990676640257,-1.17781874951074,-0.0633526097421819,-0.855035789726314,-1.18968653770832,0.212813637637029,0.25205034482569,0.495646102055438,0.094896336091312,-1.28661237482994,-1.77584588161044,0.234741853432386,0.685186542768794,1.08241290975351,0.338357107925882,0.103511237692766,-1.25328049207445,-0.637098316336131,1.76830796318078,0.877754394279618,-0.117998543782505
"66204",0.961163929968101,0.44588262394419,1.21651097501228,0.299975568994102,0.174210339576863,1.2907634192616,0.344651048181349,0.0165400606918317,0.560297783810766,-0.225490890219368,-0.802587349320761,0.701716008263443,-0.582992318321307,0.107415848267166,0.806966364879993,0.27647638172601,-0.185887749079135,-0.769917293524542,-0.0677594957943063,-0.925691042029801,-0.185381898127937,0.0362825735405737,-0.52554018882351,-0.283962194783499,0.0731347379106185,-0.409465709313607,0.253549289122216,-0.332674399405843
"66206",0.188067056492256,0.0882418493858933,1.42950304487854,-0.738692646981713,-0.566509938551161,0.261530128199952,-1.10671452629154,-0.435152648519139,-1.19820636162564,0.308136232499706,-2.09046716454626,-0.933657012181998,-1.5616670619307,0.253739520977095,1.12198402579772,0.361696773019906,-0.221140925913792,-1.88375667911191,-0.175458897114232,-0.140689108900233,0.706516410775296,0.674373139016113,0.0373403043959956,-0.392859382245839,-0.442992722429589,-1.38014660574813,0.644089787566133,-0.837335685730096
"66207",0.53231617640453,0.169126836446269,-0.796958956564305,0.0356593513287145,0.647210032784919,-0.217284923436257,-0.307402479024664,-0.894130873478835,1.75426470767013,0.650844135946517,-0.559842989461133,0.185462210535807,0.346701306131777,1.21684622636884,-0.824372263816769,-0.290419351464136,-0.422130240992021,-0.34127124984609,0.870896964755299,-0.885557423090325,-0.947662668145295,0.604125930698749,0.76168007563062,-1.37458182549146,0.835321601621349,-0.709605569739216,1.36288576737627,-0.422435708940501
"66208",-1.85954823656462,-0.548434815292192,0.935515529525897,0.744864126576426,-1.19466090077119,-0.431359829161958,-0.344089868130183,2.07995934787214,1.40328975259341,0.282080393920667,0.380983306429978,-0.739158239817557,0.495056925469715,0.0899795505697966,-0.30242056106156,-1.25116598898191,-0.546025540215285,1.41463894486409,0.114914146016493,0.049154686339394,-0.327966705409416,-0.230825775521856,-0.648523489406378,0.38779946842618,-0.00516878352857473,0.328130446536615,1.19359374348901,0.462723424588621
"66209",1.71138135627073,2.96258093633188,-0.568827808743088,-0.427148623918247,-1.69344236137773,-0.187595318871357,-0.141929487659144,-0.252522304562063,1.01789524014014,0.838435809037165,0.579288205662839,0.420303776518424,-1.18160279785802,-0.412191452661784,-0.929259533834469,1.05631296720527,-0.395073715929598,0.709175933291918,0.00799508354366713,-0.156442109512699,-0.356924848349837,0.706981049678162,-0.529729369463509,0.820923208511931,-1.09588908733954,-0.970342028368681,0.355931323429356,0.549167660747871
"66210",-1.39513082811041,-0.34851575301924,-1.16815802366414,0.140616036301452,0.539117934291786,0.557783177566695,-0.415308285628823,0.438292969113956,-1.36113884325844,-1.38136824021941,-0.882388834239892,-0.574073647879856,-0.0394437607438501,0.858951221719488,0.682993876010142,-0.37550369606445,-0.0608691073242286,0.0928503544292362,0.970447922986328,1.89194171200066,0.16046177087516,0.461448466837909,-1.12239716722973,-0.61978374143422,-0.838900532795351,0.965565160772153,-0.233878516336426,-0.568329800590961
"66211",0.765071749123664,-1.11007371011899,0.249360832711256,-0.56864736429801,-0.232377657094651,0.677546817058324,1.62104559060991,-0.908076459756938,-0.571465039574867,-0.432920136062536,-0.490960103365442,-0.741457129258994,0.292666494528155,0.254161569725521,0.583806656263079,-0.151105597438251,-0.169921102989523,0.0368545294650667,0.0636189431331133,-0.486898594595505,0.145718706821106,0.307540907238685,-0.261453293575295,0.229196357467889,-0.0976782784305381,0.173967727174753,-0.730515980532208,-0.45972093890286
"66212",1.52882263465499,1.50395272549663,-0.443790881973227,0.0977131082741491,-0.487003730115237,0.990976794629979,-2.43224273478263,-1.10653043815837,-0.137904630870409,0.912543334356585,1.48160710555281,0.721727161898636,-0.437669064732886,1.66530070952608,-1.90925435129265,-0.0707513056832373,0.777843596476725,1.10268416907327,-0.0677706597208281,0.493504111178816,-0.75876972484968,0.998768319314158,-0.698803574436763,0.532932797596011,-1.03126470747138,-0.0871475044895116,-1.42871178288931,0.226273780648971
"66213",2.22928173207791,-2.0090566099405,-0.224849576051105,0.410920988454868,0.540860262739257,0.526189612550147,-0.581519596496675,0.190068659308845,-0.607886519284722,-0.316510267146032,-1.21742644895656,0.0782579721212242,0.137351740254783,-0.271372383675598,-0.046333521782071,-0.0632896570073245,-0.555615104197537,-0.368665613529521,-0.483277148935823,1.53479835968283,0.228888840424199,-0.809743044900017,-0.261875010902601,0.186635345157706,0.270966512391987,0.437101103136138,0.416764832608489,0.710258613624971
"66214",-0.99685880964351,1.40790438386304,1.00155517225097,-0.322152174836667,0.936048668855546,0.344671771088829,0.0337951172812745,0.365023590965778,-0.519347679217571,-1.66651887858348,-0.340700481240662,0.55228798362759,0.696801427701315,-0.279430072702091,-0.881468238107676,2.68476019453778,-0.853207421450638,0.626118534660595,0.712126063894222,-0.0304175275560594,1.47380212401405,-0.0587815977595524,0.902514659003238,-0.591905008726811,-1.64825091653549,0.266909644886861,-0.556005405126889,-0.831609154653388
"66215",-1.17507042505869,-0.031450641840682,0.844521516965742,-2.0407275389786,-0.75197447003774,1.05932292081688,0.298818506547363,1.40501312396186,0.501128503365353,-2.10438760830147,0.240886310782237,-0.183765822214903,2.17715535486496,-1.19070644165267,-1.87574927654015,0.618764692115636,-1.33938533556277,0.555350387607466,0.587703244580626,-0.290269629904944,0.348252918865513,-0.712746018380669,0.643184840476425,0.492635882161755,-0.378227248757754,-0.512704625973152,0.733578943181918,-0.480218727933213
"66216",0.0522791668766477,0.297488996345895,1.34000632263968,-0.386846941405412,0.661313742955466,-1.46313242114579,2.7431156842777,-0.000679699162403376,1.17411500533249,-0.0547020193782944,-0.289489710456354,-0.123666642684661,0.718549766491606,-0.102453075793559,-0.987331999462703,-0.0751875561257618,1.77465132230587,-0.149263110253688,-0.299787928289203,0.622429058233421,-0.737913818704185,-0.559725187329588,0.0836252641284494,-0.0230630939300619,0.649324574347964,-0.255175376762236,-0.716270589852198,0.414674804292974
"66217",1.12240627277064,0.0449228105638288,-0.696144534481156,-0.56495143902681,0.432631563893901,0.326044949412195,-0.758731756799693,-0.51042799888949,0.929132643283508,0.117567626761769,-1.48747995494952,-2.15086516308068,0.164368307177143,1.08956513299532,1.56887430791615,0.0410579025551468,0.253227578319013,0.2098229199086,0.029763658720755,-1.64161328946681,0.18907806587043,0.114951734208267,0.669468140222633,-2.01482666394918,0.855847605188919,0.585042414855323,-0.294720330192292,0.119562532395316
"66218",-0.00482843185950681,-0.172502919496712,-0.115561153898632,-0.160063460757429,0.630637154566134,-0.459948280529492,0.685025450464695,-1.9850523722472,-0.67580360846604,-0.546886221440856,0.669136765760177,-0.608595164826474,0.200079731036902,0.16410629500598,-1.5634356789876,-0.826597101810397,0.902459600812744,-0.128126719011451,1.04980127816973,-0.214376029379973,0.178993803377577,-0.435027172835588,-0.038786563781539,0.370875935186363,0.725504372835071,-0.571841511816461,0.487320056682612,0.601291005902235
