"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"39532",-1.1500531821121,-2.19661588735677,-0.946848025115534,-0.358613195801229,1.39902815517315,0.0915850980132964,-0.575791113648416,0.239034577796062,-0.344315432928986,0.429315802992688,0.20680440208969,0.676985284461938,-0.548921481139235,-1.27214938873327,-0.860628034296649,-0.160555998360188,-0.733689368693665,-1.17545938137622,0.528405445955476,0.92538802665345,-0.829884845199895,0.157025755279555,-0.18261681981153,0.529901974300753,-0.344575927269706,0.498639027790249,0.413490678816359,-0.282525744417333
"39533",-0.537223845805405,1.57943286448442,1.60457161306556,2.6678132485885,-0.724973123098828,0.0911928424167223,0.958375344413581,-0.671723566492516,-1.45440817667233,-0.119609362312349,0.00991870583878334,0.442950855519429,-0.121703544105121,0.168196764192373,0.717137189281181,-0.684696453444206,-1.17579902796572,-0.532224737306369,0.414131928751572,-0.360184653476379,0.173737608103057,0.174943972946684,0.484961593989648,1.1101065831607,0.422203677627104,0.338901538271613,0.85224589548263,-0.8063290794758
"39534",-0.233529460154125,-1.0575625900613,0.661497602464628,0.750839059566787,0.702566858403613,0.108850931487941,-0.0988921051272,-0.524612163827792,-0.507899791177192,-1.32835844738326,0.303671613716279,0.745269037212908,1.02233561783372,-0.233561576154981,1.32841690764063,-1.92732542078462,-0.383510121425163,-0.839231274956131,1.2812181977685,2.09996961336636,0.98418237268209,0.452250935837829,0.088569906443426,-0.63480578951747,0.498781018218631,0.204942943716944,0.555645685926817,1.90422143928634
"39535",1.66136018125253,-0.625865863746129,0.321760320647738,0.500263618911875,0.957409609188046,0.423919059726139,0.470528418478557,0.648919296857128,0.000202324600136312,-0.257670515515412,-0.31486541118227,0.332844021096863,-0.677279040335217,0.641940839885233,0.452252301530109,-0.327697387837882,-0.359586046968827,-0.178564607462417,0.0890618014844267,-0.487388217602321,-0.211730439802949,0.28756116164009,-0.672135619931782,0.11451776068298,-0.887060323331453,-0.548439663916554,-0.321934137435934,-0.204717789169326
"39536",0.467992769394849,-0.815907858545454,-0.863501198160019,2.76760475227395,-1.87520093273159,0.142935134087356,0.600683412051352,-0.557620467207465,0.788315114987141,0.209901149941048,0.231577261841719,-0.438574331448621,1.52957712349299,-1.0723574483724,-0.976113588532261,0.772183530656361,0.412301160082101,0.924443242805308,-0.0604180660898796,1.63601418488915,-1.87792988536311,0.736536813231165,0.178512043475479,0.218697570318418,0.540727480059142,0.549487846660208,0.595498224602729,0.0661383570382224
"39537",-0.701696674607207,0.234166685411458,-0.50870564588967,0.458359447068896,-1.03659232115552,-0.529989231022454,1.30453215680532,1.04607622044233,-1.6712330867936,0.751507493586376,-0.585140901385282,0.275812514956419,0.425558631232116,-2.45718777223789,-0.00312363840601696,-0.446745304599786,-0.118543461273223,0.107077046494994,0.259131034793411,0.0563638084575386,1.09447753493662,-2.28961573032256,-0.460952255501163,0.65228206016038,0.960211210577468,0.708454109885307,0.271671301337194,0.317369903794195
"39538",0.17858653770034,-0.526889606500305,1.53802857908239,-1.98466670445971,-1.41242343718181,0.223872935436231,0.27912059977559,-1.616363454682,0.25527466292872,1.32359940402924,-1.01606112997393,0.177045695718516,1.04866903230588,-1.73507745030832,-0.216714431540233,-0.278918758242179,-1.16752838889311,-0.229568609361508,0.978732130600603,-1.88756893023175,-0.314086972258916,0.864376711629584,1.08034469830167,-0.365979866458909,-0.0180688279890789,-0.71112174778601,-2.23669337370315,0.0234873165397116
"39539",-1.4599497017129,0.55070886349816,-2.75824166789804,-1.91975452505092,0.454965228490279,0.645735996793908,1.45911081940166,-0.143453777702529,-1.18586325413135,-0.444315520860497,-0.804241704954402,-0.806619844579343,-2.79423254648214,-1.79425781727547,-2.40594419621728,-0.36555445537327,-0.15655276422354,-1.18313475234264,0.311363843730394,0.837354095141894,-1.15016824043933,1.03489458670693,2.27341297705914,1.90659560943274,-1.08395554928645,2.16250371841999,-0.442186992558989,-0.954217757317608
"39540",1.34712136505167,-1.29638728225726,1.445278488202,-0.869914820944955,0.115637847083271,0.258712953016956,-0.335993947278077,-0.00333758313902701,-0.823693570467052,0.399053354551941,0.449186342387373,-0.526562832644529,0.457454525133002,0.557732879954766,-0.132798289934102,0.296278455119629,-0.202374109902211,1.15036820801332,-0.242535231324281,0.564847602443093,-0.302368498229222,0.0435255311677967,-0.250650607983853,0.177120812619956,0.104217002954371,0.546057837319071,-0.00691082690285588,-0.296398294766976
"39541",-0.0282135443023411,0.686801429474707,-1.20340591381783,0.370832762127566,0.279933037294099,0.756142781851722,0.990061474189069,-1.04344865458534,-3.8018107480807,1.38909786957774,3.75930942438556,-1.81799926128955,-1.28554162799562,0.883800688717473,2.39152150830408,1.70868551271295,-0.544428139713699,-3.06985965216616,1.12790650288608,1.21980890344211,-0.614718705585252,-1.5907945295636,0.800890680275484,-1.27919003988915,2.13417172756315,-0.693243116949165,-1.34148623724928,0.433962369073506
"39542",0.0665106463610613,0.819729118748261,0.271515546398625,3.38372119630895,-1.12117961088752,-0.575524730634637,-0.80140309046618,-0.28922149214633,-0.677860126204091,0.213324321102614,0.630883872054982,1.00052369782202,2.69293054915559,-0.93481605975118,0.98449924444801,-0.104682981745062,-1.18774490642879,0.157079851623663,-0.820916280118261,-0.0108622383662861,-0.950281298059174,0.690103848683733,-0.111982134837199,0.937262470824875,0.228378415929658,-1.43770039474434,0.296213421861347,0.238654095522247
"39543",1.51551216613877,-0.788107435799117,1.09943120891493,-0.678035685642288,0.631015736588139,0.404624918549053,-0.48746030196888,0.160932625445341,-0.64755370527038,0.488096835763738,0.596798987141762,-0.29649158781492,0.515995839999639,0.298712494915455,-0.102716311598062,0.127880655553404,-0.311671913629016,1.23614728311054,-0.368643527183627,0.365227043605401,-0.282972371787436,-0.207807178990482,-0.372059580127357,0.231133168726135,0.3202035214694,0.74726011867694,0.376610800967396,0.0304777179464559
"39544",0.649784979286928,0.343836119269816,0.177454415308794,-1.17892229919088,0.830176530430521,-0.888037607878031,0.388753326768779,0.122583821377272,1.02478871560884,0.132996237854932,0.966309640576328,-0.672560246133852,1.18378795654407,1.25041061392859,-0.961700954948449,-0.111512132309917,-0.764834413419236,-1.87171818350103,0.478016989525108,-1.4104988504244,-0.34369505130368,1.47623375697242,-0.191185463468884,0.591745439870645,1.49717821460871,-1.01091834852341,3.03371676955865,-0.443724489807571
"39545",0.532812147054902,-0.9630537615036,-1.05440074663411,-1.36979481874338,0.251853639957655,-0.0748408358942678,0.245308599652878,0.47219408260317,-0.351944209290337,-0.579983076740463,0.0234109819769141,-0.404641315410129,0.459524777173921,0.623707700953062,-0.439234237678719,-0.0286473385550767,-0.189653311481012,-0.467737070899768,0.9428787823306,0.0878345270862779,0.266345932523554,0.16503857931765,-0.818008605277575,-1.14589053410585,-1.72924511987861,-1.3167443401452,0.833287207075888,0.73395782675196
"39546",-0.223363074832749,-2.34347367761668,-1.59266194937069,0.0383825586234114,-0.882458991325922,-0.858889642209372,-0.148998223674562,0.259313435582298,0.569272187179073,1.35865651708448,-0.970234586835543,-0.893761715966699,-0.0291644135158386,0.639501220416152,-0.765692593934595,-0.545163159175723,-0.262778599894176,-0.225889872862784,0.763565456837881,0.685686891607926,0.89330502477941,-2.26712845832585,0.566739996815002,1.86342712564452,0.568617539875506,-0.0689961686268202,0.402578817083471,0.310434911907907
"39547",2.26678632132121,-1.24422791075554,-1.08418860296929,2.46078982497287,0.466565196767544,1.13051329626667,0.113055570271164,-0.839323775830731,-0.199965429144969,0.399038260783575,-0.637776886696953,-0.336030996169174,0.0509999685677075,-0.680476260698226,-1.92140854450428,-0.433327978705937,0.549902456195958,-0.724093332922657,-0.38012185218988,-0.152822593823499,0.424016504494709,-0.362274894279882,0.306328986371032,-1.18306063523487,-0.361045566693688,0.740646302174379,-0.621072394877817,0.754069428682427
"39548",-2.35338377899447,-0.555313725233105,-0.371373107714847,-1.62946783876406,0.00119895023959435,0.535693353794747,0.310138520852869,-0.118026005242451,-0.337021040495572,-0.457456849486691,-1.01697289203617,1.0461941971395,-0.404954621658168,0.667911381986438,0.905858324779706,0.936823747336266,0.606164520951994,-1.93578546164787,1.89422813484908,0.845157995986564,-2.0989331538991,0.649928390414374,0.191517897478173,-0.775523689164648,-0.808752508395951,0.869760505198296,-0.980475633769806,-0.0967129659074938
"39549",2.4274898068816,2.8451572924836,-1.25382924751163,0.065287326286499,2.08487079129847,1.26694402145684,1.06109716908107,-0.214977743975913,-0.107262372153243,1.67565347361697,0.754195270136936,-1.63806396078046,-0.0451936991518019,-1.22214364589539,2.76585779845529,-1.4985967939394,-1.16111095848445,1.69889026826491,0.300034416671679,-1.68324752478079,2.70577213144751,1.45662622214067,-1.2548081577274,1.41717829846207,-0.581383843712807,0.011928925899796,1.11429052875768,-0.953714260557628
"39550",1.90979622564974,-0.583461459434469,-0.452668720279009,0.68212030093821,-2.30190271480057,-0.157942884272899,0.803274904822081,-0.230238512459535,0.108807998685483,-0.628007863444084,-0.416545716615558,1.07372057088357,0.760397678987357,-0.377575210419299,0.534795100098382,0.312772418281334,0.977506388779268,-0.332296480576716,-0.772971862823904,0.191588849227954,-1.74007209483959,0.285030645593297,-0.366103305696064,-0.291504741215054,-0.502991697710655,-1.20046997370006,-0.355185722188163,0.887085097012261
"39551",2.23744498757117,-0.586570392788313,-1.56292664455714,2.20170732659799,0.390905805343212,1.03454993581852,-0.45306504149485,-0.624506667282068,0.125162684391472,0.644730298544655,-0.150449403167127,0.42067701157784,0.165764975691968,-0.173243816156978,-1.45826701966907,-0.261985723633444,0.971658987407168,-0.477086658138279,-0.468025526511683,-0.470701314221791,0.670871555011448,-0.54693542655901,-0.178536563799403,-0.693687948263992,-0.00291565500198844,1.13109275779243,-0.372666946255184,0.413975132986137
"39552",-0.46781796548682,0.810129389915602,1.72938503159407,-0.0515017806970416,0.579486163096327,0.559325774742976,0.433282103671597,-0.517054932407003,0.171283236602877,1.03278031196218,-1.16282043254257,0.221230809766024,1.46108641776806,-1.41841864700821,0.632607521142408,-0.00955129286148819,-0.693790205965384,-0.0489057930585787,0.834557410872219,-1.3031113532886,-0.0631035467877936,1.15360031510823,0.962548507064234,0.9975344696453,1.83653277853745,-0.0736512069472861,-1.7086030163109,1.6797442761134
"39554",1.40960282407536,-0.806250323226631,0.452051844810818,0.568799045623268,0.928553823990429,0.555694643815572,0.982084212351641,0.856425430210133,0.126964095482537,-0.143332842739905,-0.214958776074563,0.324395718238756,-0.471876136777176,0.800429105627296,0.356917534845628,-0.289889110640126,-0.301057522827398,-0.3033242863364,0.262134994628848,-0.309736026342653,-0.57374252986764,0.209688305445607,-0.521235767547773,0.0763931068782412,-1.02058904749809,-0.540455408217108,-0.42601237090104,0.0564870224796307
"39555",-0.688935039030778,-0.972219115070246,-0.284137168433593,-0.914051172201459,0.997552152221701,0.608487290845446,0.80862215070918,1.41802568607263,0.28584941411716,-1.1695621229176,0.429174206638419,-0.315781093783723,0.641945747668718,-0.360662707553198,-1.50521876237963,1.57108141353404,0.505724904302888,-0.209256198259538,-0.520928247161642,-1.34204129845784,1.08851812983603,0.137522359385481,-0.665686325455872,-0.293173474745227,-0.264984396423234,-1.2348741795263,-0.46010420533845,0.000979730369265346
"39556",0.211477365938621,-0.596024584002491,-0.25277220252271,-0.329681827622622,0.973361286416827,-0.0924543052919044,0.536623654825544,1.24448871220527,-0.0489780769419587,-0.148660533722005,0.252384823290737,-0.807218666439693,0.146563867797829,0.261078554050358,-0.461128868281909,0.579081469747952,0.793825812599219,0.280589930445723,0.967198141682563,0.967059417280806,0.562559838649223,0.590481475742734,-0.629305543851673,-0.117642567849106,-0.662157278054294,-1.41170353063291,0.122109825796711,0.498609314173207
"39557",1.93222764570668,-1.48072560029231,-2.23272179511828,1.64283494280583,-0.0521781466339982,0.606211435467916,-0.130188602973442,-1.59673288085516,0.466999897803976,0.559001662172662,-0.228372497812815,0.606371106896308,-0.134122698387945,0.0378630442875269,-1.51670636646079,-0.257536659839716,1.0873682940881,-0.304811968959295,-0.255937820211541,-1.08120832379986,-0.168143904968539,-1.38948468720302,-0.266273455547919,-0.704609292992585,-0.312627965699763,1.15937398209369,0.641392614531404,0.518606024686992
"39558",-1.71397808641877,0.133214211085388,0.487568432429075,-0.313454351787861,-0.805575286932923,-1.00470073767637,0.507883060919218,-0.0956265585385224,0.504141039273864,0.436426164512552,-1.57868757689315,0.969747529718921,-0.401355433363434,1.45622805372926,-1.18896410370865,-0.983036348757531,-0.538006597420479,0.119662473458318,0.392977493943962,0.92667910282238,0.192790010875259,-0.519030425170386,0.412375501272795,-0.719322764283537,0.89018253577437,0.47446819159023,1.06803674605623,0.190019959648204
"39559",1.26114281245188,-1.66085209626425,1.33570654953365,-1.19784778925255,-0.226653809622707,0.113277322416432,-0.372300366204812,-0.301473472647342,-0.986241419599599,0.224380020387991,0.189063611385301,-1.04610415741352,0.146506849774442,0.795744445350103,0.131567984517804,0.411603135169946,-0.164539878135354,1.21868131936496,-0.342007065361979,0.340925502757018,-0.24833617264019,0.537485979379324,-0.239962660298385,0.233113085231186,-0.0429267174579544,0.470902782780562,0.149517981139245,-0.448732026137601
"39560",1.19011524547583,0.921164978095603,-1.58285414340814,0.194930307788659,-0.0925761081151387,0.401195411929651,-0.508416673623055,-0.550563705535435,0.681178235596175,0.402148816878511,-0.458379583402702,0.159295642957599,-0.551146745054591,0.656287133274858,-0.581754526773034,-2.33530949391585,0.181490436953994,-0.0764433010640734,0.269764530971804,1.31420645291959,1.3907657664493,-0.55693011515745,0.100198262290704,0.191138234390951,1.33104445301828,-0.162584795562468,-0.182097402665676,-0.304082724764279
"39561",0.114303188938736,0.00588647499038053,-1.35029485529734,0.131200978760888,0.886459285501599,0.131336238127737,-0.120632033136647,0.522781554852467,0.575907030257235,-0.695745390240652,0.298565887900265,-0.200494335544261,0.630325516576977,0.843778800276663,-2.06321092781983,1.42788986542849,0.945988880721455,-0.314908982066595,-0.282709759899091,-1.44876330278554,1.98741640458784,-0.242392330719093,0.653081217706863,0.96051270486629,0.526901557436272,-0.180359428594197,0.225573666926816,0.324431935809513
"39562",-2.37967669921586,0.0699177697172011,-0.77487458974712,-0.108408957393345,1.35686451516847,-0.499976856051849,-1.41803371677575,0.121745352484434,-0.604028645778231,0.901821783169884,-0.603239389054514,1.21598514477398,0.472108357297788,-0.744702088102672,-0.329930268858049,1.16402041433954,-0.256016066095043,-0.912424672173681,-1.34462475864594,0.130755276561657,0.425961425856213,0.796261709578703,-0.014650852811615,-0.860955284336298,-0.322977256471856,0.813586081551032,0.520286713251992,-0.427033783035013
"39563",-0.700347549181126,-0.400985443696012,-0.362521129797217,-0.624172892569751,1.29417700710437,0.469737872626248,0.529698036147119,1.28961496706549,0.252305751368965,-1.27630183115725,0.444362354501476,-0.242808609747122,0.687943327566524,-0.726613441812531,-1.79561856473353,1.42814187991661,0.635718320655572,-0.109143867108003,-0.463017580787979,-1.38428223195161,0.592930867977684,-0.588966179407749,-0.872767970866103,-0.301459544813846,-0.194571793393024,-1.01010808442469,-0.229199908699755,0.398838128602562
"39564",0.633211750596916,0.930411729726197,0.960534287167658,-0.283421023754187,1.28404035830397,-0.999376002646776,-0.559833906658064,0.704101047035778,0.227555399041561,-0.0913959467196914,0.773020172765013,-0.734952268692778,1.48709005084167,0.0418722703457601,-1.97405855150836,-0.203741009154992,-0.679469960120424,-1.80580581206823,0.691167464694632,-0.359532011561629,-0.549055923797985,1.02314562730424,0.417140751109371,0.17395934381856,1.5381564686637,-1.67346780140774,1.0357458299525,-0.770442207007191
"39565",0.00747876253810582,1.31692566045682,0.711902850811073,-0.766585125172829,0.472036942168539,0.982683052072241,1.35880564948426,0.0976395943772118,0.987686122058889,-0.128878135952326,-1.59176907505755,-0.70279305708995,-0.618211193861402,-0.432698435435521,-0.328221403522095,-1.670724688102,-0.397738931753154,-0.0887508296051405,0.934089053346926,1.22497487008086,-0.595192507229911,-0.224220205966231,-0.778617822564008,-2.3149213136275,-0.0993213323716994,-0.394771387231861,-0.379414586357601,0.640881061446034
"39566",0.332792252104945,-1.04298489479606,1.1259339779995,-1.5817595411391,0.319790688126405,0.832986914745744,-0.00828883608515824,-0.277898768762058,-0.89912587569473,0.154438355804387,0.692379842146165,-0.431403145745526,-0.578356594168373,0.0886478748435732,-1.10396859746515,0.073324899269764,-0.330645497373424,2.09016344103503,-1.0445427397883,-0.395276472557618,-0.706854300289264,0.338856458226343,0.682057435919987,0.136758225154839,0.147683107982685,-0.176147738554962,0.0378048654291842,0.324469036654446
"39567",-0.182556983238007,1.55399670984799,0.863175762528311,1.48917490129722,-0.213831354597206,-0.610641288996834,1.09306816925309,0.397116625614624,-2.11682972777927,0.0900756554654961,0.689870390794419,0.405775561112266,1.11417722257213,-0.969512508481783,-0.718943325620303,0.305657516051082,1.29377429263875,0.270853108323553,1.41300991193785,0.357532247250695,0.344139213407676,-0.22729340305423,0.259346934930668,-0.763245404471703,-0.448376217711544,-0.575109268051945,0.377941096841303,0.915129741313524
"39568",1.56841419688638,-0.954738648325709,0.7853069739254,0.67090835359769,0.742675374744206,0.360761296183422,0.726912131773169,0.818360876145257,-0.0530037417075339,-0.238664722579668,-0.385273506198417,0.327590031079281,-0.695902359174789,0.417347466145758,0.0237766692205312,-0.378123132221327,-0.461246101914509,-0.459479228412533,0.315743595227864,-0.168172479765111,-0.498645921710832,0.0147951478538738,-0.510346168036815,-0.0484893927856849,-0.838777182108604,-0.53726419832031,-0.524690989596301,0.0660791988060819
"39569",0.323409891729767,1.47199963713838,0.988067531840526,-1.5245252515961,-0.424192395958896,0.754395573208171,1.62488881240423,-1.54374586734898,-1.75466425869201,-2.87518938829351,-0.234782847351392,-1.893566745755,-1.07359204815348,-3.16844554521646,-1.60605496368559,-1.71438023602223,-1.63018015655408,-1.82600333262222,-0.447892654362009,-1.7621065238888,2.15290397798378,1.64798282886983,-0.187810876934391,0.472925887738999,-0.854253080660451,2.79686203291315,-0.342787539023859,0.849989098680105
"39570",-0.556937419010065,-0.874358696199071,1.94059148080725,-0.0247994939285103,0.629026237016675,-1.08678441518713,-0.451886357994125,-1.04109305503011,0.871658337876047,-0.000739150051022881,-0.190037323803412,0.319942281228218,0.25233259480557,-0.322922889580806,-0.571515738222991,-1.05903973187587,-0.916625549890974,-0.232377906898326,1.228559875034,1.43493985515958,1.09266762800099,0.379505791844666,0.303300015273415,-0.793070683853974,-0.550474648661677,0.670308834346288,0.660469263238752,0.953841126506327
"39571",1.2428087039908,0.971703870128751,-0.158130780840841,1.94447783965732,-1.6448492704521,-0.230329467796904,0.827775985629952,0.275096981876592,0.884454518169217,-0.99033050464498,-0.345918422133875,0.83718298351476,1.02135315567164,-1.8579204551692,-2.00859433976096e-05,0.664164854604795,0.459223572667833,0.352846475597721,-0.087408391908409,2.25096177902798,-1.58773194647483,-1.41495775806181,-0.806674861150979,0.529777948448649,1.34139789964209,0.0381066698810461,0.587028926884992,0.0809922606344896
"39573",0.760098692036503,1.97515924118379,1.11747913328552,1.53512682614468,-0.183758878081291,0.761213549939147,0.119773378663115,0.230202627735118,1.25946227606159,0.507552110982729,-1.22341547504889,-1.13188141114857,-0.544021712505579,0.0152612868576967,-0.385505047420699,-0.135404690517373,-1.04410869995968,-1.76935999746556,-0.0249365810828668,0.529215039677914,-0.134028340936756,-0.497121027481291,0.456682853088641,-1.07476478671624,0.0372763147627631,0.207242828140613,-0.814593385054902,0.333724955883407
"39574",1.45185514064763,1.54898391347903,-1.99202122056688,-2.10422141123503,0.274265556958108,0.517123166624869,3.0819574047539,0.678471712735393,0.51474934795336,0.80565641025725,0.724643205549612,0.218480687510621,-2.62933140695977,-1.41363490483129,-1.30475023211254,0.336206473759689,0.209157012963623,0.0989468243634554,1.75321762261267,1.25082671646936,0.0636292969639275,1.32012455011508,1.09054418348222,1.48474741047632,-0.202515199989272,4.60151159898851,2.06345764849144,-1.52066849213253
"39575",2.08628940852687,10.85387295224,1.18557699798622,-3.78818845712318,-4.6668223971468,-1.92887954117547,0.219492192802171,8.84145268832114,-1.81103568722226,1.44307303886158,3.87594487815767,-1.06563509099782,-0.555002220314065,1.66537437141853,-2.12573578192056,0.889100157391547,1.4608488731112,-4.24091084519819,0.576510413067109,2.39861270856639,-1.28785317181586,2.40441777906845,-2.39981589391993,0.493046813471813,0.0946355324749614,7.41117303857064,-5.34091252688706,3.05344724002293
"39576",-1.75775320045786,-0.142789172963736,-0.813743783902383,-1.41394125887144,-1.25057866989329,-0.332148716205857,1.98210230065146,-0.0363821757780106,0.0546325840086604,-0.00492414183932167,0.0461361216500246,1.17412959569742,-1.16679161283048,1.41318634657343,-1.92610972075995,-1.48422470393991,-0.0325335319566097,1.52644787276992,0.257252185969948,0.863141022080254,-0.457962516831316,-0.276670568084849,1.22540226422383,0.246430876646553,0.761981515846783,0.268256970085137,0.946597604593677,-0.0385787137352821
"39577",-2.34276286648596,-0.871844560448312,-1.56906284089444,0.32115814087668,0.939125500660235,-0.499077642528826,-0.492193607606965,0.0262216834514691,-0.985413638566994,0.578037408017523,0.445475649489815,1.15845360294482,0.182281600958791,0.282656289793253,-0.00435885237148487,0.705598026704327,0.682558598027094,-0.164469562063856,0.0271681027756669,0.900271920110843,-0.605766010057729,0.711248686041427,0.729747021810118,1.20281097463539,0.0890348691295929,1.04564781205141,0.954415032620247,-0.72947303655599
"39578",2.22646513921746,0.163739970515048,-0.251997386312156,1.75209172706524,-0.669008905048416,-0.936652076092097,-0.104774057532266,-0.0427713705891537,0.126978077859163,-0.602314915177237,-0.412462368087222,1.56151020044578,0.962242025969997,-0.205631242712179,-0.310388671291351,0.831265930595048,1.07931443148437,1.18823660305737,-0.263191510953778,0.989067945012229,-0.657344833052865,0.132638109669688,-0.00136580024928856,1.40577859988406,0.0947622703258285,-0.597877464477751,-0.32633258351144,-0.322881923963737
"39579",0.0463278437405177,-0.826936664111696,-1.35641921205051,3.35541671243577,0.253276780665491,0.845913839332746,-0.724392321277021,-0.9200466755957,0.162737550874223,0.634060101945271,0.132838495030709,-0.830002242345352,1.56343350183863,1.21575832779124,-0.567136607395863,-0.547998828456456,-0.782706632872453,-0.796895448354865,0.144964424139977,0.311500424479303,-0.798922671183268,-0.165816238732566,0.67211725008096,-0.72883523671353,-0.0745460564942889,0.619330618990522,0.411472745180716,0.75276235239476
