"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"166709",-2.09393060205966,1.92719691786302,-4.5072652359863,0.611036364983703,-2.22442292910962,0.0121281341372357,-0.360640641221733,-2.68168090909079,-1.49027053741492,-1.886896630641,0.161922217210314,-0.548114875579265,-0.015984432674481,-0.59307337788397,-0.122679554064823,-0.849978417365637,-1.0378554989477,-0.837743812231736,0.455388933743452,-1.76904362078048,-1.20204984009205,-2.33279792598665,-0.431247403237764,-0.25959408262241,-1.91518877077855,0.811959674777134,1.18139573580124,-2.04958927560795
"166710",0.979581992894337,1.00860827558791,0.38121352840695,-0.0362350122846327,0.978985616536993,-0.319305448473963,-1.33198609197332,-0.107855399797842,0.565295200924624,-0.445525764995746,-0.630907885637923,0.510153323520639,0.903617744630474,-1.37922633187526,0.810839459715053,-0.229700146959968,-0.0542684840256604,-0.44780282719339,0.0596112291875635,-1.0819890231444,-0.680913695910955,0.648800395025279,-0.584619058563133,-1.17090943382808,0.195382662371983,-1.8136951103373,0.927303317737909,0.0911059614080818
"166711",-1.39768476981778,0.305763193195749,-0.771930909541162,0.387297993409931,-1.12640974310662,0.686467839820723,0.804909369205231,0.604528479947376,-0.172428386720301,-0.536057104615481,-0.292491248640001,2.00759017799516,-0.193385241974412,-0.898982394504845,0.425830553365617,-0.0600459365253386,0.117571454972348,0.225774840106295,-0.0211722433995268,0.456619124018552,-0.184134090599191,-1.27951337173234,-0.268950500246695,-0.268572905012167,0.387931697839934,-0.838955086703272,0.0250552570304007,0.00532097284255775
"166712",0.769294408387581,1.92910532679196,1.44093780395271,0.454285856025228,0.578459011841163,-0.140781079864397,-0.510713166847109,0.00592894412595235,1.49838636572301,0.819613278971242,0.485255089552832,0.0746137853986923,-1.05684251463218,-2.08074325900873,1.00127881802483,-0.0100719005266249,-0.715720132262904,-0.376219987732559,-1.05444101672063,-0.296368962270291,0.505722501160191,-1.51076403076382,0.424230753938087,2.19761350916503,-0.288321305657901,-0.922900215781236,-0.0598472912231939,1.24363618884267
"166713",-0.377159488012098,-0.138285977083438,-1.07725143273117,1.50221767675892,-1.15180731004858,1.01088641822982,0.488766948026508,1.34867053726304,0.711838176932908,1.22521582680054,-0.58833571806625,0.977440396171391,-1.0040538310121,-0.211121787222164,0.728467467054769,-0.603390868935449,-1.00077802364863,0.723489753911686,0.844246636780169,0.209796801546573,0.247472639277933,-0.251737031951493,0.499977329229502,-0.0884294211689119,-0.412348823081961,0.0294114297446713,1.29049671392172,-0.708849156335464
"166714",1.24418539033519,1.57126719153916,0.178456441170176,0.232826367837771,1.48442317420333,-1.8071625678755,-2.80749212950237,-1.18053698164751,-1.88267263749749,0.315377308066078,-0.0554587865625342,0.23687310213545,-0.476264906945452,-0.183586821918241,-1.83470622140742,-0.558740355989556,1.6111159518519,1.2306269594639,0.0394835808198362,1.57895553643802,-0.169130968549548,-0.935679473671972,-0.345016864775829,-1.06402010419621,-0.35505371188889,0.967579984807373,0.952371264612346,0.142307421822462
"166715",-2.24691813732913,-1.47939685651821,1.44623249248504,-0.0295749653383064,1.26206276845593,-0.46304741726289,0.563182317765253,-0.134425223065255,-0.609492374079187,-1.83652607418924,-0.316529739069944,0.200551500832286,1.327885412744,0.572045842376187,-1.20043238348958,1.0358289649347,-1.30497767006706,3.37087532875588,-0.0652829266838942,-1.10323207729869,-1.39312311478484,2.15704336675295,0.250062735088139,0.974700959651209,-1.13667915137545,-0.732261022620327,0.525456679268497,1.21361837848677
"166716",-2.74252367491695,0.13206378808023,-0.328474889214923,-0.816761139354879,-0.498217752021773,0.430699077717384,0.0856970661221522,0.311993792559088,-2.04196443007362,-0.644680647057177,0.125086783670646,-0.157723103523682,1.48232020907772,1.03829758195976,0.436070892310744,2.49478212854185,-1.96390185711006,2.07140133268698,-1.36827869268212,-1.00781063159686,-1.54977345550568,-0.747963333626487,0.031882357946252,0.283038452272191,0.9581998166809,-0.272274304769476,-1.06350596087946,0.342716010395907
"166717",-2.89989783807331,2.13411625877287,-0.918856854469506,1.06169530912039,0.612461403163811,1.09230734618165,1.57120122602215,-1.6162791790916,0.718187808730727,-0.953175982797477,1.36836584547897,-1.20935719092262,-0.561669105741371,-2.12160127587468,-1.68916050801845,-0.904800955309837,-0.332873063836359,-0.753366271608988,0.027452587156357,-0.500018158352758,0.390195788350881,0.720790232700479,-0.432124404859026,0.777885068443678,0.188462921611994,1.00350127338606,0.732530946418475,0.502927626550647
"166718",-0.260145999922116,0.545106427565213,2.32521045018348,-0.865274780136384,-0.941407825199254,-0.469975054304078,0.117946235862402,0.73934370706572,0.48281938506807,0.737601562087254,-0.0771978512548272,1.32965404251123,-0.777253052357405,0.925126837049134,-0.698153910453498,1.36946506355572,0.37525491040143,-0.302929507173892,0.218239195585368,-0.725481892090736,0.302492774461701,1.94691878833232,-2.15472778478024,-0.128531470256237,-0.165475959248504,0.31473597989499,-1.05225817390486,-1.72817535951212
"166719",-0.713630521315591,0.548795136755667,1.79280501545046,0.868268623663406,1.19935351174667,0.991402428507949,-1.41644947926435,-3.12469857173766,-1.99695823840489,0.568143024628026,-0.779664795720026,1.13153664830516,0.268437378636421,1.16261679605112,0.171817719486383,-0.753521997994768,0.599939278369372,-0.829854887391987,-0.483254061058843,-0.00927523228947078,-1.7566236083459,-0.858563292355574,-0.17160846062335,-0.0122510332715944,0.936223743543903,-0.330952408985446,0.478679704614572,-0.958886702134385
"166720",-0.151289191303324,-0.983085739497811,0.835194558554203,-1.91456141039607,0.465204678345848,1.31009297248745,-0.0540736397025108,-0.538114746717316,-0.195087638923797,0.310178265238817,-0.772950961188073,0.574813931977814,-0.153744965225966,0.555901385595264,0.71715692598176,1.81054527399829,0.0959412199332626,-0.50635409023109,-0.000866263918721868,-0.272214009810194,0.781176019993258,0.206347815174968,-0.313471677424976,-0.38189215597193,0.132714360261341,1.61862740032434,1.09335620540624,-0.884095036746614
"166721",-0.199103779721881,-0.214666539796488,-0.998792737430743,1.26904229057857,-1.65157890954278,0.327488308733514,-0.300142505661288,0.824607754885499,-0.119769686738085,0.719004321972408,-0.770093928144,1.26752169535051,-0.947253888670235,-0.185972014362667,0.934952068540643,-0.81390295586779,-0.825489937615499,0.312240305213307,0.564113848388363,-0.261612027778771,-0.213805282378656,-0.556603259242359,0.443623287414236,-0.491175103443525,-0.518284924744861,-0.0619840026485842,1.26354321337972,-0.86054962149013
"166722",-1.57038886963144,-0.31132493742488,1.83495203127434,0.614013846034178,2.05330630637987,0.360045022229178,1.06759151851896,1.11525570240209,0.218160595487473,-1.32584820017296,-1.30604569846983,0.160424792258342,-0.053824051308925,0.822696985602165,0.45799965069311,1.20931166231982,0.656928870099515,0.448099961215633,-0.0438479383682043,0.288067093595126,0.49389640359477,0.178176722278501,0.914973109090091,-0.579959262847866,-1.51038691357263,-0.428941335453596,0.442773840986242,-0.786945223118055
"166723",-1.81769470805932,0.950999220962554,1.78646833716947,1.84391159424977,1.96232894614386,-0.313385279348901,-0.614703216804196,1.03706756528714,-0.189677639310472,1.15137007000664,0.625863878218716,0.0396227461360212,-0.814416865971161,-1.26977685300175,-3.38941524111882,-1.48262765553503,0.0484330887108799,-0.960541671059225,-0.179629145256618,1.32235982897317,1.733347440579,1.55724455863703,1.0304718525434,-0.929757443554872,-0.788067265745763,0.0375261782303233,0.244160641465271,0.295977728930921
"166724",-1.7412153267463,-0.139140015082337,0.775386072651322,-0.569731670712862,1.15812448443818,0.604103892061468,1.3295263853402,0.824559257925721,0.630993287372056,-1.11002826123965,-0.297069399037665,-0.639706451683751,-0.155382620902488,-1.38792601452067,0.21643352810874,0.126626441666172,0.00560557627201291,0.910436494911183,0.0632672753010418,-0.255898672339159,0.162315174922904,-0.418361785335779,0.131348927430233,-0.134716195993092,-0.577510121444234,1.02692552436496,1.08531824751141,0.487016760895534
"166725",-0.239355240522546,-0.557329131542573,1.13464278058167,0.488528126947579,-0.542416164836093,-0.567813219731729,0.15307920283391,0.58115374319298,-1.55312347685629,-0.645398516574333,0.350760088463314,-0.0647133275310443,-0.909556485970866,0.529095555467049,-1.01032281982586,-1.24843633387987,-1.19061475736428,-0.722895033483061,1.32391585186353,0.783699728791047,-0.414315240025908,0.0337770743614262,-0.0494388003511747,0.56953426605693,1.47447105814851,-0.101394345600399,0.0388546594149361,0.405787561329662
"166726",-2.88057031795137,0.480663642970481,-0.449155430072923,-0.814885196237055,0.015368259916256,-0.379594038652331,0.458111337104284,-0.5658467413274,1.43788019911296,-0.633028115506472,-1.3517602750601,-1.01281915781967,-0.528152318174576,1.28167247486205,-1.40526330876817,0.981701095587927,-0.33965594459578,-2.02950783266776,-1.27484711719251,-1.08371014885768,-0.494338978758443,-1.02289502550972,-0.855202053608644,-0.0404141660902362,-1.03111081770719,0.879459065419673,-0.404173443500906,-0.410217841627334
"166727",1.88652647789253,1.17432964806643,0.124154803421804,-0.4791607076466,-0.285738115525351,-0.315450251393013,0.570194090739225,-0.0945168726186702,0.0520860552783592,-2.07178980735848,-1.35090944237335,-0.992088036052321,-0.58533425945088,0.41321296302248,-0.71179890443022,0.273869266154143,-0.125813298243938,0.158016836958391,0.58609103099897,0.131437413560585,0.589042302849827,0.335927782937361,0.063535919753243,0.221834924834634,0.00864549997470685,2.02376887097693,0.590215624049138,0.511181618116491
"166728",-1.13980342304803,0.463325202648995,0.76186775826404,0.765215741714549,-0.433050770966595,0.713778131505363,0.0689782924621388,-0.29507720226535,-1.25489161628574,-0.381666294734986,-0.182663819623557,0.519111918888657,-0.59403876163452,-1.13758076788442,0.300939224874729,-0.334118500991502,0.345605273937025,-0.0143181717976867,0.861019309006474,0.677179990462854,0.293913914216395,0.117743815047978,-0.49045004450265,0.486964696148092,0.929623532430443,-0.457170488504547,-0.180110368306214,0.602842475854164
"166729",1.89486225064535,-0.720436500943747,-0.735908906539488,0.552908237913219,0.381671561596222,0.547072801144679,-0.490977021135283,-0.980452508066361,0.517180070055205,-0.185084496684419,0.215667499989867,0.763294133495485,0.707967413316266,-0.956037905919764,0.400557687859403,0.533994901362325,-0.492790807128194,-0.8799533866485,0.565995405739349,0.824614789226117,-1.111199453081,0.396920079947051,0.222372221575995,0.513360039651026,-0.523650259246855,0.945604566028747,-1.05157341458246,0.645646173649343
"166730",-1.94366232549033,0.960746532288801,-1.0599275072312,0.73376939732077,-0.801541167648881,-0.879310815001594,-0.934001374352813,-0.987814184288262,1.31660622456944,3.06578259921053,1.4139207814796,0.0217093837271417,0.745901629497884,1.62243294234965,2.03947643591739,-0.180564979185201,1.35873591589789,0.0276256302935594,0.256642357642141,-0.246244535178366,-1.8432133164485,-1.44163054915595,-1.34429124129654,-0.310501441219864,-0.732360282797628,0.93611882416851,1.17225152250725,-0.434310367364203
"166731",-1.03248933548568,0.410851647152997,-1.40623631162298,-0.219682811759476,-1.876508637534,0.402222825126827,0.747048171716193,0.249883937240279,-0.104915212480675,-0.59100867895921,0.0870304305066022,1.37640267260869,-0.109865407114389,-1.10643773884218,0.102589325506869,-0.241402207886748,0.378488727508593,1.21012025366413,0.839152070799713,1.43306750298937,1.3881196333114,-0.803372413482185,-0.0501570314778245,-0.458574055558588,-0.155560727978934,-1.4517496366747,-1.05165611222644,-0.55001982961054
"166732",2.07996565699582,-0.72632427047142,-0.919686103930038,0.438420023692209,0.2737100875402,0.568710562572307,-0.422175828451429,-0.909121543822698,0.618899701095886,-0.126130645961582,0.262159069374078,0.60516097564691,0.500470594423312,-1.26193652669728,0.167560540876024,0.351410323485966,-0.543459426621267,-0.790894588489717,0.706521009237174,0.895041223352889,-0.977640190750231,0.405877374599764,0.292880552031972,0.568847494639637,-0.55835110693725,0.986181757228764,-1.04820613705474,0.524598749216487
"166733",-0.901136837862418,0.210234144111036,0.513985311962948,-0.909525579065348,0.499500268000071,0.329064924650158,1.17681805799125,0.681370434491771,0.455199536854738,-1.1905524795133,-0.00900832004086935,-0.608708122043308,-0.361088323314483,-1.56368750609907,0.223885385074244,-0.022174608958454,0.146381735433893,0.515205036841375,0.129259204555654,-0.311418952798434,0.447575614062139,-0.337518683840467,-0.0753489730501706,-0.106878877517299,-0.117654300580647,1.81011949579425,1.58861536087557,0.521994855012044
"166734",2.10123362904364,1.14340871644014,0.111867461662161,1.57095463859354,-1.02086107201699,0.615211860152124,1.53633155229148,0.868332568257498,0.77972704840081,-0.666941365921673,-0.395617535650211,0.988028775217581,-0.315520250449329,-0.156720186883768,-0.921303478132605,0.32953986408927,0.645749521680384,-0.546834534607528,-0.777566484590119,-0.486049936655047,-0.533772510653742,0.403275289399406,0.261134844046127,-0.189400868490318,0.012016645352076,0.219342804410522,0.202041271669274,-0.362198842018094
"166735",0.575335713848882,1.01081050094384,-0.781199038613699,-3.21414655316679,0.608718204186824,1.12761919851664,1.3459406944131,-0.147072850291752,-0.939850643029122,-0.0384614335504339,0.185808782014209,-0.124767579840324,-1.14598756090136,-0.912887009827336,1.27302298350812,-2.0758022303046,0.437234053590573,0.315631711114317,-3.14321622561367,0.967346988885617,-1.56539609708798,1.52719488534278,-0.386627628820733,-0.143571068715339,-1.08585202784087,-0.722239577194663,-0.497798324010672,-1.05600004368907
"166736",-0.657312526368982,-1.12895000487946,-0.329941099642658,-1.98834731054938,-1.21488382836004,-0.00503479957460097,0.113622999312882,0.41198686666921,1.34868260572349,1.38601655201314,-0.852363727991066,-0.255666491719913,-0.254523392451823,1.38202640992369,-1.18076233361345,-0.953506332158467,0.498345674593948,0.408818181489274,-0.0381220372489149,-1.04125265347334,0.378584223732614,-1.44641557241703,0.332872744985128,0.0510742578577346,-0.588932675477097,-0.747183485346774,-0.472120327383493,-0.128432432280732
"166737",-1.46399037062041,0.676170509494124,1.04716221481266,0.0599883522748482,-1.2752077277422,-1.06034632181538,0.429756933452013,0.0451464464853438,0.164318921870765,-0.119603797169826,1.22307445256283,-1.1858111193199,0.0244803616672792,0.137286393408255,0.98930101750143,0.327212112209678,0.378712930549882,-1.08605423643944,0.561580130449744,0.530606744467985,-0.739323289369466,-0.00683808112133732,-0.986255120401345,-0.581339579517369,0.692989393078083,-0.0691208089276035,-1.60053642917338,0.227261741406091
"166738",-2.07107753428447,-0.560236693498503,1.88994843414116,0.085798556992942,1.89732627654272,0.711256843955404,1.11359805612877,0.734256429583883,0.14588437808574,-1.43437697975951,-0.831797056590184,0.00622433704844139,0.194203694058382,-0.797494689814742,0.37096558455449,0.790651534846061,-0.28065036118126,1.9321302466984,-0.0785970105936172,-0.578802337273563,-0.542581034948092,0.845862047746096,0.410275003358933,0.632081043107232,-0.193240332358557,0.613447352919865,1.22513231682831,1.19852569562334
"166739",-1.59973956967589,0.838784219615452,-1.36738868886973,0.97687410833501,0.498168443334008,-0.117453874503375,-2.52071459704404,1.43602409973606,-2.36067151915399,1.97405932253613,0.114501799983575,-0.620333582642668,-0.592931851362335,0.134396413079487,0.155377010620478,0.631698785381759,-0.575470675642615,-0.0688081918290193,-0.564917046907744,-0.525655993699612,0.313974363170374,-0.0775102353914242,0.885770060478858,-0.803358341200091,-0.767459810327125,0.912650963429315,-0.256834127911088,-0.229471000116587
"166740",-2.616672723453,0.682126422038157,1.30128245367368,1.4909408483595,0.827288699304498,0.961800117640943,1.2168192841199,-0.163748911471907,0.199432936858484,-0.210787045413574,0.782481834592109,-0.12990395896166,-0.263069340101222,-1.63878302316935,-0.184647993435762,-0.211790474297819,0.522449641015571,-0.733262702715415,-0.735816061219975,-0.852380172177592,-0.531262644852629,0.812987943180183,-0.448461210049816,-0.119685689943808,-0.259630720711931,-0.474296753481961,0.117929629974785,0.526650471799941
"166741",0.880322828001999,0.252810451830909,0.184123488976318,-0.484881551326753,0.700328466368885,-1.08764167004111,0.0416733040018228,0.268210237898622,0.0366852049160397,0.537767621963401,0.992103395284066,-0.0518981066887016,-1.0530571106237,0.646559504286047,0.244489983581287,-0.26136089625672,0.914872394376402,0.771167743868716,1.06113510924464,0.936019276375954,-1.81904052115579,-1.50398154745196,-1.41147858268451,0.117438560240105,0.771610940930434,0.659898222518591,0.665519619623344,-0.887908053829564
"166742",2.43738363103175,1.52795716157241,0.21384035724395,1.32371595991395,-2.06553026147707,-0.399677167289595,0.557811362300599,-0.341364533679658,-0.282325421580849,-1.43687225984661,-0.560689560060868,0.839863025501835,-0.305272619559001,0.370848466589365,-0.511376171917289,1.26360337745098,0.658170925620641,-0.231869736664499,-0.998188761710122,-0.273538408346285,-0.261990709573669,1.11114375460756,-0.0331238361711792,-0.609101723972656,0.1876661774945,-0.165583854007859,-0.0722628460280108,-0.725480334438175
"166743",-0.798043882616198,0.00374007860094698,1.63019619072064,-0.915877007033905,-0.668396733152241,-0.433205280788519,0.298472712986771,0.932636985186704,1.33105565218091,1.18889681860561,0.139171641649318,1.11237277491908,-0.0856705452150523,1.07368207139279,-0.98621463079562,0.801499659076979,0.227239505633004,-0.443806860905267,0.200122054422466,-0.0726682786641275,0.709604850217597,1.0171246572457,-0.889427192780232,0.0294663960572909,0.0429111949956665,0.905989818913167,-0.302693995724024,-0.93093286524745
"166744",1.34277986623438,0.166026554646021,-1.32143799124527,-1.29584286072339,1.16017973426552,0.282700954749931,-0.886179118527964,1.75565593706188,1.66001130527422,-0.24404596949268,-2.52650260413769,-0.285414288960828,1.81109600026589,-0.852323474823485,0.327920964926175,0.460370975718353,0.313612688512346,-1.18793404628199,0.867532149345466,-0.111077204980097,0.173212071124825,0.516768536875018,-1.12409494343955,-0.165203916107356,1.56873575155675,-2.55725202123104,0.623081618292146,-0.70015259063256
"166745",-2.21698616403513,-1.33151491629945,-0.424155779485502,-0.618678129803015,0.131784387605681,-2.05374289646553,-0.0375734611739953,0.407449601967996,0.0408323926275687,-1.01221861239995,1.11252482924337,-0.0974560474273663,-0.39942030064832,0.311537639842191,0.32835160415337,0.117972917742336,0.311783743541071,-0.270986155635851,0.59028828596013,0.242743520775661,-0.522943072785962,0.286878286427247,0.278119937245247,-0.104654594093626,-0.318757726110292,-0.136238729319534,0.564967169348643,0.277594777230365
"166746",-2.38343539963028,0.775922070870653,2.8682126467192,0.287506781374613,0.399466700852442,0.266993249975688,0.787904723759576,0.614353125878298,0.237778691412448,-0.156199295197885,0.0404268667463917,0.557084211580902,0.0563677821876028,-0.43341972188235,-0.0398048683463111,-0.637157696106723,-0.212070177702342,-0.584210988784743,-0.0525282362901009,0.0546946371281071,0.588367680716384,0.362547718655275,-0.0308452189625305,-0.667587759295043,0.184927449113574,0.431899314959949,0.14418441998502,-0.457823586566574
"166747",-0.0989712907125299,-0.841029855902445,1.78428589823909,-0.378177542794788,-2.53561848777994,-2.82504352131147,-1.01126510813527,0.482970978799672,-0.847561817739108,-0.060043190401654,0.0645158405829705,-0.79127694205294,-1.58267380637571,-0.0307027572330458,-0.554469619874213,-0.823319969352657,-0.769532465681922,-1.75034346534352,-0.196180353843786,0.0411071318948051,-1.57236486413339,0.494359956116288,-0.948965553311995,-1.46306675054854,-0.0122024217807806,-1.67083273520272,-2.18115619213917,-0.75947017516349
"166748",1.25126577316558,1.19806277794063,-0.207508004035813,0.309811749669602,0.735353936245569,-0.597246180866276,-1.17562905652425,0.277343849160329,-0.30267762975569,2.30462319181095,1.27164835174751,-0.0920460825934106,0.538019813304479,-0.123643420769313,-3.20168649613819,-2.87779216744329,0.186057563391896,1.14150849465425,-0.625271072199342,0.997507498553195,0.795263739235454,-0.664133871376217,-2.23299180586252,-0.603219943457898,0.195911626379871,1.30726095672259,-0.24570928728483,-0.252980410502018
"166749",-1.71002367545837,0.838236355721367,-1.21905473926593,1.41388643045287,1.17821120690648,0.555297091965243,-1.76314215738442,2.11821313424345,-1.85020662423168,2.21314315313887,0.0804986918636786,-0.540010334325381,-0.594792573783274,0.276718410045529,0.413058802656001,1.13449393750287,-0.327161225123399,-0.0324597814613558,-0.651989094593509,-0.642599617771498,0.12684424005268,0.161160880857593,1.05650833259548,-0.373172510553351,-0.735685951707059,1.08776007908752,0.1163140360285,0.178028274957727
"166750",-3.13462717551165,0.700069669211132,-0.0431865411421526,-0.415743717070271,-0.307191102309612,-0.760959364503475,0.84482941526579,-0.744695140387926,0.298181196905332,-1.12505132133818,0.958700417763597,-0.0924347834052856,1.4045894937068,0.828513728385099,-1.82878632431153,-1.03862624923034,-0.495034042170031,-0.40466930515778,0.299314673929831,-0.390852036132669,0.554759191572191,0.212853606024581,0.403300743673662,0.0187418643551463,-1.24342081382828,0.428541210272194,-0.0558929680845356,-0.235539990411091
"166751",0.697353497996104,0.753174331302118,-0.199277759542917,-0.484690903805393,0.56153257982832,0.378844562222089,-0.367084384836606,-0.37639487536256,0.778311694230722,-0.103551959711397,0.123213137879412,0.060009235591026,-0.992596283326455,-1.25657731484465,1.51365802131899,-1.35580901985826,-0.897733773994462,1.95011904233244,0.176603008076369,-1.66586448494707,-0.313973884747623,0.381613521385202,0.90468046918104,-3.00617279791448,1.79933674071112,0.102463051834891,-3.03199351472334,0.176976371145459
"166752",1.23980620744938,2.20644350436678,3.56976796812769,-0.390291638470398,0.0982861523282968,-0.312902203532527,-0.350618281441117,0.343605926917517,0.487599717204039,0.305813656234205,0.3185665503813,0.23145421004977,0.221379431566603,-0.680921462421568,1.42187928316533,0.802056874583751,-1.27423558545504,0.729988877782801,-0.660358367717054,0.1118319850511,1.34226336800045,-1.03286458600576,0.312457266656184,1.6243786977078,-0.505281083348736,-0.782450324870671,-0.614296360673702,0.148182231539106
"166753",-0.227545368533081,-0.0471133490889716,-1.33820946916264,1.21429700917626,-1.76928814337694,0.386958745749193,-0.0821288454014966,0.765853667981103,-0.0813049588814951,0.643458069467478,-0.648781448409623,1.0179176852169,-1.10252809469238,-0.413858915786424,0.863487239413733,-0.43640571304724,-0.758138215385063,0.499122196864665,0.658625941101991,-0.254605541691452,-0.203948559297558,-0.301469980633782,0.460144569640165,-0.239032828978771,-0.627980047090042,-0.0447319058842424,1.36392278940708,-1.08588256797931
