"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"198213",0.972097434606749,1.6575857685338,-0.696544896031432,0.809705359142008,-0.332516249059873,0.0667351734459284,0.803964413240916,-0.149850728752984,-1.12793961382002,1.42853782427411,0.300891805446458,0.362678114743535,0.701403946249255,-0.410344619881163,-0.0495381334475214,0.985598592685764,-0.364292305598511,-0.629432952646927,-0.473177366156536,0.750493734364321,0.252418093387557,-0.25212648090866,-0.26948060795885,0.276448641562479,-0.0838389690262734,-1.34368597809849,1.07957595616018,-0.90528273034398,-0.0333394483593204
"198214",-1.14097724694423,-0.532466964046003,0.0986176824516892,1.0348399810283,0.47115397519149,-0.109293880166256,-1.0420225008434,-0.329772272036642,-0.637809065168595,0.306626088848689,0.303347395435735,0.938568176092881,1.60055596377987,2.31235036420853,-1.05086224112146,-0.905629823522358,-0.848245896365298,-1.1874613349035,-1.41288785046121,-0.945213753333844,0.180764084845434,0.302939462942005,0.0483392380716375,0.263725169609582,0.212705927704016,-0.503226673817012,-0.369309560444476,0.477016098126949,-0.490772293513506
"198215",2.94254337432341,0.369499605180234,-0.700176044896136,1.83207579809984,2.74815042342201,-1.25379727734692,-1.65795435767142,-1.21522063196153,-0.760570469595864,2.18466778414585,-2.04734188431018,-0.123216028159984,2.61223617868152,2.37177700249563,0.698210231558423,-0.126641466114636,1.60492411897979,0.245263819375476,-1.99635864864963,-1.45604353783279,-0.83504995239256,0.513417435361089,-1.97866251990463,-0.0579877669477592,1.92768267294044,0.516992200245518,1.34449628918911,-1.23380061604375,0.724913541395619
"198216",-1.50744568788781,1.54306691650967,-0.275235186865256,-0.493596903518147,0.539015515387688,0.331892441950866,0.722794368711948,-1.05084991157783,0.942160151213847,-1.21014405948372,-1.41768395768432,-0.761150925788971,0.201285501685823,-0.0505903855541543,-0.360954957973452,-0.00383879313102945,-0.0980656523653715,0.232276142999115,0.104161521632347,-0.248680892846114,-0.997618268575441,0.182560502765925,1.51624876090739,-0.473013531180929,0.196267185921819,0.241645123255416,1.34118752903099,-0.26134040108978,-0.448107593447733
"198217",0.929813502081399,0.570734574033185,-0.45590348725064,-0.627818536867668,-0.375618069697267,-0.0684722522483586,-0.848028720292606,0.472270970806863,-0.803831661567473,0.453092552317437,-0.00820049012172749,-0.671043340312475,-0.955269673857897,-0.05381627868359,-0.175617331287707,-0.234545789498763,-1.04415922489622,-0.564095748398232,-0.253123244314749,1.01683798439948,1.20562524186129,-1.03159038513852,0.948109862853903,-1.12199058672872,0.52124421304762,0.973104123698369,0.48034601065643,0.0171487172520955,0.473820673714641
"198218",-0.533303769987548,-0.00392783319312154,0.646990356675221,0.715530986383702,-0.0165682230783178,1.07406636215709,1.49396889464557,0.706166787916098,0.691933428333879,0.292567925874314,0.941234574632001,0.643298776397127,-1.65921957344394,-0.405712667001746,-2.19603194967851,-0.106238212464019,0.171042612262569,0.400818010750465,-1.60476828330258,0.119224760830104,-1.49643101189134,1.38321855151325,-0.932548631483839,0.722772393845284,-0.255170755312981,1.57204401736609,0.920333279144043,0.78156437226325,-1.44730313943898
"198219",-0.0431412421598878,-0.223615063857724,0.847888147600557,1.03314751786097,0.902865622555065,1.05337194927093,-0.230207526805523,-0.396010128266843,1.72478267307587,-1.46248964890575,-0.0245299669159806,1.62797182109197,0.245302556855167,-0.416125422525716,-0.121183344859925,0.616303923416382,-0.382675148447216,0.197346826208002,0.228654632980924,0.865551784441509,0.543992156903438,-0.309577682659047,0.21960197349244,0.846347594581444,0.411385715940811,0.153472071807095,0.387166019236408,-0.551013727708501,-0.248759375616572
"198220",1.17913202268357,0.965222422763048,-0.997806139050551,0.321812572642291,0.262836959215039,0.557673790630519,1.11596834185043,0.588583320351773,-1.46372790711341,1.5138523779405,-0.141530703633993,-0.122527613919956,-0.00501678678305778,-0.718673468520654,-0.478989573741732,1.66614491569616,0.252969651201863,0.0331334947048025,-0.678606789081116,0.642485979832458,-0.361351712971939,0.473804760261202,-0.39706797851711,1.07019274179211,0.225874861986055,-1.04717420451816,1.27327740802765,-0.664151675430769,-1.44534239765717
"198221",-1.58841968625589,-0.798446561304274,-0.586941417697553,2.5208141263619,-0.43536262709503,-0.949429427422037,1.54979504826825,1.33364365144995,-0.412905128765282,-0.285703911370005,-0.516547918495303,0.35297423758047,-0.178327151818884,0.140051028584149,0.834308198930545,-0.0297327625843037,-1.19161288221757,0.210834082301004,0.381224989022664,-0.400876515297611,0.257513320930765,-0.433048560784268,1.04556478159442,-1.06234443558846,0.139823024985099,-0.0405778541346651,-0.170544776341752,0.516170172141082,-0.308673561773478
"198222",1.59228918778441,0.447729964130411,-0.75966511573486,-0.0880058703062176,-0.101788899347302,-0.306111086808439,0.285702842013594,0.921812254479473,0.132996119821597,0.453359101642189,0.576321513957152,1.03998252047279,-0.0204819851537527,-1.0751064788887,1.69490582214877,1.33108699136328,-0.433797466227452,-0.171250682471841,-0.496175571132415,-0.432238363721007,-0.156003172130116,1.34810449242707,-0.255229449785669,0.975636033327979,-0.722356543046651,-0.0190564458318809,0.323124944824175,0.832959191487208,-0.421905490602165
"198223",-2.32066051071973,0.55721931686309,0.420817697580334,1.1482653064462,0.318308119262435,0.502451526280012,-0.0514017607003315,-0.401822299951593,0.15633307693182,0.513030949272325,0.501059745706281,0.461367594925256,-1.38567292790304,-0.412737842167462,-1.92587994151924,-1.98075120316193,-0.937090038615989,-0.172336640660363,-0.850803843949686,0.917819728427855,0.773750203547193,0.798169380389586,0.230314807340118,-0.522863063256235,-0.546981965067416,-0.812750776809976,-2.36938398140627,-1.09880978790947,-1.27025390330947
"198224",0.431221315648953,0.228394183850167,1.61906444268739,-1.4681325146499,0.477663223304525,-0.0474551830934109,-1.84119900411212,-1.16575089125018,0.121382661509377,0.0989165438710829,-0.639665681070116,-0.283787614596214,-2.43554046179071,1.63138898490902,0.249998324012804,0.991228381260696,-0.224752672694817,0.779346649105326,2.23221430090421,-0.0281462838600717,1.73884577648676,0.565704256250574,0.209387570322741,-0.706300221461031,-1.63609991924789,-0.0806593063810752,-0.314626172366252,0.987465437736106,0.635611849393179
"198225",0.296736707741214,-1.65469738132357,0.554167395862895,-2.12788185935215,0.958827973186464,0.718216662507142,-0.809736207430033,1.12248558257663,0.987516620969295,2.38281994125566,-0.204009693370753,0.249507444590656,-1.41862001595046,0.235184604631922,-1.94778604098146,0.0526132903875582,-1.84082860147578,-0.92887346475238,0.609105932059571,-3.56272323621552,1.76528275328355,1.65589255617196,0.183596850675793,-0.993071570498175,-1.23003903092429,-0.829010788210092,-0.848779202757207,1.41654217080049,1.36014214560993
"198226",-0.163545367927589,0.300636267736907,-0.591581198843985,-2.18934772451764,-1.40252355395774,-0.0273179668479795,1.05085378467009,0.247862959781766,0.730993596199191,1.47314909396571,0.876118947115748,0.857081985372114,-0.794524633292911,0.544164918374516,0.791865253480199,-0.652128145314586,0.20900838894832,0.400084282934566,0.297974108015086,-0.150334547956644,-0.159653485333317,0.129065816960161,1.24911361518924,0.695639170578245,0.573790135575165,0.803405944025772,-1.62516062788873,-0.796375191832422,-0.426338301818423
"198227",3.61581543251532,1.8158586746928,0.143566499893085,0.547291584963228,0.265242003376764,-0.17217624378774,-0.336932818354575,-0.467069971101819,0.989207973971309,0.344369937599181,0.588960217770577,-0.252396918341569,0.378564134017014,0.826894721496338,-0.791930333599884,-0.0413445889082432,-0.495940865163273,-0.576976385043605,1.00334673376296,-0.760879016169678,-0.363314176447227,-1.50183774962346,0.423263104035344,0.61249344785774,0.646846677770718,0.342436299440452,-0.0867446324338159,0.284810281874909,0.593749294599022
"198228",3.00164083762465,-0.972613756336982,0.569824960869644,-0.0608500207522985,2.2229931821394,0.100612067647894,0.663979441307899,-1.13748838416769,-0.494043346169973,-0.25989873444198,-0.835994816331052,-0.534015155020924,-0.352077324912726,-1.65420946277867,1.38183346703514,1.94906618484589,-0.170521793440828,0.109247839949693,0.151243970700254,-2.91422935433464,1.58805279960173,0.199725819703651,0.0716413489606614,1.9829284686343,-0.821180879216157,0.198897459518816,-1.27989935573488,1.39747723260351,1.49421760504866
"198229",-0.568055215005949,-2.93485679672355,-1.12198828222533,3.35793219359928,2.53972262396471,0.455387109668578,-1.18387188830623,0.108476960574244,0.202993986037004,0.688610176452891,1.94083570192157,-1.23833990976117,-0.642772407612954,-0.705229655029781,-1.12902408555074,0.186644767516127,1.76270953685336,0.328732794759757,0.480418269444475,0.838404828866641,-2.00001805322493,1.14782924416489,1.97668489458571,0.440501079940862,-2.86229900281981,0.778665548492003,1.06158247010206,-3.00654563563698,2.16545801035148
"198230",0.293950496285875,-1.06973997432924,-0.656886054399429,-0.152039913433874,-0.421454635891311,-0.0643459919157083,-1.3978459163991,0.845159157910357,-0.251412312421239,-1.75595258968857,0.546901174844481,1.06974343767272,0.455503316066973,-1.17812234904382,-0.784790551124641,-1.18469201324241,-0.451218606606152,-0.746807153897927,-0.918297217644193,-0.436512224974925,-0.144078787636354,0.509687409340299,-0.0375632601093669,0.153337097875242,0.0675430062045996,-0.184786744755499,0.350346762854963,0.275720536088324,-0.423741277206936
"198231",-2.50444452753826,1.66635333075302,-0.846737351453215,-0.848888189217978,0.353882383051577,0.329842685760916,1.17587946071502,-0.466409774325428,0.00927200581070071,-1.04756229423896,-0.312817652824852,-0.474754472907823,0.180852077130632,0.337267271786939,0.478536440054213,-0.0815961441511159,0.738887848089583,0.196563102599871,1.23406575931087,-0.0551856409544025,-1.26615318339873,1.11444385267249,0.365778254368836,-0.793934104477529,0.857577004732295,-0.190553031638477,1.38673887881667,-0.590633372465043,0.721085524212107
"198232",1.4159239636752,1.3796370394908,1.03300445078301,1.34796815229557,1.40704378532836,0.296927779251218,0.88972881309319,-0.669621967892796,-2.53934427286,-0.735758658588288,-0.907826203508629,-1.58101570755232,0.88241206438635,-0.136538965958939,0.808527873012111,0.906751256748527,-0.191978348493639,-1.1670555381853,-1.94287579357229,0.536416700387789,-0.179903811569477,-0.195820794417273,0.0248813704355197,0.0319835946743893,-0.78222793478058,-1.77460245247743,0.156567223215971,-0.690124745405515,-0.515570503301106
"198233",-0.906317444764177,0.544320787946944,1.20672333721376,-1.37257582368512,-1.86110633523898,0.16456279624472,0.150431107660835,-0.267554984215705,0.131426159253358,1.21227654770797,0.27062515551753,0.95307462299141,-1.1987433306966,0.535680571773475,0.0720479260132363,-1.7541014531486,2.87216332655532,-1.34989786753625,0.0416261639005333,-0.287136727282681,0.663937188900686,-1.54168930020654,1.95007805867281,2.35425281502793,-2.29912149802954,0.468618216001093,1.30338718760145,-1.17252624343567,-1.41173915246055
"198234",-0.733631780192476,-0.743907481355514,-0.284507913173016,-2.77347438707118,0.907876138469665,-1.27930598593261,0.512878881157723,1.00053445834616,0.71278801458669,1.52177810500962,1.36042450345448,0.393107984223817,1.20906797308003,-0.521599067823521,-0.71161436137356,0.417217207584904,0.0733276601622907,1.4956602353261,0.49185491592929,1.51349534714497,0.309596192771065,-0.409632345347075,-0.534797175042855,0.391597317715037,0.903226889299901,0.58827523989019,0.820786789656497,0.0867617301498013,-1.34903122633631
"198235",-1.46199778324695,0.492548594426467,0.849259203261146,0.281895638625029,-0.573985922316077,-0.807188199197023,-0.29764543228765,0.773987890324543,-0.660751878337608,-0.309228376496613,-0.799891167072519,0.236378253062074,-0.18937620658211,2.17352786953597,-0.20571886095355,-0.473035227900581,0.998430099843694,0.068300578099905,-0.0851216185388282,-0.000599401163884558,0.130765258640221,0.253471997594647,-1.29199546050629,0.558233858973115,-0.96311089866793,-0.15162342454604,0.279793847822561,1.44630571655303,0.798418795926359
"198236",0.220422319119036,-1.77389240458932,0.513907174779223,2.06710983640315,0.176255207087241,0.00159714887712506,0.561377011786377,2.12332892022698,-1.4629867146937,-1.26985044388614,0.812038958534785,-0.120246480324291,0.285029861354291,1.94107160207891,0.753979609555465,1.80260358438277,1.71678723324901,2.02754338957398,0.960785762417,-1.80831341821127,-0.436440677742641,-1.06092137901629,0.915540696346134,-1.9137214674557,0.501882277011509,-0.0956590199706159,-0.0599842484940282,0.0169856778609273,-0.257500731502859
"198237",-1.28129214142394,1.06237146044632,-0.418404879799644,0.539520735037817,-0.668383385512246,-1.03014276690528,-0.021405440417499,-2.18205093459693,1.04691012941654,-0.170377791806056,-0.941162353007831,0.842755356814872,1.0130822463664,0.765379109194724,-0.403484613100071,0.6605615010976,0.474894230042941,0.572069918633445,-0.011226170997136,-0.983394512935279,-0.502780060207773,0.167614461741306,0.481405024775384,-0.912003144579502,-0.509836660960411,0.718454879254237,0.466372639998349,0.456591074099652,-0.444742308980944
"198238",-1.12750990459867,0.302620473456816,-0.293858128885999,-0.151518806503871,1.70186817295074,0.841224651606333,0.206614488483092,-0.887025829488811,0.562363533813976,-0.0239123035316643,-0.896040064705626,-0.602886110743899,-0.585681149385274,-0.542166011474824,-0.739003193726974,-0.0575685223217222,-0.78012066536479,-0.503551285707924,-0.756589986748149,0.10417583912328,-0.439282555658723,-1.43963723109455,0.689961442555708,0.262979663197439,0.92093774677335,-0.412818629003636,0.636916645967955,0.233341731020457,0.406943508485445
"198239",-0.563682196088362,0.146613665223606,0.414894208714633,-0.0290948626380397,-1.10603628943067,-0.973704150460559,-1.07385431357661,-0.238358455410929,-0.181142518679871,-0.843047255048724,-0.894038555577919,0.51179140534237,-0.34361374032783,0.789451611367202,1.28023200862864,1.10208741547007,-0.516572809513393,-0.259820204943557,-0.977182754105407,0.422366584417635,-0.0464467770193803,1.0619021667362,-0.632912943726854,0.693144848613436,-0.406403308196597,0.188817583898514,-0.884580184875154,0.233017391143514,-1.23260211554112
"198240",-0.297966135370593,-1.06264403368625,1.75429714244396,-2.93882155932811,1.47414339676723,-1.7125705175246,0.865395870531486,0.628179990290116,0.508278076218155,1.10594991439326,0.841292615065044,-1.32750530922758,0.610030529729688,-1.28457902771975,-0.601890445993657,0.0446182842543216,-1.08607982660888,0.00887966235034032,-0.173163548362342,-1.14008886353172,0.125909339228885,-1.01868059211495,-0.923751845973434,-0.789692572834927,-0.889292284895888,-0.777136348499481,-0.3664584975394,0.0397463376516091,0.940733329431289
"198241",0.246386135117357,-0.828174107532555,0.0549504613259326,2.08311013406685,2.29954974666872,0.37552735534487,-0.775150525968984,1.44764407502545,-0.075851220166118,1.29017534367311,0.119763847728984,-0.266048430146396,-0.72193095759107,-1.88006566615678,-0.191653252559573,-0.0183061940052297,0.348609853777274,-0.854065812020512,-0.220150851833211,-0.00411724906023475,0.0749570015971021,1.39744716995513,1.08135189126271,-1.58410140617734,-3.74594294433233,1.96345396973451,1.32512993680123,-2.17398026985518,1.0963091214058
"198242",0.894430298887446,1.1970788928702,-1.15351452795157,0.654427921207091,0.469551842156189,0.345530587859542,0.874676752510759,-0.208160383816474,-1.41617918640832,1.02811208104415,0.134065746005813,0.9821183195708,1.12380284027117,-0.0440144180834239,-0.569420158879786,0.756316664821041,0.141985967803032,-0.240023601623445,-0.62225869805799,0.572887127775305,0.531878495743748,-0.664323077763592,-0.0115616417559021,0.772539552185541,0.805227160396652,-1.26828135591037,0.564655026455462,-1.41676318293033,-0.118422557285183
"198243",-4.75481421561719,1.6124376928481,-2.01122768456736,-0.703276745982511,0.743472874561638,0.738693965928004,-4.85884660990445,-0.240762262770912,-0.429846912695586,-2.3766768062864,0.382006544361532,-0.165325618989187,1.47317469627496,-1.04782791790485,4.13481836358304,-1.22660844856557,0.244252758261266,0.230924028217069,-3.20716390104088,1.5744296571631,-2.70951434518419,-3.81547612380058,-1.13664210691426,-3.86919536290195,0.989470687605337,-3.1052066622688,-0.0975384340136826,-0.0389731742817239,-2.56707140493676
"198244",-0.768116069707629,-0.578626915734564,0.0422456386457803,-2.40536475508156,0.145140975707453,-1.70535104989897,0.330535049559614,1.01489843678124,0.668816675344358,-0.110687863147298,1.4195355261571,1.17962038387263,1.90145863462029,-0.303654175685825,0.253431600765485,1.01748118665517,0.572491814761744,1.26423946787846,-0.0917886727879899,0.957269152232571,1.07607299898914,0.245999892729917,-0.318129432523116,1.5452124466617,1.74784832562279,0.741204545484194,0.495034271381423,-0.873151557211247,-1.53299927514942
"198245",0.424619829847988,-0.490820404982266,0.687371557739801,-1.26904267259677,-0.200807276992338,1.17275058714668,-0.408175345914727,1.49516687240348,0.981152363740052,-0.673124938370481,-0.284237746532337,1.08922321710269,-0.626620870380742,-0.501502582958886,0.263636563064418,0.852720308918779,-0.90775343235357,0.386915521410022,-0.361021882500109,0.304721706274007,-0.434267939914901,0.571009747468941,-0.718453784839463,0.628538987049042,-0.4602591031564,0.911459894141212,-0.16364616362666,0.262956002868415,-0.777665154599009
"198246",-2.57516343146803,0.623004366198775,-0.512648353409794,-0.521563108762281,0.293385363366732,0.882428187007447,-0.320581725927931,0.384138621795181,-1.2261782795087,0.478811144908444,0.873525016506109,0.324202649981975,0.487787310642091,-0.523117010191178,1.30373761495638,-0.681029280359418,-0.0266119075389358,-0.373074297059688,1.67008405623004,-0.386963675308103,0.136324879688892,0.94016056931439,-0.549496342095667,-0.431514104927288,0.305620302657885,0.435612331141852,-1.55562236619957,0.797607264282987,-0.329696558780937
"198247",-3.76551660648598,0.705198474829111,0.876037146268149,-0.282594274411047,-0.56648219537889,1.2897302663983,-0.897109832976481,0.547468476423472,-1.72384283552301,0.388801157965507,-0.30288812206245,0.336201899474668,0.252156969204403,-0.89941973338569,0.443704242310909,-1.96666312910624,2.52576688466589,-2.14142980096807,0.557481624169403,-1.16225222249549,0.808912536641559,-1.19384609511412,-0.143774463248846,1.29088880144309,-2.36426527119704,0.2551206198064,0.803424757462459,0.24841852953105,-0.898482634269554
"198248",-1.48781216950192,-0.566348019143519,-0.44357248781152,-0.259857329585139,0.430983496920277,0.831370399059973,1.32364160137333,-1.58940723324368,-0.393365186468029,-1.35021827508528,0.181257405578737,-1.43750665102126,-1.92542316186351,0.880831142824655,-0.865603785936998,-0.577411667538333,-0.612566659391241,-0.765125854889741,0.0954504061102333,1.40787444177511,-0.321350073684039,0.75755589839109,-0.280921253668837,0.0825842574659642,-0.425104770172383,0.201726803078371,-0.432156029307868,-1.23447192259322,-0.473306662745761
"198249",1.75615506632326,0.228841675718815,-0.827237298236837,-0.796588023802927,0.0493489064847229,-0.0848118523936689,0.149522641371292,0.924601137510058,0.0384966471738822,0.209449729794751,0.654362400666735,1.17532615849734,-0.427726774363108,-1.3113782361587,1.19569272649452,1.28731987408557,-0.00222040663860228,0.0640247788658833,-1.09114686896785,-0.888359379072504,-0.151539481449305,1.398230576219,-0.291524565842598,-0.0671446423241401,-0.940030607849482,-0.214093898384879,-0.714056136387655,0.506743006144437,-0.39163706361649
"198250",-1.33441605488902,-0.988640331515225,1.35677550682241,-1.21680289841634,2.03549720430353,-1.10863944911918,1.53310230967076,-0.609522183536158,-0.315296302703325,-0.398166576112941,1.47410323057592,-0.777535318776007,1.68343986778228,0.00951174081628886,-0.488480363814119,-0.445479257436038,0.179629724502892,0.18930616524536,-0.940207011742894,-0.0549557957953704,0.646836997673842,-0.505614064374726,0.0294582475600185,1.27813953396226,0.821540184039001,0.820397226371278,-0.236832776198328,-0.486037412867083,-0.765914180927395
"198251",0.519522155351216,0.66598534458341,1.03976123681652,-0.243723681578096,0.381819779513856,0.798726391693924,0.0973033609424217,1.74433797278381,-0.257693384843045,1.01608141583969,-0.0267413646919939,-0.387671986313553,-1.00338516822169,1.65930695610855,0.0348375234873911,1.06412312753382,-0.505823374608178,-0.037355735564461,-0.554795873360408,0.819067188400092,-0.16607709037147,-0.256001208190708,0.287212669767545,0.227964327909652,0.409542363044886,1.06292408753941,0.423226299675629,-0.0548585245193445,-0.748895236420435
"198252",2.55827266584418,1.10963129129899,-0.528863889658709,1.37460967885978,-0.870750550363041,-0.610399469107652,0.878005521296369,1.16153724416699,1.37554268889853,-1.40838424721329,0.556792749926849,-1.13173311591424,-0.122267452463846,0.314663420350444,-0.022806764682445,-0.408841578009281,0.863889414503222,-1.52677726639821,0.0525855464093523,0.214676829731099,-0.217996127111664,0.544183860549341,-0.858436359856849,0.588908865552374,-0.445047867839057,-0.209252303604363,-0.389698420823968,0.528985666804215,0.00850371842975629
"198253",-1.28291716325285,-0.48297197766978,-0.886068296205956,-1.22805584171152,0.326999486127334,1.6374904454638,-0.277571424723918,-0.882845823425633,1.04421466745181,-1.22751253130518,-0.356543335956284,-0.552854801485192,0.170285457617587,-0.968899953012625,0.130599002623266,1.01036364861089,-0.283767831161213,0.189607263529487,-0.964466019391845,-0.148467901627705,1.10394380357865,-0.951735073711668,-0.000204235557974875,-0.722786612721076,0.812764308907094,0.0332299088820273,0.626495303969009,0.244366879050845,0.984718172547865
"198254",-1.58619298863875,-0.759664358070501,-0.397755107058417,3.31547221593308,-0.770023947322403,-1.12008054487841,1.58154358949943,0.825573119801083,-0.388158414759967,-0.266085010355677,0.0760260175249468,-0.0135682784250301,-0.126521494679759,0.428197970179008,0.66250074862738,0.192905267440758,-1.1962494897907,0.0409157906476188,0.322273959667349,-0.384280506450978,0.00643103731558603,-0.0730008199237435,1.11021502578912,-0.84572384618164,0.119795974916658,-0.115305718497573,0.508312897528363,0.554811326302394,-0.38242943507958
"198255",-0.859565926510771,0.658336934419072,0.924199110733233,-0.147010844492252,0.0900924056843213,-0.0983776162977601,-0.204209881228802,-0.435590026457133,-0.442336878535618,-0.0234373753560821,-0.377391022053417,0.836456985125335,-0.750775899996404,1.89586940992697,-1.36975627207599,-0.142038247474222,0.412442782584554,0.603283206011266,0.15312521218762,-0.257813845150001,1.46201471891527,-0.143188845731614,-0.250608555189097,0.546236698673423,0.131475282686656,0.309379254063139,-0.227474086334536,0.102876681032453,1.09183577519487
