"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214834",0.835284052278412,-1.31534149792626,-0.424581323683218,-0.946933114730779,0.853443539684708,0.864761092556799,-0.393632059713815,-0.252354935613789,-0.781613967758167,-0.227238826881148,1.03441735153734,-0.11694788508967,-1.02267934757042,0.253421190691858,0.745892540152915,0.104331025089753,0.421686347359693,0.161929589294483,-1.61388592774978,0.355326544638111,1.85449186783906,0.257346750671598,-0.0925665128368239,0.485859813853768,-0.327570923234434,-1.7977319752014,-0.275476047066978,0.737668567022575,-0.307152850683972
"214835",2.68377638988889,1.66377012907064,0.548306148104869,-1.13805652556967,-0.364665123157157,0.843403564896265,1.71212914278195,-1.04991139233376,-0.165045661667452,-0.324747406674058,0.256691636971845,-0.586689950061217,1.64010333308253,-0.426212489332344,-0.0135019829535739,-0.991683628221932,0.0563555071310103,-0.164066138490757,-1.03160492101835,0.217969839171118,-0.672167534493929,-0.00353636850937603,0.754738478535176,0.282913368200324,-0.556337244904443,0.562928278878649,0.3433661768213,-0.31481320677412,-0.129630901572563
"214836",1.6743493990881,-0.847343419020151,0.269162396922604,0.194089764145939,1.29911100390757,-0.172185849081245,-1.21768511332208,-0.403733292970775,0.670004021202605,0.97554967119223,-0.634067538032741,-1.02356682703673,1.06329905937323,0.392342469826924,-0.392875082279457,-0.731592038341575,0.220395509806907,-0.0766148460821195,-0.61153867747901,0.300344608194685,-1.18356375866754,-0.306076447113736,1.0353751753527,0.01530586096774,0.38743449834696,0.242626228718911,-1.09343576885566,-0.305880979785663,-1.33878355207515
"214837",-3.73451228380458,-0.356704251888159,1.50617393498548,0.764018436691515,-0.518017846036325,-0.0453532380277876,-0.965551516437216,0.637406461000865,-0.0309140881116761,0.184232944521041,0.0520917305243098,-0.861056583947064,0.433729104280487,-0.245145610453537,0.121665060661196,-1.08955103529606,0.251036936207431,-0.701949910075141,0.0551921808221965,0.57437950921671,-0.203801336632253,0.519239448264503,0.0373757708175151,-0.0813261039085265,-0.27354879146005,0.414914464932883,-0.0131081872589611,0.542454160906977,1.03434581963203
"214838",-2.35742823941197,-0.167623851896859,1.20755738416873,-1.75709506611532,-0.625332704901735,1.31578277233605,-0.0596640578141532,-0.825614392934809,2.44471851765096,0.0378961902259179,-0.645835102944428,0.785791500357876,-1.31536934640267,-1.25348141561456,-0.075016439806324,1.17724528822992,-0.621682944782925,0.845243219154794,0.0117006592815949,0.241309112356838,0.220928029806042,-0.183582605367436,0.896131806502073,-0.345347515297924,-0.0143219744909368,0.0599919404771665,0.61119722827928,0.0502507151608423,0.391334293610342
"214839",0.170989795355341,0.16347631549637,1.26270787067122,-0.532522819780293,0.0374325443466762,1.45876825364094,1.192524395077,0.162368653031546,0.802572598142619,-0.544388767377036,-0.412017914102659,0.501719143012904,-1.92677505089578,2.39626243136533,-0.0772713689700893,-0.232910783638203,0.341871683346711,-0.599490824833128,0.0311799410861135,0.0536883164510687,-0.27402926429113,-0.0563432155063015,-0.0956348322660316,-0.0624051600645152,-0.185015228192259,0.592748904433071,-0.0831671546946647,-0.80227741894096,0.132792837003328
"214840",-0.252981709951582,-0.472355395356006,1.42024155620342,0.627051144241803,0.603608750512856,0.975035570046612,1.52015916495873,-1.66142742896638,-0.468127443274428,-0.556536828900244,0.00664398259544477,-0.29541175686746,0.955639844163395,-0.425904560323408,0.612503959160083,0.80728064544373,-0.826284158350101,1.12039388723777,-0.686594072283669,-1.12956147542909,-0.646837632407247,0.920028622969223,-0.575266581440223,-0.439112055346097,0.421195255894375,-0.0497361879897329,-0.763174818459545,0.0918960951854752,-0.0665109869094597
"214841",-0.514344217278096,0.206177327496738,2.84289990954879,0.475867587367249,-0.0874123450454182,-0.099988628276096,-0.289854226744216,-0.800959583994421,-1.54020398059456,-0.379195513828803,0.0199205162302092,0.410814642055018,-0.453046530689532,1.94226364865249,0.0775921155486033,-0.981666664764869,0.134836509514498,-0.209719012957758,0.122475577711557,-0.969467133037371,-1.55448929638868,-1.55059389384919,-0.943859199823827,0.382512027745365,0.167588069629223,-0.370251073398994,-0.355375043692884,-0.664247779325281,0.401618422554803
"214842",2.05352658548635,-1.53979604753977,-0.742694141219698,-0.67176044466821,0.81069201513453,-0.0486919721055151,-0.197909215463622,-0.133630568984923,-0.212430805559806,-0.917612239110013,0.292002092681766,-0.587620115140053,0.0606639351229318,-0.469288610905447,0.531282938051102,0.685337687683808,0.108340294943856,0.0960722600874141,-0.0376842642244899,1.13480783459334,1.1774653949907,-0.881660058313883,-0.307504272449978,0.384254517839641,0.188222755554621,0.210957426464425,-1.90848566942227,0.0926193668986833,1.19226898157817
"214843",0.900532008990956,-1.41233947952409,-0.446009606303512,-0.694028999266401,0.669635397454932,0.368267934989354,-1.11128674775116,-0.590976462142696,-0.84681586377558,-0.357016641001696,0.856883850841398,-0.571272539258339,-1.44338165655334,-0.0879071744670153,0.620342245899231,0.0179229902663855,0.368124060656803,0.370948346558722,-1.1603486789482,0.659966198066118,2.29126627916151,0.554807810066408,0.0700957618372107,0.542526835276738,-0.160666059692946,-1.59352634212423,0.118277884543548,0.512267028245651,0.388135942304642
"214844",-3.16164121547653,-0.242910596085379,1.73899078784143,0.675756905811024,-0.777679640434876,-0.319365709327389,-0.389718364339229,0.750471399954408,0.111752477727659,0.178014894797917,0.0488176268627525,-0.817682719234683,0.254254403802649,-0.198857373969627,0.515909940020992,-0.706991645034293,0.253592370442075,-0.874270056580075,-0.332141214517742,0.102257978319514,-0.470550292510316,0.32753866228211,-0.196634658409687,-0.0262072669661082,-0.0331345589879105,0.32168892694067,-0.0258790954295919,0.492187190682836,0.16772381258953
"214845",0.203780901471144,-1.91650407588385,-0.139304153092215,-0.716239963622764,-0.359219379984346,-0.853286092456341,0.616679451029561,-0.0406882335773556,-1.70498495343601,0.262738213591948,-0.022838124079966,0.145974730223104,1.18555965595225,0.498704498889992,0.129176305019404,0.708845973581169,-0.670281618480616,-0.122471520843017,-0.178043545360544,-0.301130975520407,-0.62437252918919,-0.00174385490008602,0.129814140387601,0.116950017410978,-0.235366105162838,0.515564723428754,0.525566984926348,-0.928925044301906,-1.77141614634332
"214846",1.31846334888736,-1.07397451000031,-1.15638220237977,0.856958758725895,0.50232184792779,0.279398653569765,0.265892097179861,-0.254716965276726,-0.248336352709759,1.36328720853692,-1.01180377109842,-0.0631256980529951,0.100098910508245,0.210589752732574,-0.0821470868492703,-0.118512733700941,0.130308178779224,0.230668835903315,-0.0896783093952765,-0.181249566098101,-0.22539290459785,-0.220410690226809,0.527484699808108,-0.198745317129057,0.204947539736319,0.297098217686959,-0.61568707636603,-0.134906681187079,0.704957304050762
"214847",-0.852492640955781,0.714856141952397,-0.367259081176156,0.708948472803878,-0.673661190550895,-2.30615287245866,-1.55110408788432,-1.2361845357211,0.458574767774586,0.977551562853573,-0.476070269067316,0.493960839831536,0.2221969829995,-0.288759343453266,-0.834646363126412,-0.155448264980868,0.189662123712631,-0.941633282465872,-0.797118529556691,1.25914708748349,-0.896470254909332,-0.155061300681044,0.709467256471835,-0.103128441546042,0.158891823370794,0.815182801958055,-0.930495993739711,0.923011275496547,-0.436756789980801
"214848",0.679629261558468,-3.03237411318462,-0.0175054121984546,0.932414057210836,0.804273959852717,0.084836573324345,1.43683241827629,0.0359086256225132,-0.15902740075906,-0.893949460635761,1.01812375642792,0.452586292244476,0.101682202118452,-0.749270570977508,-0.222713630896658,-0.569324810197329,0.417661744015939,-0.17493437255831,-1.50468831255705,-2.19328944616043,-1.3101292133756,0.746287456430682,0.0631141892459538,0.162802334001053,0.478170093391783,-0.651456134276376,1.37260496767966,-0.742380046886069,-0.15346964510848
"214849",1.43419543710786,1.15801888498279,-0.309386483180995,0.451668419012489,-0.308375000248425,-0.252126556933796,-0.865335233466746,1.34818897805764,-0.316054164994965,1.08186128177896,-0.32525218180821,0.418719795024398,-0.390237806554419,0.498963407836119,-0.341042508671226,-0.084194494057561,0.0437969676679174,2.20626107235004,-0.00416779363841831,-1.53245679965509,-1.00350907800358,0.293513917381947,0.237392620216171,-0.303528873561051,0.245211958225037,1.41081804141384,-0.484945529247667,1.00139713317963,0.174571157719919
"214850",-0.483816855310869,-0.246634808774042,0.708400672134078,-0.332003410792054,0.454556910117609,0.421398191269208,-0.391695621649221,0.314617414194451,-1.77765166937477,0.891267171168836,0.0209563748885297,-0.60090882699524,0.452528569168697,0.43298120313334,-0.53310832591964,0.498784816156594,-0.933854959978459,-0.283116294665653,0.0258201921495485,-0.419999717699214,0.779290887876512,0.103215160204986,0.191594997074619,0.116674948138831,-0.527776940661851,0.145659078940047,0.584441022667509,-1.09800040903282,-0.74640762395667
"214851",-0.723129889747148,0.319718714124441,-0.536361696408199,0.399069307138556,-0.254554157796596,1.20610738106746,1.48744534025632,0.540343520842181,-0.647753140687562,0.823844603349986,-0.426338796543299,0.124132268111994,-0.106126704024662,-0.349445265200436,-0.978371290187526,0.337526982185729,-0.0622208684615596,-0.104161192069592,0.413559534862621,0.554679394966953,0.474336289202635,-0.133740692742071,0.226441459580628,0.0146706761262943,-0.231299843802905,0.133535219237488,-0.0628464940983481,1.15927996928524,-0.35970234304929
"214852",-1.23961693162873,-0.191478721445815,0.994948187911589,0.127128999585297,-0.887216979049208,-0.336358964475165,0.944162887974696,0.901372799919938,-0.659975192713042,0.20902933520248,-0.197994319967211,-0.482612745887576,-0.34332977330724,-1.06661386572046,0.0167878909004813,0.529312291441805,0.113441289427511,-0.00389747218188174,0.711937378163438,0.118639575977979,0.132758812143027,-0.0537435672004612,-0.260360555656514,0.347648475200202,-0.0830756497689174,0.296809862310994,0.765780712417358,-0.216700688023977,-0.176433856610744
"214853",0.884225184681794,-0.754615758720314,-0.89101054095429,-0.277827190175695,0.132934048468168,0.610444623129473,1.21912057466963,-0.420958449815306,0.379133241453007,-0.0213670340357141,0.12855322710553,-1.22748157506813,-1.3943177934954,-0.340684170184385,-0.190380359653346,0.0123807379608597,0.510181104183359,1.38726112612793,1.57090076721107,0.708882782181992,-0.493393280798476,0.640292680214426,-0.104101222797097,0.375724688177929,0.148236703532565,-0.407333412180575,0.318985211286141,0.596023355159404,-0.837960436441861
"214854",0.236172265542052,-1.00086657428326,0.306979995268619,0.753866945776732,0.00311539291953623,-0.688322083063213,-0.43874660348418,0.0494440799054847,-0.389262459850099,1.80810935799991,-0.690250548144014,-0.375937803944016,0.368425074060025,-0.134319283365058,-0.745801086861801,-0.326184036267751,0.254510973753195,0.569656445148078,-0.211234296250047,-0.416234979969725,0.369069465426733,-0.500351122695984,0.42306146112951,-0.317767581446629,0.289193824106526,0.205801206788005,-0.646803338407466,-0.938730796847826,1.44937455231351
"214855",-1.52199001077407,0.306444776438813,-2.9068940202675,-1.14830200830162,3.03484517164866,-1.73282248962766,2.75049254527125,-1.35266422217491,-1.23601150761338,-0.493810779478303,0.208151419102424,0.490796551704995,-0.152344108603177,0.471992717276117,0.851295164325798,-0.237112103634051,0.156169804443542,0.990798566901073,0.552507935299926,-0.267934385912829,-0.937247909327018,-0.0640680052859475,-0.0701748363673894,0.0237957940614819,0.091481983628605,0.18614001421853,-0.166345697996603,0.789038986087424,0.000388699628937916
"214856",-2.63621989357257,-0.967154883018902,0.71206700601313,-0.24054495253264,-0.8323887201969,-0.39482217585396,-0.20284068562842,0.621064230292718,0.468687458389466,-0.142001403324976,0.209573222547558,-1.21041507669602,0.99348844420988,0.453823768054918,0.318935253279802,-0.30580835327815,0.262484199650573,-0.338006449979876,-0.127787407701124,0.606514458279762,-0.294880611447237,0.223013625704948,-0.290796329678834,-0.446282370970996,0.0584734773342784,0.608683163327314,0.477541801169768,0.517597899289962,-0.215361326822773
"214857",-0.961636105508986,-1.08950944431337,1.80391769084186,3.16234318617228,2.5996917031971,2.86894878057535,2.63025448834191,1.05240858750887,0.229493495909588,-1.47864739058431,0.00894504454685699,0.401391581946694,0.686823651658783,-1.66855770481917,-1.85306681863813,-3.84177396938437,-2.08239809218617,-3.40416701037351,-2.5093275823593,-0.836272282432893,-1.76514471840789,0.692831050176524,-0.942412855787778,-0.667794752033048,0.0572481559071806,0.371017248526233,0.772695098700594,1.97031260015042,-1.041559148204
"214858",-0.371940465784246,-0.49475546056086,2.22350120588933,-0.90420253593257,-0.364050681882951,0.437508417901371,1.16545227737659,-0.410309246909315,-0.0788474582984091,-0.0752480639327335,0.183371119903949,0.492814153335256,-1.48989786231949,2.00831575988207,-0.615179400041659,-0.519639469629964,0.392610931081604,-0.0173864088126495,-0.133430674474713,-0.488653494368944,-0.219877959028795,-0.156251112913371,-0.500672227287306,-0.0790512926096898,-0.1080631129483,0.746649953403083,-0.656385552635418,-1.4913710060439,0.449844101874641
"214859",-0.0824124137312538,1.05333965199505,-0.910829596763387,-0.485965939197146,-0.619123207026554,0.858392742646325,0.283737893424969,0.433157075195432,-0.3908003646033,-0.289082327196448,-0.161185418969425,0.486437087631904,-0.404669190812806,-0.840708739250946,0.206995181150668,-0.0159861684300517,0.472237844505225,-0.168700896461885,0.559151959155484,0.589780137258585,-0.792462340935144,0.407436148661886,-0.792667369666668,-0.0831326395117988,0.436673309683296,-0.899095488554046,0.0302834929871132,-0.624560160781526,0.279711872847593
"214860",-4.50453458809059,-2.06841559406147,-0.998088160735963,-3.31465079924584,-0.021507269905314,2.34426045901274,0.900773484336576,-0.93864273034748,-0.0727730523457961,-0.104621578991804,-0.542564803229609,0.878460844535835,-0.315821535063736,-0.976049763703947,-1.32915823212564,0.739050806061986,0.897110292043584,1.72460496874862,-0.00874324923850604,-0.705207186604341,0.305493157442429,-0.872300226895955,-0.991926255091572,-0.755494093219954,-0.0649230481031841,0.621408181757847,-0.701620067111124,-0.729149725967022,0.814066367138893
"214861",2.38034444576664,1.16878197540306,1.4580107758143,-0.999887146480844,-0.600933931496197,-0.0973290266200143,-0.130635424433447,0.121955020200079,0.300699467667897,0.366617671145336,-0.962061952411619,1.67089486762398,-0.222637647771439,-2.0047504748394,3.21117782067154,-2.36584900478824,0.169549126682721,-1.25703220374391,1.83135574392718,-3.29872319540141,3.27285508958977,-0.0889745881297025,0.404539660705555,-0.239095285001992,-0.134232343486966,0.602419048494907,-0.265514465395574,0.335660824563542,-0.575463921750729
"214862",-0.454901194182722,-0.809708524279373,0.895441633296675,-0.0109671710838676,-0.331548131134392,-0.540964587959937,0.381795482512118,0.798692667995732,-1.58862094197329,0.830593692901627,-0.299328344106252,0.348091686357504,0.287190768016989,-0.139763399140981,0.297016847597579,0.680171567561717,-0.112661906794241,-0.293483870665621,-0.204407118543087,-0.516284335492435,-0.840833431199744,-0.40906793999681,-0.0568683628202851,0.385381533546498,-0.349628569882174,0.312461251233099,0.79312290976092,-0.133869802287706,-0.517239226165273
"214863",-0.00493172613823845,-1.08760905047483,-0.864584277858589,-0.905172762433246,0.275247640259313,1.49423838657817,1.87949479170088,1.30547252897408,0.166626280929707,0.507500795357456,-0.744740821943121,0.408289979343541,-1.21039168421168,0.0732423766441626,-0.287977560319286,0.955271215496761,-0.158856933859574,-0.713106149308881,-0.261592928859441,0.398999398092888,0.360819813609166,1.19511936564671,0.79665945852414,-0.0071637644683358,-0.788259474663316,1.39187956013697,0.67618783529065,-0.470022651504061,-0.742769397005814
"214864",1.42284368923024,0.747063340176582,-0.580067765345853,-0.940590019038312,-0.413823799491018,-0.740001062796548,-1.20483347710527,1.49152349368038,0.63575116021033,-0.883879952727146,0.389845893041377,0.34494169651751,0.878768819818629,0.635287434231901,-0.267851143201098,0.114210188243924,-0.405009661583526,0.611267022413126,0.597407895753425,-0.666520932003602,-1.73511717300149,0.175627101686145,0.258551416883339,-0.0262204243824046,-0.401770199783576,1.43279973177937,-1.38183818284785,1.51483064093754,-0.00274399728845929
"214865",0.881941875338287,0.0594820534650149,-1.51946241035055,-0.814484979702316,-0.572198050151739,0.208356243967682,0.71552979683706,-0.14607561832574,0.0664369345582958,-0.385552617508155,0.218785754916907,0.317235519917458,0.547144087265089,-0.462854963853528,0.0461031383395712,0.0813073593214794,0.147567679557387,-0.135500693323572,-0.0238820124573475,0.886952060810587,-2.11618411389366,0.285116251348922,-0.513554295134303,-0.22998206510937,0.597685834728003,-0.392958787101329,-0.472499872680274,-0.809875961748042,-0.965861833005929
"214866",-0.431007667573123,-1.13085866213765,0.516971049437798,0.9332650028456,-0.32406005485022,-0.412870853495951,0.54603555200175,0.303230096044497,-2.0582570117999,0.729138847839931,-0.497384161516469,0.430246505918471,0.652104382577862,-0.226850372342912,-1.19086844214512,0.171858631364961,-0.11085523113754,0.520001519314378,0.0482138019474016,-0.0668379726325936,0.549816562126185,0.375184200788727,0.630598785291894,-0.182774319798587,-0.331526443692182,0.205017486338072,0.272868005643025,-0.150561886754325,0.367642846024458
"214867",0.479954307433667,-0.886329882077235,-1.28037327281834,-1.61248609629392,-0.441376928153821,-0.150263169895909,-0.0384453279279103,-0.176743654245031,-1.13810001601887,-0.661895487645075,0.156548814378779,0.465012982450088,0.977062924284139,0.71343245317527,-0.196137845208374,1.14938678129509,-0.967511532483021,-1.61740869043798,0.878963235034986,0.103754680273757,0.428969755442599,-0.383010011968515,-0.0695331749939427,0.369244994373708,-0.526050895166803,0.14081946921618,-0.166460956136734,0.61498765846358,-0.976115221955961
"214868",-3.97442509379504,-0.358104894883201,1.65679347517035,1.08990362647434,-0.73092616209386,-0.338120614401462,-1.40740310356876,0.938867612958533,0.353594229768086,-0.112664040882559,0.0259588060885809,-0.813535265381877,0.381198271501267,-0.30091052333444,0.290306186586769,-0.814308437146989,0.522101180607491,-0.536039469619264,0.323237154203094,0.555204757725104,0.22778094162237,0.580476448559776,0.287579346205932,-0.132895122586245,-0.17055563641665,0.160430540003051,0.403704740903902,-0.173224960820061,1.04563111409461
"214869",1.90387144564617,4.68499368215847,1.63063741598102,-1.99788300893472,-1.99215039907548,0.488245453122864,0.61432575057005,0.303942946421077,-0.919019224734013,-0.273557512055022,0.0176362060245474,0.358597098823225,0.415291571754761,-1.08265118456907,-0.173062818836028,-0.235613956273495,1.19612890469155,-0.217776270247938,-1.22604643242007,0.564252133884197,-1.32994010016543,-0.726897265173873,-0.56202614065696,0.147705586760423,-0.14145190358003,-0.804434271494459,1.62296750403173,0.87326643302559,0.955678188133898
"214870",-4.43016693463648,-1.03352280553557,1.00044876722602,0.118644881598405,-0.635578630283807,-0.000236271202059723,-2.6428216996564,-0.627043916451843,0.609496532824042,-0.11237089680588,0.48645236451293,0.631103262821842,0.26224601104855,-0.797139482970251,0.357107742391038,-0.925284826560409,-0.126016838832889,-0.305594839988081,0.960477366872045,0.42496885713055,-0.985108318072429,-0.757499413019206,1.25744503452821,0.492333710354819,-0.146636099915696,-0.273400913932426,0.618524545813133,-0.528618867501625,-0.395640199698022
"214871",0.645934904993766,-0.245365232510112,-0.549899745528452,-0.0431921698286447,0.336652591718221,1.06516331431028,1.24157432803278,0.31067455816035,0.999261535004154,0.332343401889449,0.449170646006897,-0.761007680912387,-0.885818734618131,0.106645935806247,-0.371986800456691,-0.516657453683558,-0.459064219311371,0.194258785953168,0.8739716811002,0.630167239384722,0.0301785765720762,0.782197179155286,-0.0502929343229013,0.128396741039635,-0.190629102812028,-0.75543888854772,0.611410020080508,0.726533196137462,-0.567761644172038
"214872",-4.21555357620997,-0.908440963962652,1.02114478370707,0.0480364335712774,-0.94152820267367,-0.23309696691729,-0.750695074017649,0.494496472228623,-0.305889762805293,-0.338535080828338,-0.114509716935492,-0.382543033306484,0.94372619475027,0.0533553197813176,0.0966412289606099,-1.34120107966815,0.0193473964715427,-1.06490662147394,0.0322296503724673,0.80843532072201,0.071106582893944,0.633665928228786,0.25553796354141,-0.0828774871707934,-0.471536144104413,-0.0363995169112257,-0.653935865966734,0.0885416058975545,-0.318700589329936
"214873",1.03301584859343,-1.42633306099714,0.563822276360652,-0.806504000793222,-0.819288912590972,-1.82514420148464,-0.185230650120524,-0.314479601911473,-0.108190273241302,-0.28631575490628,0.842481661684367,-0.319039153785534,-0.00772874331536281,-0.0810884875427203,-0.921931430438737,0.179500010744405,0.113673585589465,0.347465354878261,1.28573717536407,0.06594896476588,-0.0529144251797525,0.246440557787814,-0.0476318115573479,0.402939954844564,-0.0027130053572857,-0.598763581019871,-0.410690944731882,0.512878445422028,0.569609964063995
"214874",-1.07784282992286,-0.293630931316161,0.856713314754075,0.372346654116462,-0.842285897589634,-0.190149715603115,1.84105551959626,0.400164529391665,-1.00723916896102,1.02722580084089,-0.0672087466032218,0.159970236855861,0.438498689936342,-0.770789998451095,-1.30399984937781,0.0966259102840721,-0.0797149148789828,0.0619538625819982,-0.24207163945644,-0.040420672878156,-0.161407029528986,-0.406147642549847,0.0980634737973672,0.0808114085435967,0.106528266830282,0.297925212374519,-0.888748905090807,0.256651582065582,-0.974721977106601
"214875",-2.44400436173616,1.26068967817725,-2.08628875400718,-0.718783466453655,2.77365982142394,-2.01874379550918,1.38251556150287,-0.450197509875393,-0.252283003756672,-0.463320034316155,-0.0445287312801866,0.217755715050384,-0.389037581845593,0.385896916131675,0.461360214134465,-0.449872522115354,-0.198373270601675,0.115457259746319,0.342763545993176,0.134320167196252,-0.115146947551585,-0.194957449060925,0.625165047595172,0.0163907957157644,0.0183080904526088,-0.39245259907569,0.228995894929903,0.118243843167482,0.119757963340201
"214876",0.891034659361112,0.857830573828279,0.823246042499908,-0.0997226515251808,0.0969677231522147,0.126777703653475,-0.31806810430262,0.707520382897289,0.433420991777907,0.627177760480588,0.277054761520767,-0.0888123467067042,-1.43882679039033,-0.163158583234364,-0.443357656180163,0.2404203448183,0.196850940962665,-0.810698665830505,0.92815299891984,-0.16906490048349,-0.625171127453422,-0.538893386593629,-0.237652446645896,0.833818186434859,-0.261930456868942,-0.90952708463354,-0.25846362103464,2.22827952695936,1.14355102360275
