"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"138203",-0.826572575171676,-1.64101336249835,-0.297719015489094,-0.531869201903733,-1.71972313591755,0.365800726101524,-0.108663265544505,-1.7396994206931,-0.756786448041876,0.290665993508605,-0.00766004361035919,-0.523795554942759,-0.00350905051792989,0.738351726424824,1.33278197329052,1.15261890945272,-0.679286221129021,0.0757858855790201,-0.233692609124634,-0.257472400907327,-1.18855874774925,-0.451769291982828,-0.882478369112855,0.0472784416902195,1.29296386338368,-0.0181655355602912,-0.30083766190282,0.0397565840037587,0.553408707474396
"138204",-3.33037831475712,-2.19014327973286,1.19755854753934,-0.25502329226018,2.58813046328728,0.113516259839033,-0.722982153820754,-0.00703503064384144,-0.947564774542706,-1.10962478089727,-2.52865945007092,-2.24464443218971,-1.50691570237837,-1.21392468495593,-0.636189785767397,-0.277950367660305,0.218472691169545,0.207584116724106,-0.792794472980139,-1.40763190214513,0.589412007993404,0.454306546790691,-0.89064798930018,-0.338130188501596,0.29921847730733,0.512934160899206,-0.311571826101653,1.07103851742557,-0.999763078447902
"138205",1.31609711637543,0.799906783834537,-1.24388689502251,2.51471577785471,-0.621916152765752,-0.538619838187178,0.156950767432296,1.04714667809804,-2.68796141086455,3.56544566111554,-2.1438912045375,0.190422978538329,1.14332412535631,-2.20145317897273,5.66549831625924,-3.93011155039501,1.27128127032279,-0.32774851845521,1.67499226292039,-1.07327379583004,0.434029797342111,0.00479107287589264,0.546538624310934,0.0363598903967519,-0.171317495792753,-0.620730801173299,-0.0656241232867999,-0.218032637522613,-0.268850080762497
"138206",1.34774865909221,1.39952057022291,-0.522777870442067,-0.238403406408081,-0.947474196605232,0.672822765863197,-0.837099158649716,2.23098123932138,0.212528644685727,-0.69171977391211,-0.506054295314611,-0.596761033344162,1.007291379884,-0.651897183703903,-0.777659315093835,0.170804567542502,-1.07762172647578,0.109089649280576,0.183328959566077,-0.201490756825545,-0.384936656862881,-0.24986610266449,1.64769058208308,0.469265411694193,-0.487837538310852,-0.0420027131909168,-0.76918261573311,1.00768135496535,0.358254194145431
"138207",-2.35945433056892,-2.44040702546952,1.00463885650792,0.147455269473651,-0.807048048412938,-1.57698126049155,0.0891887382763526,-0.876287023357585,0.113547104341344,1.17799044258233,-0.16783726734392,-0.897001570309606,0.107810532169357,0.642331431618251,-0.497995699533261,0.196609481436554,-0.0115487284983694,0.561489119486751,0.435883134566642,-1.09514996631999,-0.929263516506211,0.657580733909243,0.246984565757294,-0.485397865490419,-0.428740934511114,-0.274282989835206,0.257358435278313,0.834974722390671,-0.599141515848789
"138208",1.25122884870849,1.21666761094396,0.579222776286703,0.564196234213139,0.470072823729225,-0.111565381976843,-1.68437454474045,-1.17474642861309,0.425728182132318,1.25346188163103,1.72485207054531,-0.675542809841194,-1.20366714071779,-0.0785878431097461,0.261798073733075,-0.614175901272479,0.670202795430592,1.02295454426662,-1.81005825500127,-0.27739255033355,0.458089419337717,-0.713389716057522,0.86517075614291,0.603298104963485,-0.542349060622159,-1.04572859195088,0.719076100887622,-0.85785111493134,0.661150156647874
"138209",0.0595682650527023,-0.14411872845499,-0.165414086883421,0.3130113247816,0.647089350887661,0.0486803387254224,0.731741613284921,0.297305143992645,1.14393694095575,-0.546926226454885,-0.376021278736356,1.11781770884603,-0.637751626098751,-0.812523712320319,0.838922597298562,1.07580861806961,0.165760278632335,-0.792878158580413,-0.384572166480525,0.609215316079791,-0.267110177418013,0.331504522392015,0.297897760951312,0.889525003848838,-0.0245807645801964,-0.0576936900036698,-0.382718296783081,-0.495554245184417,-0.698666354460991
"138210",0.635642368501292,-0.0911755634739511,-0.116856747475771,-0.676828123591275,0.72198616779137,-2.01366583411454,1.54495415692319,-0.421259014612039,-0.48216081362197,0.445094043973712,0.870836611184064,-0.348560200327479,0.802773955693235,-0.226903146557843,-0.0509791725109885,1.04770466470599,-0.335773266193173,0.0232703086916168,0.28411579425232,-0.443830292466547,0.488470124350298,-1.04038569955722,-0.0844809503440157,0.243532882259782,0.117394146477849,-0.759374226755854,0.187569198059877,-0.638804964263305,0.56138221615061
"138211",1.31626451578384,1.13512284346907,-0.108939200243782,-0.912644273761093,1.31147345875082,0.0680014762169726,1.17745096564779,-0.176789626601498,0.274135299770905,1.03726978122725,-0.512723590897004,-0.76853663788826,-0.373807623139999,0.688756414198733,-0.524207383250978,-1.110447971271,0.338537030209428,-0.459930726595391,-0.426033578009188,-0.899923119184119,-0.378262280877995,0.533447202750413,2.43122403566547,1.93162156142346,-1.10025109350182,-0.897253048731225,-1.29300048784229,1.23776765263121,0.686300621817438
"138212",-0.497441995224578,-0.228732482355656,0.908512024158774,-0.316817770008603,-1.4204847732265,0.290871081725396,-0.192480337683285,-0.168434582449914,-0.358202797499092,0.312213173728426,0.321691398084937,-0.505167056154718,0.368809908508446,0.298061995430371,-0.538165167091495,-0.571831756787731,0.151113787088963,0.130300456240186,-0.565926482311839,-0.00973756616315614,0.349744955284549,0.07180673446571,0.0528139330065708,-0.446188230157239,-0.973631252817886,-0.285087194948112,1.19604241938472,-0.189756735379025,-1.20026080681544
"138213",0.517356092816375,0.477209776493052,0.565547554386884,0.0104947450615034,1.18258993550835,1.23153865040012,-0.974424257474921,-0.957753753398743,1.11346801020536,0.403531852297215,0.0125874798895758,0.485114673459645,0.182816197085126,0.876094962686275,0.415506463332635,-0.0551664160509336,-0.31337497790369,-0.7641635755647,2.24040502084377,0.77768052169034,0.707837357300691,-0.757210373633715,0.166806765620384,-1.29294971131751,-0.270623822125514,-0.00925568816875592,0.14474860550408,-0.861108194248685,0.110833633521695
"138214",1.03675971392106,1.07523043559021,0.432563957690043,-0.135114319221592,0.249178107194554,1.11321740438794,-0.00921729406082687,0.120447966327155,-0.123333186368922,0.217603786097116,1.40283923925648,-0.945657533476461,-0.466474108163443,0.0093554338974875,0.503617563544592,-0.13221863143768,0.169371442241653,0.222056937836877,-0.481225074633127,0.256107726715234,0.702250127055845,0.232204361437926,-0.98620633726835,0.121665113810589,0.152576274971904,0.110797753327528,1.00472836043201,-0.120033372152872,-1.00698426432368
"138215",0.83867388889148,0.39958502583874,-0.339045538718052,2.00971839650183,0.206317825698691,-1.24421565549863,-1.06679439233992,-0.908651561381039,-1.78058310599421,1.06961955264705,0.385545100030533,0.224821689807616,-0.444534187128517,0.377374422788798,-1.30559095003856,1.14023989555483,-1.11244737608582,-0.177947083352217,-0.437374269811673,-0.0843322467880677,1.05261715176115,2.36660418101835,0.818659132921083,-0.62048686714083,-0.749803827618371,-1.04362267905119,-0.536241541855855,-0.0685321795855914,0.101791445695133
"138216",1.35817374817239,1.0038931539564,0.552174057963286,-0.127051895595835,0.658442114575384,1.04723154611371,-0.925167809939963,-1.2543234288296,0.751451092526683,-0.0865438258072097,-0.469843692097193,0.355232521737538,-0.131282045008621,0.45825727902304,-0.0591754203109824,-0.51313552175473,-0.80202228102842,-1.13024197352903,1.68263091398971,0.332922755548927,0.275176751303723,-0.979110023369734,0.255815909033123,-1.47146600119321,-0.100943755907866,0.249076373341896,0.226946887037895,-1.06174363361426,-0.0559689078826846
"138217",0.962244024479641,0.540802054160336,-0.677258365302732,-1.41178027489004,-0.471609903509401,2.25413655567585,0.131957603637598,0.497037353589365,-0.034785287727152,-0.651939848800764,0.647724207475586,-0.163120503059229,-0.797281985406774,-0.587224911047799,-0.255936440414912,0.376966095987396,2.16153211597536,-0.281089568963321,-0.881559995506728,-1.68873992393808,0.960174302210021,0.316590859707931,0.284250872825254,-0.224690460345542,1.6987730845019,-1.52969215139932,1.06303368007575,1.53296951676789,-1.78835936433816
"138218",-2.00099330822998,-2.45704738508855,0.085592921664424,0.550108967943806,-0.108388724768768,-0.0621601393637821,1.20649838988463,0.0369543208846376,0.841017881872921,2.05878838401928,0.540207634647114,-0.600510550074274,-0.256174074935985,-1.21206804379478,-1.71142956093089,-0.894875679701374,-0.530276410868336,0.566673658894929,0.0337498748790033,0.488820336547367,0.438332900634121,0.668163670645948,0.0851379887681079,-0.226101655438219,0.711897890270599,-0.458152966589085,-0.649868233004923,0.515941960850304,-0.0885492009439582
"138219",1.28679879681179,1.10938038755188,0.465838595499151,-0.535208314676983,0.398946387905365,0.912939363535672,-0.144185640696225,-0.290094067381315,-0.0104566812329933,-0.358968918467465,1.4918204788891,0.209891485654887,0.492913051495145,-0.0504330149875279,0.362819763967832,-0.720493540924331,-0.0847236098251377,0.375890417184785,1.19311357280882,-0.300663734938661,-0.911528260594383,1.50275961697344,-1.35705723072361,0.0212015149602215,0.214532144428525,-0.982676889729605,-0.035464767131094,0.49034732570843,0.947459775010541
"138220",0.791961230932299,1.0016807828262,1.83915768239963,0.311409679397771,-0.143941830036463,-1.79024340883937,-0.721641418353481,-0.138214414958806,1.26577692243468,-0.915604268611054,-1.02674870070669,1.80137523846968,-0.804285211062473,-0.373257693491379,0.696672159622046,-0.125512854298991,-1.20170003563508,0.018141852559459,0.460622714829557,0.17859526239808,0.43323932414174,-1.07775023570975,-1.09502544831718,0.51667491699887,0.0387285546050542,0.197759060531918,-0.280725888406825,1.14951243822476,0.0736567541008567
"138221",1.35772944181888,1.02648071150019,-1.15111898707949,-0.943766483843153,1.3805045829747,1.78728784054568,-0.390695612913223,-0.31680298758994,1.4018233190783,-0.288589700512205,-0.695041687187812,0.514346675244402,-0.0522988832463789,0.335609392734437,-0.987076943026062,-0.337543059514617,1.67658761636287,-1.21767404568848,0.967467490218343,-1.14907684498726,0.99150545217518,0.00797934769402311,1.65776872593055,-1.50495568694277,1.693576950992,-1.32789267391116,0.527021580489199,0.845943777900971,-0.919317770235264
"138222",0.150357016581751,0.464834142174338,0.274610838427928,0.442816468734017,-0.480824107220868,0.738596107114805,-1.78977284786148,0.217705162084451,-0.430049320103835,-0.551886129327534,-0.0781632373966624,-0.165873965969374,0.315911242773947,-1.16336416948525,-0.0340034465005275,1.20238511482521,-0.639819884186526,-0.295069851641582,0.320220758768215,-0.288774868893957,-0.732601996044633,-0.802364472079076,1.26702980165545,-0.0351933575541174,-0.505387402797078,0.930398688989224,-0.684385119920945,0.014268259860157,0.0280863443438914
"138223",0.870488640988071,0.779513662886868,0.896754026942209,-0.431906791712735,0.767378587307887,0.913839585478566,-0.241596755385131,-0.289231790910754,-0.470532576227417,-0.698668093991727,1.24998180816898,0.0694992754193782,0.280871856276629,-0.240053062572805,0.373566354912522,-0.618281774800536,-0.130513303906811,0.0822330147060467,1.20216704041335,-0.234392042755933,-0.725720716582695,1.39232920071266,-1.48293760507228,-0.201066970958217,0.328817588220111,-0.941985027294619,-0.0728141687383045,1.13399552303203,1.07989458785487
"138224",1.41581181227177,0.956275785639317,-0.13332489980106,-0.800827089612514,0.942286856040089,-1.00748505413639,1.08740922090261,0.274869078147431,-0.660122978356269,-0.870223687189023,0.0388916445448445,-0.765283274316095,1.42994479701598,0.0580981244203743,0.152149596245381,0.381269827490939,-0.408297391321747,-1.2436503004633,-0.299528920003548,0.292644342705584,0.783637836415541,-1.17094015951409,0.0285431290647674,0.167328290661456,-0.407399246305832,-0.334955362348891,1.03497328983394,-0.702192992360166,0.619640262143206
"138225",1.17735322856908,0.349199245122889,-2.30325114381404,0.565687195966361,-1.73056167044064,-0.400461625756028,-0.617888169099453,2.32226982913561,-1.32410863392142,0.454833438379302,-0.771939176393432,0.333650618084348,-0.462097767311248,1.77554755091247,-1.80886402264765,0.683842384605591,-0.669377764601961,-0.0930701559650651,0.393779727111068,-0.146244112479753,0.128261654617636,0.126025487945938,-0.993502157349518,1.028835375009,0.0289082849933866,-0.628893364222331,0.142043846860189,0.375967940685003,0.500713124003328
"138226",-3.47174942655531,-3.77840398923141,0.0631688790760747,0.213243997444146,-0.896340647060946,0.775000243367835,-0.726543761323605,-0.630424976562841,-0.0867951585385671,0.124586441243442,-0.251834324279915,0.199436426240252,0.843629749390241,0.191850879068021,0.231199802510783,-0.0154855643418469,-0.0193294446743868,0.0845651983277621,0.117916396732825,-0.0272714578628849,0.414903966014913,-0.647997244965228,-0.637594603087192,-0.52158059453444,-0.26753423757937,-0.0920973583958259,-0.221111123177772,1.00337825597151,-0.419009842157977
"138227",-2.04901771698402,-1.66257890356706,0.724299749774014,-0.451231457363259,-1.52145843918316,1.33666191738766,-0.601631298613335,-0.58627182624844,-0.13216963137021,0.338859374334708,0.565061005998754,0.0103513260144505,-0.0708972328065678,0.0310465911723908,0.363228788069941,0.526001538951591,0.462623971340377,0.119606938409977,-0.0960312664120069,-0.527549553438839,0.688112304493427,-0.603200010082821,-0.419300721792278,0.489013984548906,-0.979638227093383,-0.680487831084688,0.565558339896522,-0.433678318770702,-0.898687217251722
"138228",-1.59760550670082,-2.10670648690143,-0.187517905736497,0.253859977575823,-0.765388010492979,1.61259037442022,0.2986021280821,-0.100190891413447,0.765083431769881,0.354981896601133,-0.550310812526751,-0.304020210611024,0.537230424124253,-0.112757743185548,-0.2354176085995,-0.817165972628434,-0.795454565266185,-0.29404738280545,-0.275301348722809,0.538925370928925,0.333831799123415,-0.208460107220404,0.251532395013508,0.353103611444569,-0.133774022330749,-0.211318867539282,0.138970098155033,-0.239107239399741,0.029437155063871
"138229",1.14525970247717,1.261334945445,0.505428672339434,-0.413085742609252,0.160161085200444,0.627927792198036,-0.32748931387744,-0.627906404455831,-0.44888502548282,-0.942018028912002,1.13824278792171,0.0316125823172684,0.270648774508836,-0.173655225309095,0.239562991383798,-0.876133264105503,-0.248029497713189,0.166467154827243,0.948281692603839,-0.529645112431357,-0.861518433924368,1.5708107580574,-1.15486021443861,0.200293157201205,0.657519212293584,-0.575094565010797,0.0770166221958873,0.652429820176932,0.922224820355099
"138230",-2.67229360935653,-3.10235177478207,0.178419258578899,0.52962461394434,-0.881639822362917,0.254450567545224,-0.147934576154577,-1.21502663018961,-0.299677813692384,-0.574389268302089,-1.1269736176989,1.12296370866368,0.634635015454208,0.443326030345229,0.454708664012168,0.0033781578158188,-0.42981168206013,0.541896376046744,-0.0194694564477847,0.51904775855517,-0.0905266026551549,-0.422804386371981,-0.482361395168175,-0.568576162009543,-0.905634778854675,-0.388091571304282,0.54582278638375,1.09940085793249,-0.961606065363111
"138231",-4.56561187465667,-3.035583069791,1.66571849529758,0.73998927992409,-0.0782313386125314,-0.857690453449797,-1.6171681626073,0.870821204184454,1.2086042218331,0.895844481890091,0.207748051830272,-1.13445583754754,2.50782068815916,0.793460896974281,-1.24413122646556,-0.121813367929839,2.08974183558299,-1.71653860134675,-0.576315300455227,-0.941948305462415,-0.940082623766984,0.594670029552248,-1.10211444835849,0.496165694486923,-0.578012816629976,0.0438566399290948,1.29212442412688,-0.45703129993635,1.2529675269789
"138232",-1.19239247546263,-1.82944407693173,-0.0127200162514527,0.0797382988067543,-0.892724011258289,1.08829225468739,1.07843279967331,0.0147336007706894,0.419533943067139,-0.148568544374575,-0.865540932932274,0.815688145719566,-0.293902386001175,-0.845494188325972,-0.271364323067119,-0.180500253846601,-0.423883673683106,0.10909321302978,-0.08103489002377,1.15105108781773,0.490527063617764,0.382859265753687,0.0828607246148269,0.227460768494484,-0.102995425550092,-0.38388697815415,-0.182002451843579,-0.686122757317669,-0.551078209316302
"138233",1.11929625921045,0.2154885787923,-1.38174802026435,1.81558472509208,0.356154061121445,-0.782607658247139,-0.916458825299582,0.880638413399573,-1.71117691118611,1.14620578455366,-0.183768588530435,0.17211755692725,-1.36545957300954,0.751386728611742,-2.15323708730142,0.40959690117501,-0.644684107063909,0.0782251400083671,0.746032698630409,0.802429041508488,0.390297561562107,0.263373249618582,-1.09641275856176,-0.236895253668481,-0.176899761910516,0.43747986653088,0.747268147893985,0.705795035875958,-0.446792474734662
"138234",0.658659303084608,0.366216936141973,-0.921071563240357,-0.35522435718175,-0.882280432226573,0.602254737541853,-1.25730342659578,2.04219140038542,0.41087353238167,-0.253974509445224,-0.199224261490201,-0.863491666312828,0.740531208373111,-0.662833655865135,-0.728098649600654,0.183777258911587,-0.873281506190656,0.453837375314786,0.557273643647586,-0.0712307535024818,-0.265123425135829,-0.151012481888397,1.56590553203066,0.73205877346122,-0.89304771226407,-0.369289135441319,-0.718912931687998,1.26254610779482,0.232819270745703
"138235",-1.57559430242385,-2.11409347215734,-0.234715991692185,-0.269623832075697,-1.70943422785654,-0.104302131319268,-0.515176186256984,-2.15153724577049,-1.20973519689064,-0.089708898690414,-0.10861433438231,-0.19516467679397,0.0718086928436567,0.110393226214004,1.05208646600916,1.50589464236506,-0.246460081902931,0.241013306543989,-0.380809919343235,-1.12508039177604,-0.755664220387032,-0.658108782963453,-1.92315826202773,-0.87169968024183,1.49263131163777,0.393234499202912,-1.16081971510181,0.678493232038532,-0.0415502192439049
"138236",0.866724652994584,0.719797216750823,0.345394970340084,-0.255980218669963,0.36977024705131,0.802122826773851,-1.17515874407519,-1.38459091382816,0.539850365931508,-0.280336993753941,-0.439221554286138,0.241323465048417,-0.298926586067792,0.527660281880682,0.129063877893625,-0.211913234139441,-0.422655130628303,-0.956964892839174,1.84516552618987,0.310152610066227,0.459607309319634,-0.744401643618806,0.34549345575009,-1.1654065552854,0.207294789704598,0.410440698201612,0.0768370237035933,-1.25747577322047,-0.0526451609906966
"138237",-0.394695001462937,-0.833345196209372,-1.04973643348306,-0.088487324578498,0.997454362122544,-0.410706244962983,-0.145975982878507,0.27481832100434,0.881549537100131,0.252184735119155,0.407049858483139,-0.668967549854536,-0.00595491451444383,0.278136460773595,1.04149355846066,0.962000229232303,0.875425427247512,-0.606097976985543,-0.254516638701388,0.567943855112831,-0.437434167064998,0.15454073000058,0.309698927969761,0.581482934665404,-0.116737832370229,-0.138323652248137,-0.127943656859169,0.458440739244231,-0.491539608887036
"138238",1.45387392672967,1.37414583363044,-0.0681939595165168,-0.810365633612861,-0.822996255898292,-0.164318107700687,-0.644623500892361,1.19496177113754,0.723105774219939,0.3090308591766,1.01286631464382,-1.18335552601602,0.725789452286849,-0.0251382138918146,0.568241392986439,0.0836273035745678,-0.777141837921508,-0.269309311123401,0.351277364523154,1.12427459552349,-0.0454728696583486,0.812513854885831,0.443979046690436,-0.859857920705954,-0.309481172189194,0.405670338246655,-0.506358389192413,-0.391978903128568,-0.669165254660603
"138239",0.17688393815458,0.183636320653662,-1.00700345227119,-0.0902332017292045,-0.725087594795655,0.469698687078208,-1.54912903827295,1.14339931727885,0.299318893618902,-0.295588046353458,-0.195268388731339,-0.77462261218399,0.395871226902419,-0.932000358444084,-0.594079573955663,0.388014533604258,0.0884051416446448,0.515657735229323,-0.776023091963473,-0.781008651819374,0.069076651076005,0.119439617171491,0.600290990897405,-0.91106303056567,-0.277523204743867,1.32207977462403,-0.715032745622552,-0.598304811081588,0.526377528004205
"138240",0.767860024439732,0.843790202472744,-0.398067544783699,-0.909674584917087,0.594299256722964,-1.56829540312587,0.585655648646073,-0.247765463947747,-1.1447997446077,-1.41839333454124,-0.361814862236867,-1.26203355722795,0.225497690852771,-1.19388288200303,-0.836858491818336,-0.399259032109458,-0.743381687639112,-1.31943032124327,-0.77429745293906,-0.502070972922726,0.665779484506658,-1.29733177054548,-0.0386663809757987,0.337216146707643,0.032904904598907,0.0499680575504882,0.971562596341627,-0.637757376995916,0.125807576129693
"138241",0.975290286629452,0.952682975534035,-0.615915523177789,-0.309535216644979,-1.09055306246179,0.451107639912935,-1.33348128235289,2.00741430709085,0.402058295835073,-0.324337941126701,-0.256128292319393,-0.326755790573793,1.63427201199242,-0.101470627472257,-0.6234658329722,0.217749476259713,-0.804510924378054,0.447522313245715,0.404303535321274,-0.10923431417405,-0.577137277749634,-0.22000982437729,1.65117002291262,0.721856577232754,-0.60525714676318,0.0180209070557131,-0.302696573424291,1.06106776142172,0.390254716605255
"138242",-1.17206701119144,1.01700775862581,-0.107815567343003,1.01084406508029,0.163768697573652,0.872363754739496,-1.55910416500521,0.561895942661412,0.520960658562782,0.0962310737816952,0.588211236053889,0.244521157771226,0.646735129510688,-1.16269530326013,-0.0452043420250168,1.05086640476028,-0.686641808752692,-0.0533256165640848,-0.144398734260622,-0.982765473081311,-0.219111365325432,-0.500592202681789,0.980000223997635,0.149504601868865,-0.330831208563098,1.06051115013985,-1.25182948128143,-0.173851616717515,-0.355774736151527
"138243",-1.65352416650828,-1.28625677889794,-0.521829376202717,-0.156055390237055,0.519996094872057,-0.765965630556444,-0.447658317757256,-0.153521238094634,-1.15014266703138,0.820712017977518,-0.435882335789303,-1.05146160403705,-0.703162720838023,1.49940250508485,-0.98960979796181,-0.638408303557534,1.63868603663543,0.0962209853154159,0.882929898248441,-0.355799642063724,-1.71264165997943,-2.14906714223767,-2.16282512292536,1.4064267569232,0.232411814651542,0.721481449602961,-1.38950161740778,0.0805915492889539,-0.77056610378435
"138244",-2.82457319016043,-2.45847042702712,0.961426449008738,-0.151866380553878,-1.41082200569007,1.11564490837623,-1.1637827932705,-0.653572372068202,0.252885304565696,0.919801647258172,0.842563959291371,0.102622745771024,0.571647394761814,0.217076483829751,0.0174724387080765,0.121301569264681,0.389836586542264,0.0174913022164487,-0.0518359273819778,-0.522244251679014,0.626827972066836,-0.55435968849623,-0.699860725605783,0.263803600294804,-1.52767899311953,-0.783046194980448,0.94779770643539,0.181674721231919,-0.850461859699031
"138245",0.493095900275024,0.524748336737866,0.414819695325962,0.973463791911824,2.27395687072808,0.401622677894804,0.171186477814156,0.523737897993293,0.148039213795555,0.210522520515718,-0.358817193668064,0.572102952533869,-0.00264576955681902,-0.0742114017952231,-0.096604215538114,1.04218864745736,0.701063034797924,0.625976115634801,-0.493742567245631,-0.612941443285242,-1.62086648891945,0.229830414898859,-0.0065962414473228,0.349501104960319,-0.658940573498847,0.441238982363971,0.819350153754848,-0.402613047831283,-0.497589009707515
