"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"146900",-1.18187395686906,0.62614162558795,0.878755574853999,0.103194066818921,-0.245811636309071,0.0257182210002946,0.784822578904835,-0.511291549411409,-2.10846715909769,-0.0685367367443335,0.656898868144191,-0.116551255292355,-1.43627902742587,-0.106858273877961,-0.644810098618714,0.0215249242958458,0.157062418961697,-0.14594322172083,0.39506142029,0.86545996331974,1.10866933667608,-0.668701522739525,-0.0607113430694426,0.229398761397717,-0.0496013043842042,-0.491970583276615,0.145942368046572,-0.425539679166349
"146901",-0.187589677463913,0.801625451147133,1.0277026649899,0.519993086398656,0.781423838029232,0.910327001573276,1.39654880147867,-0.753687152874799,-2.38826684843692,-0.0745724600602816,0.768601116405104,-0.242378711998587,-1.05627860058352,0.525268841683857,-0.4746578661197,0.0681560111021393,-0.399458004562975,-0.136130508293141,0.654435655159166,-0.0842787057269465,0.447693378020414,-1.43544999363425,0.206322097795706,1.07737303715413,1.15125302401981,0.610948996640763,0.442963742012133,-0.210071028577109
"146902",-1.0654893393317,0.475644863118801,0.367377214269154,1.43297040684258,0.117559134630622,-1.24389915466668,-0.751930607203561,-1.36917274946994,-1.67026429773613,0.969790172543875,0.158445672435923,1.24633958186267,-0.285856307112924,-1.25878058073703,-0.000837377162748801,0.991063752019122,0.128356775003672,-0.121207507412366,-0.923573586307531,1.38300027811193,-0.251789073583736,0.38409792059045,-1.09268971973257,-0.193941663827983,0.435210418717799,0.673095356743213,0.040072342180232,-1.08068234847283
"146903",0.944938909489582,0.291070272063024,-0.985369471234162,-0.716499531874023,-0.106478977656083,-0.719812239880816,-0.66340440457147,-0.0505126164501114,-0.750997642532683,-0.862994253826532,-0.187520833452917,1.44342645205159,-0.4735185294561,-0.347931666661987,0.0949013421505468,0.33814137637157,-0.268560303097639,-0.40635906771374,-0.381348885929913,0.336487904977219,-1.05832284889371,-0.200343897419537,1.36447822940144,-1.40518030248199,0.77060136992116,0.278505931356212,-0.480694285182033,-1.32655173005231
"146904",9.28730436532146,-20.4797265471711,1.00656606931043,2.45581598983189,-1.31291172407088,-2.92764938002348,-4.12872808186866,1.32289301972679,-3.2054088788577,-1.39299458630228,-0.504172667632385,-0.466279138292269,-0.841447657712471,-0.309201407495472,-0.888537970974639,-1.78982929472556,-0.404225331707495,-0.885464559244445,2.82876329943185,-1.58715091927839,-3.32414097906054,-0.83543300409046,-2.91804001602934,-0.68357800042015,2.76665019619506,-1.02099022101718,0.958126153561453,1.86115224516984
"146905",1.4000958948751,1.32204681914222,-0.99621491381012,0.611311216788225,-1.01392475481602,2.22510033015743,-2.88390089181641,0.479849142098836,-0.0946737128051384,-0.344056245505803,0.289508704620751,-0.739862959941307,0.514979317576266,-0.432798045005127,-0.430914026762715,0.624554660562209,-0.499590357038802,-0.487107798424614,-0.269470142060299,0.147287814633037,0.0999058397056624,-0.233048487470897,-0.401073229162369,-0.0651142680918998,0.366571230547162,0.0377610253629681,-1.81352041446956,0.573583412715621
"146906",-1.35939897865916,0.169728006406498,-0.894071227541674,0.177944950104043,-1.55632976158556,-0.0255566774491061,0.741278843431795,0.273521721303598,-1.02791115009989,0.0008918846637726,-0.4526762320816,0.694019398339801,0.416442666725495,0.892408225192005,-0.1477943525992,-0.796481082385871,-0.488349630496127,0.701303487362602,-0.344197551795755,1.89971613557182,-0.480951435006439,0.0437955713901825,-0.0837281084266922,-0.0879560090362649,-0.186174620733001,-0.696031125594585,-0.330395596329583,0.345140383597665
"146907",0.513631978637953,0.720903262768141,0.78562799352233,0.173749139048577,0.10598965007482,0.289336896545241,1.0909806983133,-1.17752287202889,-2.92335555191602,-0.897419619822487,0.863135465563768,0.151774769853473,-1.11737345880606,-0.177758677612942,-0.760978937103475,0.0293845885048179,-0.0383178143925334,0.205716242295459,0.734816207415763,-0.315675284150744,0.348090460023348,-1.24260137901038,0.333036875304751,1.0584595255544,0.864409653436099,0.0809901641276245,0.268072639500494,-0.342036409301318
"146908",-2.40846744615027,-0.450670754463069,1.1327362163316,-0.0471046750812946,1.33050782169255,0.0429857750889043,0.596537375129328,1.78306540208071,-0.337669170655941,0.81130167406587,0.660296366921466,-2.19129896685332,-0.0480030931634401,0.265623151342282,0.276418218654322,0.503666380470818,0.689445020000623,-0.339845120183422,-1.51189744743677,0.262736949745029,1.87862196741461,-0.496273005491415,-0.214415461925945,-0.985668881766689,0.806531042194443,0.293075542226592,-0.0492631961195587,-0.0121455890818192
"146909",-1.45720330039519,0.0795927790428826,-0.240334092594918,-0.227521475596866,-0.7296057514347,0.993204554204097,2.68309738053507,0.922863984699117,-0.606847382936979,1.1727770773916,-0.794279769244784,0.2778742433308,-0.722501938335135,-0.114153747371027,1.14443049981112,-0.119921596901951,0.593983573928105,0.571806987005665,-0.370952850002637,0.0946247644133703,-1.0460626567878,-0.497740291218639,-0.0470038077840638,-0.125795967560472,-0.421149122078557,-0.695797745198317,-0.452598613433425,1.36319079391646
"146910",0.763864453777565,1.39262782912205,1.74338893976406,0.28106279011192,-1.04002610137579,-2.97743102820561,-1.71437862687599,-2.53089648173276,-1.63056169301068,-0.256296409821085,0.358200408950465,1.22542143313377,0.164843377164327,-0.766973030623358,-0.408579618601324,0.189609952691615,-0.284326591525117,0.405980724920364,0.30572322353015,-0.262548842359375,1.09268689253014,0.955890143410742,-1.78447960564582,0.663436528135424,-0.477205873079122,-0.869127769628472,-1.29223753500591,-0.796487546628339
"146911",-2.07999033916156,-1.23258076404698,0.690277685263166,1.22997873731091,-0.34056347992708,-0.300054391219546,1.15588017784659,-0.163804136329544,1.4499615809456,-0.681886488278377,-0.0405015369465188,0.652446280093891,-0.175692343359292,0.255406220343598,-1.05047690145527,0.651835692374127,0.761223234811929,-0.183120578812162,0.554429687189892,-0.654184454306318,-1.220906717787,0.300426583384263,0.10604021013428,-0.870705201206912,0.781437649987172,-0.488308093150852,0.394523543969406,0.575843458056629
"146912",-2.04144197965306,-1.39077249797983,0.697885718864369,1.19938624943494,-0.475549757134894,-0.4880527037541,1.23856776512726,0.108295508017332,1.61344773307597,-0.371338917640223,0.000166232739750163,0.481066912028218,-0.551019052295078,-0.157030721909677,-1.26297236743334,0.472298050455365,0.528105997352822,-0.577285572428853,0.184272395963954,-0.725177347470801,-0.712413484716876,0.905874455509708,0.425348285788133,-0.471198679618949,0.815328094480154,-0.656871766309619,0.103967852423237,0.411056988416528
"146913",-1.80786504588661,-0.219754175365437,0.0801802525884115,0.00013987654349179,0.155029140671236,-0.880860707499795,-0.23104694474131,0.194631746339146,-0.410478705509737,0.840570189426446,1.53430861933642,-0.462019074100527,0.322572048998266,0.405798994972079,0.219581616953474,-0.182626495095558,0.477261243891061,-1.10651892504839,-1.36055772348617,-0.101696529989689,-1.0954528459955,-1.94246125016177,-0.594975063112204,0.917880999621128,1.14697467951424,0.188211415653858,0.358722662477866,-0.815636092710897
"146914",-0.592555991876357,0.60030990236589,-1.30728169971468,1.22360843780199,-0.49396659641979,0.14142283528126,0.379646745995978,0.659007761453213,-0.403509139263522,-0.919242521411912,0.159021018925693,-0.324574240676551,-0.614652496145148,0.632312922556333,-0.00852915419862654,-0.190786447033302,1.18421897741828,-1.04130687020372,-1.05963717404913,0.292319536769074,-0.633841673298502,0.986841716370044,-0.32027767051956,-0.152262172768086,-0.137768197421243,-0.851591192065877,-0.0680162670272928,-0.71642098696061
"146915",0.0931214497957739,0.737404416418399,-0.241624107885201,-0.587101999540501,1.11529789252349,-0.727377349645423,-0.763535794006666,1.44227694988506,-0.265211121031708,0.53128269889116,0.207093271794109,-0.0331946407967832,0.96027567964223,0.238565058270926,-0.127509050547365,-0.136509219192197,0.549275343717905,-0.635038994230379,-0.641611106906017,-0.016663632837051,-0.404056072715904,0.129956765189279,-0.428078385577541,-0.488568082114625,-0.192061705789374,-0.0603893581928326,1.40211691712469,1.09632413603791
"146916",-0.824814673957412,-0.520484789806381,1.05861934018967,0.905653404144444,1.05030861078123,-0.157699400226375,-0.148783540527171,-0.172178622868291,0.0939845860791198,-0.951996502891501,0.296337637671311,0.147571016090933,0.392496540678763,-0.609169677039488,0.321019091566096,0.537532414679975,0.371935309075371,-0.834709671162805,0.628087031511178,0.790122321416076,-0.153286623201935,0.321773070868132,0.713944683498995,1.95233195730271,0.0209594350796304,-0.976153149012821,1.40074560745883,1.00648200559661
"146917",-1.01812962125789,-1.39344564356126,0.559917668779759,-0.329457953462661,1.44983088099079,1.4452815861209,0.374257649366706,-1.43756939234339,0.645888569167502,-1.19223085266559,-0.105824441441517,0.0192440760464206,-0.409049716539383,0.25420106596009,0.176778733696935,-0.0293122539670357,-0.375964124554324,-0.0800756844616842,-0.259927003138364,0.674642663122813,0.277524609288569,-0.504551422232596,-0.657997286743152,1.10101352595415,-0.727043962847724,-0.285551886804111,0.399814070687921,-0.385440386540356
"146918",-1.8915470249669,0.652546736145912,0.828219067478857,1.62737409008594,-0.740258401863212,0.0765198122131973,-0.124701520606615,0.523344919977155,0.0271247394708473,0.0326121109883953,-0.196430827958851,-0.61098795583567,-1.6165752954123,1.49230020734589,-0.0468276084601238,0.0628610849413311,1.20566519771144,-1.35444407765822,-1.26508487274198,0.779208591299674,1.53081226650533,1.9965238496942,-0.448599321213118,-0.7101905064318,-1.68894372128839,-1.97452300074623,-0.484616694195222,0.412642954326539
"146919",0.991138350661186,-0.288825186301829,-2.54472005422434,0.513242239184205,-0.374859379783291,-0.318717953806685,-0.173196839956498,-0.618967613706069,-0.00703885447096325,0.109851491942672,0.346647889450627,0.345085169065836,0.507629994909391,0.28463283346481,0.204000549490579,-0.464071598898199,-0.366667699934827,-0.736118210701165,0.0107751996407388,0.413383328037307,-0.192402530158206,-0.679665311661785,-0.36842413477676,0.45577449905004,-0.4652240489033,0.715763417432284,0.452053770458096,-0.0655154900291584
"146920",-1.26977035216213,-0.399931944079466,-0.20437553672257,-0.457715083289775,-1.62350739326915,-1.17560466918698,-1.12821028686772,-0.531552034241281,-0.0675870095193038,-0.70348121484789,0.963946330217456,1.15224399778385,0.667008314362075,0.698498421616003,0.0468680161674309,-0.549763860704302,0.248069226347404,-0.501429172206665,-0.296265071581583,0.186176582928279,-0.236721083611985,-0.523904279601642,-0.387005871351697,0.245513791665659,-0.659893840495311,-0.0628758784523799,0.771183840359516,0.232684338822628
"146921",4.3749689497868,-2.01631971366111,-0.834070349223158,0.173591960833986,-0.616162486756056,-1.0715828967723,0.591373404794392,0.607760618618364,-1.90197373438771,-0.903047433008311,0.805679329975245,1.97496267722736,-0.116269927456732,-0.591410458037884,0.385664845327389,0.73295333909206,0.999080868449782,0.232409701882804,1.07237746963148,1.77005021766277,0.562884172038129,1.2389434185271,-0.314863203829239,-0.221226105680068,0.335687267627842,-1.34067640711255,0.780228865327306,0.892528562360009
"146922",0.236266756748073,-0.552653931540323,-0.0706383997415141,-0.606502661624708,-1.64201407230162,1.36099868515534,2.61621216096939,0.595477514660307,-1.54184038550874,-0.507712832312302,1.66716306206731,1.28273160597362,-1.55696656214526,-0.831869138671982,2.74211059888776,0.876439652091707,-0.597840521961774,0.0101612686443528,-0.0855418541836873,0.455017075060889,-0.741128341687522,-0.411186482678699,-0.350460263244248,-1.18527552470858,-1.83025140841909,-0.770102367633003,0.291036309417326,1.1741413959231
"146923",3.11730092354123,1.00278783399115,1.63510408302647,-0.362268716337205,0.574715583812706,-0.753157733597709,-1.59120924972792,0.422196579442293,-0.811872956987955,-1.02677052270356,-0.183022123312799,1.2153007988918,-0.557176713025669,0.741706860700385,-0.177325968497143,-0.632465867368109,0.520106202455818,-0.0017842062761704,-0.420808438874837,-0.843431888161775,-0.204424833997586,-0.558167501414004,0.723310048704188,0.12675153197246,-0.581288122753836,-0.293347868431354,0.820741223230396,1.07548144330312
"146924",-1.05441294232977,-0.109894309076766,-0.802779839716328,0.549216774601217,-1.10532951113088,0.416096825489401,1.1252350154812,0.223722200318529,-1.46622184221113,-0.381824640212108,-0.240429719308659,0.934132718339208,0.624690556643016,0.879605667341444,0.0967474153494055,-0.556664740626704,-0.29792967977035,0.784718948669248,-0.618538759074567,1.06761076937317,-1.05516758559448,-0.362305133135491,0.65722539345592,0.634229921161963,0.298078120530861,0.184346757618437,0.346817669511638,0.571377174724325
"146925",-0.364995703368476,-2.43498787920599,-0.653918213390795,-0.923455533583389,-0.592143905562226,-1.36505956357939,-0.200456766677171,-0.594128181832728,0.140475089658854,-1.10292111174703,-0.011895559968767,0.69195895514729,0.204296723996958,0.528967048421069,0.49969387504122,-0.245242227344793,-0.969349200851297,-0.575848475451041,0.69971126990622,-0.957014260972876,-0.504860887463658,-0.797916117018402,0.0683009355232236,-0.528156626788156,-0.204168928846267,-0.690561440675603,-0.413045301284853,0.62588328443372
"146926",2.76632978063341,2.28577626981342,-0.589639917443168,-0.22063921831018,1.17736710569616,0.302188108843324,0.00415427332312732,0.681337800605077,-1.32773112086268,0.151962778123818,-0.605069232746731,-0.267303892035569,-0.0748907867328402,-0.363029398148515,-0.499463104708424,0.0776683817578824,0.139603717268972,0.0994143151851144,-0.234113347895629,-0.110321688666925,-0.249064533583736,-0.0300130125710178,-0.286016370125475,-1.08744879356396,0.449158145821077,0.200151415845528,0.56594818263316,0.0984201179073645
"146927",1.11865470961193,1.86288178734428,0.184195006355613,-0.550516167211285,0.484284521004537,-1.17285438625719,-1.84902431238534,1.64251940348838,1.03782852106413,0.642340987840919,-0.484163868551227,-0.0269590946358352,-0.5961856339816,0.10546291024304,-0.0527477209958353,-1.15014312581622,0.526771421940565,-0.163766725269714,-0.988328538507855,0.53671303135027,-0.361977369310798,-0.511499092747588,0.237467809221968,-0.207950744884509,0.400680714531595,0.93978473406386,0.774819152730897,-0.540611443787149
"146928",-1.74878950954692,-0.879521312477108,-0.430785015775798,-2.27252862774843,-0.0050872417462227,-0.319585238962581,0.450972768146723,0.887098022377204,-1.14770829940728,0.0692283430574321,0.599918268966556,-1.01047115772432,0.202789591766766,0.439758231454636,-0.07891846103991,0.434252404257192,0.105161047654538,-0.0475614557510464,0.58049263209192,-0.875865729933035,0.140340376576855,-0.473410823835421,0.41591306712515,0.850840536609303,-0.389108729897713,-0.0492100851050554,0.293484483935715,-0.547803964005186
"146929",-1.25401887338652,-0.56264012990201,-0.0118887176582265,-2.11097624204689,-0.149660670067716,-0.45926817671271,0.186561403297563,0.394875171080561,-1.06820723678857,0.22903901501225,0.826260893495638,-1.02968813474577,0.239001423424872,0.223952208850849,-0.540008741707349,0.192010841644249,0.132962983875948,0.257191582352176,0.505528940302088,-0.832220450307286,0.217484997852213,-0.582203503811994,0.400929562055547,0.76147015693019,-0.22679855594202,0.115750632295725,0.25064792538675,-0.545155136022628
"146930",0.436429592753238,1.10225598992363,0.20931639778643,0.238064346199542,-0.125128535450913,2.3178449288412,-1.11331518445506,1.61385218543617,1.40320574187805,0.248670372343734,0.263351297622846,0.281565234186473,-0.939469216857965,-0.346944835431237,-1.09107913998544,0.809221924754036,0.830213904620365,1.23928517848224,1.17097666049147,0.525893218080123,-0.624988728414415,-1.07669379728509,0.0450579952903435,-0.386036530196264,-0.476029159298683,0.276885555402542,-1.27870580560233,-1.06552094307421
"146931",-0.994384421628254,0.182170109588493,0.140804998141225,0.0995548873375558,-0.217099578460557,1.52134625622709,3.0504318189139,1.01585743142312,-0.275219984738164,1.47924879693465,-0.962999026422492,0.0674985950190288,-0.325567888424831,0.563762180461614,1.04307078132505,-0.121902833346367,-0.198363966604557,-0.26818592844297,-0.562177567913027,-0.172462057695152,-1.71643290168249,-1.00225216537325,-0.757777128988309,-0.250008210549866,0.233400178927464,-0.573351040152868,-0.441995633252975,1.46684817426864
"146932",-1.00067542894585,-0.19526667484854,-0.53025051428853,1.30109427845755,0.0746173388563869,-0.525831738658992,1.06049491455476,0.0305703932050732,0.719248997417604,-0.4362389538366,0.380549940997174,0.257458920986504,-0.0521967749784343,-0.357697270094139,-0.727062617429014,0.555038338624499,1.08514166883276,-0.514695556889064,-0.518870594950137,-0.103330832206015,-0.674857596640134,1.13016269286644,0.933567068645118,-0.145168820257971,1.03439532634365,-1.09097814302697,-0.873507285615635,-0.787655855622295
"146933",-0.439930693156991,-0.69030803325947,-0.754272078296257,-1.88181137579697,-0.752470647359662,-0.555683739484186,-0.768197337288912,0.164443412767695,0.320535560548759,0.646484156703584,0.963065969533979,0.041990586120385,1.00689551425335,1.31105275999611,-0.203532768965734,-0.369580955716861,-1.07941839925945,-0.254408244296886,0.914282426863912,-0.520627472897719,0.0423590615286122,0.298281718397852,-0.711367216724601,-0.152674218297292,0.0609740325052637,0.948258620735728,0.807706785499829,0.813514357060462
"146934",0.341450532371451,0.64828232857171,-1.13390457005392,1.24049411864663,-0.693320054690753,0.184573633899231,0.714953456237508,-0.0476328641051267,-0.889440539378957,-1.748832796379,0.713893405272681,0.320674482528217,0.0517166558607299,0.125998285004108,-0.604512238464403,-0.131689654019821,1.38789873953149,-0.482085566212242,-0.731868063521537,0.0722150694417937,-1.29996723174224,0.709727224426244,0.0871136726564913,0.215842926424902,0.283542306652842,-0.288738778545036,0.677066349953821,-0.549225772786745
"146935",-1.126527857838,-1.31288419054648,0.205041165567169,-1.85684488972612,1.2553766931962,1.03803062157348,-0.630189626738463,-0.178802702215438,2.29426154981151,-0.194337115590333,-0.554196694209895,0.2379318425375,-1.08380321622401,0.414360328062795,0.196212575626024,0.240043968971814,-0.657603623567994,0.00944392939208583,-0.0217474686418366,0.430469253207422,-0.385269562855833,-0.157865015652958,-0.142113062099435,1.18131328815696,0.336092828824057,0.620308057553892,0.165905955179737,-1.17850145107233
"146936",1.27139036783919,-4.37929607292467,-0.25979221931089,0.72161189917792,1.56643631521224,-0.149515723757205,-1.21023435118548,0.132055693194552,-1.18668369916833,-0.213169754782839,0.649669828563084,-0.923959284282492,0.407679337636177,0.0112111445248781,0.0411128358040454,0.0117327648739639,-0.238092829562103,-0.252899199583487,1.70497932532371,0.226086603527222,-0.580963090183508,0.966170367432312,-0.288316674570332,0.164426122930008,-0.499284825141615,-1.65288183436669,0.837282454449123,1.59519805566473
"146937",-1.69491051193667,-0.926755040795029,0.328129723478855,0.622119655441867,0.193046355705194,-1.41936555375323,0.254004247535204,-0.0771241110524088,1.00035681673807,-0.949069471291274,0.164472518008946,-0.28106285379057,0.310920113387854,-0.650412407938043,0.14329852443818,-0.168222725819224,0.0514023704040905,0.344369205169424,-0.186901264020673,0.624332552248555,1.46841827104829,-0.430366476692677,0.190461680919079,-1.36654760231606,1.6105449438563,0.401870585425592,-0.438152573631591,0.410274766635596
"146938",0.736176770047308,0.44213162370462,-1.21885799074551,-0.818937287781066,0.15558729129707,-0.452105629012479,-0.4163881554916,0.0468482963961846,-0.804553771314047,-0.961500987186296,-0.17446057955993,1.50576069938265,-0.381412297102031,-0.0695256484625198,0.397400282795254,0.466835696254171,-0.380685272745694,-0.447887871860041,-0.212056947011131,0.292984878984508,-1.21566567978288,-0.31815137275696,1.28900296824943,-1.4991568367997,0.642151309461971,0.307860314670392,-0.306091236032912,-1.09545338297009
"146939",-1.93649021336775,-0.332615340517714,0.421595700290217,-0.921302403671681,-0.541234583304466,-0.962153222417064,-0.133387257094448,-0.0213196898503211,-0.78623621030901,0.172083278226473,0.615066201889519,-0.945046208329306,-0.867276498321479,0.656310615999804,0.452588463444273,-0.00886259257940813,0.380548514997852,-0.462034010294561,-0.267805271544264,0.104331294114,0.891616028076479,-0.874478845374079,-0.187515594703672,0.762985150238391,-0.739776060935794,-0.948197389854647,-0.278336710073962,-0.283865016721569
"146940",-0.999559210424478,-1.22096789307653,0.879898350133627,-0.0598644904454526,1.90572261403952,0.671267226561223,0.10458380667621,0.970444304929437,0.423248619944601,0.301801160156488,0.404147885469023,-0.296480247841334,1.13359160795348,-0.101371872882812,-0.0380778122647757,0.943443410632876,-0.326547436067923,-1.30784200584706,0.611177492077447,0.431703461669714,-0.285905191789774,1.00957485859724,0.680298690705693,1.15401736492016,-0.234336405021983,-0.878581380573299,1.48292239031492,1.33824245349319
"146941",2.13978519501027,0.662637453539784,-0.271260095284646,-0.933204637751202,0.597205733087253,0.780378822583716,0.945147413373908,-1.31689945723903,-2.69987839305638,-2.04496351301204,-0.080692737256021,1.14126409415777,0.911146651657713,0.792840383446929,0.237608567831457,1.33897520502828,-0.665463004528457,-0.0365783910857422,0.541814442830769,-0.919300340832268,-0.228409819958224,-0.00598758182255153,0.765381320769896,-2.40479014822429,-1.58519843595482,-1.35415156414761,-0.455255259558549,0.601079985459805
"146942",-0.544264696225996,0.0483438494243839,-0.976962960738084,-1.28001997374787,-0.87862478102036,-1.86374906470425,-0.779621691390258,-0.624140394460564,-0.872736174210335,0.192256036221617,1.40703672391597,-0.722799927355274,-0.404115674245606,-0.368272657458656,0.465560731868534,0.179995213586566,0.924899213471526,-0.171915219934032,-1.0248555945583,-0.0737635396376247,-0.237876758489642,-0.995314639077793,-0.112228135542086,0.964911529776731,0.334046115261716,-1.02753453109328,-0.74712617251132,-0.864859257913045
"146943",-1.62954593009769,12.2589185830418,-1.52734358090112,-0.184716890251739,0.598477618861047,0.813803797295998,2.31746772459709,-2.92230682955084,-0.508883524699562,-3.2569721844884,-0.018548505607233,-1.80579761069978,-0.42805774599842,-0.735835650746855,-1.77566351537802,-0.490318611374513,-1.58147030120884,-1.69307196007377,-1.25928642702584,-2.16082667272432,-2.18788729961268,0.579898945521786,-0.935785356002131,0.410701566936195,1.03376126082316,1.1806432461504,2.25643242139086,1.31959837788622
"146944",-2.40202706773295,-0.257472677289947,0.705908828243685,-0.701727396128998,-1.599669370736,-0.332259266686657,-0.26327196292749,1.82418863117666,1.23173509058826,-0.700243943578945,-1.30667162188426,0.118159993729783,2.62417611842121,0.391000675476382,-0.430505314253438,-1.29889897338669,-2.2158550059121,0.668282544553001,0.525539931832783,1.45931044299023,0.173995553400142,2.97026530155304,-0.729479005511473,1.45065216381949,0.922045462462418,-1.444905780621,-0.867139022372201,1.10410739211489
