"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"213875",2.0102262508324,3.19741182282112,0.729310841676334,-0.312642848059592,-0.028519969959592,-1.4610460087164,0.949469535930736,0.510937512188392,-0.705075928967196,-1.59479546817501,0.719909683606898,0.529424894197668,0.142912130186324,-1.90910713323381,0.830960980523062,1.1639864004696,-0.634632941076218,-0.0679269063526593,-0.575883396917395,-0.265051180824767,1.09304886543799,-0.904546956754544,-0.104944328440585,-0.458769623979139,0.120152932276397,-0.616629530838541,1.01243848966675,0.741834495370691,-0.934844432560316
"213876",0.0405014606862178,0.509624399913011,-0.13634622271745,0.986734949410674,0.658726022134726,0.301916336216772,1.49657210205703,0.212089466018961,1.52087460231343,-0.0484906405498435,-1.00342088032386,-0.19129621793354,-2.18886823040168,-0.169787735034942,-2.48362678279937,-0.515145159889715,1.32908762080365,-0.973221712982145,0.413132695133667,0.312279432089845,1.48412793134332,0.745543322203447,1.74258614569412,0.180055108521237,-0.49038659247207,-1.16494192761538,-1.96985172602395,0.0982519663887982,-1.16815364774779
"213877",0.287466210966839,0.866371588873974,0.143084733322741,0.917039568379344,0.321460263589022,0.405933887228059,0.324250708843684,-1.84885345889597,-0.0620515109544988,-0.953117782793479,0.15929035918891,1.02319983313549,0.967739149912346,0.262581984238336,0.357068902441006,0.631876583458688,0.945866029356583,0.0980335321112061,-1.82901133912023,-0.576181795297348,0.417262125841516,1.07261425984736,-0.500998707075651,-0.652560406120743,0.761104439066935,0.783833852767998,-0.988840085885677,-1.44356854723179,-0.593961028079728
"213878",-0.845126448727739,-0.247637718504396,2.31763743637395,-1.7545411821736,-0.805565104577002,0.867422832300935,2.10702803254117,-0.934718028953039,-0.411567455162735,0.0476637448472745,1.04505853911922,0.147358110499123,-0.324872857200047,-1.20497275999504,0.941260011627213,1.62221559414961,1.5666392928698,0.632605295842804,-0.229126614990976,-0.0705008153069541,-0.228483118015179,0.434895009819674,-0.905081909434756,-0.0548640390119531,1.90297825323819,-0.550794094552762,-1.37399131117365,0.160608482860588,2.72393694560642
"213879",0.743826415295059,1.60335422631952,0.822003592495955,2.18449821828727,0.686967350452983,1.12474305575906,0.351344367841639,0.604055376050766,0.60936025110038,0.857147416437539,-1.10899931839367,-1.11320361116441,0.819663430678352,0.369588031860548,-0.475341666886601,-0.296803559349448,-1.2379121175433,-0.853442387203736,-0.781652265355632,-0.926282340106705,-0.272815359320769,0.620105097539213,0.0138462066653085,1.42479364263008,-1.10531346348888,-0.797621164713645,-0.91608589635831,0.435298212757371,0.0902886045874942
"213880",-0.147420079211704,0.52658171253779,-0.00432251398159817,0.247676931656845,-0.974969943680695,1.36940605349932,-1.14407859357231,-0.353140484105374,0.361843388421773,-0.282557372306003,-0.252816385492873,1.21439890799617,-0.69360435607602,-0.00215977177026093,0.362971047936293,-1.03512749137284,-0.248356364569332,-1.12504210389416,-0.842741378010622,0.274509412609002,-0.035423693426945,-0.124957978995808,-1.29061138399378,-1.2628193652773,0.423316390873203,-0.271034728703736,1.75396126514461,0.349008566740443,-0.196507294705555
"213881",0.902158196493413,2.16830274903403,0.151645213332957,-0.34166535750412,-0.711094346601231,1.53766809456696,-1.5205340974024,0.498682131967265,0.426680707213597,-0.618377948672601,-0.723903795464039,1.326816564294,-0.466213305398561,0.0928676592911374,-0.123952297741799,-0.600493371407548,-1.03138901251621,-0.65507710559572,-0.578678251706662,-0.584400075091239,-0.589680153339098,-0.27606553312074,-1.07933612072895,-1.34085866135532,-0.0211963224312644,0.27521483203065,0.736334047226948,0.0783582448153799,0.0675543666043888
"213882",0.412300910932423,1.27398664360147,0.159501529934245,-0.00820066872273067,0.851392194183908,-0.0628301998373815,0.31477311036755,-1.28911224732106,0.580084666051091,0.394451198325455,0.310796826731663,-0.267420203397307,0.201628344930102,-1.57737493914397,0.518803375217578,0.600396737551502,-0.0705785842228144,1.04328942073232,-0.223769149451001,0.544603463929276,0.23663841762285,0.896929953153451,-1.1713576637948,-1.03057792878546,0.180480367365612,0.461877501368498,-1.19576795588176,-0.353608571197578,-0.323364869302172
"213883",-0.100563084031662,0.325383504042929,-0.606188855842804,-0.327513192404709,-1.10291814679431,0.196480016299204,-0.603577050942239,0.130475320290284,0.370947555057254,-0.365072184838704,-0.357321811111199,1.06276571722351,0.014223847696131,1.9000285064388,0.573414285700716,0.642272982902332,-0.271883920781008,-0.605319558578021,-0.880200775470335,-1.30196673106535,-1.99576841504253,-2.04583117589407,-1.97027623908786,-0.610927533728437,-0.00726013349074102,-0.141559246886156,0.142928678774646,-0.441844786964414,0.972581654565361
"213884",0.27768044850734,0.376438741489107,-1.23472826768936,-1.22333352498336,1.26505217227848,-0.996076176623372,-0.228566600541429,-1.07017469554909,1.13536600366919,-0.94826696153819,0.316220095655258,0.515381006195114,0.224767647848997,1.47198659558888,-2.57218614349447,1.92347102894626,0.798592413902097,-3.08673550272952,0.954490728775366,1.47838769259413,-0.089722256002406,-0.561043349109967,-1.11790624233739,0.221107213926697,0.269291305780014,0.677526848074141,0.253715424893919,-2.00252076948111,1.01894463008746
"213885",1.62376801250073,2.36591109199715,0.0974349707086708,-0.863481219352781,-0.359429220587047,-1.12024147608165,1.82087038958331,1.05237746786991,-0.296231712671836,-1.28662027193456,1.13620663307271,0.870560706229619,0.625316601017934,-1.86924803414945,0.724373732666314,0.893274284728646,-1.02620181966124,-0.291199271340933,-0.832389055449113,-0.622271140076001,0.659057887820597,-0.625542856630048,0.576385435752806,-0.0311032087050917,0.319825434952178,-0.550739938705759,1.14117247339127,0.834558887034236,-0.774001624257521
"213886",-0.714656906926509,-0.0185301911647816,2.29920540009248,4.46617374549976,-2.07019059103863,1.24361309244137,-0.730689049166655,-0.414700632745059,0.562496746262348,0.100615964728133,0.216716396037266,0.461298944172877,0.597708910876159,0.626526754865505,-0.38264046758312,-0.503092564785842,0.57001944351336,-0.0935049705895517,-0.207100486040912,0.128849988504016,-0.656636859608116,0.635754341455056,-1.21603716066479,-2.02566515510013,0.161892428677892,-1.40042199154661,-0.230655799361026,0.95468158421025,-0.382122718348779
"213887",0.781783796705613,1.99686083128268,2.63874862104206,3.24019223596328,0.167589463373339,-0.898910651522037,-2.41900693641199,0.604892704989061,-0.528038852935463,-1.32107869878915,-0.184001277618347,0.6015652257287,0.0812431895018106,0.133467872481918,0.120191750575242,0.325236335133789,-0.609616688107228,0.54426585567383,1.14067190538968,1.53969787121238,0.679824665645266,0.270686418159275,-0.317246926100203,-0.241565876494808,1.16438078555637,2.1726279220266,1.19975305570781,0.950892010167333,1.2992369570303
"213888",-0.204414963421391,0.408546265018348,-0.209841055585918,-0.312808529984303,-1.04066384905431,1.22244726536824,-1.24697814386933,-0.226736694496614,0.51258709671935,-0.279842508755581,-0.143890711878569,1.31040075837278,-0.651022782556592,0.0157410537221019,0.354385891578048,-1.1663677646728,-0.426070497543501,-1.14054653330705,-0.874389996205197,0.352474135904756,0.0808346763834437,-0.00711820074043156,-1.23663962302554,-0.940086522771153,0.677732454143328,-0.0261023291370951,1.98860968117376,0.418717015570984,-0.0819024689524478
"213889",0.0685483573690125,0.903874942072541,1.45413878554518,2.53866174475028,-0.431179405865554,0.270017159335704,0.104435272452356,-0.451962527109124,0.454779674239286,0.608064397907842,-0.305354181533056,-1.36150097683244,0.0116352589932913,0.147790845559692,0.439072630182686,-1.16187817424612,-0.436460689611067,0.91415113040507,-0.476811259089555,1.29302075313256,-1.18524655766959,-0.13908698212957,-1.08067028851221,-0.119356110328552,-1.05328166164446,-0.140540848228178,-0.307433454318035,0.61385196184495,-0.872855060006322
"213890",0.0824990469451076,0.255689247971551,0.174240206076683,1.60137200334596,-0.438911629594359,1.49319122021981,1.36024067703972,0.0227472801674882,1.23478592278196,0.926971859352199,0.459582051649708,-0.282697537224873,0.027947873909869,-0.55660885342806,-0.593085730143671,0.00379340733204512,0.542736758675221,0.29955550254088,-0.694329102443169,0.875339329103046,0.928988141657509,0.753003341339976,-0.489527473972716,1.52716453383047,0.786956600297937,-0.374228781883779,1.85388964072866,-0.462261652056785,0.417259130961097
"213891",0.937547073275366,1.56551123873068,0.0232926541239985,-0.417282125009694,0.0346059131362705,-1.22751048779768,1.59689198509445,1.27821216619928,-0.083086975955587,-1.18492401988989,0.588305012445915,0.544455686977258,0.215584533386938,-1.9395501301057,1.00361346112027,1.26366121666984,-0.7026934068448,-0.240763752490044,-0.625180928923235,-0.234873800574224,0.944635734773733,-0.186167122458458,0.0888921438447925,-0.136918854081227,0.675400394302529,-0.338132688420266,1.0911081852353,0.761434264009865,-1.21409120239061
"213892",-2.82906090619454,-3.94447954702939,-1.64411471461548,-1.18871801331893,-1.24901266621688,-1.28884671571095,1.35285064737986,0.197391857855404,-0.697820659202506,0.908015262484536,-0.840560432449861,1.50264470525988,0.762747836269528,-1.18950978552089,-0.680056028522641,-0.860189359327887,0.232395538669592,-0.0787444682835735,-0.132663418738542,0.320661441825529,-0.486438958634831,-0.47250796098399,0.496862240537766,-0.172217566494044,0.0741625046171392,-0.0299190726553661,-0.71536006485365,0.141054926194745,0.947948847691801
"213893",2.49497005702749,2.53657621461416,-1.08672108390629,-4.52277668099022,-1.27721488822745,-0.630803785675145,-2.17116155744803,0.529073673915552,1.68876662452435,-0.20416775428536,-0.439966321726425,1.76098454811845,-0.258248374071959,-0.854620872322289,-0.16678899303063,0.160708287701896,0.302291094519887,0.445670281565938,0.271696410625574,0.233477758176078,1.38566111727198,1.06288471734366,-0.206783017037681,0.0137963090515818,1.86809896690707,-1.02258712678641,0.161943676880336,0.0593218813357941,0.531024013926764
"213894",-0.719005636892377,-0.81019732031779,-1.35185599754355,0.588026473187595,0.554771928790989,-0.0364692294297092,-1.26074371165853,-0.201954607284942,-0.137825030356185,0.650445617797447,-0.598651931973844,0.800279580449031,-0.186898731415708,0.361344618048508,1.13906409678791,0.0950415481225207,0.859978119709669,0.0334680054337764,1.0336792366773,0.434692028128767,1.56095654091292,-0.0747200932714616,1.42120600751309,0.923019488411158,1.04846260293432,1.88876591434865,1.67352951369187,0.687338709825375,0.244887138142198
"213895",0.191099286923756,0.656637693782246,0.320994207869878,0.624797498594063,1.01059089970885,0.156915683308308,-0.952665283815867,0.502753563037537,-0.78426798716027,0.379232021669405,1.6889162137274,-0.729596460075245,-0.643307239028703,-0.960506731179667,-0.459930742312015,0.34520088341944,0.205966659207585,0.986730521749516,-1.1149942770062,0.18338452204564,-1.3763725548462,-0.459791675504473,1.38341959779023,1.09489129914532,0.380348897349809,-0.112915187272534,-1.29652191404129,-0.0109711838554595,-0.597609569258653
"213896",-2.1896338470845,-2.90698878979667,-2.00295276942898,-2.15235187010773,-0.191832104165818,-1.20814294425669,0.695433469200821,0.175577167407258,-0.880411025609092,0.641464130170647,-0.574788796617705,1.17634127450389,-0.0520002233801845,-1.23894303851284,-0.209431575434782,-0.705339374805516,0.438956672393903,-0.0696838640309887,-0.171734523735533,0.760014815719821,0.197785171762141,-0.849979904012125,-0.430532438943557,0.0608645861584066,-0.251085221947964,-0.146758468001954,-0.483235011436266,-0.148869499607122,0.877626710289804
"213897",2.9397460642813,-0.201954432903838,-1.98915658948583,-2.63856303605289,-0.0868981991138343,-0.176385460259263,1.31730121024681,0.131687323440733,0.220030952322065,4.19838465803375,5.44439669236169,1.75955265257211,0.845485897940832,0.730741965446077,1.23913300780436,0.932042961313901,2.60972273014674,0.745622669317662,0.799900304136436,-0.901067326655097,0.100082640094746,-1.3012629130911,-1.17179704186941,-1.04591376142705,-3.34479169348254,2.08540490256187,-1.26781641981154,-2.86638901968806,-0.857989318139587
"213898",-0.797671356748336,-0.594249259588277,0.447046427952361,1.49589809897502,2.38836097920237,-1.05097492017363,0.320108469536341,0.105303410441412,-0.336063518799367,0.450622699196987,-0.109720165140843,-0.810286308958653,-0.687653128152028,0.793207349999819,0.600395118752521,-0.821967759670706,-0.904532226367791,2.11619178495226,0.457665987741368,-0.763802647989772,-0.643494077524307,1.02793173941875,0.523891095525364,-1.48818293553228,0.53813963428097,-0.594356619316043,1.88072877370447,-1.18735000521686,0.131542112155391
"213899",-3.7849358031128,-5.10048464231154,-2.94368177508166,-2.68253352061448,-1.50204714542446,-1.05010211680316,0.641921637949872,-1.55321646445639,-2.12798198282489,2.49797432387598,2.09615493299758,0.926826227080687,-1.28500006196979,1.89646743799446,0.368670140459659,0.448262648144175,-1.80991821405291,-1.66927541747769,-0.188709621552688,-1.25224314131749,-0.568876960490857,0.470342329564551,1.05092938753406,-1.55519232002702,-0.606072159585984,-1.48604277085879,-0.851614511021268,-3.50895646833303,-1.25103623852019
"213900",0.585973916259935,1.62026716659019,1.3063756620195,1.98839322574819,-0.301402125515431,-1.36768601984751,-0.753907606418847,0.77838218533732,-0.526589822251889,-0.381137174513578,0.450856262321788,-0.122215552260699,0.0468550531559465,-0.229491698520694,0.402084519198805,-0.31502128291809,-0.672329817213306,0.680329119799404,0.441350568920612,1.32725980820609,0.0256127795887403,-0.0760955501053859,-0.0922255056544724,0.00268657263552501,-0.945288200825953,0.373355119035239,-0.844667583938797,-0.680377716748616,1.07202273493115
"213901",0.430229640284758,0.99406772288756,0.440710117111284,1.09981022761148,-1.02073495341764,0.716233382343598,0.00868026822489147,-0.624131032497972,-0.210321446357476,0.0652448389057836,1.08677155382078,-0.636853019784452,-0.083753935365894,0.764740669967957,0.73263119295132,-2.19235460426998,1.54867862520813,-1.02393672356973,-0.795685588306688,0.793429980795372,-0.00485394098774976,0.385109824284932,-0.913586187895996,1.15010120343494,0.347843865088028,-0.666475272194127,1.75369033196154,0.168550137361522,-0.629660925541304
"213902",0.621613991098799,1.72112651956371,0.785785382470404,0.992895181037022,1.86328243307679,0.686683480978347,0.818239111115008,-1.21851469174086,0.0521303855733506,-0.00966589291352098,0.181275379016424,-0.40194394357022,0.272467687330524,-1.37272027491489,1.21386824650277,1.02828186926425,0.556776493440082,1.15031511349218,-0.385573737730809,0.605789171254664,-0.536549894487128,0.216453060549685,-1.45523213708173,-0.941074090719674,-0.125460998282935,0.152073157317512,-1.35601932593065,0.143788177652615,0.515131176132827
"213903",-0.280640200421036,-0.0351242644490689,0.235622507913177,0.637108421364152,0.82406635810047,0.046317104270322,-0.824217081985673,0.651938089753709,-0.738130906544846,0.339008202138323,1.4341182770325,-0.774697112102747,-0.55741473039153,-0.940979702368979,-0.372034364556496,0.353819361122872,0.140256498406685,0.858706385997311,-1.25298233971286,0.126271642278022,-1.53183982329832,-0.296271626019868,1.42071073279417,1.21901780857049,0.640604278553727,-0.302492469228238,-1.53106787610499,0.255980416453958,-0.284608631335901
"213904",-1.75581995222311,-1.2956912833498,2.59897364595188,-0.657705670959782,-0.648341927356614,1.22896258488494,0.3868718170656,0.365619041718704,-1.53480003232962,0.222307370914193,-0.516052888731299,-0.123486904589559,-0.367966192758987,0.540032401569205,-0.0236566732008439,1.75303989174603,-1.23926126590678,-0.771814595914025,0.30762632054644,0.699996951856429,1.48171213767146,1.21106244086992,-0.238608385374584,1.17563235501133,1.24349404983321,-1.32383582993581,-0.182863337501336,2.25717937964364,2.55521128080287
"213905",1.52144710302945,2.38131469290629,-0.112397704767252,-0.441347042529793,1.24671819097018,-0.305619467770597,-0.138206979676043,-0.829531665682371,1.05821956725683,0.490630695775113,0.410232868192913,-0.148847233584226,0.471738613961092,-1.39522458391073,0.798186290575333,0.446332672004457,-0.100174328432997,1.00002462190803,-0.719766954920587,0.482793213690067,0.25039275459343,0.793059493473387,-1.48589349382037,-0.967709912235453,-0.0174056873875748,0.158324699010863,-1.32822793560342,-0.226936389118867,-0.0379230565013709
"213906",-0.251608773081439,-0.496063033162273,-0.637426903206095,-0.924206973214304,0.915376585078432,-0.114845436530821,-0.52877553627832,-0.236948704306235,0.752558188409617,-0.85642121293017,-0.987502975523456,-0.772655597926338,2.49443163540453,0.316702370570423,0.186199015736023,-2.07603223477523,-1.49358730155728,-0.850086928691682,5.67727376756102,2.45524104131989,-1.54987405931645,-1.87818884052635,-0.624126064105363,1.40490767936253,4.81438735069905,-1.0092505167914,-2.43722872378003,-0.553880489252241,-3.15516988368539
"213907",-1.02608217220479,-1.17911931338134,-0.39917188214842,0.535451512072369,0.445231797696213,-0.142357849666581,-0.767022080426429,0.654553285167099,-0.769785378061856,0.58547564655824,1.36205302082702,-0.816576963094203,-0.724695318285961,-1.00599493977732,-0.367096727602284,0.457776114588821,0.138184082506942,0.785050103397824,-1.06750241671863,0.233525046538246,-1.50892591501407,0.212759770237694,1.494554547377,1.23881316775053,0.813940200411647,-0.118945769421639,-1.64348643738836,0.0964761909313325,-0.578780745450741
