"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"89761",-0.408479694499405,-1.3347203640852,0.47198675970013,-0.690876291380804,0.614574852231538,-1.33872916417414,-0.937002585159975,0.802448627878841,1.29007940880265,-0.318928404605892,-0.850098761933612,-1.11051338431434,-0.449076946346469,0.106792404134711,0.351801876571005,0.198838877336777,-0.143561103361336,0.130071417988056,0.575057046762679,0.745967218855438,-0.809923773039055,0.174177304431582,-0.221139384622202,0.549751144097571,-0.578501747337816,-0.0754688892383169,-1.09084014165766
"89762",-0.339102718279439,-1.71047915106181,0.644793353683365,-0.0805232517776623,0.386131667707783,0.210255333844863,1.29569187938046,0.253605887783808,-0.514887613840248,-0.624143998213483,-0.640857701654088,1.11091215193746,0.555765022834865,1.85925517234637,-0.358816475536035,-0.452558863149998,1.39476757333821,0.688726181576366,0.604589190792648,-0.877973551375538,-1.14913472003061,0.419998912978024,0.558346460582967,0.726375814493852,0.303877227825793,1.36950614307874,0.979541922565875
"89763",-1.62808144090143,-2.26391632437826,2.17753303314626,0.218990919030149,-0.895175258654495,-1.27781878905502,-0.584838574213723,0.605097931587662,0.870196356673234,-0.471093867258063,0.0141569034218106,0.208934806903399,2.83654903275808,-1.44652858011286,-1.49124736167312,1.94896108658867,0.71506528195318,0.777151994377073,-0.4605252050237,0.898723350812204,1.26541379569885,-0.0956620239851853,-0.691123773833711,1.34035920867196,-0.376807507924293,-0.936232411749302,1.06256413520947
"89764",0.7303717527067,1.4481098605592,1.31634895065688,1.58233784706251,1.10822780274241,-1.2850328423184,-0.174849791019767,-0.342260081185146,0.366374287803094,-1.036631854727,-0.480099958203192,-0.43052417649786,-0.879670226920867,-0.625052846712923,-0.245558714880585,-0.915618260841519,0.317460027470644,-0.00858348991123954,-0.41344809395601,-0.453141744177202,-0.905276840487945,0.63128072959737,0.761061426146961,0.881939383488342,-0.0507507473058951,0.61266316719881,-0.357404533763914
"89765",-1.05994191968994,1.0840964360568,0.964685210710194,0.270280492829429,1.06079623339306,-2.14148914938766,-1.4150856524193,0.743155455873687,-1.03271986050213,-0.824239749967713,2.13279578274254,1.31056393624979,0.222169604150603,0.437678505022885,0.167780092402105,1.00321515301323,0.732908433865775,1.46179375540459,0.350792553910019,-0.736967363645188,-0.809301038808282,-0.907734079331893,1.0930255500717,0.746500943561143,0.625589742107276,-1.10441382312193,-2.8090848016791
"89766",-1.55172527480699,0.0433381437751478,-0.978522741584896,1.1052619343439,-1.15937833941068,1.16168112878609,-1.92736252566537,0.237245154142801,0.638365962239535,0.0695630247954372,0.0879615644029953,0.764393413765888,-0.327534313075372,0.769954465695349,1.00438972099907,-0.207818549577321,-0.0614848294237109,0.350734270586923,-0.484002058870501,0.447867698270056,1.10961474978152,0.312403555839662,0.877277680151795,0.937601996866021,0.888290842240152,-1.32471297857797,-0.940702778636258
"89767",1.78722912500363,0.22912990375499,-0.0865279900853242,0.828446591888936,-0.103460596197146,0.346248143632833,1.43181477851861,-0.119175609885785,0.372250575731356,0.0806403319213854,1.30257074362422,0.884755293449981,0.17279738774245,-0.194867424914816,-0.134193683935164,-0.774699161206446,0.0602052638335546,-0.121845221259028,-0.497191354080557,-0.29234893179071,-0.189596939858218,0.292494535224582,-0.184705775602354,0.811597099546231,-0.0306449189189764,0.192973258340954,-0.486440409434695
"89768",-0.452782460476459,-0.836241709695462,-1.67879469619703,0.269812949039949,-0.648389164578432,0.552504931737431,-1.23871073745023,-0.246930582983139,0.375456681788093,0.724597646337128,0.450739120752834,1.07442902881309,-0.343016705112933,-0.0849557705555029,0.152544048827002,-0.673209540333122,-0.0224018521278835,-0.175453698643923,-0.467359440250542,-0.398241012288838,0.600744004070197,0.231225137410821,-0.70197112015803,-0.453882925647167,1.11052421518053,0.437799337810699,-0.65095525301534
"89769",0.835996604496765,-1.18786443017572,-0.425643453464293,-0.619077823682397,-0.242736623480398,0.435028648685396,-0.726615130049687,-0.352781895826305,-0.18641149046089,0.686721305302077,0.502063190714725,0.873740579973417,-0.592647257054305,-0.637438833493913,0.0917255478664257,-0.198722140410244,-0.0619831618882123,0.341617062394494,-0.0173632987768788,-0.474236860804197,0.423625422506639,0.469271776464967,0.0152057406184271,0.343766783927565,1.63459955006665,1.44682477091578,0.336944332690663
"89770",-0.935265703771284,-0.646995678346635,2.06301419621275,-0.620736527963745,-1.24039055668275,-0.960068517609768,0.804488937460831,-2.19952424318917,0.626603349819594,0.0141889444795644,0.177089304169805,0.708870091991543,-0.789660282178857,1.13021070854835,-0.311113346749102,1.11225072358175,-0.300891455575844,-1.40841220119859,0.540461321392917,0.111800653978501,-0.69384027567473,0.113380655013648,0.849934322156425,-1.76711222683144,0.675672331316289,-1.35604758719697,0.752836142492752
"89771",1.41439691676918,0.0905056936538992,-0.376225430567982,-0.355700780048456,0.429884067044117,-0.036250780782424,0.130401167291024,1.2704750613968,-1.13755964551796,-0.190995400937887,0.238913631985601,-0.180152641239525,-0.158700094986178,1.08651362482175,-0.993350451928663,1.00122827320838,-1.69481413197887,1.53614414584813,-0.149970173193267,-0.897302682327816,0.360163029033862,1.28108817175411,0.159458921901344,0.162719803024627,1.51891971020743,-0.599612991260154,0.543203436280781
"89772",-0.599878054243082,0.669566356304651,1.12947366226028,0.137924815148122,1.69564167293168,-0.129548079543145,-0.0290108182030503,0.287824829134954,0.340084302740258,-0.632117122898981,0.603534048258427,-0.181397126908377,-0.105661878489898,0.237664942923166,0.478823764077561,0.0650093653229933,-0.023366237007517,0.107812101096519,-0.638948397058147,0.705180640885262,0.127090122006112,-0.266967699029657,0.391237752451761,-0.109561156298767,0.410944085374503,0.57814105410191,0.239448335887958
"89774",0.46606648570851,0.0856854946397721,0.951875976602738,-0.593082733782479,0.343281856872388,1.83264058125847,-0.0929148964794008,-0.498523516170208,-0.112323019041965,-0.0809279509187531,-0.059043829096741,1.23945184107987,0.303292266111768,-0.605092942804513,0.156392999053732,0.043992939823345,-1.1914307286045,0.368055683580952,-0.400874832634862,0.286851704373096,0.815832006804224,0.992917720282669,0.759308408486507,0.4371495220719,1.99375435879843,1.49676907365496,0.597143534064999
"89775",2.30566481893437,0.581829533147236,0.778987801849591,-0.177013489855994,-2.53834859631631,-0.691828696044979,0.564118474985556,0.767782372776707,0.656962672366589,-0.754718606525595,0.922990551174234,-0.791558242206084,-0.503248798478407,0.0584382758392248,-0.421024844150911,0.389976406705738,0.231890684005081,0.700628650895806,-0.495297349081572,-0.908322170322015,-0.0888495363585658,1.49480756588474,-0.238921359658448,-0.550986506355538,-0.0478498493057369,0.844473331046499,-0.503911893355374
"89776",0.347268008377239,0.430780663666497,-1.54337410218007,0.507051198195239,-0.0501102753224113,-1.02895307123695,-0.947086597453332,0.423253463448125,1.17233501698094,0.145882915394998,-0.670681467877929,0.0643706621312366,-0.128585245457437,1.36931781663041,0.977851019342321,1.05280534188705,-0.487946600912088,0.518082846105731,-0.679442122294943,-1.13944808002297,0.912479921820441,1.88785423614225,-1.37739012746323,-0.891414001402059,0.431259909511035,-0.181497489640343,0.222531400786004
"89777",-0.985282020646689,-1.66997947236386,0.706097689688988,-0.386425799565598,-0.314144435792335,0.826234596983465,0.735957273895601,0.0103775119807188,0.255878640991388,-0.613623690347695,-0.169627653862507,-0.81857845359272,-0.031392609302633,-0.423598686118789,0.00267663912083629,0.136506613293689,-1.67390348798778,0.79340521616901,0.229559754285685,1.04316085122189,0.0264463219287897,-0.564765137982825,-1.67156223621005,-0.422653579024526,-0.508328692244365,-0.406234889255811,-0.929345760959621
"89778",1.73591364604677,-0.419970305185056,-0.28074123912714,0.603462635566412,-0.145679940407386,0.46567774372798,0.509472520386999,-0.387764581812811,-0.320010921669011,-0.485007485387555,0.824275250696616,0.0807001490776753,0.246459174230899,0.130362335246115,-0.19429129265425,-0.554517367891571,0.0981791849028458,-0.463178160061772,0.0057944436035345,-0.33398751358051,-0.0176963203984628,0.770644720336216,0.569588244842029,0.756257791355908,0.299172741325907,0.524461975873967,0.0140298597589539
"89779",0.529329564800725,1.33719856450161,-0.374232586922301,0.399306854138831,0.730674953060213,-2.1342504631596,-0.446336882462836,1.29061468824872,-1.36476675945936,0.406573756380989,-0.230076756485643,0.0319214324692486,-0.630914872038272,0.840710204414849,-1.19356792357301,1.05202695580127,-2.01606912451063,0.650340648303832,-0.610947282140734,-0.0486210006266038,-0.153364220710712,0.00667397941102959,-0.0541089751480473,-1.03015536959017,-0.113552912668864,-0.514831701935031,0.708729895455596
"89780",0.331682910120033,-0.0387420706028684,-0.510728692907499,-0.0585745751243072,0.479723947122616,0.492327247323504,1.1624788906737,0.120139157009087,-0.523695781983935,0.542880892229023,-0.0782370775606497,1.00354862300751,-1.10359932309578,-0.344506645930158,-1.6762888060622,1.69503625824145,-0.363011219232351,1.98517272090275,1.70604948152532,-0.113454550983964,0.0313946398400074,-0.225649179349072,1.10979677117948,0.531732992104754,0.00413213999775015,-0.729030554436998,-0.645230740591884
"89781",1.31344858152924,2.04598503176535,2.05402346686872,-1.93838113778271,-1.03989145679206,0.216442963849069,-0.102934344467274,-2.12452627696316,-0.270005524252243,0.42251192594251,1.05466321700041,-0.573601804465634,-0.126729158498491,0.105653327449029,1.03898489436332,-0.665844632463127,-0.925285591731022,2.38582594856431,-0.836160585189,-0.784596957185032,0.505482505435698,-0.164907909443174,0.87443962969957,-0.0402833902846313,-1.16239078906574,-0.356958913415408,0.268033218110513
"89782",0.653077673177432,-0.846216941383489,0.207807277273746,0.476737432065626,1.15867833848734,1.20392053970125,1.7012408704496,-0.30303273649148,0.0504505885692282,-0.516807717697265,-0.254565512163374,0.0866569282146958,-1.02926015893217,0.229214371839386,-0.30639352732226,0.318631455442527,1.03635812746886,1.20311800356751,1.34782784299143,0.190462743929464,0.579269774782536,-0.177427385969569,-0.381716707169739,0.266259279143676,0.679876964384469,0.515356588119719,-0.179542780693691
"89783",-2.89386245387369,0.250186054023036,-1.10559032301578,0.806480962454643,-0.989596179703935,-0.733389343334605,-0.22379275747406,-1.40740627330626,1.36228618107047,-0.258128978623681,-0.388781563558884,0.295579525630687,0.45953525208596,-0.964173477563059,0.951045679267563,0.454221951810914,0.159147743672083,1.75606254568341,-0.173284983981103,-1.11768794178256,0.108611276168237,1.32685769871616,0.159116293918382,-0.268482233870792,-0.241294145814997,-0.650077844950922,-0.552278963133938
"89784",-1.23836351003325,0.781533261771686,-1.12874148492582,0.0241655902789777,0.198013572459865,-2.41431482849751,0.8402033724024,0.585352443216225,1.17129469848235,1.02902869782878,-0.458629542827613,-0.0737332056741038,-0.716032822953902,-1.57289739504523,0.134901218863017,-0.616745739380536,-0.165454976924571,0.369150074574359,-0.19054277224015,-0.39149871212349,-0.209295828380321,-0.359674563419683,0.317442690655549,0.182835970325733,-1.13979300633699,0.575298652484568,0.0374469234392682
"89785",-1.92045835713572,0.557357117421528,-0.641613343365235,-0.213018272287257,-0.0679488954003037,0.325119406144831,1.40959784316419,-0.620744843963286,-0.303819632685084,-0.224339647075562,-0.468241405767127,0.918247761154587,0.476067340820417,-1.63803629915127,0.232524933803449,0.186985240386078,-1.35919657567836,1.14604072412404,0.378210750584864,-0.338202216660158,0.510260437679183,0.00814546862493975,0.127249264683978,-0.874119260640324,-0.966284391384096,0.525045437640441,-0.110275286879871
"89786",0.199771519786928,-0.610942234854711,0.384863007719272,0.509376459769868,1.57674618561012,1.39520521398396,1.22146595399528,-0.483389139344173,0.490186309778217,-0.303250766164586,-0.36597424676483,-0.00469067320501093,-0.960884012847659,0.355786653150283,-0.475465257909537,0.343134202350983,0.806377515866617,1.06835903392857,1.42262639011004,-0.376770117626394,0.632399268763972,0.872306938584042,-0.0651196535399517,0.307053915112077,0.419878926188618,0.229338915256263,0.0344653898998784
"89787",-1.16844607092617,0.230142927535277,2.45747027180066,-0.712412358897681,-1.04311285607392,-1.04685540439821,1.26151237601168,-1.43996540016852,1.35336412546303,-0.139130800116144,-0.138760972108299,0.475458400423111,-1.26843517096172,0.56599737529876,-0.156991488418728,1.02822093055539,-0.555609507753761,-1.48826869719051,0.0955747939906108,-0.379952783361733,-0.545786727746222,0.0736271287120817,0.913902439164324,-1.11359073980331,0.936610092691952,-1.3616414286413,-0.0208978377090188
"89788",0.478272121815577,-1.04739401862999,0.753101550875381,-1.06922960566302,-0.673356134448239,0.244916930848194,1.11132903507558,0.365989114698075,1.55146271074249,0.290032304229551,-0.0466874251443451,0.131207107339452,0.390786691113853,-0.60452439327656,0.404850128598148,0.503886627142977,-1.51308182498285,1.23817116502704,0.228069000044325,1.64203819127269,0.0942205596241302,-0.298342131101104,-1.17045990494674,0.840377839614839,-0.0884731852206109,-0.0684069679857732,-0.736807870496639
"89789",-1.42024754202351,0.193164092611838,-0.00864808802612049,0.886168040685842,-1.23936729303372,-1.40419894409716,-2.2452161101264,-0.945145579032473,-0.383484681935253,0.28322125686023,0.432105497935757,0.382302082362881,0.188697238104298,0.317121615555262,0.894606358606803,0.0750261781201914,0.494496594350974,0.652809752170085,-0.710425461121372,1.39460404148533,1.55207677319137,0.806398257490212,1.40671045275381,0.183552892898766,1.29452362459826,0.20538524628483,0.0703749012263306
"89790",-1.25095700893877,-0.866089231488475,-1.04396363888933,-0.955913734212696,1.25774914993725,1.94357832039641,-0.0741465434138224,-1.85270762611618,0.00295695935539027,-0.561382804393417,0.767485089495082,-1.00231278689125,0.183216418817246,0.0224307488140165,-0.4760475293653,0.145842953647221,0.635361338056694,-0.0523280984859733,-1.16596931475091,0.713778764445008,-0.0767160471840186,0.569254437286867,-0.477880396866291,-0.373542197498027,0.248472674387295,-1.13461589334997,0.582577208234385
"89791",-1.89926207208817,-2.77525187017311,1.81219651378748,0.0421246308142081,-0.0253288497708261,-0.0385032043489886,-0.551553072290007,0.254321179677215,-0.263873889800801,0.491271997535557,-0.0776619242071234,0.0423124207427278,-0.650789182370112,0.692486041506984,0.666562086866009,0.574025327793485,-1.64226019561347,-0.653100523262868,-1.49971248694575,-0.915295644688343,-2.97064169330727,0.787501711018604,-0.310082859168295,1.83647833179926,-1.65045851737798,1.18293724144932,-0.539796780982865
"89792",4.16936497203374,-1.78323986766814,-0.0715471783326737,-0.146534110803897,0.492032242054198,-0.189625384901884,-0.118782988993178,-0.448661548095656,-0.261724029351493,0.433356311328426,-0.267929837854859,0.509260029347971,0.476061465764632,-0.753716400930671,0.681873256755611,0.265933032144092,0.16029801017077,0.244996835243526,0.142228767421723,-0.0852657987086158,0.613027595433397,-0.0330626412687762,0.18288961111715,-0.55217693188062,-0.369715383502148,-0.05375754694111,-0.242858470993063
"89793",-0.54316989620682,-0.203754206961175,0.186120311929553,-1.01268852478912,1.70639101553228,0.197888765474844,-0.394063651089144,-0.403548924400967,0.909083614760328,0.0635032900320902,0.708819629909796,-0.00193430794719359,0.108051445561823,-0.268151398355728,-0.253005935949895,-0.367423963016877,0.422935714427792,1.07843112274009,-1.1037080233451,1.56127173162512,-0.14541902372439,-0.517010533267594,-0.0303792728948395,-0.968917796676582,0.113018354066068,0.108782187554316,0.837467113622394
"89794",-0.420037984659268,-0.373655758559481,-0.63491294983341,-0.661515471001266,-0.67076433684536,-0.649354759291067,-0.299530763117263,0.505654732257246,-0.556500139554964,1.81184008846589,-0.524250002155073,0.339742608085176,-0.425613479766672,-0.482915029293342,1.09577507598887,-0.0572761036152613,-0.696354461634119,-1.40790628512017,-0.322004561684904,-0.825745703111508,0.344037001134703,-0.0613367812544091,0.372731123084304,0.446139913180755,1.28421579266862,0.296305152269654,-0.375104859218558
"89795",-1.99424216230914,-1.09320754387091,2.16170041523167,-0.623133125321369,-0.551296454244555,-2.28401451679981,-0.570050006329103,0.82188549789035,1.3687770141188,-2.6135476395529,1.46319075406341,3.44018939640767,-4.52186140602615,1.85100009717485,1.91441808908192,-0.973816235271982,0.106954933623465,-0.756576311501114,1.74067961519793,-4.24945314193794,6.23919264034935,-2.53634709097816,-1.38845951314405,3.59288016493101,-1.94701050649686,-1.245896459392,3.98844467095972
"89796",-1.05814121440672,-2.30083460958916,-0.717984850908157,0.560074537646122,-0.769098387704289,-0.63691699068218,0.414225530680768,0.226211966162552,0.154336482465368,-0.302472213224674,-0.908790532725058,1.21093465742856,-0.551969845201367,1.36921349501176,-0.317989556774444,-0.461915115190466,1.37458502866783,0.693403412502654,-0.504239402952455,-1.21543554618336,-1.45796345209115,-0.597815977859841,-0.411856286198777,-0.511180584632419,0.0197978094292494,0.97322939116347,0.169161525471015
"89797",0.463487847835136,0.886265543756622,-0.240864076062791,1.67278584673541,-0.041373384690021,-1.92794232441583,0.224289121484379,-0.385401368874377,-0.288461821315821,0.439829393487139,0.417344824141065,0.107227563479904,-0.429410243971721,-0.0520100371758692,0.0319060510366858,-0.158682230154652,0.0738121619728721,-0.599436645186576,-0.761658012231791,0.0371039324014404,-0.226272963038103,0.0579569154842543,0.716454051807049,0.0821212553148467,-1.62585414800133,-0.094066244885781,-0.163851796954045
"89798",2.56909510288277,1.28666595543086,-0.0775968508649131,-0.161243475832789,-0.543433796922471,0.72247140149449,-1.52341483141356,0.333157752750696,0.991080394227316,-0.290797385376019,-0.000342187402441636,0.373646332060356,1.06218296382524,-0.572326280488875,-0.456170321564899,0.310163926269868,0.0584728880092815,-0.062391771209661,2.09842586848522,-0.965033018853679,-0.421251736390587,0.785248381206978,0.818514738692766,-0.119768213004957,-1.47292982951489,0.152400728916225,0.399975811696983
"89799",1.24402855838855,1.50628971851857,-0.295492678528514,-0.954286054961223,-0.975043994652186,1.60411976878308,-2.4926063537295,-0.553019158644476,-0.145535095977628,-0.993275112056237,-2.01572716606446,1.25226567594981,0.47091210671557,0.135576072711072,0.614322762359017,0.0802612901066957,-1.17221531589471,0.594007511987749,0.683041992870701,-0.189776118091621,-0.634999838731914,-0.858656676583094,-0.166390804348993,-0.266214846099513,-0.67615150731787,-0.170987629140454,1.11141288011146
"89800",0.308702373018124,1.9826903096988,-0.45700592797562,0.47939422041603,0.988056990978225,-2.04643412832636,-0.345417731895655,1.29426271283574,-0.155390316287711,1.00457400853718,-0.221191254612494,-0.116414330175859,-0.364726033947148,0.968213510584638,-0.994241090537525,1.63532562370047,-1.24111165241325,0.662091999344272,-0.388063292129158,-0.206018153235282,-0.609468900602459,0.667052095817083,0.130233331151029,-0.361642470593958,-0.159866268884015,-0.746804385585662,1.16936029985539
"89801",3.21603404918344,-1.54302738082125,0.930899843145566,0.00409663013168206,0.47434615084865,-1.04075751550526,-0.573810773313883,0.196995743212875,-0.331386989247469,1.18802078405319,-0.548532821510121,-0.0155286914133109,0.771100246143348,-0.667490790619521,1.23032532616638,-0.321350611310835,0.124924859925923,-0.761591793521958,0.635838142844417,-0.374817974338333,0.17135745153466,-0.262438024328706,0.253150095035945,-0.560581473236362,0.425480928264492,-0.670117712448638,-0.48522544116291
"89802",0.133613108273327,0.137887129219987,-0.0725199943075564,2.16771098841359,-0.837657473689312,0.814960202572728,0.708692999611437,-0.0242089390311659,1.31190135429325,0.0523792425803465,0.783947332167605,0.383054675916945,0.0165327335856495,-0.335402257515407,-0.0274816276486301,-0.204039632479789,-0.715746860446832,0.193796004524374,-1.32175168958304,-0.113714791450857,0.0833265802578211,0.084147278637798,-0.0520202336954005,-0.553101378838579,-0.0307923731760951,-0.27856927672317,-0.479868821479091
"89803",3.79518133573555,-1.71087400316915,-0.0972202695186234,-0.0855513570151116,0.860964250104838,0.428121135714596,0.115660141943142,-0.0908369887435846,0.031091101176204,0.608352762007151,-0.166176137125654,0.201298728417291,0.354824892550372,-0.721103293221434,0.428656709439374,0.0945711872500407,0.126430921986682,0.0109076950463043,0.0820986439547726,-0.213985485854233,0.810488746351124,0.435396441285267,0.446785653505768,-0.427627843948646,-0.496210588600365,-0.41050205274483,-0.255273138945234
"89804",-0.606886820137458,-1.37433671417687,0.661973886861247,-0.413436626051044,-0.476820596841201,-0.530802603251864,0.595287726520126,-1.53626641121692,1.45557835517473,1.06782133043906,0.3499124616285,-0.698818825734429,-1.56425332765202,1.34642110597319,-1.16830622707963,0.515293223667199,1.06231946123058,-2.34178442498263,1.35431669438195,-0.334216120092274,-1.42598708599425,0.305741399613107,0.530806157985899,-1.11117934684995,0.656794582515042,-1.54578416429522,1.42769116421306
"89805",1.38854710179253,-1.23113464494373,-1.16466919674339,-1.36226080737848,0.655212516732168,0.455060364852481,0.784007050757145,0.515288126912243,-0.0722470760360495,-0.258207012501246,0.728163989114846,0.81612435020564,-0.194666891846978,0.215049081947787,0.261264986054765,-0.75054937474531,-0.731231719395777,0.263127594987144,-0.0599078105026527,-0.0236905874210934,0.73366237136051,-0.139051088261442,-0.559634310368641,-0.000367298592495208,0.186360372552443,0.688320309881077,-0.466453043892249
"89806",-0.0504210133701672,-0.840943815752814,-0.195566227689633,-0.444426040318444,1.28003661528539,1.44315561543453,1.12592173297334,-0.325131514784768,-0.633122641177167,-1.98685687878068,-0.700565195407923,0.257502978536971,-0.419572521419623,0.205175182050472,-1.70308305012105,-1.49085936833496,-0.898277332096324,-1.01102056849227,2.25402499513938,1.14232548773117,0.973975969672155,0.224784269491709,-1.10076533690982,-1.62177441905686,-0.0140914596960265,1.15923609993258,0.0615780979688663
"89807",0.502020269529502,0.1383867423248,-0.709049990104976,-1.14194668333132,1.37402118539663,0.476958522560363,0.339523152177361,-0.234661196224523,0.244447098824662,-0.846141531310949,-0.0524914437335261,0.364579906176361,-0.794495136601816,-0.400689782048245,0.153843727161981,-0.43531860327983,-0.253526946207908,0.0373616078057087,-0.0786066549084251,-0.625768827149402,0.179135800341772,0.635983182700762,-0.501340689388086,0.80302230790699,0.266144166966061,0.273884788062523,-0.949082976322908
