"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"87791",1.02783804953305,-1.45936504318451,-0.055231868355652,-1.69202364697067,-0.238749021075288,-0.232254584069321,-0.58975149492186,-0.142294742729527,0.807675744788947,-1.28726635522746,-0.081991432746267,-0.542533477854423,-1.26822577481257,0.279114068260834,0.656399536164216,0.393231740323606,0.434450951950911,-0.840147297797802,-0.0988658775808641,-0.435410730056038,-1.43443849897282,-2.69246285355086,-1.35378913822591,-1.57209975269049,-0.106739463251795,0.724515016107311,-0.262252655784231
"87792",0.334264800365896,-1.25515441297308,-1.68914238807571,1.23825877294974,1.00400115151289,-0.107628984328806,-0.271815716891458,-0.412441357976687,0.157151085553767,-0.214313465321889,-0.320143447797971,-0.0844411909109704,0.479941163569487,-0.254117788613655,-0.598286275250893,0.804212294236031,-0.408822313592329,-0.565691569829505,0.330528077940545,-0.11760108251432,-0.107551215017007,0.437893340957834,-0.302133706035455,-1.33201903257435,-0.253814588270117,0.858832794805455,0.615057206420655
"87793",-1.01695846283803,-1.1008632065782,1.06200858030285,1.81131039852124,-0.141585031397204,-2.1048264420125,0.248282292222671,-0.761727356231525,0.941811239081315,-1.31302658171054,0.287435903287697,1.43906000723523,-0.121544260120621,-0.120843469547312,1.21745929574844,-0.52382428878898,-0.00470751258486055,-0.00733787604597817,0.167765905359402,0.298267680171911,0.32040187647089,0.220949195748313,0.977985466281208,-0.5010127835973,1.77773965461275,-1.00071299580138,1.04740410701246
"87794",-1.15623992472067,0.418313753536855,-0.191925152197438,-0.701576173731481,0.756526078806384,0.68789744617373,-1.37355991295838,0.00234806261690665,-0.37103043452394,-1.23717749617812,-0.105195015282766,-0.45096896815374,-1.09497561536921,-0.724243550801041,2.24718338183526,0.0473204239556359,-0.251448174182744,0.501422925920124,-0.696347110799208,0.526341137068408,0.173357486029324,1.32207130373616,-0.0481266965048711,0.317627201843271,0.308237919098696,0.127667647407458,0.672527571663317
"87795",-1.13771628767055,-0.991671617046024,1.52454436076078,1.04164536212016,0.545904660868786,-0.305646621711987,-0.56562029350904,-0.140128682759743,1.30659103438778,2.28845771247684,-0.829143519345182,-0.383850796000958,-0.245698591553113,-0.00992675974661146,0.30401809461702,0.606150502437341,0.617240568053556,0.101388918196052,-0.598606131138947,-0.202124632685283,1.29016148430866,0.10113276294132,1.86513808798882,-0.246472580086737,1.15523792264295,-0.218142157186658,0.193777180269826
"87796",2.79050958345834,-0.945664230014295,-0.35801965592437,1.0232301967666,-0.253808623217441,-1.1638895523901,-0.208015846391971,0.554172919175089,-0.681891361881009,0.201459405460379,0.814351607797309,-0.362811044514564,0.476764706753478,-0.0217726138565651,-0.176493299235941,-0.0435876347512709,-0.0579177884232049,0.592100166401531,-0.0622312427308431,-0.731103461757382,1.36173049991465,0.350667586174134,-0.993439062040902,1.0213832046486,0.90758035099675,-0.8267320795119,-0.244232458919595
"87797",1.80702489199879,-0.887152915783533,-1.93190405279144,1.10049398290447,0.28037071789006,-0.534261007515828,0.63558739195878,0.809534526138705,-0.406053836078072,-0.222049576671054,0.194254625109168,-0.526728111964658,0.710190551000488,-0.139117821709453,0.14275240660835,0.530822167084608,-0.117460972923206,-0.0387926206556862,0.0239809633042057,-0.858023110602345,1.08065855555922,0.100578088064007,-1.12846210998804,0.655277819660876,0.805961800919633,-1.05629729142877,-0.594791327644718
"87798",-1.61361635056435,-0.886029397994591,3.83962685028232,1.02592229660688,-1.53225553177254,-0.984858970609131,1.69325144083206,1.5227467058712,-0.0647581693271666,0.0412732210191309,-1.05948001361183,0.0056518616481334,0.702317300737113,0.917425285944288,-1.60315226000661,0.458128094533318,-2.33336025265382,-0.529465274291308,-2.52738579515265,4.5950519570636,0.78292828134364,-4.00302687240184,1.36404569131961,0.299871800146666,-1.72784058243657,0.80295761672212,2.18518677062891
"87799",-0.0386591328890875,-0.810175351866954,-1.30227388038841,0.145580524433469,0.518922726838462,-0.481878167445321,-0.903695215029553,0.210989035377865,1.17591054511902,-0.911221124044848,-0.782064425226571,-1.00111515903402,0.594455636097816,0.427496855313579,-0.312818429608535,0.325398522167618,0.0560328884575542,-0.670006334097096,0.734816198840868,-0.208154330639693,0.79254358702559,0.693612592369358,-0.263077354879043,-2.16877160288795,-0.137470003432582,1.31476543788479,0.876743626492764
"87800",-0.773953371133252,-0.319689923710201,1.30877218606476,1.29557761650682,0.0329245076772407,0.333461528459902,-0.704146535774585,-0.423361886310302,-1.69692659055339,-0.117862674899672,-1.17646386116819,-0.311532263457068,-0.0181975333814035,0.629676944193801,0.23790638708304,0.441636906486683,0.314480922774737,0.15532546056862,-0.681799208359464,0.623236543199902,0.865287714518755,-0.736678110699665,-1.49578982863002,1.99959906926489,0.921879105872796,1.82060371718382,-1.68205663782692
"87801",-0.169518017364847,-1.60363912115314,-0.810061767234357,1.93411781700654,0.869179837309252,0.711907427997306,0.529967672210879,1.16134167808609,-0.711355184955615,0.136936675358849,0.408367305179748,0.598714643306091,0.254844582182093,0.490069595978894,-1.51389185490652,-0.197185332563318,0.280398231211343,0.476992219138019,0.763996160265881,-0.140474555431597,-0.60303774923927,-0.249107074772456,-0.414394484784788,-1.21031909918371,0.119598369242255,0.138333115904761,0.756954118126213
"87802",0.0498802764605047,-0.387071356895315,1.48422057891774,-0.362029320598401,0.225924670483164,0.588969258542283,2.52114801412848,-1.50680297814626,0.0686895384119163,0.408112848387692,0.0472746378557962,-0.598628922147046,0.219010403798514,-0.0882801994537475,0.293229314373376,-0.350288270254422,-0.763792996901608,3.29554151499923,-0.915196906100324,-0.675146068902241,0.615234146333253,-0.304380542370301,0.78340891048969,-2.14956919449325,1.18292956175291,-0.400953095302517,-0.767299541637971
"87803",-0.367822537186244,2.20893256326137,-0.568516510671379,-0.23321878150848,0.290654438319289,-0.13709728019116,-0.776676885946827,-1.93862796140158,1.0497769517883,0.403303119061736,0.174587858863751,0.423848818032275,-0.405753533990774,0.125752974454552,0.877527197062153,-0.535503105159165,-1.19554295127278,0.367655330595818,0.448584263834641,0.21680435766026,-0.0852866248936609,0.491870047386012,-0.608057380147744,0.798735756619608,-0.0736806144675581,0.346935993894321,1.66508387436834
"87804",-0.0387982025637486,0.817877541764425,-0.631154874693768,0.44187779634978,0.658238020133086,-0.0561641523813768,-0.705757577140057,1.68181229577352,2.0580516025668,-0.31642397191561,-0.676124119091615,-0.519917339350766,-0.299936947284229,0.486007909759122,-0.518044467473731,-0.0493679889291757,0.517966143047251,-0.324329575953066,-0.842356983848986,-0.436539825904286,0.975452411756354,-0.264275983869519,0.773160042264847,-0.454570085565112,-0.31527554132669,0.37067345672557,-0.194001434831893
"87805",-1.5616503874381,-0.00473783331618582,1.32317913283475,-0.953442965523287,-0.848690808524966,0.915451880591466,-0.0350470911166856,0.392444130572316,-0.654051241891972,0.963087949825459,-0.629408243291327,2.08529073825987,0.714700403841964,-1.06228312418689,-0.158511294661304,1.01654106477111,0.239818825433657,-0.778718697832446,1.88801918190725,-1.06668027909896,1.98537007298312,0.753120941734622,-0.231793466749726,-0.226831550259714,0.371042155361858,0.101326001085905,0.865167754812953
"87806",1.43443241757872,-0.76667908985612,-1.9474382202412,1.12090128410198,0.0802106889628327,-0.880401409569338,0.197832465141448,0.509085077365566,-0.622191321066774,-0.170011772176413,0.220990698616447,-0.815269793711299,0.483659466601179,-0.222810209387674,0.141954722487364,0.666259334148067,-0.371174809532695,-0.313727958456646,0.047380393766232,-1.03721958510991,0.709452200563915,-0.132430070381009,-1.57166590184975,0.118269753481892,0.690350935360131,-0.895416148240357,-0.406238223851391
"87807",0.593611221296631,-0.263622347344078,0.507908390654793,1.23571060293017,0.033669089230176,-1.15530473914422,0.734778667320932,0.39991447902206,2.42153908990437,-1.08685927119361,0.140263264389916,0.819554999060094,-1.68340406795934,-0.559229748721817,1.86746414618278,-0.396098625113971,0.275240399183135,-1.70880236689462,-0.55932945557989,-0.349330714843133,-0.685005306979606,-1.20423881405519,-1.3311147934267,-0.482182451701819,1.64171502336188,0.00827054958826922,3.37205087709399
"87808",-0.720432391800729,-0.485322035160838,0.64543715649623,0.0109278678280232,-0.605896558485172,0.0995850167923711,0.588597084098651,0.121897431610692,-0.896802540519854,-0.714335686471274,0.538135688729293,-0.874480647344927,0.0869509094158705,0.42122039158656,0.0693445330046703,0.934727139718273,-1.23424982467171,-0.895080310586735,-0.330295120654949,0.152763789141697,-0.574497636904243,1.10954787642788,-0.0992778934792906,0.901847900775512,0.874448477850448,-0.838047801859996,-0.0673809748945396
"87809",-0.200595699004689,-0.314052083571204,-0.833828781268473,1.69068289235197,0.255819208920888,-0.142419758756624,-0.04180659698772,1.35424101348776,0.020435874481,-0.716835364339321,-0.373597666799557,0.506055545841043,0.62535812671991,-0.435177025368862,-1.20607067623092,0.507782060653941,0.487129169086195,-0.396902480620444,-1.45126706349304,-0.339412399484504,-0.277868238464193,1.35694726172997,-0.108649365464323,-1.14601348470378,-0.509627009644912,0.770696339683297,-0.702703647942782
"87810",-1.31598387739779,-3.04752049205647,2.55518241846806,2.22216908058205,0.614080410892375,0.714549066906849,0.823104400395315,-0.950332253308684,-1.16319465257885,-0.29077684622293,-1.35700235015116,-0.70921134919751,0.814586415482516,1.09358733786337,1.94959807100703,-0.999293569027528,0.168917088705484,-1.1432480154185,-0.622510136532703,-1.98014355728673,-0.0403608540189739,-0.978444229326323,-0.726417705632708,1.78491666940063,-1.49272760815025,1.63313887103078,-1.01469027945155
"87811",-0.742887254239554,0.371640296977688,1.91743189016416,0.363009095857219,0.14609097827409,1.23503270820329,-0.501947282157183,-0.295369663867459,-2.22148312707178,-0.565457888822038,0.255543389347753,0.337370817911888,-0.610090016536707,-0.139962301168306,-1.06472597687881,1.44036913075918,1.0801948464837,1.6053320506531,0.133083814116109,0.283311540756219,0.302556044547894,-0.0708484564302244,-1.55290402962356,-0.46239698883192,-0.745183670166615,-0.310162860720462,0.515630877215046
"87812",-1.72300857190388,-2.76711892121164,1.15070368874656,1.59664215494417,-1.05229812466678,-1.69322485908589,0.625343867375715,0.457582772475575,0.139090402604505,-2.56033139761315,-0.176057511538617,0.514108363944563,-0.182846297217573,-0.287614832312615,1.4650407363069,-1.90355834341171,0.76975595310577,0.115582119672381,0.852108493998222,0.304503847398388,-0.613189828340217,1.74945286704395,-0.415784099907261,-0.783789713453768,-0.741599858353677,-1.34776822317875,0.478762912350826
"87813",-2.18983350986475,-1.90266109975644,0.119450836559064,1.71580212091089,0.188904303866996,-1.78469218023647,0.10586864294462,-0.723710927051211,1.06079181688157,-1.82356952651956,-0.207684102969049,1.21948561321654,0.57659737205281,-0.451149049763002,0.70639461863898,0.0610902889563585,-0.183678692297794,-0.368986205629813,0.33730677144645,0.198706483047305,0.116343036897428,0.749508634014141,0.388305965802121,-1.54815174429125,1.79987856910942,-0.868170219807279,1.07497384434812
"87814",1.07202853167943,-0.431104710351447,0.999704926928124,0.182582902273838,0.516284877960234,0.498291136699396,-0.774447823562619,-1.35745296390008,-1.69230757266334,-0.135024880091274,-0.236416631320681,-0.209050662383424,-0.871872358714036,-0.209230790622297,0.218418489884782,0.255239116156119,-0.313517982531748,0.378045008527245,1.08194628473999,1.07996565552957,0.311504840318196,-0.706825031609347,-0.781015655945493,-0.645996739015107,-0.0253124175114305,0.403243683600898,0.339466723794353
"87815",1.83207348893823,-1.55792988457831,0.225653008749901,-1.35444114563216,0.0970482474806199,0.451543182855205,0.425929791368318,-0.318156586386772,1.84134489427964,-1.03695214559276,-0.907152143138613,0.70397962542812,-0.537493519343072,0.188838038830406,0.121935048539961,0.200139442431356,-0.381055868010426,0.175902049760695,-0.116820861622915,-0.115757862001513,-0.832595196942338,-0.0335836618792351,-0.130103161858544,1.05965977734719,0.531691031788454,0.266339036249998,0.0389915125997855
"87816",-1.1254507647822,1.89920762117268,1.35860579532273,0.572496125006505,0.133205489844056,0.280543466678502,-1.12299844131072,0.00266631262565653,0.277691187173775,-0.420401901763663,0.451236046331027,1.10408643592908,-0.411068771412746,0.259426546881359,0.578469387875328,-0.510075755073256,-0.320766026894733,0.455411153557489,-1.58006775646816,0.0234708893826383,-0.617967582638592,1.19939429211186,-0.390565955900486,0.396056349014993,-0.153159971869246,0.485831678813161,0.0155924398800465
"87817",-0.487227096050977,-0.589436076502716,0.163125046792249,-0.228950022059465,0.341742854173039,0.490747622535646,2.95365468816739,-0.98421409909931,0.128049054074401,0.144004056804315,0.0530701017845548,-0.329150672086989,0.0862543937206145,-0.232397961068494,0.869959306487588,-0.0547235703303057,-1.44958336376374,1.68646315864634,-1.17038842977201,-1.0635324447727,0.367186433554388,-0.965008601738866,0.822133032690068,-2.73041589275067,1.28464154235012,-0.0109205234036395,-0.765120314935869
"87818",0.797272627050862,-1.07381339269163,-1.61087808786131,0.891468734419837,0.53317142797333,-0.542360670822928,-0.350424153808103,-0.329293075594164,0.375751553109008,0.110400902654154,-0.0697419182434883,0.101718806916519,0.444431928103313,-0.110916339702028,-0.385228501889745,0.796044953378937,-0.254855767860594,-0.39875163085035,0.298743895279129,0.00379463650467679,0.228096897648955,0.583641564552861,0.0102701834815442,-0.815761409035401,-0.246558682808076,0.737574762942573,0.645351760183424
"87819",1.20117591700934,1.5526841043825,3.28277961844071,1.47739471293056,1.19555015448427,1.0605490582487,-0.825037131526455,0.768047987067789,-0.0023755579207476,0.17945659826347,0.300587869743184,-1.61977907834716,1.25589139838657,-1.11699403796374,0.930063110241764,1.05143786037724,-1.07702434817311,0.727619163025331,0.432954053866161,0.940031176966915,-2.10109672405445,0.809686292204917,0.205769196152703,-0.368530669507961,-1.07802398678093,-0.828728288414502,0.119996335017701
"87820",1.84673450488046,1.90369013823013,3.00365743471743,0.0665119450653897,-0.656127431585089,-0.317130782330842,-0.289967986826837,-0.913733816132115,-1.84695271266398,-1.7135167137488,1.00164597743565,-0.871142558021099,-0.145344358297874,0.369215198895633,0.603477815561855,-0.973262651503731,0.948761890605509,-1.54843007493514,-0.0932090264690208,0.154910577168728,-0.735960003682334,-0.833713801523807,0.056583565915997,-1.04819707415421,-0.540335921157315,-0.162604805252698,-1.4377456259873
"87821",1.64737094214042,-0.0823046244412299,-2.07506911046646,1.19678003667524,-0.260223960982775,-1.33432061621597,0.174485969461273,0.213846702056803,-0.757431628342275,-0.032956523479972,0.265509686217575,-0.876228658603424,0.124330222137252,-0.177375126591362,0.462924228788597,0.793008351853529,-0.183479099698279,-0.105168101386884,0.353859627613013,-1.06117364037058,0.716184143064188,-0.306180401993113,-1.60697675339927,0.210685719642345,0.572493725103662,-0.777481726353706,-0.384422499849183
"87822",-1.54145494410838,0.603445436565551,-0.0792439228796792,0.0187891428667222,-0.13586154271633,0.0589370673042581,-0.0733367075652213,0.224867422448779,1.316890643728,0.0624936272510473,-1.00200923514961,-2.0831756719201,-0.417744379112844,1.67455503040172,-0.885325098953826,0.194528687858495,-0.560834058705238,-0.316785404677757,1.31651008556371,0.439648907077736,0.226216198702198,0.327199928614309,-0.0399412266817069,-0.0351190843912212,1.20571892793176,-1.54697393365324,-0.352523227513863
"87823",-1.56694186635078,0.209016243039097,-0.720106651350493,-0.171072027301002,0.234476530127158,0.145654283405662,-0.793328370833225,0.936221337475362,1.11250762425096,-0.626213517387103,-1.04199389368221,-1.78304047928137,0.333012069738861,1.33973551656039,-0.637100503251902,-0.075923316888635,-1.09061786675966,-0.837839337722737,1.05131413851996,-0.194723383971887,0.155534764237065,-0.298060859227488,-0.37491385263502,-0.722973233462624,1.40494409370304,-1.18353704453872,0.330102146306412
"87824",1.8908886698787,-0.154848214287442,-0.122217813614305,1.49090210610391,1.07026572604838,-0.343706367111316,-1.26571634637611,-1.23041923899362,-1.60373242829612,-0.95352523092922,-0.425614664517978,-0.467764748040918,-0.584033699084694,-0.110916286260807,0.124120927292153,-0.244833152130806,-0.275345099870058,0.221137989155413,-0.133897440810232,-0.57355535421626,-0.299963696637833,-0.812233004202077,-0.172370608808399,-0.873662634001299,-0.958515617797422,0.246045108172069,0.502914513162467
"87825",1.935061212065,-2.04481721895082,-0.314792492137641,-1.25359822356928,-0.0744867642378518,0.256704513281777,0.493779196494334,-0.45170428912947,1.25836417401275,0.297638819780926,0.463772734497041,0.855914956046076,0.227521117676918,0.349713415941826,0.213008663770623,1.31958082153834,0.437650223935523,-0.556061386946773,-1.05350442391451,0.566481792672443,-0.338710440179003,-0.412612802046681,-0.923836176722417,0.0981302284865079,-0.38198868507861,-0.380772654639829,0.0575417164167112
"87826",2.08901361491353,1.5786056035532,2.26777378374737,-0.211120792452949,0.0190713553362597,-0.00426586048750686,-0.171341290583778,-0.876561842821093,0.443367190361296,-0.332899664327312,0.912286122702498,-0.543660535377782,0.222865949457897,0.50530319278083,0.0202682878380533,-0.0797171640351684,1.47712784572034,-0.864937035883173,0.650325384321243,0.86592280561566,0.777623868394904,-0.272490014670963,0.584917110802331,-0.0356345944950349,-0.0149951226131202,-0.37103698971464,-0.892354752236967
"87827",-0.925579106529842,-1.40197537435079,2.43338496022968,-1.04583504731175,-0.523116330513272,1.12708734571012,-1.23268404201665,1.07809325472851,-0.906844868593149,2.39996798504204,-0.59235460601717,1.84991070641537,-0.065741725380559,-1.06747510073697,-0.0396792129630865,-0.350506597247065,0.834532842749104,-1.27750189583611,0.84251614845431,-1.56167655880927,0.098004490016642,-0.614075993717114,0.887973010838999,-0.483937092686742,0.545225922637433,-0.355744640969957,0.471875187089206
"87828",-0.294508995805246,-0.731934198361448,2.80318753551351,1.91642155858507,-0.0174805691445708,-1.98116245461778,-0.411428093206104,-1.01555545547482,0.653626966601843,-0.873220280346738,0.601830771134859,1.0918021373082,-0.49937880189315,0.0822074985130255,1.29999975433767,-0.958491742915222,0.274397704365773,0.764178940224607,-0.314765941322821,0.34745275080697,0.459992682520782,0.150123387528175,0.909019996310318,-0.108182181271115,1.5974881295302,-1.39096863032945,1.41123019480624
"87829",-2.69158882643724,0.416129973166468,-1.57814132321557,0.438840662475461,0.231472408790298,0.652229431988034,-0.233470992590225,-0.73750141506946,0.402041355149047,1.4496596462061,-0.0661555678541618,-0.560593294921604,0.898680123686768,-0.794532165668305,-1.96974490977215,-1.07256092354171,0.0950684380695691,-0.0106651807972797,-0.790932034709248,1.1808628556213,-1.42154131016607,1.06775598070946,-2.2365648817207,-1.22110443008152,0.422164138973976,-0.636687941569054,0.686101143843406
"87830",-0.300497647881918,0.792382852065843,0.160615560452073,0.940914063295868,1.17747814226338,0.38870129921825,-1.05282029492818,1.2309552505832,1.83294638907929,-0.393024517028306,-1.0074394113245,-1.26121855101308,-0.564544682834661,-0.0505395042907447,-1.47345850488387,-0.297331536773743,0.407685158549107,-0.189766490006724,-1.03423932871729,-0.456068631156758,1.08770333737337,0.369651319843893,0.0103723835631997,-1.41184746264877,-0.814057045136206,0.205784667102336,0.128409897124431
"87832",-1.55810761915703,-1.49844651747186,0.546470596883085,-0.0906779440152179,-0.0762989627569229,-0.861870162587535,-0.526659573098999,-1.76571530162221,0.3395767093743,0.347771186661362,-1.1586529603483,-0.477035335310423,0.362526335713088,-0.961282915445771,0.130670948198175,1.89121027234558,0.532431325813476,-0.244791152203687,-0.484532487641647,-1.06133438246406,0.815155407760715,0.694354193396085,1.24893047695341,-0.552361170527647,0.429567441497736,0.375652416557287,0.19289019152962
"87833",0.813991805999451,1.2495264467282,0.576672540036966,1.48432001312129,0.239681455855891,-0.933636431872117,-1.41733541021416,0.282348584174389,1.3723742483345,-0.228752858904371,-0.794940332808124,0.529244884505458,-0.866009047166635,0.743264863722557,0.0121413680314269,0.61754980815777,-0.213003074802565,0.762882264850965,-0.131606136730811,-1.09107329390589,-0.212258773950201,0.687800883508164,0.496502593856581,-0.11290706944249,-0.708646300169525,0.564855108948528,-0.210755177802596
"87834",-0.605701148188771,0.444025540056953,1.32635866018428,0.412187661279216,1.41681110347952,1.53938004718944,-0.761027202108064,-0.51450560076373,0.169906015089801,-0.642262458783405,0.881397701433325,-0.157303408303333,-0.0199220792037646,1.37972350178467,-0.724169751985681,-0.465476466199319,0.388490640236052,0.824820397919356,0.489825938080848,-0.542253005633845,-0.0908009612621721,-0.59974005037626,1.34309112078956,-0.377165736089351,-0.892568553592942,0.559217028705478,-1.31736090985637
"87835",-0.703294443490205,-1.13498694171773,-1.07397496503952,-1.160952419196,0.498009340162744,1.20154997393985,0.144840918337868,-0.35646607044351,-1.60141303268583,-2.68896632197885,0.935869088636733,-0.276361181618422,0.437905078932975,-0.150256638461166,-0.896168346846172,-0.554982984004182,0.440322170860068,0.601537968734036,1.92674820541819,-1.26926101773075,0.227051896761674,-0.280004723806698,0.647861850517126,-0.785602344113417,-0.515019557880723,1.12409409470641,0.666372351892309
"87836",-0.229354247536625,1.27091501182149,-1.23531310382498,0.588894136758565,-0.00147545166447619,-1.002771826741,-1.04447218784422,0.858121156778176,1.77065155353249,-0.464204836954108,-0.888326032070921,-0.629741014127127,-0.312326866917818,0.449063861088998,-0.578446431649468,0.689562506760262,0.763945436988773,-0.300453936188525,-0.175401291144915,-0.510261933053287,1.0339383802689,0.372710138224014,0.0876335049161796,-1.4912999829324,-0.856719615364563,0.715095235419861,-0.198162965827779
"87837",-1.64008952633008,0.784772656592858,-0.332419067623211,-0.803890795374166,0.557711507147839,1.0788941060684,-0.521637438197353,-0.927740763894344,-0.151141011482779,-1.14974693285886,-0.284528909029398,-0.0191636785524219,0.490280919688437,-0.126205623484474,1.14477806559655,-0.345622966879848,-0.442050444983552,1.08393058757453,-0.257868033447425,0.203023813342676,-0.987598164471671,1.31157582103632,-0.479577294756789,0.758571401419063,0.318880243090899,-0.156379826025347,0.603556129961972
"87838",-1.12341904260275,-0.189166719594565,2.67326600099734,0.802974169844908,0.863085296585236,0.330525356676196,0.0344194898280423,-1.16862245153324,1.32224499646896,2.21323517029238,-0.0697552416052173,-0.739603794791095,-0.136301989409375,-1.06913109124998,-0.151891589542514,0.767825004208286,0.330943813479914,0.312702471285256,-1.04208131284366,-1.51847007683248,0.162320766318751,-0.58554485670673,0.716058056241405,-0.0594270799504852,0.583608582157115,0.243202903166862,1.43451156074073
