"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"178565",1.83351655219216,0.718362816822809,0.617654519044115,4.52698972346009,2.14017713840348,2.31300741460902,2.11367647516257,3.6945814952857,0.141205312072746,3.00257945407787,2.4250956052958,-0.868928117258893,3.45661185947217,-0.589854155485055,-1.5905486176521,0.534578366075767,1.46378715502615,-0.373715021927805,1.44256172547961,3.16063315184731,2.35665208258092,3.32606173219257,2.1424619288503,3.79947333911108,0.613523625736517,0.272699653548613,-0.37709968349499,0.0442826790487243,-1.06348239816055
"178566",0.0674727787944406,-1.46802745850766,-0.513721902535285,0.262810895956608,1.40601000337101,0.412226062888072,2.19952397892542,1.25818127148466,0.0827386157214639,-2.05006326166365,1.16143133154781,0.672811258045979,-3.06997481900237,2.38551295943701,0.0766925596942078,0.742637356678483,1.31879865878091,0.950337197647624,0.261560582339906,1.56189826409193,0.387634040817805,-0.131330733606107,0.140555096189868,-0.297682011803848,-0.930976161812289,0.121389450297656,0.637780248079864,-1.04479505883356,0.756104339020172
"178567",0.546722238233086,-0.00618652988068705,-1.63963311471338,-1.15438714388956,2.44621141671695,-1.50583089775426,0.68842249904177,0.588188551992976,0.192501548348592,0.238519026090411,0.0727647330156584,0.353008869495755,-0.686141035240681,-1.46604806781589,0.26330623314712,-1.81716504208734,0.119997550447614,0.308904887893859,-0.49412985116834,-0.638404391281428,-0.386724270329468,0.219166659472482,0.700164833048367,-0.366705719172313,-1.0014950451478,0.493394325435937,0.718510988938104,-0.157742092676438,-0.0549501395994627
"178568",0.486284811002748,-0.683947025530267,0.525483300049804,0.0029909312881077,-0.631723740597254,-0.921632491310066,-0.8875765725847,-0.873597586388224,0.219727871934346,-0.0984315860372829,0.134093313248749,0.120372375155723,1.50762424192228,0.749618787317398,-0.612577039300148,0.561200382750889,0.778861903444474,-1.11321511683891,-0.0166141018822558,-0.173587120226466,0.994002719548244,0.0330736440019739,-0.13405960179313,-0.484525588995452,-0.475938698753984,-1.0255486365488,-0.0574724105158745,0.174889157989493,-0.496646024097175
"178569",-0.0487191904489814,-1.16930613300685,1.02298390923205,1.37098206947751,0.265920322970977,-0.293605140432259,0.910091329110971,1.46370062311472,2.79951528909348,0.711815222780814,-0.958200489104913,0.539357231946316,1.00830268830066,-0.242825406990167,0.247154885615,1.09711940755166,-0.773093190174087,0.162232689929246,-0.531404308755779,0.862931034360039,0.55447673688127,-0.164506539838266,-1.48742818317246,-0.680065882601801,0.525851009958566,0.20680906968478,-1.39717629206263,-0.386139209257255,0.415604687955358
"178570",-0.448146683116736,1.67243391981181,0.710775096316974,-1.60293288930143,-3.80503741118309,-3.50797130656459,-2.72930638106362,2.34813650914116,-0.649251799476593,0.249733306231189,1.12980915010948,-2.17567016688427,-0.834120731379772,2.08284872202433,0.346168930495703,-1.34113118110635,-0.23987361435058,0.219682476952606,-1.62702022638501,-0.152629455713126,-1.46993758502345,0.201984464636116,-2.17944341773454,-0.633658025058809,0.0820731506147484,-0.254936249936398,2.45759945372471,0.143944159301012,0.11588158177403
"178571",0.779375150414123,0.732515351577505,0.603761133423957,1.3397333712997,-1.94069977354091,0.0440776997277347,1.57475565306641,0.641784424741998,0.777827224865316,0.967930674355475,0.37878814952791,-0.384467219856123,1.12305716464998,0.429196603926197,1.01080677135939,-0.805327966585257,0.65391563790565,0.308481976460887,-0.541270775067127,-0.298017914304106,0.557473760388045,-0.270569712952177,-1.11219941030082,-0.783601645188882,-2.07819470095152,-0.058255014651787,0.812057988325538,1.81323918978267,-0.94260303500632
"178572",0.430024650362864,-1.19483047031118,-0.0517936845801488,-1.65512304396283,-1.97745501577039,0.00272133714864868,-0.602519497234346,-0.02500436743008,-0.558053923584151,-0.267511673825008,0.155340398053724,-0.330025710693379,0.0993339577417291,-0.370626788674785,-0.202482631066899,-1.1711520882985,-0.831578555165295,0.391635687295901,-0.450237326840088,0.0880850479275902,1.64272761486102,0.527175937900176,0.892783458391827,0.290271616661121,-0.541854824397931,-0.739918892162291,-1.56568627620756,0.127519640926959,-0.226045318268536
"178573",-0.482761322876133,0.981762935219582,-0.387567063447283,2.55033817837471,1.39532764935216,-0.662776651859546,0.33898025867365,0.417432637914412,-1.72818443998954,1.32439589370945,-0.292990760399009,0.490538463649785,-0.882287354683985,0.334175549272567,-0.00524190844804022,0.055875726608251,-0.877097374030657,0.169254556905149,-0.56667982866527,-0.512621310788454,-0.0519187942535266,0.0849926588806254,0.0940466646682384,-0.121183924744344,0.986244471336892,0.393209199357803,0.515545970974105,1.0862861596125,-0.555796446373145
"178574",-0.811599539547175,0.749801659544753,-0.183185091690039,-0.80396704463125,-0.978039230344489,-1.98183245881145,-0.407957037725155,-0.591519978406937,-0.219511166798604,-0.108376257312669,-1.18213906568172,-0.719621272035969,-0.334816002106267,-1.11040578268959,0.277916628425431,-0.570547989946268,0.0603252182385283,1.4211854697711,0.378077293751483,0.636307120589286,-0.557684791756056,0.0908490199446537,-0.122623825554977,0.281517829775504,-0.0697348380164261,0.152588999558471,1.14437779214936,-0.908062613709982,-0.405074700859422
"178575",0.0892782766915071,0.423201307609488,1.55353794815899,1.28477599232403,0.20368515651336,-1.33997568380611,0.392573896569735,-0.582225041589677,-0.291234713675871,-0.845265172027401,-0.317210818823305,-0.677713376251409,1.80815659359638,-0.786193317185158,0.353533748231759,-0.41468606605629,0.764254839771532,-0.454131051935724,-0.882491969405839,-0.446772186912479,0.097333546010441,-0.0172251823469565,-0.258663937081135,-0.0680546946675466,-0.0987436944666714,0.912379065010245,0.661996406945293,0.409133039783027,0.488194188648681
"178576",0.066859850854868,-1.8134474122192,-0.264700263506024,-2.18301321215371,-1.68451869997397,1.17817226105972,1.19076577180033,0.459289379354694,0.00334873031712191,0.311928165862791,-0.16959643234655,-0.67056251482279,-0.440884535869121,0.195164470672688,0.382482626719531,-1.00957565538336,-1.07933235320705,0.238925468358858,-0.0721380865756218,0.390088756031269,1.7198033981869,-0.0080830877831367,0.755483859580659,0.227410908889575,-1.10626636977273,-1.04377005550957,-1.66199156949833,0.0185659178965122,-0.428052592337189
"178577",-1.38763949338342,1.2429114029998,0.0346329728515796,0.979496109512485,1.29235981570858,0.173123884951674,-0.959504296473833,1.16106130026586,0.155908503541257,-0.0176282102377419,-1.07540660241445,-0.34090468444871,-0.544012329931972,-0.399165655627071,-0.920753695832914,-1.36435682468676,-1.3566791116069,-0.511200175320854,0.0575952093097954,0.357404893154099,-0.441802973665623,-1.32363052969436,-0.850576098606371,0.290188054258281,-0.0034738166621357,-1.81533283066573,0.704205880026194,0.668771209464025,-0.42960294924039
"178578",-0.565501774515486,-0.152679580161123,-0.46774474732053,-1.05339321416238,-0.293076138018506,0.67923463908923,1.86381087012833,0.154976414275872,0.161389277306631,0.227967464884418,0.549632500591976,-0.0664052479009017,-0.524883163172263,-0.32775488906705,1.43064916709218,-1.04904830938388,0.790649362741128,-0.420713696565273,1.39622769151852,-0.304079505081523,0.20093911588621,0.837468006467993,-2.09936130410645,1.18548035295676,-1.05229511551696,0.13041800060837,0.135138760470894,0.142843372163468,0.0927017527729588
"178579",0.0503811818522423,-1.32789953161787,-0.182536578515059,-1.38519221255381,-1.99908907319251,-1.67271100612583,-0.893049157437556,0.565800319754042,0.900626467058888,0.926809639448551,1.91480120326664,0.228890514174625,-0.382144947844091,0.766127694570511,-1.13382766912955,0.171575301722158,-0.6939160295237,-1.24562258833014,0.0834146095320915,0.39083304297966,0.0149763752453424,0.216457895490103,0.401408297926197,0.142450421725953,0.390650098246062,-0.012429551907447,-0.348259003437917,-0.0133170979612513,0.362734923821059
"178580",-1.73253128547806,-0.161881224280557,-0.742381583764757,-0.13928589239737,0.819106019694781,0.742149746056659,1.70060171955231,0.331567211165655,1.35181069919465,-0.409919977933574,-0.658373040249077,-0.892340391062889,-0.878776380558648,0.848147049132756,1.70407359423763,0.826344674544267,1.19519891268024,0.518120027707969,0.802428648072044,-0.0640984676600962,0.837314043152786,0.0661989030717742,0.884367674782728,-0.646721983698162,0.637070576331502,-0.482404921613254,-1.06007808173099,0.893366167970215,-1.36919816218855
"178581",-0.0673172958604833,-1.12606125830652,0.649308871410834,0.684006052035759,0.573358019857947,-0.571383960107465,-0.454336464206652,-1.14283797462225,0.409464935505374,-0.55674779411221,-0.717671608283661,-0.434258509896875,0.897695027024436,0.97305012225778,-0.378552257593915,0.735941254173452,1.51047535655857,-1.15387752780481,0.0433518553689392,-0.355750097373054,0.675353293878535,-0.00237412657834716,0.444311601736542,0.460400187972223,0.533707617186822,-1.11850409608879,-0.639423251701124,0.487311299673083,-0.325265997176203
"178582",-2.21744757246214,1.13954821032276,0.724373947925913,2.78061859502568,3.50810919328526,1.53522344731014,0.537194699274464,2.19303321222278,2.85856795470044,0.418024094211072,-1.29757859899363,0.144712309908591,-1.17900830662624,0.048021611965101,0.123375707118242,-0.85067075732347,0.0155943188488456,-0.0053812690558784,0.987988212256673,0.842464534713191,0.899010261213178,0.755478155598387,1.3834581422325,0.178941494767047,0.0279640436692605,-1.87465182643433,0.461420318012465,0.523127671802415,0.311906248213269
"178583",-1.85494109757275,-1.79458954276251,-0.587627022603911,-0.647314012519337,0.64035554854607,1.34987656866764,1.59407585903512,-0.668213372816566,0.284335244684212,-1.01259945078779,0.0493687515650319,-0.151090993665644,-1.09916573890673,0.313259638329669,1.50515276070199,-0.102372445512967,0.155556283463785,-1.93952375818521,0.111425500599371,-1.62808295661857,0.703352691642716,0.18157081275236,-1.81294430023747,-0.904470250803766,0.980379109194266,1.26334048021673,-0.63117903299986,0.643075370075304,-0.711052813306475
"178584",-2.36954297349174,0.578079819957658,-0.447602146898482,0.714505052138163,1.72524241791351,-0.803671741096071,-1.1846817418935,-0.873833028557963,1.34070172244421,-1.04218412974302,-0.9632872955397,0.774701227835065,-1.73937252624283,-0.143533076791629,-0.000696276142664196,0.693516765179446,1.32947963686561,0.137846569475734,1.3199461554504,-0.793786610429089,1.11069160076371,1.06554004844642,1.75073158388406,-0.905378045924874,0.166308088480881,-0.147493662673556,0.808146596948478,-0.364018332552167,0.0881810125183483
"178585",-0.681900197499903,-3.10161260109324,1.72331847070595,1.54693992116656,0.360690637056541,0.346302454395682,-0.0794161465593497,0.323738644834329,1.32572014067598,-0.702081631589713,-1.25777831332778,1.33153890338229,0.12228693902724,0.284985839713631,1.14686086372032,3.36300602831714,-1.42481981371736,0.00605960801968134,0.245001581407193,1.93499607358084,-1.33892850692218,-0.544589340481661,-0.212461202056442,1.30486309474717,-1.5097135234156,1.39152007956307,-0.269654434490461,0.789242333755045,-0.411613754290899
"178586",0.20582111194506,0.220269404659437,-0.0425281372982532,2.21171379787932,1.45385365078007,-1.65868826804153,0.197986540124038,-0.656192008043792,-0.262473395195313,-1.31228658757584,-1.3177407195685,-0.0854266618236173,-0.129638637122062,0.704500544360651,0.229616672182888,-0.246813326463797,-1.16092030263749,-1.89229799132661,-1.31984468889688,-0.808330439368507,0.653221016105556,-0.358900890362271,0.957297388111763,-1.03427925965527,0.396739142106971,-0.964881824318321,-1.12457330466397,-0.755573092235774,-0.14382961318145
"178587",0.116035928094132,-0.984232995509636,0.707517851578329,0.253177168266279,-0.11848560508371,-0.816402503584745,-0.93572579214983,-1.12563701469223,0.201015199310137,-0.588097483236269,-0.382071974949201,-0.248983578078995,1.01348051408356,0.61552526224578,-0.675398674561359,0.400091234944689,0.700745537651175,-1.23475685989048,-0.0566147325210176,-0.503843981526745,0.995718651851649,0.0973012574059513,0.230573514371979,0.213338301226096,0.147484702815956,-0.583628866851154,-0.0744625005731109,0.347356497501262,-0.166891811703625
"178588",-1.08165470837712,-0.788842595939759,-0.0262366288158832,-0.659325436022996,0.0064438345053427,1.20720491580716,1.41597762470692,-0.619375466271335,0.214913749555662,-0.37589437437794,0.346550016012364,0.326466542799336,-0.62078106403534,-0.365001043034027,1.41092993959075,-1.18140606939684,0.947522633479312,-0.832041355273249,1.38763269743657,-0.581732558631445,0.218083859938006,1.37789666597791,-1.58242731602323,1.75131515898213,-0.217121604487917,0.59733772625819,-0.0317435246961284,-0.230845627352663,0.265075085859352
"178589",-0.769331054419972,0.523655627763445,-0.277924615124858,1.68853167325949,1.04731759813363,1.49204324923284,0.174950216740981,1.88373405805684,0.552897696196936,-0.0918419548893884,-0.416539242900447,-1.54684977283258,0.231521426772912,-0.499247818030893,-0.518776144644298,-0.0615469667072149,-0.945004591839025,-1.4407597572905,0.238364986519946,0.402974539667663,-0.950667343493634,-1.66942356389897,-0.774767141877651,1.02563283771994,1.23659642210144,-1.20816596349699,-1.03712346931338,-0.226563185643356,-0.375176260438266
"178590",-0.398987918465047,1.15978550020127,1.10583386547838,1.86792049049781,-4.85242419489402,-0.829194295391012,-0.461194258171782,-1.22052056133278,0.234116950630633,0.471149153951059,-1.47438487775913,-0.40476868456055,-0.650540837400849,1.42582893295384,-0.0684002185892354,-0.476519661200858,-2.15217152025741,0.330360973191776,0.597762428410735,1.48664119252389,1.16134077588357,0.178839256191122,1.01669473821268,0.51423280673711,0.893638739754223,-0.621433009219137,0.846801911042227,0.718281416841486,-0.975137154283322
"178591",0.599402194059055,-0.280582078061527,0.153503718804269,-0.832064027009662,-1.03221080207343,-2.24056673268983,-0.988649703145304,0.392813758497356,0.98467447225027,0.185067407208454,1.94253974035327,0.430560389487421,-0.475733282261818,0.14588434783797,-1.73108301060109,-0.198946871363738,-0.714650529856208,-1.39770127121327,-0.318749569523033,-0.333751693112691,-0.127548405307856,-0.253258769488239,0.999376433175932,0.607792624940185,0.683699704764786,0.242075609535955,-0.463451963164696,-0.840781044257494,-0.0832300680291427
"178592",-0.511798942169677,1.1036171371309,1.26158260836051,0.158545486481942,-0.526237863450358,-0.969629534114113,0.675299900985267,0.635691317843809,-0.107015416909069,0.98494500659088,1.4696463985169,0.0777291496757072,-1.13097095263781,0.0312084580982702,-0.918031445023827,-1.02873711804714,-0.300474306750022,-1.29210226807994,0.0620915084116401,-0.339660769483768,-1.31680714394947,0.133328823786402,-0.0434345637324226,1.89308208299277,-0.617124045436925,0.00954159478375243,0.0865490344584901,-0.0960427865669711,0.824071406196031
"178593",0.033468450598017,-1.58039807323614,0.030831651028684,-1.63012958447759,-1.62099990595271,0.464194454809394,-0.241380716845847,-0.656558699527264,-1.36269412374681,0.302287137503457,-0.386585990173118,-0.505557380970538,0.249005133064034,0.790314236503203,0.0829029656240347,0.397056151154143,-0.915180766257526,-0.763923087635611,0.355146518046954,0.918690877090755,0.514070226274223,-0.0440991770815991,0.818811715783877,0.211013290949,-0.0272693755644325,-0.608146806425681,-1.34143400931573,-0.853403166240119,0.0433036004820454
"178594",-0.360553088275476,-1.19306809686679,0.667174190110963,-0.720283640367898,-0.595978659186401,1.30947529751676,-0.449094040611343,0.115907428705145,-0.738170003323022,1.23218752821021,-0.766914077791066,-0.248152369009046,0.208455975177863,0.60043363617279,-1.413281689712,0.224361370188595,0.974213768514266,0.310145765015588,-0.784428234910878,-0.32467335037416,1.46623126776611,-0.721828121742207,0.211499563857097,0.398848846558207,0.199527640925791,0.383059992258289,0.707315556761348,-0.726868759885158,1.14611616728293
"178595",0.047711708490569,0.314139274539175,-1.0308939902237,1.8355759351463,0.855929818246674,-1.99185752403024,-0.966427335717799,0.576464587445918,-2.35119233923723,0.98464507399397,-0.138006344328324,0.0140071201967279,1.07323886572841,0.286087287082842,0.0628626864288673,-0.235719940110842,-0.0986091930754984,0.13453371466122,-0.18890990937196,0.647490867454623,-0.156945793992287,0.139559701261063,-1.28101470925361,0.430541990342015,-0.210198602014136,-0.52821606204132,0.237649483733762,0.578679035963901,-0.363789325613959
"178596",-0.148297628486776,0.315061616129407,0.685070319273524,-2.15875595948021,1.95357163533979,-0.499585132245718,-0.725135021150842,-1.13482501293954,1.23799666051428,-2.53025362626394,-3.27339564253326,-0.092311756855605,-0.446244479456953,-0.537596188814015,-1.04771800537806,2.10187947474936,0.70425153976672,1.47336193842373,-1.23824463277758,0.962154982359512,-1.34818043431117,-0.375560670239522,-0.321893241990479,1.36222831750425,-0.252966441888293,1.04997649860288,-0.931818467311048,1.35022130800534,0.730708948412066
"178597",-1.22660228198591,0.0743282697426767,-0.693574600443482,1.84758218087852,2.47010470694565,-0.487997781270664,0.416543019045538,0.0842369305207661,-1.22552515849078,0.372608252615219,-0.466891443805215,0.850363548008673,-0.842143330542259,0.594923132929403,0.450514089666583,0.34859076796485,-0.282582667551234,-0.286289911299335,-0.240638374955201,-0.981190262912196,0.332491584921338,-0.234872435816181,0.156863459481867,-0.348974419395425,0.598886569955644,0.0396066797857154,0.175142527393671,0.648183708825964,-0.230215992865082
"178598",-0.362854235431828,0.869111084302072,-0.706173194729941,1.90281591448429,1.95163482264239,-0.545344963560517,0.675522197817506,0.243414055537084,-1.33947425256557,0.954233292274262,-0.14831578946287,0.841832062520612,-0.967846070104843,0.115058206334731,-0.00687998944204175,0.035508519724094,-0.732078008981699,-0.23039155545083,-0.435558924748418,-0.693367529620928,-0.160211380815765,-0.158929835861929,0.617562960580809,-0.379693406936953,0.660732630809432,0.419805286478957,0.620328131209992,0.477451276604563,-0.421378400103263
"178599",-0.458839669231854,-0.430986717527027,0.771071087841453,1.8509814733947,-0.6287077770603,0.526772485688469,1.05358122893645,-0.330726361231316,0.478313837354464,0.11508086812925,-0.124664375246184,0.378269921207477,0.337614117202954,1.33764730974122,0.170797014759471,-0.400390286060268,-1.30086898233903,-2.21539328014806,0.833163415150403,1.17872308295269,2.46238373691055,1.24098557478562,-1.07302103014025,-0.520951470219329,0.331957167848257,-0.258762723695318,-0.222098804922882,-0.842039217574237,-1.3226086502467
"178600",3.82066700303117,1.35423896209985,0.0456028510242246,-2.19957185045443,0.850873571229971,-0.123701465914732,-0.477339150884344,0.154096543685136,0.544973234825951,0.0260114471381915,-0.221311081095358,0.439514952857218,-1.03420258495224,0.124749922408214,0.61364126812609,-0.0239411263544823,-0.677750210492298,0.765593174884428,0.0865027648044802,-0.964424395805131,1.23297153328964,-0.214383293463076,-1.03459441401116,0.676805475413273,-0.237057948691164,-0.5394016517771,0.336194979155599,0.565357017411655,0.243017895040211
"178601",-1.19963134201294,2.25402541772458,-1.46690280329463,-1.93580001055445,-0.351478111931589,0.858844430505946,0.229598900246798,-0.758670752029234,1.42304144173998,-0.215223084371399,0.0607734648704923,-0.657341020802231,1.41926318137169,0.394330377054742,-0.640773693784093,1.62154359728171,-0.338966831166707,1.90959320423155,-1.21248202198558,1.28709535346663,-0.287752016365159,-0.0320561734953774,-0.866556562491879,0.949748094699981,-1.52121670079226,0.469409924728262,0.414516604341246,0.620652423566674,-0.68870833252454
"178602",3.27894854071927,0.33540242339043,0.281463613431523,-1.57685659025025,0.642915181887424,0.879706892133674,0.754145637759553,-0.158523060438041,1.47051147754573,-0.861398472398481,-0.412778988486601,-0.231105845706961,-0.820977177252188,0.555998541525206,1.34175083467703,0.401939310981365,-0.438920235453458,-0.252037148690532,0.899930521570987,-0.444956496714804,1.56150614760208,-0.802041588174822,-0.219884858570331,1.01442908141831,0.927272636085169,0.0641123078301175,-0.448624660682967,1.07449320342599,1.32873460947094
"178603",-1.06774078079284,-0.367030458751818,0.417313658588154,-0.165485122565055,0.0378429680519324,0.944516146010885,1.18884159274834,-0.682068328575484,0.291488923277161,-0.181840255607767,0.221861600308886,0.251626588925248,-0.692727766102565,-0.430940122839858,1.22822431498401,-1.3143050657813,1.15868020367835,-0.744251423526292,1.08053001819174,-0.590273994300767,0.0446112827236479,1.65915021303719,-1.62874643179465,1.53020691786861,0.0111968839170687,0.355378202104878,-0.258151347906729,-0.0962936385515574,0.0829261235048115
"178604",-1.70127077826333,1.4987489611812,-0.390486965268516,0.4997579921963,0.452951540361277,1.86032791367536,-0.0156871364312356,1.22963756744152,0.658229831877452,-0.689639285126895,-1.39155660361255,0.102170215300537,0.190964533115745,-0.244247517589763,-0.670162821704587,-0.563342255240212,-0.651039763989675,-1.78132553982083,0.513738603322533,0.55595455781145,-0.839026820953741,-0.0837848184569555,0.690787876657011,-1.0813481725944,0.477853720624973,-0.948676155302777,-0.0804171254770204,0.408821958094963,0.188495172260495
"178605",-0.36859962944596,1.13012863141677,-1.24542375312342,3.96979437062522,0.286406022519376,1.03040265202867,-1.55520973834139,1.05164018462267,-0.563924200044546,-0.616867876493501,-0.734587282150372,-0.364564415605562,-0.488092994521085,-1.03217419461311,-1.33489372689342,-1.23370825370497,-1.50129178827735,-0.230492533953686,1.03464187811525,1.07687763127231,-0.138681892512311,-1.06096996930622,-0.510024182334827,1.54117231619119,0.976823356057916,0.0876588557056668,1.42928579085237,0.510373850172611,0.059989314265833
