"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"292692",0.50122803596142,0.719860680838847,0.230077483486762,0.676549808924882,0.483757113317687,0.846967457349907,-0.443067528297986,0.57312186813458,-0.681114980498249,-1.19628936446661,0.211171502405929,-0.306411416321655,-0.725957792405825,-0.299827675596374,-0.455374492935246,-0.798921789764932,-0.427265830582551,0.168945244446422,0.893659118554986,1.13172686329717,1.49067876111089,-0.156956990956868,-0.271948660187147,-0.0760285133882552,1.60239696157141,-0.564236384290425,-0.109039517761933,-0.910636126001226,-0.382094058380427,-0.612891860724277,1.7349274815768,0.707183515560052,0.556240142816706
"292693",-3.16499767688248,-6.38531801650836,-0.686694573086852,-0.200094898984213,-0.588045397393248,-1.33129656426887,0.0955529766102767,0.652520984769177,-1.32036129661019,-1.33280598365805,-1.36406563754237,-1.11016333488078,-0.713225410006456,-1.2043684635567,-0.01744484214024,-0.495002699870221,0.61165490539738,0.579859909921807,0.219837769788657,0.520695452544183,0.290092089254133,-0.114007397768773,0.01072497313185,0.403386840110244,-0.594076857097098,-0.307565354260812,0.000194168597378808,-0.361206339479357,0.205229903335369,0.507230514209129,-1.00910751290802,-0.193611534471086,0.233367811282364
"292694",0.0871276321252353,-0.428347176037357,0.174027526241921,0.662758255031457,-8.21748442022671e-05,-1.46129017733095,0.140986955977917,-0.514668549068858,1.25484771876067,0.113513499478272,-0.519934678453388,0.27443250986882,-1.30745502423714,1.69616661636712,0.627936832239339,-0.164175952650456,-0.674976955251375,-0.876584751863006,-0.423692919269721,-0.0690438769050657,0.127716104659017,1.12342354584493,-0.379921779190586,-0.2501320001475,-1.14657752217466,1.29450376794945,1.6487954776731,0.483173534656678,-0.480820736339752,-0.872099559649404,-0.701853273601161,0.232453508719534,0.327600430520327
"292695",-5.53444951652282,-6.69343360087476,-0.336991974552802,-0.156075026215153,-1.04240207055298,-0.515473565807618,1.13837137086288,3.26855510075691,1.05131401323168,0.902015115154482,0.776117138990588,1.81560546189493,1.3168650825824,0.273825156005119,0.332413695167862,-0.511327634471218,0.387663510211322,-0.336615264745341,0.170696446736197,0.879386700651871,0.496598227263458,-0.106148234647264,0.354120656125022,0.581391955211097,0.387639031992347,-1.04236972030087,-0.882628978317186,-1.44105367561726,0.214610087400233,0.0198030827201505,-1.94686192281033,-0.162424656771817,-0.0529784591454015
"292696",0.884221321335731,1.19208595687388,0.283029825491204,0.694471490907035,0.68772944474804,-0.0546963009191712,0.847955734237936,0.10451192299838,0.689490640458973,0.451120247336257,-0.390325175143313,0.642347977282359,0.145939571697785,-0.741938343066415,-0.843328581641545,-2.19258340851783,0.106222898034444,0.13082663944148,-0.0856839100600791,0.3600556257203,0.695544499374529,0.320488026603715,-0.37483921010242,0.0613253015905232,1.43962803699705,1.34842142441525,0.604139294953153,0.769933263710659,0.937023553253459,-0.372530109646454,0.341795217330023,0.106420846239089,0.372900475989158
"292697",-0.000339198265596146,-0.221625655244795,2.48044741689513,0.0263261741056683,-1.77618996978399,1.32575574249896,0.59935901253199,0.554424196716342,-0.121167431791072,-0.662630931477598,0.349860515464925,0.575451119629515,-0.198387954687586,-0.075031640549254,-0.211036111289641,0.00528295738641987,0.506628330248392,-0.145979920548614,0.725018382805679,0.628901043267712,-0.296571972510644,-0.671303005525677,-0.290653239479348,-0.0590940409200977,0.277333094616987,-0.499223196410081,0.0111380127524876,0.596596170467402,-0.743283335431213,0.0866345041798754,0.163972107688289,-1.0554280660163,1.9002959289228
"292698",0.666827838526129,0.895588765033448,-0.608420310917636,2.00999908890013,-0.981656109294037,-0.0780782565648264,-1.02597402297233,-0.2209880713493,-0.697086390151358,0.983643663013549,1.19327758388717,-0.559063610260695,-0.660563858284401,0.153216082555964,0.78981447729523,0.685295550414699,0.0107641325316154,0.947834761940495,-0.180651809955323,0.456692146469138,0.177990613602141,-0.464642470344998,-0.514806031865556,-0.10607657586246,-0.401427499837337,-0.723945723570576,-1.11311834966374,1.23878934467379,0.162894735251122,-0.93016461906416,-0.0806130383872957,-0.466872741574191,0.0368435173772045
"292699",1.0996398394191,1.79237469109018,2.31553839581134,1.58589705082456,1.04878398544826,-1.17598669432105,1.03080386205624,1.00006883737502,-0.779200420457272,0.305942722809824,1.01317514187142,-0.514103467156812,-0.289526251439375,-0.856609712317107,0.292645847462939,-0.0536012651111314,-0.200396864354173,-0.166131730031586,-1.37416318517858,0.806608893653931,1.23527132620158,0.580603036211267,-0.135509003508119,-0.56676251730435,-1.11171489170641,0.462468692915041,0.0837616655241061,0.184278568276511,0.3900840806408,0.518615520520483,-0.498895501482125,-0.40024916458751,-0.95041583132026
"292700",-2.26750135593281,-4.38241117286389,-1.88256606444256,0.752884924712118,0.860185289168634,0.834913453534767,-0.0819599276881261,1.22551972431298,0.0134515890451909,-0.882318188299745,0.504330338832136,0.223704490401013,1.25199937757787,-0.928646659005164,0.416361894753618,0.30671683036303,-0.152212841177535,-0.443849418534595,0.691158449439756,1.15889843681044,2.36465729374727,1.41410624921101,0.156974055911969,-1.50217357929751,-2.09854792995693,-0.157616223645544,-0.104712597221165,-0.22592458674559,-0.346403111127043,0.327610447409475,-1.43131515504036,-0.766618841952624,0.828357241002059
"292701",-2.86141800587334,-1.48230416454281,-0.687479664556242,0.63638114138305,-1.76974730540051,-0.602798748194036,-1.62266056985877,-1.08172218167413,-0.806047056731939,-0.999298710236644,-2.31266578197965,-0.65162585367178,-1.81364752537982,-2.83068095343031,0.34192889062516,-0.162893420441532,0.993722260975043,-0.0486131952700317,-0.255219196487147,-1.53493833323362,-0.746213847388213,-0.514168558918774,0.233399628823676,-0.33173401894951,2.13024315097785,0.0486127336721758,0.62439103438052,0.414246270760133,-0.000745643867258942,-1.60911808042395,-1.87063537448279,1.01508232692269,0.445847544679814
"292702",0.776457937560068,1.27491651966459,0.371236641494893,2.76611931455433,1.15796786320958,-1.38486097004553,-0.430698577837504,-1.55558364496372,-0.899431289093628,0.0435473843338683,-1.53724413563298,0.205142808265384,0.0839870419943402,0.963099662099728,-1.13508280879812,-0.0371132939647116,0.00466567896802651,-1.03157315347126,-1.58355813446687,-1.92530273519344,-0.833348036352918,-1.64487609820589,0.21963374631934,-0.455670655102898,0.196088199307745,-1.07102958084826,-0.79355218838162,-0.753833929551711,1.02082586317049,-0.0714416517452256,0.481398229509083,1.09527831172639,2.36197143256794
"292703",-0.177851108882951,-0.973892784273734,-0.465479088127472,-0.535768710637757,0.527821518832079,-0.358915631659434,-1.38336854809643,-0.294978500531919,0.194807490331364,-0.982628827952831,-0.48358722893885,-0.519965232231798,-0.217418834405146,0.529251401206462,0.657284325037162,0.0780275260952655,2.21243288224735,-1.89162019292735,-0.0496866445814141,-1.72078215176205,-0.311582662995815,-0.432832108468252,0.18414343510227,-1.51788527791174,1.7519881874718,0.166112993824256,0.980695450488204,0.5376731518309,0.344932241697773,0.866533156692889,0.818553551696958,0.709634632776418,0.371309395131776
"292704",-0.547359069989063,-0.689030913932822,0.151907015810666,-0.894106984589103,-0.638042301265392,-0.500522652804604,0.0554833787467491,-1.01022343307271,0.0530812685511852,0.261503005885677,-0.173625401536261,0.395500009791527,0.0561193846373865,0.465336078127175,0.0156096855658882,-0.555961870808002,2.60987430748149,-0.465092390072586,0.36334208541648,0.457310583681095,-0.682336535398198,0.358262443877515,-0.969965897888442,0.17619297733073,-0.552620757466805,0.102911272303048,-0.0561283493276669,-0.789537376980662,-0.0817024562668584,0.117827776019869,0.0883692846079869,0.0298968793458456,-0.333290975922172
"292705",-0.293302248475162,0.194437269571602,-1.88771825066443,-0.476148469993293,-1.18996810824076,0.631071985411245,0.330536616581599,-0.448809636315483,-0.606867522424831,0.868167141028265,0.52556165037211,1.58258279310994,0.845426926294224,-0.45808494496217,-0.568655298675683,0.31506279842978,-0.11266906593831,0.735867882485232,0.327677117540419,0.831177470049791,0.0984562750494268,0.301914159053136,-0.505694320671828,-0.523420553734169,1.15983033235538,0.173052891782231,0.400863203839714,0.346477921123782,1.19501853087157,-1.04791325645181,-1.11924736594176,0.71206660265708,0.875601647945976
"292706",0.349927785067772,-1.93898008494738,0.0720829818679922,0.880794616779079,0.920068960100435,-0.545528354618301,0.883331988958912,0.20982217001148,0.0897852423575383,0.523352617334553,1.02639706895408,-0.854029545182286,0.24076056077166,-0.38312355825918,-0.739933506271287,-0.415175834408418,0.0802791007539031,-1.59132684367983,-0.404274701456728,0.45687317979983,-0.678383257464343,-0.908831405198172,-1.52834842043977,-0.122811405908702,-0.640429087183412,0.737585014826537,0.25119313765797,-0.158447436597773,0.364966968206097,1.47396676797372,1.15464228110016,0.477226682258823,1.04617136674457
"292707",1.56809475888371,1.98816891408298,-0.32095458802916,-0.570611478900534,-0.264362939343242,0.57127494926296,-0.0361393734291014,0.0923412546039246,1.57330799656779,0.011195018170661,-1.12055217769424,-1.5876662133011,-0.115874194285429,-0.258388281268972,1.65791554321433,-0.391132392207608,-1.32014456544111,-0.182252733482188,0.597007540502216,-1.20802497368253,-1.22057183527966,-2.24592495628602,-0.859903588644198,2.06172861615806,-0.939291159809301,-0.127062859102564,-0.655185902271288,0.973521489309312,1.73700647365344,1.68992332644136,-0.0619982811157077,-0.276039967060265,-1.11319551074431
"292708",0.714639178886734,1.49735225568123,0.288622551675012,-0.753281028639885,-0.124996006244334,-1.16838296843897,-0.411363786961,1.12984653330114,-0.386843958491823,0.25961422768911,1.21267380914657,0.206429560556689,0.182429644068526,-0.0336431975280281,0.992407485098229,-0.238999917677006,-0.292624061525673,1.11957170055451,-1.12602716505257,-1.11062886123101,0.633102396465607,-0.538581649019292,0.0513395365109768,-0.181030345165584,1.57937610532651,0.889394613373902,0.210901860048953,-0.9935124392323,-0.607924368541426,0.159092343405442,1.41195155984927,0.0281086728146257,-0.681726177764297
"292709",-71.536376753741,33.7279246576808,-1.93941981404638,-1.25105916048145,-0.151473902441303,-0.345222208094279,1.04952154751775,-0.694276603546661,0.366478239050326,-0.56065413639751,1.76771717848905,0.979659287009855,1.17394856867153,-0.0736738217306372,-0.966266065668019,0.63142368556313,0.243169405611212,-0.931270360019682,-0.419064439983677,0.135758575675108,-0.109327526926391,0.631421683731181,-1.13844194477238,-0.704931427015787,-2.80482814496171,0.0217351429130662,1.2863336323532,1.145087423443,0.627613888303811,1.83483367458023,0.87482943264941,0.414092707633488,1.50435312691496
"292710",0.821652689547912,2.45816134305927,1.64755340208429,-1.27309223296058,-0.839026689727612,-1.41432018063981,-0.430378564830695,0.386617561373348,-0.222337449372793,0.864494577022496,0.0287399296996869,-0.0756433323592625,0.149951737987029,0.165572696700853,1.20486791484493,-2.3302417258567,-1.71560870641201,0.85652741046765,-1.0013272714841,-0.400495204694286,1.15137330886056,-0.435522344597344,0.0723146851253376,-1.10700105183669,0.899553416250208,0.00157071597812736,-0.528345122191109,-0.2918405521014,-0.0663474268653712,-1.05496735179156,0.349102332239725,1.52481817453022,0.164095770153504
"292711",1.13801708182982,1.1515846853258,-1.05195015972027,-1.37840749309916,0.0760708496616091,-0.926739189831451,0.835551233440461,-0.280849404154127,0.0617930432380052,-0.190275453738264,0.0490262336301569,-0.300507412287571,0.936132254467974,0.8093890061191,0.161483394828224,-0.891553852890318,1.64880770080024,-0.557955345766431,0.285479816800406,1.22092067122382,0.192834856080931,0.581694668916191,-0.936787413125807,-0.0607659253536689,0.00396413415737676,0.723984924182751,-0.456599363273726,-0.631951812817755,-0.537162255618904,0.151661407374174,0.749213620261749,-0.614146583705185,-0.440894713202439
"292712",0.939600351238229,0.97613354136093,0.943256789957525,1.34642826562994,0.0822383485407779,2.06871623645602,-0.704321842358387,-0.567563071994709,0.836387606992012,-0.446207489619291,0.114165275922567,0.460369922404982,-0.439531115509279,-0.543657430520787,0.753403177268571,0.0285740231236655,1.67620850310681,-0.34938842494885,0.135897461018685,-1.02602766625706,0.793809063186642,1.06623845177533,0.778366880116933,-0.713711772441945,-1.27166108521033,-0.701550420226415,-0.282935840836824,-0.742433764695861,-1.21007697622258,-0.542887871511608,-0.207413399458023,0.825765556143516,0.787952805328584
"292713",-0.903097400082957,-1.30363664743394,-1.59596287666795,-1.09491725702883,0.176558638179453,-0.681824931689173,-0.121106833187056,2.29699376587442,0.383292459553125,-0.576417787427168,0.337969183955876,0.952693671331242,-0.292428526569079,-0.964748103107575,0.200043347732906,0.0533633406511769,2.33531485691288,-1.17277652014986,1.12133449583563,-0.149023451782554,-0.706314427049601,-0.812956940862366,-0.683098056859554,-0.941986162477224,0.589647631012114,-0.205527370411682,0.0288971910687566,-1.52011564415661,-1.97716726743212,0.262321972298649,-0.45846164853527,0.448467573655516,-0.98409642866907
"292714",-2.92728077165374,-5.34311624383707,-0.0039982891415378,0.824361393277445,0.320710400775375,-0.502153826175631,0.301489593249756,0.866491399648651,-0.737617929725434,-0.34418178315799,-0.25632543670976,-0.101616800617498,0.86809644225242,0.27227365363126,1.15984356959584,0.126331785143203,0.624665620184788,0.522977701132178,-0.0203837980435387,0.464542850714531,0.654923136297638,0.0847542721754204,0.562769861476289,0.939843485743097,-0.172183418346237,0.227598108810597,0.278154056102631,-0.218589866993616,0.269523886127893,0.621600087558337,-0.379404516863053,0.254529046699434,0.692584750995023
"292715",0.881708673923521,0.920768600959957,0.20060537515031,-2.11188539800005,-0.227947373424215,-0.398403425976731,0.505818736268162,0.0952811944089637,0.352737315429288,0.571834710140145,-0.531698920809807,-0.77086449124529,0.669762708296685,0.00548887865125616,-0.198764015344802,-0.358935507283758,-0.0842794762746549,-0.111897162153344,0.478152426995474,-0.154764808144481,-1.36197793947201,-0.689671023906212,0.286841318074198,1.11089606235993,-0.67540238976543,-0.496443581305554,-0.117738674017033,0.100935026190734,-0.0773749620541902,0.777661292300676,0.699380144807853,0.0714530382486483,0.189578899100656
"292716",-1.02689382775115,-1.41673898688461,0.983763070234109,-0.755460229520108,-0.631488422553068,-0.722646211656228,-0.29663680419525,1.04233858979238,-0.320623113563708,-0.234265814447882,0.215011458636887,1.20701610068993,1.06458439372953,-2.40953349925947,-0.280326776156823,2.81896096976949,0.372416204068757,-1.1432185273059,1.07261769259633,1.27371429756255,-1.26037548466875,-1.18755395484342,1.50323094517696,-0.776081677228882,-0.550676735299662,2.61019269529346,-1.85849696921195,-0.608747673186455,2.74276075512088,-2.97818326714454,1.27358989151834,-0.325340886312586,-1.7856180955041
"292717",0.675737975713092,-0.0404006722495983,-0.819076844244873,-0.730896098469366,0.625763520181559,-0.502469647894867,-0.855462472692122,0.138817096227376,0.613641871684022,-0.590782743463172,0.0250632560135096,-0.275250058794985,0.270687520177823,0.625382426633318,0.399066334906645,0.0313254528672935,2.15587349285226,-1.64621190738294,0.358758937764416,-0.919736864677418,0.0259700409858069,0.0150647933946293,0.100070988223327,-1.56979837370029,1.16943770531047,-0.0428900807774759,0.560829485891485,0.314257333665902,0.1505428428682,0.482896385323679,0.0862420213691301,0.0760298425322504,0.0988569967853937
"292718",-0.0586966408056091,-0.141658855224051,-0.221863340035999,0.197010104577442,-0.757289372658135,-0.458835491967709,-0.244030951505418,0.950103996892616,2.16598578972839,-0.169696459093594,-0.402629226615521,1.24207057571761,0.522865462764639,0.629040255125741,-0.0102698793492257,1.51188789829399,-0.669828779942957,-1.47271314766078,0.731294571631303,-0.593534483006248,1.55566244687877,0.858780414838389,2.43029475779311,0.819004926614093,0.646890981094464,1.92414244993249,-0.599807840090417,0.252541615510685,-1.97040978158526,1.19915658940956,-0.429636044944812,0.933324480391641,0.630895152644799
"292719",0.773783189167765,1.66091159499493,-0.766634469638344,1.60136978616985,-1.60942150556185,0.329713935275102,-1.51957633173735,-0.0864928657087292,-0.791038753387717,0.61543932858583,0.75617277943083,-0.486593859555525,-0.0878973793653409,0.822389028972307,0.648321576207674,-0.0857695763509075,-0.760733126408071,-0.240773433600304,-0.299923851673048,0.758291937929397,0.247231035231408,-0.803295043843173,-0.957402060849826,0.385667729372896,-0.388003593816903,0.227172356509192,0.0997176870498496,-0.535897467152076,0.32858018564934,-0.1747009132543,-0.658404701743289,0.339990398822181,-0.667309041033399
"292720",1.2551773745266,-1.01562991141126,0.878723294438155,-2.13983010778911,-0.494042847714882,-0.42851516131078,0.652058831247284,0.313326188397491,-0.2469911209748,1.04372676771834,-0.196634807418176,-0.124123135918129,0.190625556437629,-0.633160471107898,-0.243376702301511,-1.06568497545306,-0.70606032519304,-1.8498479373811,-0.204047626914392,-0.409372124128378,-1.73410947074281,-1.01188812659228,1.5405594933481,0.342564064619304,-1.81760254275744,-1.7491645253039,1.04375842356484,0.745127391951135,-0.399193303843747,0.410839748465642,0.572479717616585,1.98747443028115,-0.953131620086647
"292721",-0.790106124884499,-0.0335906246993736,1.08316742037421,-1.34060394732481,0.25665332902741,0.706686922651136,0.502403348425094,1.00387055604251,0.190735400642078,0.895450528013881,-1.04831205142758,-0.302276080163777,0.553991966398395,0.654427618358901,0.411091515642975,-0.235177798433775,0.176948734008704,0.360453567803875,0.81263260860399,-0.26508466605264,-1.5309877252522,-1.01199894172903,0.906942298813149,1.24776784706897,0.419199388562649,-0.247789936481983,-0.656816660387468,-0.909230064340223,-0.338070345569455,0.756827952066,0.041526006573448,0.919003653537044,-0.0210870720009542
"292722",-0.754309672244751,-0.533901551132077,2.20218310960054,0.459533035628939,1.24148370983994,-0.791102213732119,-0.297252278958396,2.5972915181075,-1.13059421932544,0.957311158307672,-0.247581227445181,0.44173717771403,-1.4062415217658,-1.12381295952455,0.359297510123357,0.257443976879517,1.02957621756869,0.463856204999537,-1.19148126705587,-0.574579065136015,-0.606788561012387,-0.542901398882705,-0.971947665257429,-1.14885786976571,-1.80227969650614,0.0685360556544607,0.928161861284742,0.816704323929996,-0.0139472286013871,0.772290420450978,0.221717667667627,0.286715516256385,-1.44045365306346
"292723",-1.26805717886551,-1.83041113314143,0.452076431928749,0.0541003571682723,1.58361792584498,0.933679725149137,0.69200938493084,0.740818645259966,-0.9468237465133,-1.71245270696781,-0.160394604749217,0.593357829253021,-0.431536531145784,-0.0797363068849629,-0.291495387428677,0.720802095534591,-0.778334142356535,0.273081116378783,0.359967587102545,-0.061133938240087,-1.47240730034935,-0.746574834084778,-1.70160419776922,-0.42165843151284,0.340754943239688,-0.16474010987926,0.502366204867894,-0.271572363889867,-0.0233078239351984,-0.129170652818076,-0.855787688779674,-0.709467624759259,-0.787895836430621
"292724",-0.230100532802414,-0.831484262153993,-1.11041557331766,2.00935612699846,-0.0518368377576523,-1.48025256958495,1.1414744989911,-0.579225983710797,0.651731688777712,0.967610131764393,-0.910108163112899,1.46117120562506,-1.28993650210653,1.25159179233612,-0.0468958812734301,0.930165473008255,0.0112376859115875,0.711061054064243,0.64766773754095,-0.214941228537944,1.03033113416951,-1.30442078720915,0.00590858506398034,-1.35187430347997,-0.5864718426139,-0.652632705297737,-0.801112897577132,1.53576666992574,0.400785837908951,0.488884286391769,1.03735365154009,-1.12219325395528,-0.298434048960001
"292725",-0.0911260167247779,-0.669420007147433,-2.98786546825043,-0.949096809629751,3.72427878697233,1.22248043050468,-3.29553559401481,-2.51828325851987,3.70413334296861,-1.93943224678697,0.737038369131627,2.00465797256695,-1.68055638544713,-0.391685951088725,1.72519008753977,-2.57689516835051,1.13504357191384,2.86542686375662,-7.03031099631968,9.21872693650499,-4.26932326470883,-4.25406168615946,4.3162427472066,-1.84825199014431,0.224425443249709,-0.457159928291053,-0.202600240130404,1.45706948180138,-1.42749578480031,1.33262762106252,-0.412296409724249,0.173211404907173,0.667508721676516
"292726",1.51106651201558,1.66718364574397,0.817759069031686,0.640707585817464,-1.12578537080457,1.90276916948149,-0.0653861943150267,-1.23944695525062,0.382797054320442,0.082556232539579,-0.135897882087751,-0.536058478468894,-0.930855434198601,0.707062822721493,0.916128646615608,-0.630371028021028,0.643638331209158,-0.0613507304824907,-0.20159415919724,-0.273101886578235,0.422874396602085,-0.290080352699693,-0.265676075099303,0.837196712722732,-0.759515281229761,0.146253582724423,-0.0139966884468305,-0.874941793194242,-0.112297881780033,0.0204834026070312,0.271016741999259,0.758616313380813,-0.555059198631885
"292727",0.445768250885742,0.581854092968619,1.02751867697961,-0.77955650972652,-0.0301072031292701,1.18667908250915,-1.37795536596639,-1.24661017118062,0.137604693578671,0.486277102864468,-0.487166661707278,-0.14584226293853,0.864752233074823,-0.0547454290726167,-0.866514545584779,0.923535436870658,-1.54196614591837,-0.580984206844175,0.575370337668699,0.998375799176761,1.22221719184589,-0.617692345949535,0.018021006037843,-1.0499294771344,-0.54889775218377,0.437394057304083,0.955287189415148,-0.547381633518042,-0.37244909792069,0.289488159288513,-0.531467326838832,0.280868783218795,0.333541767073353
"292728",1.3368468344593,1.58979785542373,-0.254614197960833,1.47527437905502,1.41828883273241,-0.814107054454713,0.20098770836212,-2.36019074993225,-1.80151334698207,-0.191703553833533,-0.283751658645704,1.11743347700136,0.70735772459238,1.13423963943628,-1.00498177412828,0.416403297644098,-0.112135464726762,-0.191777400896395,-0.521072030617935,-1.01085380645983,0.123994826832066,-0.8610238641333,0.944873117651124,-0.553955758079848,0.476227410895485,-1.89253316152434,-0.447922842831079,-0.27096955739177,1.03411603440282,-0.444584832313329,0.189266273414473,0.140969151326259,1.08471756631188
