"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"153848",-0.0484230839260071,1.49723914271398,0.991432365601634,0.864796397324504,-0.495676428406544,-0.469969472382388,0.501499734814346,-0.470643980192554,0.490810947677772,-0.727543657673221,-0.415520593077173,-1.03885539461616,0.677011866861177,-1.07090554663301,-1.61753517542353,0.670251036291148,0.95179166969401,-1.17877275056418,0.259121585443332,0.76627389896279,1.09862376279956,0.717012191464511,0.247834414744983,-0.940884109643396,2.13418692180053,0.316014016654345,-1.52324733333077,-0.510495445156394
"153849",-1.14043000018179,-2.27431226898624,-0.089069268314841,0.238706031363651,1.4797264446706,-0.0497986865748532,0.382792640309926,-0.932538057063611,-0.324185105879887,0.829574436882726,0.0820868553070827,0.647878368136469,0.678550365756522,-0.284402125507374,-0.720393869296614,-0.775583615686666,0.571044287821006,1.03686836824131,-1.10915893886426,-0.601681135830796,-0.401253314468387,0.639680386808985,1.34213692240838,-0.896742425937988,-0.80870680634525,-0.846372431926492,0.989331637832731,-0.863499423231179
"153850",-0.475615842772677,-1.09249360643499,-0.055784091021012,1.13689321196282,2.42859384399199,0.12953485004589,-1.93254771106811,-0.0546995108650911,-2.13279006906601,-1.07054613451475,0.0122814262223292,-0.555641661957716,-0.619205891995456,0.605399345085011,1.1875776413231,-0.764297122732242,-2.80050047261471,-0.852045469298072,-0.297182419153216,0.612529344308222,1.39819109560852,0.489999504714904,0.244299376238775,-0.635520370995373,-0.27015200087831,-0.826714899202051,-0.252938557946458,1.32123877421496
"153851",-0.265881744167049,0.828290171240486,-0.543294198823927,-1.74435016914621,2.27754932402645,0.139873113371531,1.57029282205294,-1.32886993539251,-0.593412155465652,-0.562093187703368,2.41719403464841,-0.788159022522283,0.450223695158593,-0.686076641775879,0.263006048268475,0.982031470320538,-0.999474009327424,-1.54589700734404,0.367420886272764,-0.972377182957799,0.455829889899167,0.66036588136176,-1.29766036080488,0.341399053100289,-0.692963291524034,0.6954894579997,0.0137595049650509,0.892682450804485
"153852",1.96097526666883,2.21430324198158,-0.627634623396484,0.115170455775952,-0.611656506742971,-1.02110450777014,-2.50660180676921,-1.78131993950366,-0.470569446078471,0.984654199978943,-0.262773023255627,1.37137790580582,-0.164687744668207,-0.741948195568822,-0.403179108379389,1.63958547894831,-0.214099481408243,1.82819550144772,0.676040376780964,-0.377060690250238,0.300271245848911,0.277110801898073,-0.558101054324509,-0.404244862273378,-0.043105022768666,-0.991900232229128,-1.03462316037881,0.0393830494830748
"153853",-0.300189638485592,0.339906148392423,-1.02180509177705,-1.50781254714419,1.77972392405482,-0.395458937756595,0.395123086806685,-0.461324972886199,0.648606845545189,0.0908471696979601,1.74777840111411,1.70741083569065,1.47821373080618,0.633848746824563,0.200802226363127,0.437642692115001,-1.08332148621028,-0.54731162756116,0.925787104749458,-1.00976307092097,-2.0011366110488,-2.00894673720438,-2.06118886256648,0.14558953174154,-0.531397650355371,-0.580979359796149,0.551920993417137,0.618213081272161
"153854",-0.811756088977191,-0.463494514772357,0.510533085630492,-0.937332250099171,-0.41358952785898,-0.17617088227266,0.181310157996584,0.941832674675663,-0.603498229948287,0.0111940628317156,-0.381215163782069,0.091861612991219,-0.832760943977292,1.13516593673946,-0.615043697999252,-0.69199791054696,0.720506504405253,-0.525522719267382,0.56717329856798,0.702545236522476,0.262080893811157,-0.750381526977799,-0.526087698315198,1.33986890572343,0.180405833385696,0.560166065994618,0.399015902953099,0.788844998805923
"153855",3.50411159074319,1.82465989188424,-1.26533648443252,0.0621309505044097,-0.964085298821606,0.519637997939348,-0.771390084521713,-2.13130587667083,0.0739698815766479,0.601992109277737,-0.717790956516149,0.474194805110859,-0.266742739392437,-0.107998909754021,0.333148199068852,-0.8220793041744,0.327048027694362,0.315311442504925,1.29689092411163,-0.323604993176612,-0.405895397546613,-0.908115142034171,-0.125351969854668,-0.275057387220116,-0.146979167145684,-1.12511979204127,-0.253820921088781,0.127096094782888
"153856",-1.09517172616544,-0.536516114300876,1.01917929773812,-1.0521408756604,-0.741118579978529,-1.04156806391457,0.623840395156204,1.14363201759272,-0.618130168760539,1.29815935081033,0.246833870837215,-0.1462576962846,-0.438727319539145,1.47533354687401,-0.892115495680883,-0.720980155455629,-0.753260309452163,-1.56446529616768,0.451533706413344,2.62641566531448,0.274372081678215,-0.552754235667861,0.800932233897175,1.18531389113623,-0.387509134244105,0.233484486390236,0.859880369616742,0.622309959161086
"153857",-0.0951945403831656,0.515274219029342,-0.659614641908355,-1.20368936270341,0.331452155634834,0.342423202859893,0.272323219634535,0.854210113132479,-0.13312993383353,-0.291286817935095,-1.3463980925058,-0.119247807161264,-1.07758698199173,1.05649544482782,-0.0879309680249924,-0.36737932666813,0.847113562882859,-0.996436458031315,-0.715248209766189,-1.12520129482718,-0.124710355834132,-0.069378387474673,-0.30662845533309,0.185916641753322,-0.406606384279098,0.764366908740275,2.267703318773,-0.956243586401103
"153858",-0.811318176934792,-1.28638241302038,-0.128593388500607,0.222645542280307,0.818975068739812,1.36807742598529,0.142027543124549,2.36155273907434,1.72444265568409,0.999357647604802,0.222107225109126,-0.748305801062612,-0.224663061617342,0.940154028073831,-0.603907655132603,0.218230928970532,-0.153874035290474,0.87653935964516,-0.735011530362801,-0.0526237161165333,-0.116257374918094,-0.260987492904228,-0.0343058039504305,0.714899148003479,-0.773447170746469,0.189816547769752,-0.473782789566832,-0.188535741725067
"153859",-0.14518857402823,-0.697749113138118,0.164940510667849,1.25187867004398,0.855214053853902,0.751858563999619,-0.843627386170607,-0.310463670220481,0.677739043362417,-0.605135580655454,1.17247446111262,-0.283663406396058,0.310333023991034,0.111488706272195,-1.5940305549088,0.00160869421672225,0.790783724825473,-2.90519330783672,0.0946524158232175,0.717482854152393,-0.63529719201268,0.275000063770116,-0.136746272355883,-1.69197028237227,1.68360035154907,-0.901817887265753,-0.292502407197948,-0.437841493833416
"153860",0.310525061588845,0.769856225610797,-0.0867869861926288,0.125106887900247,0.151138631113273,-0.308518940321017,0.778075199130554,-0.914716643860367,1.50271604102755,0.463006481341769,0.282259517500042,1.0157106558817,0.19609057363379,-1.20783677337096,0.376664109269546,-0.750115423785025,0.445963311207272,-0.0504236136392142,0.81430075671534,0.447191294492803,0.334858768276785,-0.121723347997863,0.558004478097179,1.2564835464963,-0.384021883242424,0.428260357467048,-0.179334220593549,0.524269771402337
"153861",-0.361137105132779,1.50271314193942,-0.788817042259601,-2.46150248313023,1.0865235850024,-0.894996061003858,3.27639144452006,1.88400359120381,-0.855367016956986,-3.57121015352042,0.711699123416122,-1.65708106544505,2.63695388267646,1.84687190361034,-1.18757121760143,-1.34768140041294,0.451785695863805,2.65375541419495,2.66493330575292,-2.62672503041076,-2.02089611038098,2.60082823002557,1.05071080978562,0.0511906895536497,-1.01356930010864,0.904224549866551,-2.16233426913933,-1.1875536605659
"153862",-0.149999524820886,-0.91180724649751,0.143131906274664,-0.325109968591081,-0.173383574920981,0.995257131900765,-1.60298036855012,-1.20126715157253,0.200770275168976,0.141340713953289,0.0124695798544871,0.198222056903135,0.229068298182772,1.02321936674351,0.454090431197028,-0.121620647144042,0.562624321782578,0.298227715179565,-0.26270922891459,-0.900756266377236,0.165861541145372,0.541614874816417,0.383496473504048,0.334025903891342,-0.643351503646094,0.744109309535255,-2.35473325918924,0.325088187838865
"153863",1.19486382657661,2.17576810039457,-0.0607326503062705,1.91185238419792,0.628295630775872,0.100083696595622,-0.453033096396288,-0.173116714241221,-0.622096074771661,1.61825505013323,-0.925634343812904,0.373229398074996,-0.533445898533173,0.0344509156724028,-0.682793235817092,0.996694080263313,0.10144269200965,0.45731451870402,-0.617708179980174,-1.44529196000928,0.64936676318836,0.256855794501041,-0.861075424437444,-0.436802101327176,-0.286071072791175,-0.172466029777907,-0.716284964012524,-0.11434505203015
"153864",-0.413746501419793,-0.670900145059751,0.426457532638782,0.683474800930595,-1.26304242541784,0.430101669661839,0.455403547093345,-1.56424859568712,-0.348143013909081,-0.109209970389202,-1.365615244558,-1.36862016130522,1.16231458933604,0.99768064982873,0.655280010990547,-0.195633169820202,-1.09496582051272,-0.285271197535473,1.14964866977162,1.24935113301962,-0.317381402613456,-1.02165835037759,0.721533429615484,-0.933522609209956,0.0587083249227434,-0.244616003363425,0.342220490872628,0.269119427465569
"153865",-0.106202902981984,-0.44460412095517,0.461030959834145,0.948258388967409,-0.274914804007656,0.857873117619503,-1.08200042586835,0.438686254216796,0.839151101989464,-0.798536107802194,-0.257473156735171,-0.439629776632617,0.741358033399828,0.212532404056492,-0.581241235742869,-0.00492190072892115,-0.610256055368694,0.407019807885874,-0.815200536508706,-0.882159653372207,-1.00962966580144,-1.38763430575266,0.363626693737999,0.643795087782869,0.0785128669263401,0.757596676634853,0.24427945995301,-0.504580277071057
"153866",-1.11870576666422,-0.737205073321967,0.841875037855743,1.31840308271373,-0.981835115805846,-0.40812157104504,-0.120180041159398,-0.74444444107096,0.414701840042185,-0.739169675816174,0.00754330179050565,0.278670225572251,1.48441857213985,-0.192588954843541,-0.0829773640621601,-0.768403441007632,-0.506197299540553,0.735681088748948,-1.32162717477398,-0.395126116180805,0.365999031676519,0.206812984462081,-0.145009971395471,-0.391537237628871,-0.963186599284544,-0.0204331971317744,0.954707610945879,0.412824180805249
"153867",-0.750792341725669,0.500706709307589,1.83150652764079,0.392810626953854,-0.91225363821127,-0.258594537045696,-0.0695205625193666,0.454236967753385,-0.583704384637151,1.17825939308413,-0.638297977286329,-0.876123511489043,-0.228420694483234,1.10833708929654,-1.02154013957793,0.257931502585723,-0.181066339199146,-1.31053934203852,1.22299787583139,1.60907836646648,0.468982636273815,-1.38020677325292,0.55400822993009,0.866967133031081,-0.330172460514102,0.679548124743674,0.203217150117899,0.735040711377705
"153868",-0.568965352799493,0.311980497007185,1.59612765494243,-0.623130513526843,0.14753824257324,-0.997225895256253,0.791105117027059,1.70869837337388,0.313243651462593,1.59257814576756,0.0606316155747876,0.600202193862762,-0.0184510670218439,1.21840216916017,-0.505304871994646,-0.0432985349960644,-0.341366069080322,0.320601779430105,-1.24832141946016,0.798742965178475,0.923215262652603,0.787005208712811,-0.548732227517925,0.491760523890422,0.0869712818161716,-0.639438961461374,-1.55409799412075,0.198562843040155
"153869",-0.374414388991237,0.171954980464246,0.411983732021726,0.432951809984022,1.04156902547234,-0.91200874385734,0.241079109932105,-0.589831724033159,0.673423136206763,0.2557868579595,1.60562954918004,0.362085949204173,2.1197356778382,0.90791886826123,0.457063908652316,0.423740954341378,-1.08941066737599,-0.774186034244541,-1.20910392701692,-2.46683747735137,-2.48130642213449,-1.86121756526388,-1.40477432043025,0.217880520421683,-0.67184122205796,-0.359451874412192,-0.140598595512127,0.715567816114147
"153870",-0.672585272235612,0.534469453537825,1.94505091232186,1.02201650437686,0.820076576601655,2.01526939373854,0.455526053232508,0.800481107295312,-0.215740166836883,0.0950977424883001,-0.335588688341526,-0.393264291339599,-0.501858011646156,0.159163903059471,-0.227040068567483,0.598467038452859,0.303961922936978,0.281100154203052,-0.599313865595957,-0.972110452715779,0.266139743194085,0.324985882081258,0.366095982571285,1.54637933553774,0.825572663579731,0.744371193521109,1.10535121708315,0.826546244454295
"153871",-0.327292897470768,-0.906316966071556,0.138013211983214,2.94779723661291,0.331645420728008,-1.98231229351413,-0.273081327497941,2.55350525202906,1.66063507429597,-2.8795342173418,-1.59051071943189,2.33214433400758,0.0329082497107014,-0.469023917074052,0.489717015918786,0.228475619616554,1.03469768791602,-2.89690721696487,0.620580869189776,0.0137158064910524,-0.146688684262576,1.00607125991557,-0.931523551462507,-0.0927487580125829,-0.532949319199063,0.318076616437756,0.0948597678798821,0.48542275009934
"153872",-0.483263880362792,-0.240811379333499,1.29885730495286,-0.260663516010578,0.322837428208697,-1.17978065036276,-0.574500674837177,-0.146712570238823,-1.30504126678112,0.812546138267159,-0.417707872385027,0.664654914472762,-0.361412216674983,0.604331380724827,-0.628327610374775,0.494548502675277,-0.173805700980676,0.721656357648827,-0.565217280330666,0.519577903594898,0.398311355007498,-0.395374849653002,-1.54018590376255,0.0805444526471379,0.552141765938541,-0.108471401085517,-1.76231459846395,0.6946151164369
"153873",-0.782769751374287,-1.32709182648249,1.26226911218033,1.05974865168603,-2.17206502708457,0.368232887169924,-0.145033336439631,-0.558405590385753,-0.256373310223848,0.0202374486355301,0.607952115891846,-0.565270038956337,-0.537141549673298,0.156171611437747,0.791686412046554,0.270988285202161,-0.0296886418549483,-0.029794926473404,0.701502055481792,-0.817400829701604,-0.566644020176766,1.04897446953646,-0.557315627464868,-0.382629318283912,0.0875401233910117,-0.10970596631667,0.416388324600991,-0.519012283260797
"153874",3.67258662324358,2.45393761430627,-2.03705370280984,0.45548044122218,-0.858157565078038,0.822682529097958,-0.0764653898784173,-1.06462032736758,0.841998641856938,1.29561121000569,0.236405036447474,1.05457677407704,0.108810635407248,0.576012681978622,0.671971514042176,-1.01596369373567,0.0280589725011384,0.32961677929392,0.950827225588929,0.628348799460425,0.441009862037062,0.446349355539959,0.503939051018397,-0.166816478264447,-0.279209008485921,-0.898249727831061,-0.0107408735073757,0.598926388675787
"153875",-0.19381731451641,0.872383602468496,-0.38031915130061,-2.19776895801722,1.66653207562207,-1.20871257168218,2.70295275135903,0.639208531016452,-1.90751477758133,-2.97461706904768,1.48125266525998,-0.276574542371918,2.8345987740777,1.34312504142589,-2.02955245849295,-2.26862796179692,0.170040760961534,2.68883939866733,3.77254285086216,-2.25148857534759,-1.82186009282608,2.19208344927927,0.809642105433059,0.949838672091145,-0.399594060642939,0.0126670225105353,-1.64201581640573,-0.410649512388839
"153876",-1.13089232839834,-2.52990228910369,-0.608970181665338,0.843537074866044,3.03546135091203,1.78722343815168,0.343824776361996,-2.15368735506403,-1.55229951888929,0.582273657932527,1.45496269965503,1.0193965039022,-1.33133866926522,-2.4351655586891,-0.850441369960608,0.297998610629266,1.50545596782473,0.521793003377015,-0.708925473091671,0.0764768549669668,-0.658611593112612,0.296896304238079,0.835412824362072,0.176261083666934,0.698200641927597,0.602255224813076,-0.0542113633700506,0.278257170789536
"153877",-0.618205260439088,-1.12809256792364,-0.692251465890559,-0.670860787948381,-0.460336239164007,-1.02007350568523,0.554661028993356,-1.02392332720774,1.24013218021684,0.163359185658295,-0.0835757900152548,0.787479637194731,0.620748140092211,-0.683533294399664,0.57786277027671,-0.381430293892174,0.779969516824539,0.293519356835246,1.0950157791657,0.289399430166657,0.470680571677877,-0.212748686661406,0.206406849227342,0.880929688925146,-0.685779351465246,0.107984736400581,-0.200773672159115,0.564604622097585
"153878",-0.512165373347897,-0.351659243342924,-0.481850813353365,0.583132317071945,0.170103776099715,2.01829171500363,1.09870427357125,-1.85865681720231,-0.283804147723535,-0.245747137180507,0.327078922928635,-0.245028740485715,0.548346380557218,-0.304758440627405,0.930840584290485,-0.317116967424025,-0.520805450349267,-0.280663833041833,-0.952534198953298,-0.0648011523934045,0.662034627142067,-0.17824620184549,-0.68762085438752,-0.190948512221034,1.40295461400451,0.269955266101654,-0.45654740072061,-0.247204631604271
"153879",-0.120478823679715,0.33387449716521,0.0541463998624185,-0.393080357780259,-0.498668827154824,1.63377712868445,-2.53165260232953,-0.0531118695099285,1.02090201421063,-1.43276215253037,-0.24917129088655,-0.125372055454523,0.129142883189827,-1.32173829649098,-1.96942510630818,-0.00637712693123568,-2.11148587046487,0.978567678939913,0.281671155821813,0.203934729184949,-0.439646760863432,-1.44958222357029,-0.107796739608899,0.0273908630281285,-0.256284432718959,1.43247059920753,-0.633111907244808,-0.948032630768103
"153880",-1.1211333342135,-1.35210312181384,0.86811493115178,0.869898443317828,-1.43794621619687,0.70495769920538,0.576007189246382,-0.024930966170388,-0.240597446499467,0.304828828733411,1.18951273261078,-0.194492376724892,-1.17436806152914,-0.242230281442935,0.717906185848989,-0.112412287265039,-0.284901140969131,0.0966444196460772,0.665939254136848,0.0274562869189844,-0.886878323579418,1.19667370238287,-0.500634314409037,-0.0391019711488214,0.226008837133529,-0.543130821746037,0.233306334082185,-0.690818702532322
"153881",1.16704330948766,2.21196602318503,-2.20794057614758,0.876830130175835,-0.140692532764876,-0.116312422540554,0.00176014922275949,-0.137892637340656,0.907150613333538,0.928542640496236,-0.68763038066621,0.0834139047464901,-1.05816778610984,0.361360865205422,1.17505028149062,0.492492158681206,0.348615423601955,0.808084349902573,-0.333713091238327,0.206046939393821,-0.795781645247791,0.989171303304596,-0.0014789294040722,-1.02360662858278,0.217542691655035,-0.0737096457751696,-1.83913842181439,0.225893247160885
"153882",-0.39289557689083,-0.0924743150629559,-1.31672194812038,-1.95462445591917,0.452003898287228,-0.330229229982342,1.0568519233673,0.808431077955639,-0.196673719880243,0.743796900838696,-1.23349786200657,1.00957663040275,-0.708682050399431,0.973574952338305,0.121214452024703,0.127861279861432,0.323250679879076,-0.338446497564203,-0.636373374425456,-0.677234236126905,0.0698269265332015,0.467389485593469,-0.904274282597285,-0.761237776838861,-0.180279770337841,-0.469461417526531,0.164305842218136,-0.665813143057676
"153883",-0.0619348736424505,1.66103116443986,1.7203983237211,0.843154013676753,0.89515805640808,1.00271165612614,0.820747433247916,0.591497191907281,-0.556152805267772,-0.841921004835795,-1.18064427774915,0.817343696068667,0.678365238723531,-0.382158519597545,-0.324938046839355,1.29754693117012,-0.896960134214208,0.652006937931036,-0.442062633101917,-0.876694975800923,0.790041646948154,0.478176458043112,-0.233377171401894,0.052092646948006,0.860402172633043,-0.2071080567385,1.1311622906921,-0.549485817163508
"153884",0.261098064378824,-0.220327040595901,0.185079592797494,-0.290348215289155,-0.138552516671118,0.708099259775236,-1.96658465011409,-1.20857692150405,-0.0707864792770086,0.766077175968821,1.57167122470707,0.562615567597416,0.532827159856986,1.1081707202553,-2.39926624725468,-1.09592817449702,0.832835946128218,-2.47503750945933,-0.404489429485917,-0.086943198617483,1.40627127998264,0.823879258245524,-0.493930492541428,-0.607659312782118,1.47963742312964,1.86071863234706,-1.66259330583112,-0.90328980071705
"153885",0.0379176784151965,0.298456345856416,0.289853376334483,0.380464534009162,0.454192767018682,0.530812714365937,1.72196503490689,1.05112164082266,0.485192572175602,1.21581618092436,0.822564527399243,0.580910307637901,0.524830887671117,-1.14945851770055,0.492301973313585,-0.0500829195997209,-0.0737673707442281,-0.524494891797762,-0.995437934540621,-1.1118914839081,1.0563827737954,-1.0401861481374,-1.12220026834731,-1.77323523748051,1.30785602279705,1.0890995721658,-0.509737985911314,0.302531054767904
"153886",-1.03840228337966,-1.52154810590689,-0.739936037932514,-1.45475093064327,-0.41361682789052,-1.32005122369205,0.999515092174821,0.0947157027698551,0.808554763550766,-0.26258764362334,-0.873101993884487,-1.07824517580631,0.796746118771034,0.806540637389103,0.942990919787605,-0.390011533855403,-0.0530698823838877,0.332378494264723,-0.784281315965314,0.101994101189772,0.528792952047222,0.396076565287277,0.471652335085441,0.67624144644042,-0.130376578416191,-0.737935373870757,0.470205888708708,-0.977984520439938
"153887",-0.285128760396701,-0.962520577168824,-2.22037548781688,-0.768530957108256,0.650243892922455,0.959876477005143,-0.543882253883468,0.621739696788067,0.364237543282143,-0.952477702724308,0.0523465468089126,0.459759622143053,-0.314394847151771,0.462124218828898,-0.45519235160276,0.655420593327268,0.382729009845165,-0.783567272258899,1.28584115341739,0.818809044911759,-0.643212574725837,-0.590653853711448,-0.334052744036032,-0.547778517715947,-0.511843602421552,-1.76739685875534,0.768991144942872,0.420810448631358
"153888",-0.232318802865875,0.321621321165077,0.706174546771169,0.484523958450504,-0.6630503881815,-0.250267350543809,-0.241707231290331,0.0850930276046428,-0.268650378704922,-0.593540772337876,-0.519560048331262,-0.0635207847833153,-0.451181471870534,0.461740325004832,-0.41280268520881,-1.20576950731717,0.197942357156383,-0.573937951886367,0.650880900431386,0.595608415806402,-0.283371693563117,-0.813455915767804,0.08437561772695,1.31881236812406,0.785448938170663,0.421453072048394,0.294144010897294,0.74396325435496
"153889",-0.554347176447845,-0.820523258882415,-0.278281832853974,-0.104229481373659,0.316672340547706,1.12988114102142,-0.272800616050707,1.97237810455849,1.14283035383911,0.142371314978438,0.0558220654370509,-0.898645671725184,-0.199062193739382,0.815166512413379,-0.895878590450849,0.0139138778817225,-0.277846488394741,0.707462092086066,-1.29589514167838,0.0539782850135437,-0.282694632865725,-0.611824444256256,-0.151039877817816,0.35986926228786,-0.878983101514498,0.455357968797069,0.0277661795412607,-0.0304167329196295
"153890",-1.71286498278743,-2.66445693777918,0.358995722738474,1.59726934430435,1.71094109705278,-1.0743886041038,1.34052667713936,6.02186365311387,5.00286646392495,1.26676129404767,0.455897394333382,2.37986579254139,-1.41355285788383,-0.987285342731462,-0.367311216286886,-0.608348264679662,-1.20698974914567,-2.89045173832443,-0.482319147660435,0.601199288109595,0.686508978937385,3.93903765922654,-0.00675485031796548,1.37313376990807,-0.900738682543271,-0.350061438190132,-2.96301974785238,-0.782383354390095
"153891",1.07339527942118,3.25027235872624,0.0484565017200452,-0.23820777879496,0.803002040865271,0.918933619158142,1.30204502798681,0.926092688133231,0.264282350964239,1.25509482290732,-0.732483403768239,1.40046007486733,-0.840375427389055,0.00138118301532363,-0.883370081517999,-0.827859263406815,-0.417027287932803,-1.21489172007485,-0.762856519927928,-0.803881324168478,0.333626647482926,0.439282293005102,-0.100378946493562,0.0342431635936386,0.123041319705932,-0.0865904154555913,0.375041118944079,-0.604735479166917
"153892",-0.672732577898286,-0.128467103810306,-0.529731783524039,-1.80106499075144,0.143914642619462,-1.35222610625721,0.160995173220008,0.23476624949764,-0.215466909259307,-0.861346957290152,-0.961029524020653,0.127928543902431,0.0495820988071411,-0.845707950173753,-0.453846195513834,1.21215311922722,-0.564357873888341,1.05579037279137,-0.1466720043195,0.612613495017272,0.765625964459644,0.457352203218215,-0.113216801653966,0.486563560968788,0.252517397873758,-0.438836810730317,-0.216023393467889,-0.694992722040146
