"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"155824",1.04284491162546,0.198240160184691,-0.056690319657564,-0.877138011039933,-0.904168070951941,-1.26501381216582,1.06582330077601,-0.246073039241823,-0.272632206488528,0.804433755538112,-1.28357335042142,-1.29024850289691,-1.42969169261353,-0.12865541056641,1.33601725185669,-0.46657609153791,-0.701469113505096,-1.94122043003623,-0.0136555331704657,0.774116576634023,-0.503207253622909,-1.14423341465302,-0.906292417233006,-1.46686826374074,-0.00147851046894187,1.99055717250211,1.06997509925061,0.326562668130137
"155825",-2.04585912482469,-2.24761475455663,-3.06422918617605,-0.86713641866032,1.57444309091479,-1.46153533535859,-0.685620832377184,1.7190885787059,-0.354963236245923,-0.50654359281362,0.277046135263031,0.84338701233907,0.187270697936815,-0.26988069951447,-0.61558892364514,1.55271330716388,-0.0306215350878574,-2.94003148372213,2.00148062826734,-0.406343899907681,-1.33951582854622,0.0270306290238924,0.672395666542074,-0.310453368291202,1.29999000081697,-1.11825371195207,0.457118134011784,0.506092888354049
"155826",0.884489928958918,-0.163025196889735,-1.10553815930258,-0.825189872648306,1.21962823364303,-0.431076370037826,-2.18880240157985,0.16032794320383,-0.334971832778653,-0.881089217470304,2.85345114431755,-1.09137977701291,1.06366168108938,-0.103834277828841,-1.3371215644287,0.320070133863253,1.59628759501381,-2.74119665312521,1.14102982398095,0.314578021066137,1.27226297860989,-0.237409770816616,0.220133125336652,-0.563761732700262,1.05644197895013,-0.943139534821852,0.96057303385999,0.480681005555119
"155827",-1.37717516736415,-1.23690938280663,-1.40191388138652,0.864352049937725,0.842953752832542,-0.632047906859479,-1.49583500945815,-1.10233494482876,0.198559440238832,1.74093783040948,0.144643645461018,0.832041025006955,-0.0554397678920555,-0.0199515850675257,0.512225940707789,-0.477005097221741,-0.736247738435096,-0.0753726009641123,1.68383017681833,0.0434536049236476,-1.28635344877472,0.125923111318661,0.940348773827815,1.10425652903913,0.866847025600111,-0.232674359922467,0.175778921620347,-0.14619033270678
"155828",-1.29333292588159,-2.35334113226508,-3.61862752053815,-0.193344236310547,1.11044881359318,-0.758016819095357,-1.67820783997149,-0.789133983820037,0.342089881012904,0.895027136789441,-0.18099831979907,0.843752067510375,-0.949438047749017,-0.0137752573303082,0.988537203228886,-0.221436349573014,-0.702941715743418,-0.373103864425474,0.35437476936711,0.0617423612823593,-1.30532777645211,0.290028559020443,0.30885852644282,0.0860983434242665,-0.0188002216241024,-0.942393278698954,-0.999909967453432,-0.484826021465232
"155829",-0.38864306137982,-0.924766089749471,-1.31598583588037,-0.263004210648815,-0.787214066018074,1.42610512815663,-0.867077551865985,0.996278828963819,0.815416921325191,-2.18840990004104,0.486108612282881,-0.34256142289809,0.280068706382308,-0.626028186133251,0.842900838355992,-0.664750087773839,-0.217787053462263,0.17729088115921,-0.07765568956408,-0.0356478119928395,0.282917529181577,-0.609617380640664,0.343912466300859,0.00420973910953831,-0.174184448487672,0.622845442804962,0.841089730431679,0.667894111046093
"155830",0.355613536217194,0.558001488972767,0.712511463346231,-0.483199181513822,0.974025598016381,0.09945786535805,-0.443874821768567,-0.87490571751277,-0.113200059304638,-0.534034427293996,0.0359365348599244,0.425432773454666,-1.36950715316257,-0.00475922495510333,0.572574680369438,-0.312551820613809,-0.769251947483925,0.568946012640673,0.581127004456234,-0.870827488593214,0.0334716149068919,-1.04679014770739,-0.0756021022402201,0.480728715490319,-0.723173133547935,-0.335165166236618,-0.554162930271061,0.572532607992552
"155831",-0.0187230843287777,0.225752419504066,-0.18962368046661,-0.098313296388099,1.18725084401178,-0.75318884990945,-0.396380787518345,2.07752297006221,-1.80266015350662,1.50662958045868,0.299740932819624,0.111836977522936,-0.0159077971320413,1.04438782504007,1.05128458507701,-0.573623480799909,0.393057566978977,1.20250487854842,-1.39396889429519,0.44584322200619,2.60675423412788,-0.753466935882171,-0.914942901717627,1.54189530660254,1.189042569566,-2.17076630092329,0.527411014559982,-0.507783405188721
"155832",0.224044070982643,0.241591389048124,0.360456101208651,0.777918381057896,0.0972266305654498,-0.280187431975179,0.954234116086253,0.135411425032276,0.62327133326893,-1.1392722976497,1.90018939380714,0.506516529275319,0.33531149988008,0.460648302971567,-0.562998004992595,1.09639561421911,1.06693937890894,-0.707795302210334,0.0715704782374852,1.29934667872087,0.738473554897366,1.00103581777747,0.411712243337527,0.701785530007972,-3.02769888125866,0.144042309608842,-1.0548107178962,-0.46206001301071
"155833",-1.03695719662455,-0.0474840166544847,-0.34634625374309,1.32590300471353,0.110006155278457,-0.821489537807406,-0.635910759790091,0.362393482584221,0.0389277182764113,0.240434019180652,0.605615968367246,-0.666434548117131,-0.551658711006474,0.810282182111662,-0.936595138114026,0.523500862089282,-2.05640275219541,0.607109667312371,-1.14127511278644,0.710920661923155,0.416914174581191,-1.33432893065374,0.668027937812395,0.33263633131583,-0.502405423146423,0.741023160423642,-0.226657462100541,-0.730668591487523
"155834",-1.37818529612612,-0.349333830492951,-0.0564151084811125,0.313092199556436,-0.280302467746677,0.71645766904931,-0.424294799430438,-0.935613182374088,-0.721781863255212,0.346063694919423,-0.476585590122018,0.372721422574643,-0.067950342384248,0.543321777390135,0.327890269805032,-0.171804423346716,0.251448528830023,-0.0567931875152292,-0.392468185544169,-0.339968561004708,-0.123969551409344,-0.0408572866182228,-1.57740918261308,-0.607538048681119,0.551416540067904,0.0135520845668645,-0.617254323996196,-1.11095187027204
"155835",-1.16638130103038,0.483022234489689,1.55195564884203,1.16114627987299,-1.42822392793088,0.938077111155205,-0.0513558192784209,0.598376662547349,0.289681418457283,-0.908218419599899,-0.201979668932178,0.207692346609492,-0.44231661264357,-0.401564750963743,0.609335547620001,-0.431056472420864,-0.0847019466134552,-0.720486191768434,0.234980345383694,0.451137066234164,0.484488983069021,0.506703477988685,-0.614799196965528,-0.0581525393170794,0.639071695662109,0.736579304772913,0.202604328914437,0.637088713231538
"155836",1.34931104089134,0.917779070856599,0.976097925850713,1.01156501138965,1.17179370675539,-0.607312454509506,-1.51470081692529,0.882605843012266,-1.11830597117124,0.645095901833486,0.335165443337671,0.321889013793957,-1.47063635033646,0.501846107796393,-1.02822056318598,-2.56480323283505,-1.10848573008425,1.62053021935788,0.975917767125085,-0.153532348338402,-0.0352766257903919,-0.400952389612592,0.0710068339059704,-0.161290515768839,0.167919124472267,0.422600837125737,0.146063928010607,0.0493557785973163
"155837",-0.39654773048285,1.48771097768057,2.25239914843989,-0.881379574294495,-0.0379541179949624,1.82520447508531,-0.965470375495971,0.124068352406519,0.296114709675886,0.129010792826095,-1.64530578791555,0.113456908140312,-0.895364608238836,0.658748434503269,-0.516544454608558,0.479040188329967,-0.0859125085021696,-1.00135025356763,-0.541446227822565,0.547325284530294,-0.264296041594739,-0.585297771188983,0.496275088024365,-0.0511465484242392,0.110884076491226,0.0241691954184422,-0.610867748653006,-0.463260122915702
"155838",0.70830667128382,-1.25610923970867,-2.66271054116035,-1.13137802593518,-0.968360247246082,0.442054575993179,1.28767715530761,-0.522268687264178,-0.0656708640200071,1.46414644565657,0.490921367938604,0.0310189453135458,-0.116042857788672,0.682628578520786,-0.48396304140523,-0.397491805741688,0.161597866780054,0.00713027264235946,-1.1523507927649,0.00206888701180552,-0.770348922658214,0.498682948869096,-1.30806346657108,-1.39903939084979,1.04481660453794,-0.694657686960279,-0.782024307294125,0.0782123290944659
"155839",1.00686213837016,-0.429036199805432,-1.39881625420996,-0.202414017265216,0.641190913057011,1.20643921672934,0.284918245033999,-0.455037729209756,-0.445629613166314,-1.37405217080202,1.12336298199763,0.195060648900169,0.0373981348674751,0.299928114383619,0.73066549466747,0.428424560631886,-0.280445551966425,-0.314775951339577,-1.02885866801169,-0.50664607202568,-0.112492178307392,-0.219626912478231,0.595749927877847,0.794507843247768,0.342524491065648,-0.273235924457832,-1.06490324262432,0.613797908599167
"155840",0.527507522980539,0.673872629239988,0.52691537531248,-0.645616696536755,-1.48697041991158,0.26730994717156,2.03593140821793,-0.624732703128071,-0.710863658348369,0.0964946106429562,0.807194261232491,-0.0367282547922747,0.961056518344289,1.21339427628318,0.218220144058511,-0.561695396014129,0.0887178379764181,-0.613147505715402,-0.141314476057669,0.470127832698224,-0.434231986901975,0.747050983898364,0.45798825395465,0.197430446915413,1.26618857268625,-1.11552651198336,-1.42992988930887,-0.282798534719059
"155841",-1.79557639783843,-0.442578901917361,-0.113092185108244,-0.637649305733111,-0.409571108024288,-0.784079375493959,0.0762436444829189,-0.528147202566331,-0.0081922997082744,0.0910733969348637,-0.976048774709844,0.197949068009267,0.654169085330955,0.21799264044389,-0.146183617947729,-0.288295629424234,-0.279556649439172,0.0987223292003694,-0.248285788280553,0.017165855482748,0.0255458131710179,0.161425027045109,-2.19834262846501,-1.40251955406785,1.24196299043391,0.442456509594189,0.507222504505865,-0.509039143584948
"155842",0.0497275206824581,-0.78081831741255,-1.55724098832556,-0.967494644112277,-1.24268590109892,1.56163609255489,-0.292011601213718,1.25036653838658,0.664893723393427,-1.17257658879564,-0.848702521942886,0.0744610049123416,0.79572115588641,0.173360165254304,-0.180372052929657,-0.378469686688499,-0.819757805773546,0.508087855820516,0.0429130515359202,-0.169705257249043,-0.284791713177116,0.545823499282055,-0.366201540348902,-0.3237699795484,0.178644299144579,-0.166757758243367,-0.247310599655271,-1.76980825179332
"155843",-0.216726861851853,1.04162189860327,1.80809649294145,-0.0412188539985305,-0.0002128906750445,0.17756261394142,0.223263258235541,-0.417850281479419,-0.212599263476761,0.180762087973613,-0.650759077658067,-0.199286120684059,-0.881078046428239,-0.0277591453808452,0.935798658999735,0.495250405923642,-0.341131786676619,0.198506931814044,0.744331121367477,-1.74945703197303,0.504149514673671,-1.00313245458064,0.251255552539752,0.70649711116129,-0.479538366632308,-0.27681447706572,-1.25564850717279,-0.0377995235038264
"155844",2.78952307926424,-0.286594363272879,-1.79164422661202,0.202995722623092,0.091617579969538,0.30097519241699,0.101704350297575,-0.0988087670026644,0.18013066445621,0.430624085171068,0.16659327726537,0.864404447353177,-1.12326345236278,-0.580800851747255,0.0822741966115321,-0.392634690993899,-0.954772251185491,0.0506889147904878,-0.110665076917218,0.336666971484112,-0.532812026846212,-0.0400695750201666,-0.212287590541815,0.654028172918634,0.547225976811729,-0.0210686517635831,-0.267240438035423,-1.62824748565258
"155845",-1.03508910255673,-1.44172636009451,-2.36342896791915,0.805642991697917,1.20389761377823,-0.0375072337088119,-0.925538789548436,0.616656151008965,0.81320238310203,1.35888198094569,-0.398548926981965,1.21053185554541,0.137366170538215,-0.229787145710654,-0.569411547764092,-0.832361049135863,-0.0372998172144401,-0.400987923310021,-1.66634778025383,-0.151565579794972,0.969182556814726,-0.416552541019285,-0.499733269117863,0.878411579840917,0.814997668755639,-0.354106412114662,-2.98991900471063,2.6462423261212
"155846",0.420378589411073,-0.854720010125967,-1.96610518017906,-0.920588140375491,-0.782977905336048,1.0699821044131,-0.637113354611486,0.951031922976851,0.529192397447397,-2.40016597496627,-0.382904867426135,-0.391693704924785,0.8426597249109,0.0625403976126784,0.593035345128602,-0.268483182626782,-0.101878959683787,0.811697861511874,0.255928197915729,-0.481970546749459,-0.627343026365104,-0.866744672745051,0.721558162548601,0.690558749846794,-0.325984351330912,-0.312444668268047,0.314822027914395,-0.505763905189763
"155847",-0.42411430898898,1.42526145203466,2.52310009460938,0.23631135329029,0.672961751137637,0.27957177865285,0.117665997678629,-0.969711516694545,-0.206610761870208,-0.421820183465779,0.589659062180365,0.680205192556391,-0.414564343132345,-0.0801821085268612,0.497527647189988,-0.20954501997683,-0.09419906472998,0.50160622069104,0.63586580011746,-1.31998569659585,0.633583861647414,-0.257546879669765,0.330363794756522,0.457326123612764,-1.13590379117934,-0.197701686530319,0.281481368071532,0.575962846179079
"155848",2.01804985461978,0.609751992659397,0.0580848797252965,-0.0541449465497175,1.44701013979562,1.17989362294255,0.40047568629174,0.258648002750679,0.922206498123634,0.29286476640682,0.3530335862286,-2.27233199136169,-0.918803265878097,-0.783230651245394,0.353142233458685,-0.636817501914727,0.682836714580929,0.527214656708837,1.37041343831543,2.98753444841293,0.951145448428176,-0.184459521431448,0.441565498390504,-1.18026511457802,-0.314956864312345,-0.893765664252306,-0.463567664298484,1.55864577453096
"155849",0.113272088823164,-0.287725973622781,-0.684224969910572,-0.497000702958829,-0.686509332550956,0.522295842799297,-0.708223666664479,2.0294653054269,-0.933995268129394,-1.39611977028912,1.00524956395314,0.998487928277605,-0.0427464393275347,-0.0880610419216743,-1.42752676467004,0.998657241053213,-0.413304129421725,-3.15955302377051,1.16807642020966,-0.349948886510747,-0.524485070314908,0.352248646209731,-0.22597211367192,-0.258180214203345,0.538354682243683,-0.611925835886099,0.841025885702471,0.259235050819101
"155850",0.915163884600083,0.461129322295606,0.0845120317358578,-0.685955111592904,0.484374545991809,-0.97744589449215,-0.231647123511447,-0.238031084971732,0.142402824245207,-2.69112736903239,1.35557165955119,1.08028975242453,1.52857082198495,0.224914416474688,1.1864665513826,0.0385224050698423,-0.164916234373848,0.408598248424178,-1.10491987864347,0.187768058353282,-0.388757551388813,1.23611449798842,0.870246869761463,0.336687126901909,-0.348416204706512,-2.11234737021512,-0.00606272484271239,0.274988345571998
"155851",3.35378565787034,-2.31177754016958,-5.11413302793486,0.533707955294168,-1.35575694209068,0.0203472320305989,1.21581977332006,1.14438990899602,1.4198840023479,4.17293681538113,-0.863352053997347,2.04654716783059,0.486224869205728,1.61601508012729,-0.172148083414204,-0.0525020828441983,-1.26447045044043,-0.70851778812339,0.161526069627269,-1.2531605458947,0.939739690341447,-0.39157917583788,0.126672103019456,-0.706799422864788,-1.30870074570128,-0.785292339579086,1.06681301360907,1.00324352491491
"155852",-0.000437331662616655,-0.618601606864304,-1.07084426083456,-0.46269985333973,-0.910883042862136,1.84324712421846,-0.08884444738052,1.37653201873567,0.556197013397849,-1.64261005368079,-1.26096933412061,-0.104587771040135,0.661983118763717,0.10063502560285,-0.296995676287677,-0.437842669735981,-0.525108440666359,0.445315536106396,0.0259968965474772,-0.351025285029648,-0.509129514166625,0.544165601795104,0.0231227474582003,-0.09000917752298,0.0624655200441989,-0.265311252821935,-0.11121252431976,-1.4746352792668
"155853",1.40395827711272,-0.347805021206682,-1.01350963126123,0.390516747466573,-0.681494974204999,0.141498519874449,-1.47899810563013,-0.000739797377382761,0.70727040469968,0.117090937572588,1.20016190597908,0.612654155801517,-0.674231807928809,-1.12748839162763,0.620970946479003,-0.31129946628071,-0.391446054067347,-0.422838303325653,-0.655097207862435,-0.163745855673981,-0.0285021610115583,-0.712537739997959,-0.241050806050846,0.115583744133606,0.176258342824141,0.124980151020058,-0.381970730530593,0.61444628297835
"155854",-2.56325859837325,-1.51352650815784,-1.31882794554507,0.379256226399761,1.39792642642897,-1.04900432380662,-0.187198478789775,-0.294519332461765,0.497535904721725,0.798035394384286,-0.76940378031759,0.0373597020107337,0.213190401995436,-0.644950153393339,0.155002385424647,-0.0544547191938926,-0.372410914989171,0.183737190218509,0.584427389942341,-0.612787012433954,-1.48403902171008,0.700050900861926,0.648205066516431,0.524476002093536,1.69562678546578,-0.797548477231076,-0.269314490647555,-0.204610001460942
"155855",-2.65124630472146,-0.957706621393762,-0.262928880654739,0.812637999422578,1.15580686573056,2.26120639469414,1.08163776685108,0.317548468101155,-1.88826513898723,0.249749176164431,-1.07760461174655,-0.397772938448043,0.152074419278016,-0.544426459697761,1.23133322305609,0.301119052589479,-0.295872614347224,-0.666250352501183,-0.527809609580174,-0.424022191774695,0.307818049756506,-0.0573630660054692,0.791668907978274,-0.243125204369317,-0.999016881283977,0.53443993600995,-1.36757001392535,-1.64446627068455
"155856",-1.11988867596937,0.428774627625358,1.00971879073053,-1.04165824560427,-0.31947208635018,1.17458641623117,-1.19527646422059,-0.38238981595039,0.750559678853176,0.40571568755006,-1.31228260548257,0.353363960327881,-1.00666112756034,0.953758708533472,-0.516258376952966,0.375935993053662,0.920838639986569,-0.442249170057127,-0.285389918269236,0.776105382149369,-0.075682323487743,-0.109363874112565,0.612769518480848,0.468033603555967,0.699666644477324,0.341480845481584,0.368501522203234,-0.161473459351742
"155857",-0.627275954439066,-1.31757237461235,-2.03532951739566,-0.40185719621027,-0.684649510169221,2.12435171560606,-0.246042600136188,1.01720568519755,0.461808232729261,-1.13946171528844,-0.911070484864483,0.118872565443782,0.777029897229775,0.239122851349055,-0.352688382528601,-0.218788577007248,-0.0264244392344095,1.25121785207545,-0.221709383706429,-0.469484634219794,-0.178354482063981,0.97118727883514,-0.738687616041598,-0.708515925980499,0.0556963082222443,-0.138593661306738,0.767863964927831,-1.22272811846153
"155858",-1.9135912599291,0.580633230489703,2.20156404081023,1.86461686703358,-1.251680141779,1.72471133180459,0.00283557928173733,0.76349639356831,-0.532920868442088,-1.10817288348124,-1.08905853776012,-0.619925314170966,-1.01413221594609,-1.0830729383522,0.16773626697752,-0.324891959136465,0.143492781565101,-0.828771252192909,-0.622035977460584,-0.709648981198883,-0.991070269178805,-0.451385062204121,-1.69754846458686,-1.72819318969651,-0.986308188418288,-1.21295195566556,-1.47912714757502,0.334194615292267
"155859",-0.199617296877163,-0.214956513646853,-0.362565585235489,0.276828016751564,-0.106117126755067,0.527399751062482,1.55942218461967,-1.26241791981062,0.446912584158472,-0.00935532919862479,0.449489735126448,0.010909350748712,-0.973675234408364,0.234094799763611,0.0642620148894162,-0.233008720110309,0.0437761415622824,-0.0855424687545713,0.893344499896478,-1.50493758740237,0.993064062299027,-0.0160123779393039,0.0947503218272539,1.34234360489091,0.543668404759141,0.0804693802685368,-0.57278147428478,-0.432659660688957
"155860",1.57749852321668,1.20331644830978,1.47873522161751,0.744242346571294,0.595973396926925,-0.554536353474274,-2.63896252012656,-1.86879751711082,0.57465535033777,2.02601351556275,1.23079777124469,-2.37659087731194,1.15927132488468,-0.498314598835735,0.159683383618041,-0.396518728718466,0.170815641786045,-0.723937910681426,0.0694631364152476,-0.00162229272318681,0.823873982460848,0.198073028480838,-0.105338281447312,-0.737429745519622,0.84673419954955,-0.39608485328354,-0.2066589034987,-0.289283179887121
"155861",-1.64037511436493,-0.723332930336593,-0.611416918642423,1.371941286922,0.0382945402760898,-1.89317674101734,0.880912897007844,-0.323610281154832,0.398439528366559,-1.41311963277948,0.672242163138925,-1.06195661760892,0.270234362941283,1.09635070909,-1.03723691921586,1.09361902668355,-0.695176213135537,0.966512629101959,-0.376286286665975,1.60670643442231,0.219065228199924,-0.264667433796911,0.318326277613289,-0.169910758800388,0.181248899366602,0.337053902951267,0.401681640732238,-0.405547136918704
"155862",0.108265311571896,3.4097655628686,4.06679914626896,-2.76877516285486,0.870451890078775,0.516184221848097,0.847631987796534,0.83804283785142,1.23302307757555,-0.92962399869702,-0.385099445212351,0.0980573068322087,-0.394838253123287,-0.0133822294921154,-0.235567879828577,0.578090602504642,-1.83929036995586,-0.46445452995092,-0.443120751399766,-0.40878076918937,1.29886736146014,0.00850885192848838,2.36286142835232,1.29497889591154,0.462762486899596,-0.523900214599056,-0.97014868949798,0.29446793426619
"155863",-0.809189934441873,1.75349362812177,2.40468367963906,-3.36793093317955,-0.00937695329676111,-0.581512810863492,0.922202257608131,0.567832233602853,2.08735178840874,-1.05160495785398,-0.0652350593083159,0.838757182518789,-0.464064793221947,0.278618197627764,-0.640011665336112,-0.299960038745023,-0.609124308122975,-0.181557229984424,-0.194480807862405,-0.165979498613012,1.21086077189049,-0.371686127268777,1.73040165141475,1.00959858606931,-0.182428530661275,-0.929111756381568,-0.322342512106549,0.178279367680902
"155864",1.10015902639164,1.03757678161931,0.882945967045046,0.382847622783292,0.608145107925797,1.59800221144296,0.907517969699256,0.838362757135806,0.924838423813891,2.01551108331141,0.306877728339207,-2.78564048795583,-0.416720067595526,-1.49279312866351,0.0190823987776748,0.400877278118587,1.22073183265022,0.596309962983279,0.530875311502746,1.23364907844483,1.37762144370652,0.610498245266523,0.758977455403032,-1.38366103427262,-0.137153730411066,-1.08800885546839,-0.995241788771541,1.24317216277473
"155865",0.0303498759569436,0.911198313717545,1.30949521645171,-1.18123967114054,1.00394338337716,-0.662278141850343,0.355984803863037,0.591968991646066,0.546629976683331,-0.18453074654586,-0.725171194037639,-0.00119237259975489,-0.347812084696337,-0.533774800365796,0.385443852018726,1.0387432836374,-0.741240392379312,1.27927398820677,0.0369805133458765,-1.48962020559936,0.324173119658389,-0.105317877635335,0.465479129169879,0.0885283186512679,0.223344042716934,-0.131068559589538,-0.0336219548930753,1.81424323794922
"155866",1.71382185890754,0.651375060430929,0.538646593966981,0.601763656072081,-0.437294042721396,0.853855454775017,-0.938254320521948,0.39356869167986,-0.167590275473209,0.154925623975394,-0.758061566746351,0.364498617626651,-0.191294080995717,-0.155605666366731,-0.122911366941859,0.0214908178949044,-1.55884520870569,-0.290637226147822,-0.21993634295045,-0.237131017440071,-0.952505711766329,0.687266685341309,0.122859668759848,0.326650625096453,0.443238834096985,-0.73238824252203,-0.818887687508275,-0.305092605408899
"155867",-1.4672761746167,-1.78918082682934,-2.17777694296065,-0.628217437224712,2.35748725509783,-0.414369771686644,0.323569378942485,1.04594136219834,0.824255625844741,-0.953027116163684,-1.53111423211632,0.0841756454754062,-0.377289009283303,-0.59429870705581,0.932606144716419,0.433428221209509,-1.21951997162658,-0.578894203486025,-0.418890861064891,-0.104851837111313,-0.522141165366147,0.930981578316917,0.637806880013263,0.0458664793086578,1.24297075264366,0.425119578263779,-0.376493611744784,0.142490473908226
"155868",-0.969377105040421,1.02315043084914,1.66614317278299,-2.82342866638106,0.198975080223566,-0.875747148133507,0.290574650987007,-0.357032291176314,2.04023534895245,-0.321564193670485,-0.388028121849159,0.42538716928385,-0.856185298233765,0.472361325880326,0.0532118498501058,0.255623970501788,-0.23526076484485,-0.672494196883509,-0.417552751757272,-0.234217193039258,1.3815601110171,0.328015002026341,1.02574578963508,0.235064954408575,-0.255189853314124,-0.558810124711775,0.106172180730944,-0.242260450360548
