"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"36544",-0.838813496513092,0.862988254219788,-0.669433598760346,-0.654278916632505,1.39162209502888,0.263639185778996,1.77936327308271,-1.08444986338295,1.0361092210096,-0.940045908695355,-0.104709900886443,0.432143589020126,0.0062980569225486,-0.430956772033987,0.884928005108811,0.106151872516377,-0.43207947004672,-0.819058470209347,0.0901141864198734,0.7240982816773,-0.467336533050467,0.0100494834323638,-1.31993576391474,-0.191407493510877,-0.0310364289914478,0.594476123740569,-1.14898735590662,1.02686642192656
"36545",-0.176519460104347,0.506708095037168,0.675300539597034,-0.699946896939721,0.716669311395835,-0.873851725944699,-0.566942796647352,0.0275566105795984,0.00624659554744586,0.989435469204297,1.15183236674348,0.231195719386441,-0.0241587882184208,-0.337005763744082,1.2271056231066,-0.555411767753569,-0.0858608325783812,-1.55681802627819,-0.203290816736927,-0.908753880291175,0.373796063725903,-0.525037272053147,0.582251274234111,-1.73095909307572,-0.198163646486956,-0.482736814931795,0.657593636410841,0.956697268431531
"36546",0.991972019051662,0.458382548818048,-0.768937440634473,0.691284802737373,-0.20927586941183,-0.358613494658227,0.12627101301415,-0.253518960760305,0.31357958990285,1.07838945256109,-1.52848457841523,0.522578468054908,-0.189307180353531,0.148379253468462,-0.972774651915765,0.894861951161528,1.6917177997342,-1.21971648904338,-1.79069091527151,2.34071212024161,-0.344625211130095,-0.277303127434684,0.520374513317463,0.0606905021358088,1.5696186199082,-0.324615124087229,1.45757017932673,-0.210147682655593
"36547",1.17031750892304,2.33565464105767,1.20104797485174,-0.239039321821283,-0.693381240135584,1.19703844893333,-0.253924850522248,0.240725965148,-0.430488233665062,0.717040182818168,-1.08507872833284,1.20988665805839,-1.31468409776893,0.255947919575752,0.61329578829741,1.47007517361102,-1.25465725848253,0.793918907314091,1.98983967608955,0.749432802005288,1.47180798821051,-0.286115090662592,0.239045900821182,1.06566355139097,-0.980114556387131,-1.33515199810571,-0.956149949197609,-0.731464660342668
"36548",1.56114871486399,-0.937734931866065,-1.78055217409349,1.09773820635547,1.40606292739238,0.762440801240242,-0.495722707495685,0.217332836441967,-0.41301651784746,-0.912190608350165,-1.36498390666283,1.63705698419157,-0.0646065209718893,-0.522174686290979,1.17636525365312,-0.160481988496437,1.31182867871043,-1.70637715032164,2.32285594333816,-0.611457960252734,0.274120601611621,0.0933315381292611,0.471322726898665,-0.158717685985597,0.711770553303632,-0.0172850418841019,0.203193244783951,-0.430693456354847
"36549",0.542251473151398,-1.90272113478369,-1.14828253186791,2.84865627366777,0.184259040245792,-0.90063455403529,-0.947708683361659,-0.494538133580863,0.166805124476947,2.19946952870429,-1.00538235818672,-1.89218945781752,0.169099901783322,2.95654812336204,0.68404514638677,-0.519098707820168,-1.07161296491968,-0.444788953795521,-0.813198151468546,-0.693992907710765,0.261059140229557,0.00735805518176648,-0.911793826860611,0.454861971004729,0.13792255088363,0.395003760798474,-1.67839108214883,0.715536812851828
"36550",-0.798779208715813,0.978197414283303,1.97608276223689,1.41923891057833,-1.37995817687856,-1.7460532635717,-1.11945157424889,1.02556598405365,0.352087149571032,-1.29246264516037,-1.53930905667934,0.17767483482581,0.194435530387996,-0.433237352865793,0.523241415764699,0.561073649830564,0.843233909143049,1.23308108685736,0.0901499374354802,-0.0473289410990999,0.354874849361451,-0.188416500903518,-2.10170328732099,-0.172213549335347,1.01885282480123,0.738009386370302,0.788780022118044,-0.56363336735572
"36551",-1.24887511921536,-0.260375716662749,-0.537340931917401,-0.487273762446378,0.874227450697557,0.015340935277665,0.705173054584046,-0.275917042141934,0.61842586807451,0.619567809578717,-0.256476128330733,-0.862518240921134,-1.16885952187453,1.19845867859515,0.532054911845469,-0.296756428140109,1.30260942295199,0.267947072674326,0.999944126860324,0.874922854743385,-0.434580049597565,-0.354135690006421,-1.17822588064879,-0.106788685114719,-2.2351392781011,-1.04876212990035,0.735483402111424,0.0764033639668938
"36552",-0.536943523718162,0.0812393397412556,1.44293044708069,0.433403644740847,0.396854937251487,-1.54799169993126,-1.1814325496974,0.455135111167415,-0.750152222182221,0.290509202413611,-0.659035950193541,0.0762866629432105,0.0850721621450015,-0.577661395800815,1.17351334655314,0.179660537632252,-0.206621312573028,0.735926281934215,-0.218041017989427,-0.060360176848621,-0.426953552558356,0.641400720068942,-0.552702579536592,-1.10092753830847,0.745811645190436,0.111619506370247,-0.038514731000628,-0.465612375562386
"36553",0.956113730423973,1.76763409375481,-0.387555639631767,-0.218254288079749,0.316814391279047,2.7063642555784,-0.762663105175558,-0.270558581049665,-1.04473600528097,0.874871116992857,0.143489122579221,0.979758350527395,-1.566472380493,0.489575196943568,0.672954170005883,0.557779562319631,-2.26394069783407,0.0833177578050211,0.154984950809556,-0.177105941129245,0.476204330933977,0.57128625451693,0.754259236431008,0.192730076404979,0.0698029876951167,-0.456641543498757,-0.0497197346869208,0.502716993600654
"36554",1.51400822417361,-0.668921447578002,1.25630958330851,0.412983829380515,-0.828138044324811,2.27518739239586,0.442292918387523,0.839010858224735,0.582242625674443,0.689043389385534,-1.34228970904945,0.255895643922897,0.76483629578948,-1.56821880694967,-1.95631373658206,0.424990583716475,0.498598221791891,-0.903009724964365,-3.31567595212623,1.78200507402463,-0.123987301822831,0.789822687958699,-0.935943934297219,-1.84573514851188,0.676983318774533,-0.575214887614702,-0.586634648406083,-0.727304649670118
"36555",-0.678798204208296,0.375205930066148,2.17898699326983,-0.462023562993007,-0.282535552818742,0.295228843838072,-0.00571697051554642,-1.55552031272335,0.109690799368793,1.82830095120688,-0.837041423772835,-0.74901398491295,1.46539834234269,-0.745968854929909,-1.15880502788484,0.368701391470332,0.305976352781035,-0.0673768330213628,0.212878653455134,0.106078570647689,0.287980811279602,-1.23198291127851,0.481560004536282,-0.618410820555488,-1.00926767092089,1.38857759638145,1.02909696392072,-0.114203659828888
"36556",1.47983721653208,0.969772211800211,-0.147218713999861,-1.79857511491832,-0.221349453519067,1.97641590704571,1.43382918145143,-2.79645912347896,-1.6105980084303,-0.303722087753573,-0.129941230690108,-2.07424832493527,0.933723201776194,0.662779098283628,-0.015399729879052,-3.87643491788247,2.07045952744358,0.953271149228767,0.425954933091395,-1.22751175906644,3.93679630941556,-1.53519168525805,-2.40380514527322,-0.316691951688406,3.10464879188197,-1.38350877596367,1.40391282271003,-1.32086406491619
"36557",-2.49128099841264,-0.788634442867375,-0.733185378983192,-0.861156038241505,1.04072395111433,2.07342071730289,-0.139481233836095,0.281820772060427,0.0200017904779143,0.18286400838927,0.709950571675995,0.0461143067582411,-0.132852792969987,0.793560599053817,-0.416205395281863,-0.885171259082914,-0.632359018393369,-0.455260196884447,-0.0442720219370405,0.238942088134081,0.575745852836239,0.27749485315968,-0.710451616795539,0.415389653297532,-1.55747026239087,-0.628643444423787,0.338939145503024,0.498198139188677
"36558",-1.5586026033731,0.534477333246059,-1.76328390659745,-0.816734824686308,-0.884065887376603,-0.369837825926154,-0.436708547548214,-0.200526364660521,-0.0523973351258805,-0.0128378651776084,0.237981169444631,-0.0413725321107323,1.16810736591782,1.34090126403952,0.549074125843492,-1.19766996505703,-0.19236716309626,0.670432693316998,1.87211499761972,1.45913604548404,-1.14089563577531,0.131184898929333,0.0653261111767894,1.74639458177179,-0.561130989392284,0.789304424888074,1.04857453236776,-0.546838370341605
"36559",-0.658932100205218,0.680644588787277,-0.540484439217251,-0.436376811640542,0.888176261744685,0.576307193400769,1.40195268776826,-1.74626326182286,1.0525700388662,-0.915916588076368,-0.219920960549506,0.22957623312742,0.257749131664768,-0.530307043075735,1.06521873958161,0.854075839948589,0.239865418420667,-0.282585244018617,-0.319291580482771,0.449171373091543,-0.584548931639892,-0.03015930894487,-1.8206889121137,-0.239410598046985,-0.0247981798633519,0.830379468921388,-1.02674170301939,1.24360706445521
"36560",1.73709267069595,-1.63808968810614,-1.55203280124752,0.75155847146147,1.35353876935706,0.614477654427765,-0.990232788198757,-0.192569714083633,-0.427087724236858,-0.331905756397174,-1.03497501553514,1.62182042870574,-0.131014235150033,-0.921680273730388,0.645843417026525,-0.852861301517947,1.14475819461318,-1.28897525143914,2.64770107489214,-0.154611554632172,0.0849120367726511,0.35671112386619,0.400957287756122,-0.64391812019577,0.266471198688582,-0.177687869156321,-0.238050582727715,-0.586852996408756
"36561",0.708962362886549,1.22442285364943,0.645973971996537,0.18409055454454,0.827523281575578,0.0406694227101743,-0.09200891640522,1.26653144924015,0.935224688281633,-0.743934739720976,1.51812787382771,0.516417566250314,-0.301314111185809,-1.01815838442586,-0.537631449777597,-0.125994186890571,1.80165459732201,-0.52672248460616,0.126865525251143,-1.58955192445736,-0.350577440739282,-0.449970579364905,0.443130532042602,1.24364156063828,0.813895239933541,0.452421409383209,-0.827987881323673,1.77694585437339
"36562",-0.406319875581133,0.582745065976874,-0.567178742701728,-0.412768281325177,0.137311057582019,-0.327002475578868,0.598778148798539,-0.8008425851131,1.22435930798298,-0.049622684913765,-0.469671545839765,0.0990373841732693,-0.271383233493191,0.762037629588526,0.0459284825112596,-0.478953264205575,1.26495436745567,0.0194003729462105,0.353781739208059,0.429416405485311,-0.651815218635208,0.869563403911068,-0.235853917865224,1.06646981051624,-1.24499271040925,-0.643022348047666,-0.305319656137206,1.537914319508
"36563",1.9733754572842,-0.335747444170601,0.512622870800997,-0.662753026581504,-0.210856101957601,-0.539146464018795,0.0700527007583682,0.0858674712851219,-1.63866752212196,-0.524796358798409,0.848689671780146,0.0744229101753111,-1.58720073739326,1.4062670112306,-0.771179728546489,-1.02782464952496,1.33827216592232,0.376544501207459,0.22312882325546,-0.117846682164052,-2.04887683674618,0.262354000804155,0.670716026277917,-1.04407444971841,0.157198070756948,1.44795147679519,-0.164613100232607,-0.267095777799873
"36564",0.123474161674712,-0.241133519427635,-0.832720691971202,-0.232966828306867,-0.0436729659006602,-1.38937581408939,0.839314674862623,0.0755116237514104,2.15043813619191,-0.867155360076914,-0.949482072242649,-0.0155093622179527,-0.102330429859493,1.33079080515545,0.0780867644511891,0.290981931114623,0.609514297920446,1.46434429834286,-0.71304218343508,-1.40573393648073,-0.854521610820999,0.634562282971413,1.44721415903094,0.809863681175732,1.33167724248062,-1.28706290370811,0.920489684328654,-0.399518573108653
"36565",-1.78526109945168,-0.894784357525422,0.822566179257362,-1.53090257142373,0.37838612956036,1.51164041969125,0.0488603141092781,-0.332249058373428,0.196422007806564,1.40362238830623,-1.19920820825018,0.129347621358372,0.515624889764451,0.326317394009825,-1.58821273807461,0.111747909106523,-0.349104185320994,-0.114231973034173,0.364746757432978,-0.635301675285495,0.555248830844566,-1.51595553615051,1.3142917006609,0.191669423768502,-0.996579912421515,0.877442477710114,-0.187348283859065,-0.394475138324129
"36566",0.0499145240837237,1.09731149149816,-0.441181533625239,-0.0727921957962376,-0.0819471759898856,-0.88081390692135,-0.439763906455555,0.833247687401468,0.3331081603804,0.369199226401793,0.264372274612878,0.0314202661354147,-0.00435047950551461,-0.447882651036749,1.26166977499777,-0.342416677044097,0.195734421684105,-0.908150570504604,0.272049071098472,-1.24224680491969,-1.02691025540146,-1.20393364010964,0.372319443942463,0.198340095092337,0.666047430239114,0.037130693743116,0.244612750358864,0.157449423466405
"36567",0.629259191052167,0.735317410664541,2.00254986748352,-1.16932700939846,-0.532278935271332,-1.27169968812807,-0.119130445949025,-0.263251455124222,1.14157103415172,2.1086604803017,0.588171244246792,0.448130227820639,0.595259724403894,-0.0755018895274193,0.79820612351635,-0.864825057586953,-0.224619667941025,-1.26014709555737,0.753769854307967,-0.501801930179977,0.203711752071793,-0.669367639227926,1.38989703653993,-0.944193297729469,-0.62588894358524,0.155737739870039,0.554977840762797,-0.202334785996035
"36568",0.412993007953693,0.468427195285726,1.84504671996457,-0.077476701117443,0.410676482367411,1.05504511417559,-0.0450015167364932,0.0195738399261441,-1.47089349390051,-1.31388976107143,1.45646634027521,-0.920879691058915,-0.832199588342487,1.43093523134782,0.190599029397555,0.624603612121068,1.6951335802336,-0.266391827841497,-1.06737748044698,-0.555877812122906,-0.273205521862774,0.321532627695699,0.00673345652525151,-0.346738993360201,0.206214681124878,1.28800466117485,-0.465891381962655,-0.784817157071382
"36569",-0.740291956166176,-1.14021443242534,-1.32303464013338,-0.710904974099202,1.4510672623706,-0.794819115346013,0.411391747432976,-1.60950822786411,1.91834850154301,-0.675157543197485,0.318761422109462,0.727622511590272,-0.225348584072169,0.305012771695762,-0.0798590495752674,-0.193485486702468,-0.987894824295856,1.85670639333506,0.0391747791803662,-0.329944734743115,-0.566892329849569,0.0471419496043165,0.970513183438014,-0.956993155521779,1.88766128850764,-0.158584162523972,-0.507027395233789,-1.08578832689235
"36570",0.835950473897313,1.72617124148599,-0.57243895043227,-0.275308523758799,-0.20932266827198,2.68362840077091,-1.20913724309319,-0.655443800063949,-0.886712333975196,0.712287612511968,0.0664934216564888,0.79799672388661,-1.79602550913031,0.644441826366615,0.5592210315686,0.617884727582431,-1.88796999329629,0.45722252631476,0.239569315496574,-0.275323659542268,0.381489088948639,0.35761971065895,0.586561649323121,0.333952065600305,0.0308087396271504,-0.334625070616962,-0.182032507266387,0.159229524043315
"36571",-0.220667788586315,0.448081771618751,-0.483628268921371,-0.544675961049241,0.112909017723012,-0.369737938339349,0.688889792873561,-0.762964041810779,1.3203494754378,0.241135260384468,-0.334713999646368,0.170928305262613,-0.332159614431002,0.591486197534303,0.112887804755611,-0.411245818542226,1.04219379480675,-0.365077319187998,-0.254213705249496,0.209939127638105,-0.411490817263188,1.31815842956002,-0.0422107419929504,0.635605717124337,-1.01404859956469,-0.371457539938601,-0.203863726646273,1.84799687993399
"36572",0.562820575986794,0.34625536740553,0.55546998188617,-0.465319052099419,1.3817336314816,-0.865930919218064,0.581936424429707,-1.62135047014984,1.00045019213025,-0.625593360094081,0.434067882839198,0.57200534909008,0.291522513525196,-1.51220666535506,-0.0183670363020981,0.293686549784516,-1.51232129476398,-1.13264999834401,-0.650848888044623,0.806342316848368,0.0550565082434379,0.119391305967712,-0.500461738959908,0.387116657571592,1.48856687833498,-0.0759034369347971,-1.90355397448581,0.686107897709176
"36573",-1.31971526769281,0.534538990371803,0.686560787481183,0.479968589956105,-0.312328029922392,-0.390349691559352,-2.55155778890894,-0.6612230926866,-0.962861590551427,0.239859306867717,-1.33576538181062,0.910765607582827,0.284816674611135,-0.214506933786122,-1.19540280848972,-0.0200344260999214,-0.559694527911437,0.88036476155281,0.171565134277148,-1.11536574071189,-0.236436724975521,-1.09881700004575,-0.709879250255661,1.82072576205107,0.427795945902338,0.278990456689978,0.480387105873631,-0.899157834256294
"36574",-1.05386463940011,1.08345754380314,-0.992827552081655,-0.160144289656903,-1.03982224519544,-0.139443257822149,0.523158193636279,0.166974534390127,-0.270434544018282,-0.948885067789617,-0.733311160453577,-0.527594594385516,0.968076833858187,0.574751161837863,1.09244404168212,-0.176906846419246,-0.637703690926876,-1.02115524713275,-0.344159487427537,0.185192031442664,-0.707667032617807,0.332068908851354,-0.48769875180644,0.26093978180145,-0.431603982458601,0.53029976073374,1.11554484577465,0.108484417683049
"36575",0.796400564509672,-0.594898070476587,-0.365510021557464,-0.733120879655895,-0.733652531513169,1.49308657781504,0.179386283766445,0.831837341330892,-0.310688125567515,0.251117569188119,-1.5566359374823,0.12340999041707,1.02802902553473,-0.168450736422499,0.0219120713247126,2.21514852719516,2.01511243116438,0.449047447052289,-1.66880417791786,2.16285612162257,-0.568078318431527,0.117250289762137,-0.314725579972966,0.243736121490781,1.09366610737392,-0.927715422261726,-0.942594175762423,-1.41153781009401
"36576",0.322820008993469,-0.933480795494881,1.1409404688794,0.635321143193001,-0.397520105412078,3.85360527749548,0.944725656769164,1.40308388957492,1.38133473277209,0.158204726292575,-0.0639799119539416,-1.07254612958092,-0.274532781603437,-0.898166719955254,0.575646486912272,-1.16976135242887,0.401627379211115,1.16340932182609,1.25278740368743,-0.69345135657655,-2.55544240374434,-0.883073444444736,0.74719497815241,0.679887858712746,0.693604517684246,0.284155444107023,0.518609180438549,0.82368987144005
"36577",-0.975524342340334,-0.298672840908985,0.70212699170975,-1.12759253976043,0.346060414247258,1.36713043928056,0.499295746403336,0.525240770822974,0.249116827232733,-0.5692692797504,-1.08415695836843,0.901695308614943,1.41031527724053,-0.732025669371784,-1.83492118130146,-0.449009424142848,-0.339574752154829,-0.26660722901161,-0.439003101785271,-0.749883956015247,0.0212667278602531,-0.238525776230583,0.510239189012972,0.0694481443198381,-0.289439731721158,0.289041582541602,-1.54225235867741,1.63782034908545
"36578",-0.606737173202314,-0.171327450679825,0.951212826159937,-0.475196331190129,0.057533353552172,-0.771548027137837,-0.295662035473212,0.418210316124247,0.74366456640746,0.210012343386285,1.20769734759271,-0.246380556687884,-0.00359774543323589,0.511895657773217,-0.736310725705689,1.03635570349406,-0.339685716373879,-1.5096154892748,-0.114917697843962,0.32397427594504,1.57709556330672,-0.269872692882967,1.25189979773359,2.43182021802997,0.138632773079005,-0.366143629449358,-0.704190817228765,-1.78512322679825
"36579",-1.43812311216853,0.626151822405309,2.02675451274653,-0.215170708661375,0.52993513174988,0.229873699952705,0.816985430738768,-0.314688963174384,0.656128176505206,1.03048067136552,-1.58022290541932,-0.838667963959074,0.024690212556985,-0.0715216968804424,-0.583375010314076,0.676971501622727,0.441262109719803,-0.472413517924705,0.515465771286838,-0.0684983069847872,1.10382253953106,-1.30157394849201,1.51862101304747,-0.484282456317724,-0.611832573179826,1.18624455734532,0.424302109999507,-0.374029100314342
"36580",0.644724142342495,-1.66276792989346,-0.948794374916785,2.79295602888889,0.192515646748503,-1.16764642562019,-0.78706540925271,0.0224339505777858,0.517380231644807,2.26127486341106,-0.835750327855553,-1.72355751836589,0.0348858047934668,2.9722910626166,0.420050391201134,-0.826857914173145,-0.696239062825321,0.180950187862601,-0.00781481157355713,-0.204699299874741,0.505092875210138,0.0914822327165816,-0.971682849717264,0.787191406336896,0.319665205917495,0.802179350239377,-1.36868118100385,0.775406199370783
"36581",-0.529336610678789,-1.26614806158939,1.32444123846325,0.949065282699392,0.94172963341033,0.748553916649349,-0.349536238102863,0.929262515106953,-0.840162715258911,-0.578570210932461,-2.12523096955118,-0.0525808045420804,-1.44944038968688,-0.679367105019928,-0.417667449771237,-0.646605796495114,0.23061372795527,1.74391700555402,1.09787918673351,-0.208522931160161,-1.91869613552999,-0.879037658879154,-0.907066747688011,0.541503543685863,0.808349142996532,-0.375193246772713,1.45164903883909,1.34703843373383
"36582",-0.730859913192623,0.503326054965079,-1.66740863557286,-0.588813836936272,-0.801360300517989,1.269692541752,0.263266082896445,1.81924854022392,-0.337379049111496,-0.0378660704422614,0.323577810982218,0.201628113672185,0.830206077576405,-0.0291264894577394,-0.257334203802723,0.711497586618614,-0.593895703648117,-0.0318284563375109,-0.653268469771484,-0.492606030509179,0.0206695496422845,0.0209055074817932,0.0836778622513983,-0.166828728256047,0.675318712455893,-0.617645774233041,-0.511056620493354,0.354454166775699
"36583",-1.7833437543678,-1.34178157722471,0.065802198025531,1.12723979498617,0.704076788901019,0.158781205418882,-0.601520309343994,1.88718630128935,0.317293863810228,0.0765126316605867,-1.16630003730565,1.43152638990306,-0.539715311211504,0.0867710067161658,-0.558302453419933,-0.00465607066497815,-0.177205478128419,0.251984346792281,0.0345086516855937,-0.560577141131428,-0.410542821798116,-1.06241268180969,-1.78470583113867,1.87672640907367,0.63807463642216,-1.09769572297321,0.650479262006992,0.439241049027468
"36584",0.223628918817527,-0.0255538902445646,0.07282819793299,1.75032490821893,-1.50653816369678,-1.31389632501451,2.20630012602979,-0.801817409031005,-2.07328131172563,-0.389331848951656,0.201151638262543,0.233567749403249,-0.476603344704472,-0.645777198757514,0.120767944205093,0.0555624848184631,-0.472112561864711,0.34466981792416,-0.210836662927808,-0.590015350490968,-0.177485400096472,-1.54631584344013,0.081332693246262,0.634803825983729,0.460027946199311,0.452455276046079,0.211758932371791,0.4225337043037
"36585",0.109655683611657,1.54302451422698,1.96033842737619,0.198609359065208,0.312945603080188,-0.458628708747288,-0.129991968201574,-0.418126769114358,0.72806652053604,1.18983280722153,-0.147296415524189,-0.537711604603014,-0.211991467647047,-0.792088576007635,0.524064553097392,-0.0282521096454849,0.337310824811551,-1.4888934523987,0.192295130610308,-1.11219748699677,0.45504261378533,-1.34967446237044,0.679084419025314,0.0549807749118585,-0.380738453626201,-0.181299270744789,0.940201953634019,0.235709337595234
"36586",0.886594773202274,-0.774155617712996,0.991287745515751,-0.699982278064694,0.102421687952603,-0.128489660044294,-0.00309300985587623,-0.573523072675841,-1.90300462176093,-0.956185241792171,0.752407835088713,-0.560506625811912,-1.43554399103274,1.6540431492293,0.341162213670579,1.17394312203062,2.44967247052511,-0.183185607852456,-0.817310465032661,-0.384201170104215,-0.538102951454026,0.0343445253534522,-0.266610724240981,-0.676752371014984,-0.260302698111498,0.432970298358658,0.0292974726491557,0.19608896041361
"36587",-0.918465437160033,1.56565922623873,-1.24938257875661,0.650450762101247,-0.35194652422612,-0.129477390028799,-0.419377453926403,0.56380718210284,-0.486546277504919,0.237774707164383,0.663659539921543,-0.355433746808246,0.524740962600004,-0.579561522882449,-0.608638107442187,-0.0709241701905504,-0.732380650263783,-0.594522503486746,-0.265873949704444,0.412665591821158,0.478200543653199,0.11874779892498,0.528006644561475,-0.536459532750049,0.685717647660794,-0.497264829031656,0.259670440577646,0.404275879325441
"36588",1.07648722753374,0.106454766490539,-0.787279830367526,0.63556865343145,0.609368120202061,0.150168330419082,0.293379446514301,-0.309159358711947,0.230589812792626,1.89148073464321,-1.05667112113708,0.579284758466839,0.237335601454083,0.296817127416095,-0.5463192082647,0.995324905606336,1.50692123120705,-1.20017932983022,-1.82966041354275,2.26722274097323,-1.09623491691777,-0.418204644495299,0.572790315804969,0.00213999842735333,1.02924992960217,-1.00699666206541,0.655897918405407,-0.685946721332256
"36589",0.111929098295467,0.590161869857951,1.30852096377013,-0.102501554690679,-0.0158408109660369,0.684280021530304,-0.674517854494317,-0.675077453865928,-2.29787326859325,-2.01705964623187,1.06227254680711,-1.16829832880035,-0.745431215689233,1.30933377303057,0.240392840449606,1.18586077663615,2.11635152323137,-0.0137394966904586,-0.894644902807278,-0.453817713847006,-7.97039730645252e-05,0.119318076121412,-0.206802428743227,0.175797884960632,0.392548398959411,1.25309948992734,0.0590786943399215,-0.391622251158105
