"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"183504",0.0888962206444444,0.440529191323794,-0.885248674702926,0.118917384429343,-0.617139233659488,-0.337042629133998,0.288897773653965,0.100349235046655,-0.487773662844775,1.44999403851606,-0.42631781544082,0.190877092409733,0.0286041813831045,-1.56364156298255,1.4271878451818,0.509947078422395,-0.0748529573868239,-1.47312560643612,0.160574851343749,0.9895334203797,0.294695898758899,0.581715997557071,-0.321404355893264,-0.0323329217899418,-0.225655619429031,-0.840702508967929,0.752641907964706,0.236101865303778
"183505",1.39224935824083,1.32209992047532,1.81140267845367,0.466879965802043,0.545963789014501,-1.21184645224613,0.112215194006772,0.583639138138548,1.38114974838365,-0.733495625786554,-0.436114606479224,-0.116373263577221,0.103284070323219,0.454031213977028,-0.455390475558512,0.375524634043941,-0.526805898392445,-1.05145071856661,-0.514809192934515,0.510319386972629,0.706535936981442,-1.52507875941021,0.866095953938938,0.561028925301771,1.71838426546808,0.294336014472031,-0.557264369106097,-0.503193823278925
"183506",-0.402354104742771,0.819300961565433,-0.932117933960233,0.394893159071411,-0.367769223630223,0.0213197138982416,0.403554463997365,-0.28163704542749,-0.909342361379544,1.17414666963053,0.147625005844317,0.690749550547983,0.0435764253658101,-1.46133467661266,1.08330442212398,0.409202526493801,0.0341389019033441,-1.07981180766511,0.302928746514785,0.648568697676583,0.466704690238446,0.647532593956948,-0.251537330910712,0.292144496715264,0.152881146723424,-0.384441113189895,0.401938856040912,-0.162995534811047
"183507",-0.910639798710767,0.0366900012807351,0.307254020040638,-0.234743004416489,0.633219802788439,-1.25338371661497,1.01462839829912,-0.153881428646962,-0.107054706800822,-0.918081660458237,1.59273644811624,1.21052092029766,-0.806337285317918,-0.73170490631668,-0.44631026745636,0.414910964574117,-0.465324165987169,1.12279009899793,-0.0757681391173402,0.2818942919178,-1.29460268814173,-0.100193105901394,0.916945543700858,1.01068275418484,-0.855519699547039,-0.160367867052715,-0.802355119878639,0.280634412320356
"183508",0.591381213710614,-0.14727776038267,0.384124724522022,-0.17848529733075,-1.1932352381554,0.196005379157813,-1.54193720829371,-1.76926509681601,-0.109160550910044,0.231642191755326,-0.921811748768405,0.861268720986491,-1.82384385676225,0.711240421469942,0.261792916886063,-2.37881251744973,1.05705967564277,1.71293330691747,-0.580209640521045,1.60282679755261,0.591658662734297,-0.349024484670229,-0.886800616227809,0.834598507528144,-0.180841605559728,-0.462508478937275,-1.19749630407338,0.172098404466378
"183509",2.48211302898104,1.95427620968037,-0.0129407712897779,1.29742437957456,-0.652499007212889,1.35666150445298,0.336121483990515,-0.860979084730527,0.0879836600914441,-0.369728447293349,0.496049482013181,0.952327114452011,-0.807448102412681,-1.94319430594464,0.581870867476098,0.733095027523833,0.267529521204739,0.703547896273702,1.41761990367636,-1.24024260053804,-0.727070301059137,-0.873282154530646,-1.89248755753108,0.71114404191312,-0.132812766002137,0.330335566132095,0.228801152183323,-0.45348969467102
"183510",-2.60603002787889,-0.460261271312713,2.01164350582335,-0.667758142363212,-0.656045564159723,1.45442488992649,-0.118792861428537,-0.282747849010964,0.668526955638616,0.539174479899707,-0.514489144015734,0.876152526562944,-0.533973715535984,-0.220108234018934,0.764583471313565,-1.29639032977335,0.601553196388849,0.445402409954215,0.272645262278202,-0.241356725179423,-0.179343323191712,0.0724335634090891,1.12711471111416,-1.18560811065983,-0.0494173871239422,0.532671837362902,-0.381895588106366,0.259709754868449
"183511",-1.12556891171738,0.0700089800274232,0.81485113557598,0.27180093379869,-2.13962994545642,-1.22887755274154,-0.564541097116465,0.380114477994256,0.423493348407662,-0.328793939630219,-0.908893377405715,1.17087063945905,0.742255322560297,0.319646994788667,-0.280114437903894,-1.45740180191103,0.77691114834406,0.817870151449941,-0.341909547893586,-1.09574473099006,-0.128078279662756,0.361875397544465,0.649823497016474,-1.97895207049691,-2.05074144865112,-1.44165335131022,-1.15274172820773,-0.451100118484284
"183512",-0.0676017609361502,-0.562345261867228,-1.12073851867917,1.1148413744267,-0.414525064952043,1.27926241307231,-1.99171841801573,-0.973054321948563,0.0476103294349171,-0.304485479567126,1.11052568026241,0.341859982495959,-1.01619577596929,-0.368197023265807,0.517668097667207,-0.33924570985011,2.23651504080261,0.789912066611148,-0.557925337817371,-0.762083797379568,0.214230624855086,-0.90482559677974,-0.988836781511123,-0.0976150710186148,-1.52334430896807,-0.637655734164698,-0.814087990741957,-0.644532702727133
"183513",-1.63474710703815,0.276048169936208,-0.981234445250245,0.98655028483722,0.875678595205898,-0.483216521910844,0.678557892559334,-0.882364634355212,0.0317108583574668,1.20976553364954,-0.597113212026405,-0.897508635108885,0.583850921983112,-0.303528243042443,-0.558783854741812,-0.0213325357741378,1.52296288027825,-0.0124983171079039,-0.285752550277864,-0.557647189681348,-0.0566073335843722,0.382450055718868,-0.425436516639922,-0.458824287267198,0.042213227656914,1.53289650949537,-0.237687707164744,-0.378079044812745
"183514",-0.72656877633638,-1.11552078579901,1.66197858758795,0.536341407862993,-0.951750972099298,-0.058585523355542,-1.9655199200884,-0.633310657342641,-1.72493194324857,0.254110834652786,-1.66202996797944,-1.32053788835858,0.859853836683309,0.410237044919975,-0.407991000167371,1.29482886664208,1.01094443227446,0.489685119724946,-1.63092521771655,-2.25938445397524,-0.430974943046077,-0.108122049925336,0.35564961733139,-0.306309707966666,-0.691383120915565,-1.90530999173068,0.281578000224277,0.0877364226918927
"183515",2.11031892415031,0.655608585781912,0.10750873804531,-0.144207145910955,-0.878828827177677,-0.490549612792263,1.27405215894595,-0.667366181590079,2.56527671550066,-0.150337309185399,0.0551634741536259,0.379485603434022,-0.653639213047434,-0.76138646428955,0.0326502591655222,-2.02324797919815,-0.824237267681565,1.81972538189702,1.55672937106765,-0.698150566350897,2.74835890491729,-0.153885611304773,-3.18079793451428,0.640722043990035,-2.46600780194173,0.286687278595417,-0.972066234612403,1.60619232159329
"183516",-0.0531561269257879,1.0165274534137,-0.659070893029087,-1.71511781308183,-0.647958737444562,-1.30926689873177,0.149335891128982,-0.444239411917316,-0.00342386402091768,-0.217323631969625,0.51602550742245,1.40602250099475,1.18506248506621,0.269000394870527,-0.18922280705023,0.194511933328861,-0.0107443278838983,-0.34326521918228,-0.798429827851647,0.418039775003086,0.406221596898484,-0.138008370876953,-1.33705222979874,0.789315818582699,-1.17047271433879,-0.0981115305017214,-0.757045538309801,-0.554415200644684
"183517",1.78457453089699,-0.55438086996667,-0.399383509318645,0.293874169361825,0.950652449271052,0.502016472131976,0.402537083780569,-0.662172063456762,0.294197128319426,-0.00566023013233816,0.552848682542724,0.227683371908488,0.263749089567945,0.522258522118706,1.91914081090679,0.500161035471199,-1.3275211246115,0.423906691078301,0.692949886265597,-3.06172819261796,2.7870373066872,0.901883066829109,-0.282758005337315,0.510687987094105,-0.916187339431351,0.49742737254864,-0.512683741329421,1.74789256075262
"183518",0.749981129591106,-0.997631837717875,-0.459995701795478,1.52892496841174,-0.722196507814111,1.50326487379712,-0.758456487631692,-0.783073192238515,1.16610834183149,-0.351326950655868,-0.110249128936701,0.15127145411958,-0.122816414395124,-0.584677832361636,-1.52622285890482,2.13272694946822,-1.29052360342375,-0.315666654588701,-0.00131009529344284,0.740026811238687,-0.998039597495871,0.522284628854238,-0.232037397344931,0.122005589352327,0.315006645464835,0.773016554697353,0.150769678936745,-0.0273115730564553
"183519",1.52197378464606,-0.402380793522294,-0.866578835174554,0.0685881414154246,0.62398706497761,0.0381841753104198,0.574934501089868,-0.780595143925354,1.06182279533294,-0.0199447493757119,-0.472028660526401,-0.149159216273237,-0.154135091650508,-0.334174182598113,1.83547796761891,0.00280008412903346,-1.42901337436274,0.422437846488782,0.955430617640597,-2.30168575422842,2.27812402839306,0.601277937858584,-0.699084514219315,0.734654161774517,-1.42700273434505,0.668956017627824,-0.385557161542789,1.34132899119593
"183520",-1.51789472120951,-0.767269200142622,-0.243652840688487,0.899796986993568,0.214315092194488,-0.831157955855643,1.86668936983071,0.0102303976259373,0.396252963963353,-0.181745175918769,0.696007495630952,-0.242831178424827,-0.339947722813584,-0.629928931160502,0.480896078267697,0.238635757256883,-0.318963481574978,0.578239195959102,0.0896771270376215,0.749639888798967,-1.62445977026665,0.0142036021009974,1.46895325859785,0.506008914314206,-0.498813812720676,-0.764652939329535,-0.69101658737933,0.97911763412578
"183521",-3.09779914624865,-0.125655100992126,1.75077442952634,-0.432339070257383,-0.447204479899865,1.41648992539412,-0.0252771983234501,-0.33851491271663,0.834293170142644,0.224316088174253,-0.562242377427598,1.08083798484424,-0.283474077964427,0.243714379538869,1.2234849791874,-1.43436425887034,0.249902076766455,-0.233012110016345,-0.299234137279256,-0.378803417273803,-0.434694280774384,0.0516548642353932,0.999117263635206,-1.10386824589223,0.187863169419161,0.513658143008003,-0.0953767242535844,0.632577676445202
"183522",0.0848991654922671,1.13232180431759,0.944867947185436,-0.880715871322771,0.0551836472905571,0.323200342989135,0.0485328718919355,-0.185629312868422,0.575758726315944,0.723843876756097,0.388871076584534,-1.26018473263062,0.618475871224906,0.0866079178745264,0.740978263327526,0.438715355892233,0.455722560232448,0.68778845876638,-0.275105342171163,1.62098092384869,-0.197771213781032,0.802654538778794,-0.932493135109069,-0.424512090535234,0.143011343551743,0.255896043824349,-0.0817388445152149,-1.10834235537402
"183523",0.64756855452056,-1.98111955900652,0.200982211439143,0.165627620876847,-0.641513500789671,-0.618301443902195,-0.027407385736266,1.10823450508614,0.27312402895404,-0.469073135881293,-0.0619303999933285,-0.462249840306653,1.86087933129685,0.680078487042518,0.298123988242065,-0.201551927899734,0.326627188898182,-0.5502228820838,1.16096224847908,-0.275642824130618,-0.582877900305496,0.188872280460144,1.07600805760571,-0.0957364895977567,-0.0925162855876003,0.0555955512634017,-0.860284904690525,-0.687594038974148
"183524",-0.0549042245288563,2.57913963135612,-1.17354165095835,-2.45956666626768,0.587100806756951,0.953993850000242,0.903165589133522,0.220100925857183,-1.7363296451132,0.277399320914693,-0.0421825024876837,0.196592411262036,-0.188148099049887,-0.0156607141476729,-1.24374869835937,1.24442667045667,-0.813639089147698,-0.163307636481024,0.414580023748367,0.677794174054009,0.787294610596451,-0.78289497657097,0.857627812633673,-1.61117980280978,-0.388344567424103,-0.364032973031602,0.224039251173305,0.241346044335603
"183525",0.964640610594349,0.517295358501942,0.389591608652251,-1.29741071768273,0.596924337162207,1.70287006341115,-0.354790114241722,0.43299819823102,1.27184987687483,-0.0141230895710419,0.0175255691584102,-0.257565340565672,0.324182348633261,0.729077605768317,0.86299471106741,-2.38655082758374,0.431193954944419,0.689851501527118,-0.317249681176013,1.21929498212295,-0.0395905378287906,0.598492413471428,0.119120449179568,0.283977846344593,1.22318992865389,0.286670734001278,0.616568001075239,0.823890012351468
"183526",1.37393763872775,-1.11203324369923,1.06537640786452,-0.11413894377807,-0.403732190477214,-1.24655920231639,-1.65432076105744,0.260165225427172,-0.0593167925479575,-1.36205882837661,0.676032748990614,-0.652755325359173,0.885713095953329,0.763273567459462,0.140834108206199,-0.436524219770407,-0.339306224220032,-0.0512648500208315,-0.142623279192261,0.367306281527006,0.32004596930438,-0.0472873266626102,-0.214531039348354,-1.16985642149901,0.273901336320266,1.22456278039718,-0.224745716026445,-0.493794185608806
"183527",-1.80947725281901,0.402547258130383,-1.08047642199485,1.03487853750408,1.11437798579751,-0.184263407440965,0.836548649653301,-1.00193343167724,-0.19992604978271,1.20717600404432,-0.422070950618824,-0.960092354547579,0.716247866437514,-0.206185411638916,-0.767952535798126,0.0246722262949737,1.64651226482605,0.0810581965757439,0.0433700289432448,-0.87250251034432,-0.286593774047326,0.487118477023734,-0.50632949198886,-0.545141875679578,0.488637984226217,1.32416130901262,-0.328912747422995,-0.559380023791115
"183528",-0.601885017101166,-0.969182936834937,-1.08245887398482,-0.631085393773989,1.07181934213867,-1.44979007421837,-1.27620011380673,-0.374045690227104,-0.247564999911274,-0.255410706971265,0.652697162910967,0.724448073963692,-0.582870317991843,0.527854932664492,-0.00445476608884132,-0.243452631058416,-0.353897987550817,-1.47664436947275,-0.507014952315154,0.0514189824339747,0.731709350210827,-0.680113041193785,-0.462794576607048,1.02232091352239,-0.443859354390734,-0.473558654206822,0.488082309063372,0.750355222209562
"183529",-1.56860679905617,-0.373635154626971,-0.370140541701803,-0.219507550460801,-0.920454552646397,-2.04327210328363,-0.252155775608307,-0.839433573143363,0.192467529852976,0.87911513653292,-0.301804167829732,-0.0882106758122528,1.6255474038772,-0.0248330634758858,0.521678709145935,0.775097069182305,-0.243002477617265,-0.739804305457679,0.421196030527148,1.00732684948639,-0.188641300944358,0.23896532585487,0.169719103119131,0.138634062982148,-0.101383169851033,0.0796599915547972,-0.236570102117673,-0.336739056487489
"183530",-0.173420067850284,0.170783266103916,-0.743032973202628,0.161463337092983,-0.743648966650907,-0.368693208843135,0.0558869731480262,0.0914960754008419,-0.743000803875017,1.39471962423301,-0.132961365405908,0.151912473771852,-0.0853233628887673,-1.53684021843508,1.25001153627141,0.730596521904145,-0.00554717855321439,-1.37457625751624,0.248273904729022,0.48300117842739,0.0758319754643779,0.0875147470635458,-0.544343584790032,-0.311186129428512,-0.146340961559341,-0.263782240613802,0.690927102230007,-0.117110526962346
"183531",-0.549421713630164,-0.975190775864035,0.0303530698902622,-0.4549117891089,-0.421514578085392,0.620893677195117,-0.747116640219054,-0.769576181122393,0.0626633833161033,-0.163806036460949,0.976710536817647,0.0456733999792536,0.0215269748950902,0.956213404280778,0.632229594870717,0.43515724372711,0.0728150505101315,0.863390696481688,-0.827533146016277,1.49278080234102,0.179611755080922,0.0930594045907527,-0.997454901015631,0.14962228619741,0.799867834763468,1.43855684482967,0.470183506611173,-0.239943695069504
"183532",-2.68036635586604,2.62610946428933,0.290720809302672,-0.223414217922721,1.92258964888222,0.708318308561526,-0.514830913975924,-0.525772317904822,-0.55390423878294,-0.116902003263915,-0.641838041996838,0.793470855435361,-0.591643252644592,-0.274219234122698,-0.820793583263827,-0.734707754697528,-1.71490339059568,0.490133556752619,1.25707475601707,1.07955732963915,1.10804376695042,0.269221654315951,0.205585424296974,1.02808862883134,1.08182757528512,0.127654509785028,-0.414548174972244,-0.2822242864804
"183533",2.83304025547743,0.545216015081181,1.44478774784799,1.55476487667849,-0.433637592980037,0.735923382055546,-0.84696692317967,-1.48108989119034,-1.50351427253837,-0.213913207348395,0.321764318399689,0.885496735664357,-0.740238177420288,-1.43041572167247,0.409879286596684,1.5713845436707,-0.550021393299565,0.583961346822815,1.2173656431098,-1.88092310094463,-0.847286208615586,-1.24986004921074,-1.63188338371336,-0.0829835768861221,0.616506470132428,0.492224328677655,-0.0869865337134298,-0.45935994252409
"183534",-1.57829490950644,-1.12883644817102,1.94248703345049,-0.761747422792085,-1.08328161673135,-0.423113001938036,-0.821725099069004,-0.54424032335766,-0.221379550136455,0.331268987690733,-0.583442259802106,0.779772085311594,0.0655120616743336,0.701621984760373,0.905389241859519,-0.241778290280051,0.236351605370443,-0.733295615249755,0.734959507091808,-0.847542048881513,0.275652789033064,1.05537431162925,1.86816911906992,-2.0763667353573,-0.484297286249732,-0.426813303474614,-0.571880483275684,0.124453825644508
"183535",-3.90295358784282,5.75654865976048,-0.00862197948358751,1.2774045651384,2.15333449362224,0.460511374795165,-1.79697720526634,-1.86601026698182,1.7875456744471,-0.557424845217605,1.94038134082115,2.834012334485,-1.06130677981717,-0.725484555796786,-1.99473825128484,-2.79264204156484,-0.219543145275167,-0.662135449435717,1.82861236335508,-0.0108953294563883,0.615793633703722,0.701367807843062,-2.26977518611254,0.451549207379012,-0.858237374804738,-2.02046260148373,0.662857673931597,0.311356492278038
"183536",2.65015087927982,1.11421043465737,1.12546222722936,0.637219701797928,-0.632280476467437,-0.127321472603201,-0.0458290664856948,-1.69321444133813,-0.10891122078966,-0.278647896194621,0.610751586373105,0.459334290403693,1.30228126441231,0.384517966605165,-0.157834511932381,1.06762550621074,-0.165000919054897,1.08384933106559,1.1202353186584,-1.33171950798743,-1.15565252439369,-0.474610660357205,-1.15034280374928,0.349052861807105,0.426387910446844,-0.300419676664652,-0.766561719108334,0.0477385312864004
"183537",2.76109397353679,1.17643426633592,1.61063101775212,1.84480192528383,1.49650871814099,-1.11926280493473,-1.35451962061928,-3.12004885506307,-0.551228259116695,-0.24329766455875,0.0186575560434582,1.8217882686972,-0.855193889412388,2.46488280624948,-0.300842278353464,1.53121347467432,0.514197530496316,-1.36200145755779,2.51873676349813,-1.49597525260304,-1.5078788365934,0.713442898183095,-0.134542011897236,-0.465673527845665,2.53152663436893,-1.11809180806974,0.506994026969756,0.262874267711748
"183538",-0.271105040164525,-0.666365156993856,-0.299754951230882,-0.509964166660451,-1.04549226362204,0.936787014085676,-0.815702299031068,-1.605542280717,0.258677099655129,0.556523988529347,-0.759019226084841,1.08744820356079,-1.28419255095632,0.530472646013286,0.279747292236315,-1.85784174520422,0.9860260131292,1.21579540097991,-0.662006533440549,1.3076051671657,0.503732111026828,-0.344782317033637,-0.750819128136296,1.270595422512,-0.124457457592846,-0.374542173601732,-0.477478926685195,0.656408722829287
"183539",-1.10645030965194,-0.628964831243395,-0.295923736072455,0.0136257882724195,0.621539860993632,-0.728689146656257,1.68135794153614,0.116756671371286,0.992705821622581,-0.568002659412139,0.867535879118731,-0.717647948217355,-0.421823188041231,-0.35169994550095,0.883068043007147,0.556414419713589,-0.72075138933035,0.698718036008192,0.151037088970036,1.64614344525121,-1.60765876830046,0.296474472583396,0.46349373561976,-0.377453858909866,-0.67399377697929,-0.272657985140716,-0.447437309331095,0.0315416065573346
"183540",1.39859839261608,-0.451211303225691,1.3021414197488,1.3252627654687,1.04517251795658,-0.937373840082851,1.42832084523626,0.394283776898748,-0.340079801464557,0.229154956915429,-1.18898203306819,0.424525439289962,-0.143546467993064,0.639647606097853,0.235761253780316,-0.29260136428907,-0.0478089573636115,0.406718054294507,-0.614474221110161,0.785421785691959,-0.181865000298154,0.0730943069244137,0.288512364999525,0.0709154811143908,-0.209742678525373,1.09400142856401,0.410573605590969,0.116909014614443
"183541",-0.886991724555924,-0.189992889234052,-0.855119863174428,1.35361155545236,-0.924222480283123,0.53260445545248,-0.619004828664727,1.34370291080966,-0.899511088133967,0.471510195292745,-0.0885310425728033,-0.0363337284830224,-0.0752963019755008,1.12493308661859,-1.12597210968499,-0.638562992939897,-0.681206243800151,1.10168673922558,-0.405830688831847,-0.680050044328846,0.134258846237707,-1.00931300504815,-0.224548375785877,-0.499003432739175,-0.318544816982355,-0.268250017853776,0.377131200311424,0.880307132225848
"183542",0.979672495229188,0.597463844221068,1.21080392898645,1.21603688614311,-0.0302619611729213,-1.18806367452207,0.338905989402755,-1.10821151525134,-0.402461477172937,-0.961429025065422,1.09479187786659,0.196458571379369,-0.519103556393099,0.566400032717919,0.980557244534643,2.62417868460183,0.572688619653,2.09353436650633,1.24711709796034,0.321486789023574,-2.78387041613635,-0.377886371393862,0.391333851567873,-0.249571011313246,-0.279446849272855,0.464925535264216,0.432320197539445,1.59669760177243
"183543",0.142467103016557,1.93942969234572,-1.98836834098109,-1.92540889603983,-2.12698816780698,0.805824474280252,2.16533666502742,-0.541837413493273,-1.28352820786878,0.12278698003245,-0.251759814472626,0.823226154710239,-0.235255180568237,-0.532318709185733,0.218583370891895,0.725851628136763,1.10274028740182,-1.13633328196815,-0.327417963728806,1.042327110526,1.02299440218624,-0.429163154378297,-0.177373648236123,-1.00166932518059,-0.901674724521618,-0.658698717756958,0.831559101520838,0.588647197852707
"183544",-2.17468636804112,-1.31309134381746,-0.437282386926952,0.549080435342838,-0.0176409451868507,-1.15837498810848,1.6512169216624,-0.282571340230829,0.016575350828686,-0.189248520239296,0.536518501307133,-0.46135821501383,-0.517132778226155,-0.790666659570219,0.22734555070671,0.49448047992839,-0.552342672268246,0.155754372090872,0.193584357025606,0.273983662273482,-2.1565098832773,-0.245868417320654,1.36473202619095,0.423341550766864,-0.210415806528946,-0.0557471238333957,0.0120084258176958,1.12965729087522
"183545",-1.44547158203182,1.61908627813297,-0.609106261325691,1.87622869245387,-0.908162915149681,0.130671668216563,-1.32825267608399,0.697031742959536,-0.453820856898704,-1.61363354012106,0.627546825183964,-1.82031821651434,-1.02698399068556,-0.182680434513434,-0.311859955047649,-0.641873983184094,-0.123999296378686,-0.0201916909281176,0.520566357297345,0.357403016020115,0.285816958144221,-1.34902088942967,-0.5588046544742,-0.869475167273345,-1.03420375465222,1.59097687985757,0.425600648769729,0.263144273546441
"183546",-1.36448118860912,2.23633526019857,0.220962112554142,0.0580362470802214,0.491232300329975,-0.662604654782412,-0.789891283010568,1.32606794529262,-0.65677099364918,0.474727694890359,-0.675646446716283,0.0899683571182881,0.447551084371062,0.111302777799675,-1.43242355095861,-0.0678968679143091,-1.5252283267388,0.704633293897719,-0.216299327674144,-0.558359752630447,-0.275033595357849,-0.354369060168638,-0.197306921440036,-0.0792414583890394,-0.0392791571834081,-0.490672309414805,0.579973830770805,-0.0847099417416797
"183547",1.24913430427975,1.66510698771895,0.946706312771989,-0.102475292198579,0.228119824159364,-1.26852391601411,0.752484797440041,0.336032888588416,1.28293542315333,-1.16453850006228,-1.03403651870342,-0.118997829712268,-0.34856928697538,0.441841948443594,-0.550725725113808,-0.365584930301181,-0.667570156579892,-1.41634073346171,-0.84611957067846,0.654820886063736,0.461448446996327,-1.31888690912182,0.507233301194405,1.12012834610153,1.61308453433994,0.636777881567141,-0.215670295584244,-0.235055422410971
"183548",-0.874938491918257,-0.667847891910169,-0.222618570388685,0.174888438167744,-0.914804824189078,-1.14949280990361,0.601716334381591,-0.809624104147201,0.238025361485242,0.153963321117688,0.410558151642218,0.290704225755627,0.783117938524808,-0.309731317143102,-0.321489901128634,-1.13481584715192,-1.79286631107596,-1.25129742184039,-0.83963166618565,-1.27016380802371,-0.0319683407572585,-0.138059130101293,0.370015129145635,1.33006843150185,0.899722324412911,0.497796471096551,-0.540869786350672,0.234450543134866
