"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"283551",1.3837874316889,2.12514883361891,1.87856452733817,0.156335362541037,0.371094855391481,-0.219210780361536,-1.18437131015088,-0.760703029720639,1.83783537748839,-0.873029230433755,-0.376030832384468,-0.289367201190102,-0.975272037498725,1.11246217368424,-0.743990680636914,0.453555281205611,-1.14487897627246,0.56371252036521,0.469262828646692,-0.0399872086683684,-0.451660410172029,0.507734564356089,0.0213813343870892,-0.252930598545223,0.436203243825075,-0.0487086246316297,-0.75590846147272,-0.462757315673419,-1.09168249937122,0.0509172305814045,-1.48573992191372,0.149051427756077,0.563429256189036,0.363461514716563
"283552",1.07036184995889,-0.0874338983060642,0.778082461771335,1.09610527333229,1.20421782412767,-0.330620667496974,-0.265097058233053,-1.13666062848486,-0.582775865478332,-0.148393377852813,0.482291773686875,-1.12359471264632,-1.94342218172429,0.331896352654274,-0.983601096075218,1.03350046839547,1.43012430169983,0.518838571910878,-0.777971728479783,-0.859514524893642,-0.977478200714341,-0.990926509546548,-0.641469492919443,-0.0847743252850397,-0.964485133606731,-0.00199334120856468,-0.91117793810681,-0.858480306474213,0.413268666797172,-0.189539431707065,-0.835045382825965,-1.72345818348659,0.331572992137556,-0.335835151412596
"283553",1.65867131333535,0.783998484955083,-1.20624942492287,0.321422905444252,-1.07270713781502,-1.42517936549647,-0.286726664957131,-0.605870085386992,-0.133546878171922,-0.116925970010919,-0.217753905222539,-0.637675800541468,0.978130057662401,1.36643759646242,2.03131069972273,0.0490025865035506,0.942306126576622,-0.431370621377358,-1.28383863458755,0.366084525390242,0.359239607792421,0.530795967331981,1.01468002295135,0.597930795767067,2.04714161823308,0.538420439841727,0.363162418589808,-0.114637201045293,-0.763573478341475,0.229585772161129,-1.12361902657518,0.307468802390261,-0.171958707120989,0.318428514259847
"283554",-1.76134420827141,-5.99173238796641,-0.485342061513819,0.890375235259015,0.23485368095919,-0.530144806914074,-0.961858900863293,1.06260731256118,0.343701976730859,-0.453176398339868,0.183169650767091,0.388171649620661,0.00984611518494736,0.198166582443738,-0.618465018453281,1.51345727484702,0.840643096450687,0.0319709987535801,-0.615908555741906,-0.754452522611513,-0.682554426289132,-0.137668630621979,-0.792379108537729,0.282120948286375,0.610278443155532,-0.373805954330551,0.175184580597661,0.515708921235265,0.365399145534278,0.143959217917996,0.102109523746939,0.803299410542239,-0.131333049554386,-0.458749756236261
"283555",0.639504410144553,-0.771175611266575,1.06387901332197,0.748167059257579,0.560235805144312,-2.40599624432823,0.10429486914649,-0.274767703528579,-1.02044972833584,-0.0952132153555752,-2.0589035198866,0.640404005166006,-1.21447422290774,-0.317988885161277,1.29323142397341,-1.73163786153977,-0.360982712936214,-1.76185987247912,-0.226552845946899,-0.254899956074439,-0.886856646696736,-0.646773733612303,2.11223410804721,0.530624097961735,-0.052814163479324,-1.01861751392562,-1.03000759445909,-0.280454347983031,1.13304202313767,2.00841132495392,-1.05107967262824,-0.178561048037883,1.0769299024009,0.0867302681561558
"283556",1.83808801403907,1.94203531787642,2.78862701913056,-1.20333840364356,-1.68110958955859,-1.33382233778575,-1.02041820508529,0.794661571670143,2.4356502130618,-1.33687010255557,1.0811104143474,-0.0188166939661303,-1.20337122333188,-0.511116708154473,0.248590451600448,2.55794770636229,-1.64017544578531,-0.958655053673996,0.529665248577892,2.16352511292222,-0.0792401794509019,-0.758496830949047,-0.914653178780883,0.216300862140501,-0.578827192298455,-1.46106734802648,-0.115277126172813,-1.1150429085691,-0.608979946512417,0.754459836434308,-0.657738778035246,3.53230102880987,-1.23479717443133,-1.25792483738764
"283557",-1.5396928917732,-4.1424179255435,-1.62687338167003,-1.359467025762,-0.0406443727277888,-0.461873202687088,-0.656876267021749,0.418369915677557,-0.454482315185359,-0.584763357957635,0.426614112094418,0.849713357613972,0.244328961283919,0.410114838360547,-1.37018763749887,1.22758393852094,0.251472010190009,1.00628878849452,0.662870678957183,0.103140123912994,-0.779042004598018,0.401327630144129,0.590892328739404,-0.56523068846052,0.116503206341442,-0.937657315557011,0.0230741686051027,-0.25854586354042,0.713750784267033,0.36629884431104,-0.518976664866925,-0.679020204723396,-0.164483437968937,-0.210203851089774
"283558",0.105010221960853,1.10019491814002,-1.5808603457641,2.32200138310244,-0.840542872388086,0.0726344154130786,-0.7964838840167,-0.823682315625279,-0.731123252221542,0.101011938443072,-0.712989612526064,-1.09174274101492,0.0541224456152112,2.24968723268813,0.412923247865499,0.638825670920343,-1.46559016061086,0.231640864099999,-0.0499001496572921,-1.33846578672586,-0.916197947612626,-0.481709207238357,0.145647679435292,1.0970973952143,-0.71101971415437,-0.199116167776378,0.578217715131236,0.0977191334409169,-0.179895729679124,0.677328409522826,0.716165420063933,0.368100333993697,-0.199503165573418,-0.343096009761298
"283559",0.842806790171059,0.92093329501758,0.338003141299401,3.08437335549441,0.569762975370334,0.0450497569080818,0.552021084727668,-0.697756403497732,0.00475019556434786,-2.32348668704254,2.33480028699977,-0.116356650476056,2.40995987371913,-1.9863464670529,1.54380135279562,-0.205815531946701,-1.23783995176818,-1.37706843797189,0.854009574799602,0.625548554668663,0.0957497316271075,0.93762429465963,-3.52362531371487,-0.44146049389999,0.987199230663077,-0.396660978753592,-0.345235370633924,1.35099692569137,1.36805900206343,0.578796235297167,-0.790011395477147,-2.86321242321963,2.51004256309018,-1.2327134949455
"283560",0.122878990769038,-2.28343245641017,0.324415966990463,0.278066810242238,-0.617174130759333,-1.39021656511247,-0.154587565908387,-0.895020261264608,-0.0753140706461443,-0.0533355533078752,-0.554176936521138,0.67848895480704,-2.04702026705559,-1.95637548584137,0.253176858779614,-0.979495837464991,0.952779207028606,-0.369709403498032,0.514855290655347,-0.256768823905579,0.681062777385666,0.38052965500724,-0.0822122639053344,0.432460536616909,-0.155159317949527,0.664838041592288,-0.0189285797801917,-0.447014854489342,-0.918007994184661,1.36445482582174,0.395144245115867,1.00731179590299,0.191691035927614,-0.153303503301392
"283561",2.37920750031205,2.17530602209327,-0.719107205524927,-0.265217532488023,0.402531453879605,-1.53152505594966,-0.171066502202828,-0.775396038013984,0.320440607686059,-1.72690692615488,1.23064939845923,-0.944541572500883,2.4158462441048,-0.216384877384757,0.519854461979065,0.0163764839754703,0.504464107282278,-0.286625737686923,-0.499715083469653,-0.189998375347608,-2.14090291115122,-0.059103809060654,-0.698872322397988,-0.620984610753378,-0.559070199536074,-0.483488350962881,-0.210553663803919,-0.26539876100864,-0.0354336675049805,0.595408461947552,0.624459983672307,-0.527585679323896,0.42370544200367,1.07393076325677
"283562",2.41699492621329,1.88290998717339,-1.00843100141885,-2.33049265414881,-0.807442547951767,0.703058437150182,0.995975830015935,3.24120021540748,2.08625369295146,0.539769575372364,-2.51271325828135,-0.590955420107733,0.37167132284033,-0.863607227275642,2.68829200750769,1.57575317770209,1.98528004983215,1.68014103663065,0.52201961091496,-0.0212080731528996,0.520569874296007,0.0208773476366281,0.369916004966324,3.30790996452217,-0.414936453165039,-2.70986965301698,-2.10356084426442,1.10295702140709,3.12336197674269,1.16123889088474,1.0796350876723,1.98126377479733,3.65179380678839,2.86108411316596
"283563",-0.893618967858497,-1.72234931804691,-0.804704967295641,-0.0136990961918794,1.41002018883857,1.57946510990014,0.281320340367642,-0.0820587031761586,-0.141532233260252,1.15806183645496,-0.3766211241184,0.472273666285781,-0.227501230410852,-0.498144446628485,1.44603357175789,-1.16097869060198,-0.486466995864815,-0.404193074605993,-0.127255357347572,-0.353465742589823,0.679519312730217,0.277643282795476,-0.096922361436766,0.743981307883175,-0.968018715385108,0.01068208345586,-1.11358480488368,-0.299292326922226,0.193923353479468,-1.56679476782042,0.062093438408623,1.39574167500996,0.392443398349687,-0.196484964374713
"283564",-0.0767365808579816,-2.06178430778701,1.3752033042757,1.05521146825627,0.617624345794114,-0.233689810303636,1.39074610946237,-0.349197146986138,0.340581921020241,0.278142742101083,1.36032812238595,0.0529473874269181,1.72698648640397,0.814943230297576,1.08514889806123,0.504581957132399,-0.659850442562275,-0.801625751179853,-1.46340863239305,-1.31575736881731,-0.597396433028358,0.508800319935185,1.23363845536978,1.47751747020879,0.625014122988374,1.01675421888942,0.502908662294461,-0.141299683681545,-0.771048971199088,-0.629319877127795,0.514435621829386,0.0850441558737261,0.00427008165611305,-0.53617171265943
"283565",0.20359494137681,-0.947830708793813,0.254589905905981,0.570084062833229,0.554459964353896,0.95106753769845,1.10460185605519,0.646983656776141,0.87661953243988,-0.656218501047418,-0.552164792294238,0.899326198278207,0.700268533582906,-0.230136487708019,-0.403653476390567,1.41538220354066,-0.528327496310423,-0.25184580221111,-1.31744966094599,-0.894124969747451,0.206033493757507,0.498442558223059,-0.739708056452279,1.40082940149581,-0.261402138299023,-1.23064744032967,1.18669852706635,1.07806912912667,1.23924369977782,-0.47873562102474,0.704764843675165,1.63878292523932,3.54629538767458,2.66392910918338
"283566",-3.36072539855416,-6.62093349067812,-0.987089403302534,0.226018937509915,0.151117854579132,-0.626456044327946,-0.300193451984482,0.978833013855239,0.0744124557579113,-0.273261374727343,-0.0685212189460609,0.21698708918152,0.0938868909713155,0.352591959937558,-0.320350527610326,0.991118404328666,0.724240938231645,0.542316004824342,0.432021429177778,0.647073720539823,0.570254601984532,0.649457480947537,-0.21403784161276,0.33971659946787,0.235247840164901,-0.72930281269789,0.116014084283916,0.0827261006586737,0.279912358561842,-0.165949635982462,-0.279023913051246,0.32255542094087,0.163996432585142,-0.0544877239134513
"283567",0.307922827016082,-1.82659005942539,1.10730935347078,0.828886342752594,-0.237630690259191,-1.46228239108371,-0.410288001266253,-0.604414093209868,0.22349238310201,-0.396189497987683,2.17499936156753,0.859717076281097,1.75209671999224,1.52675047354939,1.32322450679,0.99729896279034,1.25747456499348,0.619898986890473,-1.22041144524677,-0.572431948636087,-1.63957930301342,-1.5643609867539,-0.18742710775015,1.37710005431864,-0.508694546608156,0.733867686504015,-1.23650687631112,-0.685245358325117,0.156142079716748,-0.72971218201125,-0.286606010552234,-0.424808613332135,1.43621763270081,-0.141711088430798
"283568",0.463819133942276,-0.904761669851092,0.18349162334542,-0.100845480035063,0.958860866499729,-0.255121138108429,0.333116431158435,0.636293262283455,-0.346968993618692,0.11103944683258,0.968386933319441,0.505179415560845,-0.968706265016106,0.0479422201976694,1.15225588152267,-1.20148316745817,-0.94125268086588,1.02236127906328,-0.883574054420756,0.508713822498344,0.614812951762863,0.686022219085559,0.40213753978496,0.780110101394683,-0.405398235369212,0.75445079330128,1.04117892715039,0.848128937112866,-0.161314517922005,1.09209466810145,0.0555212130268462,0.793102672246876,-0.214830208685258,-0.493039263969725
"283569",-3.62687559214552,-6.43135247800304,-0.148728386940866,0.408437970850228,-0.586738291414131,0.313573139439598,-1.01922947916983,1.24683761576637,0.207435842411812,-0.0928050394801717,1.12575736941595,0.374656947485923,-0.252721763936097,-0.0459893521638581,-0.753126860826561,0.892005423513389,1.0931938195984,-0.358383787502864,-0.33188945331887,-1.40853654898643,-0.663577432077709,-0.226055990599754,-1.13581214866229,0.409025444680993,0.280134662544177,-0.555670618637791,-0.611489796049978,0.206229091008225,0.692918227027572,0.920349446431971,-0.292240226008976,0.429810253821812,-0.890798265926001,-0.80421163045355
"283570",0.545543019529801,-0.44170386685592,0.652912101943055,0.752819625940049,-0.24136973843861,-1.67287813642384,0.100416166922064,-0.60683716146611,-0.607945512632279,-0.452208167721582,-0.470293863871619,1.00005104157438,-1.38314952221268,-0.698855006942584,0.689180415229979,-0.708924686256603,0.731667992845793,-0.145593810119872,0.131067991002199,-0.339557468711316,-0.157063096767841,-0.396968612231057,0.0748238949303674,-0.0655355379205564,-0.222255928717394,0.422780665490668,-0.0871905158234912,-0.252979649579486,-0.943725331598564,1.33236101840699,-0.17928309919133,0.568898857229594,-0.176285958134681,-0.58853815723764
"283571",0.366467518619646,-2.32429089121053,0.784838748336574,0.113922181813607,1.02176605772303,1.04807447626737,-0.044535354661183,1.29385234938464,0.251190712221398,0.43049110099243,0.533453675594404,0.368773252067457,-0.827662399291094,-1.25643382365741,1.65332623805391,-0.220011403135052,1.11778052177635,1.3554297734947,0.0387061382976718,1.14151743874764,1.65422961096149,1.12322459308345,-0.136403375080775,1.14447772055843,-0.0642509471442603,0.819715254187156,-0.194026930660018,0.105175266131168,-0.368961284678242,1.07227277070911,0.370944521904198,1.47137199897053,-0.0954450854217711,-0.363421952916627
"283572",0.906295090500438,0.184063548739195,1.61947966595567,0.520082026596985,0.417560035766363,0.0650750418523415,-1.48517309397374,0.0219163290951628,1.7518906459656,-0.54544826544447,-0.212450430762001,-0.527997219971081,-0.747046117263514,-0.472735941798121,-1.24385859327267,0.758003993836183,-1.34857491645885,0.593368717874566,0.528377541308831,-0.159221819715093,-0.276237272017367,1.00747433553471,-0.199781986304027,0.546574183906246,0.21362118782425,-0.367566342929433,-0.836518361959132,-0.784733950053019,-1.05660630104933,-0.559225427309159,-1.37121131721075,0.49906495854966,0.818757389665844,0.903930602528544
"283573",0.272375434175327,-1.36152057525217,1.96850680849544,-1.07176575469803,-2.91999249509286,-2.48303838073084,0.00739876819214243,-2.2649591185177,-1.13253393355767,1.06406515401916,0.204391655050816,-1.42669425280702,0.332234334151736,0.134766238826338,-1.29504116742053,-0.565345414471396,-0.606996365721891,2.38211141407533,0.199467205035593,-0.88441644041131,0.94648500830482,-0.214545707858171,-1.15889140279647,-0.102683741538439,1.49901107011243,0.00298745493613514,0.703962455972101,0.812726078697384,0.610753725700588,-0.407728156339203,0.868900614159006,-0.621979808947534,-1.2127804490913,-0.146508346807852
"283574",0.130447050464518,-0.0198168442185001,0.123825220073735,-0.12322718347002,-0.952332671025806,0.864170374307247,0.88773171629574,-0.720427824632613,0.41700325101123,0.108345037868338,0.285529882251609,0.228557779441233,-1.33196242039634,1.46840320108241,0.0336784102265774,-0.233501660897015,0.243833571114502,0.796119645329393,-0.97755442696988,-0.652907762222632,0.579427837455536,-0.71032041116923,-1.19716298892451,0.321796389970145,1.00292810417674,-0.398233240608881,0.47341789854757,-0.43369987090891,-0.423633326230155,-0.534228748077634,1.10771401426237,-1.04072354002319,-0.14151912504454,0.291576143353498
"283575",0.44578864967235,-1.04700883174042,-0.30234151361797,0.901232758104363,-0.692887210274064,-1.17618379528994,0.31004174327757,1.81974042112817,1.84214025651772,1.49184866979174,0.763539124799658,0.194019592928144,0.0654538139339707,-0.756854767215839,0.246268169327974,-0.343578121602629,0.886555006483373,-0.25170125891578,0.587754604963449,0.0520180179011739,-0.578505151103873,0.0263684039151433,0.207364568857943,0.0279360053000075,-0.00033662791035783,0.349386046985311,1.24734820387632,0.454568495331683,-1.53072832285671,-1.13994740979508,-0.862119187198402,0.513644134726406,-0.253757617292931,-0.107907290626947
"283576",1.03961603065133,1.16961925136872,-0.229568557137597,0.744212380439171,-0.532253831243082,-0.292609865925394,0.930948215147487,-0.64446848878678,1.84565535397233,0.582719358008742,0.720349545401664,0.794958605338389,-0.465848798152974,-0.463283560906155,-0.36928622416142,-0.812388478401078,0.731997537036309,-1.13411926637528,1.0063236126077,0.347181935726509,0.114530273004348,-0.0360340075157039,-0.3279657171427,0.0796022010071854,0.932212166217486,0.7290923489255,0.165042397301729,0.692314699148753,0.138888463750897,-0.0951173314861584,-0.761120317811636,-0.499954939232683,-1.61463682262211,0.151389670699262
"283577",1.7471303036465,1.71167972003296,-0.257048952829836,-0.327826608115714,-1.05759986110559,0.00994659238403741,0.93035797297124,-0.0862392619176243,1.22542365525754,-0.14788363392841,-0.687024399742128,1.26982525693014,-0.422123544076244,0.0141742250947453,0.473488401254192,0.871600834773522,0.857552117651535,0.00105437419091632,0.113243896297101,-1.12027074017821,-0.854611050348123,-0.689649067660401,-0.480375038574299,-1.18982932757594,-1.16176969654278,-0.797945060694477,-0.33230349280313,-0.0719704594126761,-0.177580995029915,0.155867521059502,0.601616638577902,0.662393613106875,0.678723400035761,0.122058605319944
"283578",2.80388974734853,2.72356918309556,0.143645397674667,-0.560120485667931,0.251192193127682,-0.559803644399441,-2.0762556800434,0.266331253475433,-0.769314573836211,0.362232990255591,-0.0685686645359074,0.276610010745171,0.183247057365365,-0.683719547494024,-1.43506899172855,0.0977236632340752,0.0904676210363233,0.148940569100907,-0.217762567843971,-0.301319828399521,-0.885827560383099,-0.572636967504658,0.00219086428863677,-0.280306998826502,0.644308028258926,-0.0889431189848526,0.589942228292407,-0.257057284239843,0.147672668475788,-0.860207636324896,0.979209776164906,0.257802186545654,0.180137629707842,-0.0914240633803507
"283579",2.64188295515788,3.03227853946908,-1.01809045596608,0.496228154591067,0.544758063739319,-0.914117326235869,0.52408561524538,1.95560009863192,-1.5577767451865,0.603247715392279,0.534276274612819,-0.594133022347923,-0.0588731476671234,0.772254149572725,-1.07402067388263,1.43533122614096,0.121858056674064,-0.140224034799786,1.0400624643544,-0.369208071032353,0.655889301234943,0.768228045730728,-1.76195906542735,0.668999188616314,-0.456505006797417,0.366786078673509,-0.350296372238911,0.0541885663089633,-0.227681711979298,-0.360065915163904,0.183021117700357,0.414576887324835,-0.0226857990480388,-0.0422231696965355
"283580",1.72700575856551,1.5104816287042,-0.134237498930369,0.0736985383217734,0.455733291507749,-2.04853510110534,0.420193409470543,2.5421697178372,-0.0819509997184098,0.334878594696733,-2.32344362236318,-0.0121560191874897,0.657254220463564,0.826831546381497,0.493489257755275,0.255254667620259,0.141448482736602,-1.67596996118404,0.323894593730082,1.11381100067428,0.511994183468204,-0.620100634873561,-0.481831631023809,0.707197382471031,1.43185019947607,0.752372439223464,-0.763647691221215,0.775856941567375,0.487727571880732,-0.500960775375102,0.0697954078081605,1.71431543923946,2.12671505459504,0.317984451993116
"283581",0.945202245870464,-0.0662840799772004,0.381740119487754,0.134750878745407,0.680039970740932,-0.904339494702641,0.958544746577258,-0.428997170721159,-0.644056664071119,-0.0384481053526772,-1.8320551000485,-0.18172963006294,-0.260807210295978,-1.43250595625077,-0.28749498795941,1.00919162427485,-0.0481268659214343,0.466647799273189,1.37155571335284,-0.624436795922875,-1.35262506661368,0.272030962303155,2.5400271457611,-0.275996668837553,-0.0131488751828249,-0.150876218778947,1.02188304361896,0.102134018535027,0.413340051859865,-0.62866618895385,-0.858943694421442,-1.23957886586893,-0.726965267316795,-0.876764539846837
"283582",0.28576571761358,0.032756979209726,0.0283477319041902,-0.221686059287874,-1.23957282988743,0.857458334197443,0.963180754969016,-0.624077591132498,0.68396776135131,0.177940240627162,0.326411510439768,0.169305171911521,-1.1515455065956,1.7737460514509,0.369998758466044,-0.179797402034894,0.167006383692435,0.770944859973831,-1.02443535703529,-0.641110412889299,0.616977663856059,-0.956982734980847,-1.76498498623314,0.0505148430579854,0.725950506103516,-0.26300651238875,0.73115387791862,-0.251073415884457,-0.534975524086661,-0.555654937832353,1.27327078192414,-1.11598400639861,-0.42980915886131,0.243742553049776
"283583",-0.524694587292085,-1.06107094617546,-0.25594024502394,-0.705784638131626,-1.3936488375163,1.11012536323986,1.10932032895867,-0.727887304699233,0.64786657531723,0.282625091739238,0.0992108428782153,-0.132139376139803,-1.43689955800099,1.05015707922692,0.113028175122256,-0.631012613312879,0.0502126333775449,0.380760217899053,-0.942649455595954,-0.347255531595982,1.30783129435557,-0.431282338970263,-1.64778978473644,0.332965851589793,0.696494945221231,-0.352032479499451,0.308167444971692,-0.785057160776804,-0.657171814232068,-0.703365196740378,1.24900996000231,-0.981053358679209,-0.0590424170015327,0.585790043124251
"283584",-0.443728689213401,-0.577500248425463,-1.23326089087669,0.53267409539558,-1.12013562945316,-0.945168088019664,-1.06374971710611,-0.985336710260181,0.550724941959502,0.131533273183586,-0.31903361363993,-0.704928033002975,0.674757223437307,0.652645493493204,1.68334729883614,0.291428481514826,1.34757594362298,-0.496713733191639,-0.879097481546768,0.448127229756944,0.742584522962602,0.74833227002149,0.366725772189137,0.516733669358911,2.16617489241634,1.57178497234833,1.13957390289713,0.0788482050115051,-1.32092029370116,-0.282476975563388,-0.372622499704133,1.12356069794511,-0.118441903162482,0.163006408072393
"283585",0.89880853690156,-0.757250841507368,0.354559808437517,-0.228802077398229,-0.574987989375951,-0.28257043798493,0.671930857391651,-0.195382500721556,0.743650231090312,-0.673747296440338,0.239090255156491,-0.477728323479438,-0.633753818703937,0.0994141456676614,-1.43622594433936,-0.867888146040367,0.754658906948215,0.641579318239541,-0.310538520086953,1.39857432039117,0.314688381356795,-0.898907756482403,0.565658218417787,0.301612301683083,-1.55842212835786,0.697342464819558,0.0165280377102455,-0.13861681104104,1.02304663126925,-0.983659890878371,0.441130075865882,-1.1524363668572,0.728422260377142,-1.02441607576845
"283586",1.3826766318293,0.217972448806844,1.18760434272854,-0.586223877516043,0.931011636084901,1.38592911151916,1.81069863812464,-0.375372840541001,-0.429225574063112,-0.578102372113236,-0.561300116438828,-0.571322839513253,-0.560996178372249,-0.456084619814304,-0.745334533342651,0.848286307136785,0.259047399334806,0.141856761809313,-0.327903757195368,-0.988941890231266,-0.454467892885536,0.305347724845513,1.52763861007652,0.314453408455107,1.37595946806619,0.600923166771699,0.458464175084335,0.046054129618317,0.396614886718701,0.500814437819611,-0.472916020804383,-0.538397782316851,0.1027044728621,-0.111176165581141
