"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"224481",-0.528209451516516,-0.0985780312900561,-0.669163087961475,-1.07473682408253,0.796189747760709,0.17748460487384,1.18359973350003,0.57900193945729,-0.254885211426518,-0.568758226042792,-0.843506272006001,-0.712544925511438,0.276242300178957,0.00482022501157886,0.559831294828314,0.949762343391561,-0.310995274053458,-0.0628509448751983,-1.34654049373088,0.846359644330525,0.426519700963302,0.495978536159719,0.8767032070974,0.122591885574391,0.402144382379677,-0.229627839030871,0.414552262726053,0.517712957565052,1.24665633956517
"224482",1.34911725920775,-0.224234552573454,0.354886094305029,0.467349624463983,-1.58409615746558,-0.691731454121045,0.415002021472431,0.279959741102109,0.736047692292642,0.518062450420513,-0.772679655754958,0.227863731167153,1.95572480377135,-0.73702317152846,0.448724519610108,-0.350235361225377,0.106028511346589,-1.12260095354635,-0.686156939991038,0.362841209499369,-0.134858855438645,0.970535591546454,-0.297909121094444,0.17733945373442,-0.421667119804694,0.155839483900639,-1.1895101088205,-0.266530985726486,-0.0362478630635383
"224483",0.768643195208739,-0.233191719338672,-0.217875716891312,-0.309290775591221,-1.26146873167314,0.594858339304784,0.456860022186067,-0.550552931373023,0.249722190699674,0.425376242144676,-0.27614093320361,-0.434488285810809,0.664689361892081,-0.728667790669954,0.472477562207622,0.289798704159097,0.43003304180535,-0.725770321985496,-0.0519973491099707,0.278904779004248,0.777463108736628,0.518527419829152,-0.966818491326597,0.498476194204045,-0.275870103116942,0.410578297261847,-0.835839019091151,-0.375691519345373,-0.368908649688218
"224484",0.0997099887355121,-1.77358254869266,-2.62601535117432,1.17527479084789,0.00414526839461111,0.370929898202579,-1.29494065102775,0.749732780124468,1.78922967531493,-2.51481534633575,-0.0618140945851708,1.48352803553795,-0.835691041875531,-1.00035216349819,0.654717206698311,-0.792955557936864,0.131874793251058,0.0749094226564083,0.471294644204739,-1.15309509566993,1.94097826984668,-1.08938461015656,0.306273986663651,-2.07101872150129,0.492837500389672,0.717363219287824,0.128668799208373,-2.61966694118789,2.87238655426236
"224485",6.39938389348659,0.268261368274449,2.86770473433536,1.87328130015016,0.415438056097,0.638294543192826,0.504114045698403,0.568219407773953,0.88875125046604,-0.0373469110037973,1.52545050710661,-0.550193932820085,0.385994663728748,3.88415945287028,2.02329389210698,0.960490212447039,1.17244445222833,0.264706865785079,-0.289863077679035,0.0816023736328382,3.85004222395746,0.182492005734492,-0.202409426233779,-0.932464626519898,0.042397738560245,0.582429491531041,0.593283156652396,-0.378714553146433,-1.73138240932023
"224486",-0.661478734269208,0.650647700101481,0.835260685951999,-1.2072616354379,0.100225385674016,0.59821331196884,0.225658752352593,-0.467087356914799,0.202156971800974,-0.123618599342609,0.0849656147177225,0.703339897980269,-0.16762631255137,-0.157866895769376,0.455729479914403,-0.470163666904389,0.303670060627145,0.297593782342023,-0.141051301465739,-0.781933693619025,-0.0115925517009629,0.348304721004607,-1.21545874670655,1.06259014768986,0.103104049315289,0.324854952903436,-0.44337189762157,0.182890849602159,0.621361278883833
"224487",-0.841359123502524,0.555858776095037,0.662621843074424,-0.311349088490431,0.60604816884681,0.135197905937348,0.263701245930773,0.031860100486586,0.0244023509848324,-0.495018504590234,-0.355244599150712,0.414052587487974,-0.00593898307933471,0.828661652906451,0.14487348434812,0.0387582528218392,-1.46181392079432,0.153064438600528,0.344106100573013,-0.970186698122062,-0.575890615575801,0.818950161342232,-0.593738496355914,1.52299711509423,-0.436651943175236,-0.715670346518432,0.550022831992952,-0.263342199588824,0.357246479849608
"224488",6.83627383364816,-0.065124249367885,3.69654048483898,-0.747482045667189,0.573195093742034,-0.489471504176379,1.04027842036974,0.77498986080173,-0.427435424338471,0.166828112833287,0.124844505941185,0.173580437275314,-0.959781443066973,0.589570355107667,-2.99976556898272,-0.513014946886118,-2.35648511105481,-1.36933608872779,-1.59724913298495,-0.367402256042533,-1.29911849451535,0.10893274850366,-2.15222643432638,-0.343214937770254,-1.14488326016867,0.129797989687864,-1.56576268365583,-1.11338122081106,0.406285744707452
"224489",-0.349206922775054,-1.23506817321394,-2.45023907149103,0.936104725525386,-1.43791314946751,-1.16268526767787,0.217866678920005,1.51290877520703,0.407122560204235,-0.643388179839914,-0.583348738875221,-0.253021748030222,0.488836339758394,-0.806647258424952,0.403327076318677,1.04882602742836,-1.07792403785476,-0.173921038773702,-0.394393153133202,-0.0639845733972217,-1.26876262694247,-0.918682110112309,0.0710135347272735,1.13411489370446,-0.642037958376668,0.419580542598762,0.681941045043299,0.782440101483646,0.581129341204023
"224490",0.187373413243987,-1.15081840437583,-1.80128674489382,1.32922278101708,-0.728295089391555,-0.262314507402963,-0.159803342145473,0.215943667634089,-0.389979047813226,-0.115825782217873,0.307939827445185,-0.346883674478378,0.618924117588129,-0.706849575330778,1.38357880086158,0.162268698496095,-0.693112183085186,0.356273329735433,-0.4804638900551,0.108491458199033,-1.40346894814812,0.000777116959535952,1.36842626560079,0.109854116221588,0.0406643851934484,1.33031498033533,0.722838316375438,-1.02437359709223,-0.560944998458022
"224491",-1.13102037267737,0.795872809440173,1.16109837455984,-0.0836402881393513,-0.394817953349525,-1.2840853117187,0.653552768643727,0.0136201368281521,-0.68922995894767,-0.696685388878688,0.96270754676353,0.392356112759384,-1.01111769740004,0.52130521672249,0.736162366418991,-0.549751350710308,0.371944363665991,0.706211610135893,-0.559789743536169,-0.00755323860172438,-0.0712986611659574,-0.396949218892994,-0.791916329604272,0.146037454826649,1.14748890664734,0.158362987394802,-0.233348710180451,0.509576699458331,-0.994605323628472
"224492",-1.10440373919704,0.638835436764414,0.30586822966851,-0.865415049113811,0.722235237377391,0.758534276325416,-0.632278579343341,-0.724380650533344,0.909353448485652,0.258078780933276,0.136536448021719,0.0702870874461509,-0.506641821544921,-0.0562295169809387,-0.473247880959606,0.0230343161893362,-0.391959405899714,0.577935615463002,-0.567417838218297,0.457200209269917,-0.397375736743818,1.44408043797815,-1.035896274758,-0.76992031236611,-0.618723229056262,-0.452755933774716,0.709343011304193,-0.795022487203279,0.602145883619614
"224493",0.705439347791667,-0.484307598904948,-1.09213183485391,1.08254727034311,-0.488179117297288,0.505651017632719,-0.188770563831501,0.70122964940242,0.398395061190143,0.485519848770298,-0.467535736417306,-0.16247292873344,-0.152496585734853,-1.21964649320591,0.256205014492394,-0.537226973828325,-0.000655133703129786,-1.50202615446852,-1.11820936042948,-0.29357753994143,0.527686967883389,0.180452120518043,-0.625284427197851,-0.239297807717408,0.620104696840758,-1.39064748157156,1.30215399695248,0.0258877262303752,0.197817598182835
"224494",0.316613722754164,-2.01288931375193,-2.93181844032008,0.984244414434691,-0.100214906575691,0.2510588715457,-1.36188644120272,0.736713575600301,1.83942550684959,-2.61139113246432,-0.232718192674061,1.28396184165725,-0.844988463012343,-0.701152089038779,0.664532687261198,-0.883976004770527,0.105656115943471,0.181017803172067,0.321036497979465,-0.98928327576704,2.26320005162733,-0.709978461502819,0.532381144518834,-2.1199235874505,0.171397535003104,0.61964010230759,-0.166463238378776,-2.52003148724535,3.02886239887918
"224495",0.013787402997241,-0.69239625086935,-0.936942590784313,1.35486459172623,0.15732433110022,-1.55125026251936,0.708411631528088,0.908332453766234,-0.420133082468225,-0.907700061350879,-0.808800428844296,0.408684919353285,0.308066415406986,0.915951484844147,-0.48282315901595,0.862380248260861,-1.72256199618979,-0.127460535890171,0.675759654637087,0.250230340541687,0.687741702269866,0.376837922709376,-1.14242651396299,1.9905009582693,-0.670218267045786,-0.607811938246361,0.834658424404335,0.0395191687730436,0.241362835190208
"224496",3.23942657111993,0.962574529256026,1.47030481472224,0.50394920760107,-1.56367184617747,0.342160610087899,1.45096401549982,0.629631253537176,0.244864599365501,-0.061675481152174,-0.669815775807516,1.47281023215022,3.45711775398801,-1.19524571479693,-0.155714286680106,-0.093053901425353,0.479825504418634,-1.02219090293451,2.08929044420991,1.18746455445495,-1.80888162468164,-0.515380389208497,-2.62389785512795,-0.75189576967389,1.69355071843913,1.67794720947284,1.23605147270224,-1.13118751006848,-1.10459129252465
"224497",-1.13432866332938,0.106965123783779,-0.486170656624781,-2.03902450373126,1.06287431487318,0.94606519259305,0.75327903736453,0.496639329116606,0.287748685134964,-0.449272909874601,-0.872355781814178,-0.267001212152948,-0.0366769337383523,0.141219608527352,0.205810802549868,0.0109079877990037,-0.260836031626511,1.00478399459985,-0.304223535838167,-0.404951346099038,-0.00287307822342563,0.0647968409800113,-0.190619195295865,-0.770547888255459,-1.56032469380865,-0.663384182992872,0.316958651961017,0.838430085932283,1.24165938176415
"224498",-1.60258699125401,-0.0210530575638863,-0.469465327490663,-0.770501215300316,0.94887292255255,0.217652677507545,1.24701480642429,0.786285098716258,-0.222050420533335,-0.363367812863641,-0.634948689442171,-0.476479808005946,0.153500769238233,-0.118975805451743,0.756121464946604,0.583221104346122,-0.320844739001882,-0.0182709969073197,-1.23452531936545,0.557508169639951,0.350317338866174,-0.474860118133825,-0.245392806589543,-0.464434076082489,0.158889021786803,-0.142609937872098,0.657054700187082,0.426649353222394,0.735720636945189
"224499",1.52509534132574,-0.113467999248839,-0.902517880501572,-0.509757897131858,-0.142941610988454,1.98341548055363,-0.195795225356409,-0.840533631508523,1.00442085578492,1.06379252386908,0.738897674299144,-0.670817965312899,-0.787994604857144,-1.21698609519238,0.206033756645534,0.441665588736639,-0.571590387560788,0.422002819003852,1.1544911366227,-0.726151958191577,-0.781081166586207,-0.298419644299044,0.0817108652633942,0.758105821471944,-1.14185419413793,0.0310945685024132,0.203892167525758,0.569481534814416,0.148461548283046
"224500",-0.634351966319994,-1.04490387559821,-1.77354308778731,0.692504784288763,-1.06719436378648,0.260131459060749,0.00321426640183543,0.996744166980624,-0.114370506815309,0.60091715958608,0.55716281718955,-0.534091290379352,0.244298322467443,0.244680552492214,-0.341856907862815,-0.498354892928298,0.574223054396827,-0.140871078758273,-0.794871416620157,-1.00065877155417,1.30031654620231,0.0607059817650924,0.0930407541326705,-0.0653409839355708,0.905492078982766,-1.65556664686662,0.670668044373886,-0.44275740136155,0.522808688112554
"224501",-0.275662720904145,0.912427061896,1.31698855520794,1.60645960726588,-0.88378590216961,-1.26654119637009,-1.40287938855319,-0.124816145731873,0.289669754653802,0.669156359000098,-0.603412363799614,0.264138698582922,0.346159399663427,-0.389383373045858,0.415843331017194,-0.776070346261523,0.978286214785005,-0.403284470820582,0.20687078805019,-0.147834925966328,-0.123549622771042,-0.464560567674716,0.501667683930555,-0.513367922064805,-0.790199531181947,0.320438682420037,1.43142198852267,1.84296442284775,0.525826547946422
"224502",-0.521551267844493,0.348364789212711,0.188203230586732,-0.765634857243365,-0.276401868421596,0.873516510301343,-1.53266696288684,1.77935137638373,-1.10770425928985,1.16288241271902,-0.946095688107979,0.452339428880256,-0.907138959052318,0.52621032921579,0.0978443318287211,0.568802002012169,0.307787663242974,-0.224466108313435,-0.242740760185995,0.303359099187837,-0.397631158137033,0.174611889698172,0.12264323537368,-0.0195294059388407,0.717707843751056,0.158690772445045,-1.15340999535579,-0.109896832433209,-0.452438082796727
"224503",0.431356061733546,1.03141561016621,0.554320323963631,-2.1291117150141,1.93739097275511,-0.551030403873964,0.561273413109742,-1.03432296815992,-0.956230290947798,0.554851609147507,-0.458934894860069,0.685928825835706,0.0339890932703417,-0.565519527838157,0.311756398706171,-0.360731218892063,-0.406016818738303,1.63588826186854,0.855595868375681,0.147690978883529,0.817077366650393,-1.82302732114687,0.851375036436707,0.106966907606839,1.15374750036417,-0.604665874697296,-0.459072602849889,-0.480362927900724,-0.415429366958683
"224504",1.7840529739031,-2.0783482412576,-2.94043852507241,-1.66470774357938,-3.43720900767787,-2.12533618183367,-0.604314065894431,0.805095165789356,0.0145861600742563,0.921542529256251,0.817242733084233,-0.851966567049799,-0.146863108202661,0.892705934204729,0.341784965849129,-0.782137195634437,0.859326536417885,-0.555124657526801,-1.34650495595336,-0.931496657872683,2.60427311142397,0.605434751273521,-0.747771705090353,-0.427929431622939,1.13983399518914,-1.0978308278388,0.966432606526123,-0.58827618792901,-0.765520267775394
"224505",0.972350317654385,-1.31034095953584,-2.36645157009858,-1.93682627726232,-1.41542286928654,-1.78066529329751,-0.0607732096858868,-0.104910492105731,1.00975797724702,0.862989320022449,-1.17144847575478,-1.31967776123418,-1.15534677096623,1.13882858351421,1.54187955783828,0.382874542908587,-0.793697334266274,-0.307736670184516,0.883212146162194,-0.333533685555175,0.820979067197055,0.894460681236643,-2.06342845978569,0.153989873644342,-1.95569617405176,-0.737502414403039,0.431180279622241,0.0848925530088211,0.114528961152573
"224506",0.91795177550457,0.350237905943717,0.0776361536784906,-0.094216284015375,0.141502586081881,1.77894522541744,-0.189497217736467,-1.01934735917999,0.138395551829282,0.32342064826584,0.594495610713919,-0.136185555692623,-0.487694574194872,-1.11521398839714,0.253498348044486,-0.199342004484283,-0.795842317196935,-0.206075893246716,0.280792729735609,-2.00945578067776,-0.670114467167807,0.810102533314227,1.19343168704756,1.24276372005453,-0.025025703238221,1.18400063415366,1.13419457903601,0.644048790080515,-0.0815378954319948
"224507",-0.973675238629591,1.91485987566162,2.24095927580047,-1.09008310026097,-1.18148445406805,0.874284274720015,-0.18334948969634,-0.495035003728207,-0.00870926077900853,-0.347259430968246,1.59294039148814,0.654366668699935,-0.247823359254813,-0.117644411145969,0.152086094917296,-0.368385067179143,-1.32039842433075,-0.3551927017504,0.0912504261710327,-0.275997764329498,-0.431347833802708,0.289795112118286,0.32374256677049,0.365087835581479,-0.363203886084466,-0.445140261123711,0.213050171339611,0.502392119289784,-0.985240776438292
"224508",-1.27785270893516,0.515306198009994,0.72140087936445,0.976008670925776,0.413481006538262,0.0331384408428353,0.114625828276868,-0.263343604142544,1.00445618542991,-0.22231589293867,-1.44970465266318,0.221072535597197,0.20129065437043,-0.310574704364074,0.258583830322667,-0.0219439086776773,0.655340638822178,-1.24037768263653,0.13571168665075,-0.530332395868324,0.367282748491132,0.155292568383216,-0.548145949386881,-0.124331137872288,-0.0711109170817992,0.950683862220397,-0.2596652398361,0.205997389911398,0.27695276732096
"224509",-1.73099160385481,0.593431254305212,0.418050661963656,0.154868688092736,-1.14024295048011,-0.945475466302114,0.667079828920126,0.718473838798379,0.722642908424243,-0.367507109178204,0.144672750981916,-0.638743143706281,-0.235558559875644,1.16129159519117,-0.627260772388525,0.197544354300949,0.05575652417989,-0.47799745608715,1.05774316174686,-0.591793513879434,-0.179780143069366,-0.390310828872894,0.260193964747155,-1.59872852909299,0.254238679922266,-0.191933700938392,-0.122523165362524,0.251816831267404,-0.159293662400808
"224510",-1.33987921587292,0.832343745451714,0.992830194648858,0.205851414668993,0.814120891529666,0.0186189745947228,-0.427211647453813,-0.279119751067523,0.945049251731554,-0.527676675895638,-0.422629662886961,0.0404021036505985,-0.474035288892764,0.501160703747445,-0.492739718025279,0.152397864569922,0.241974873216247,-0.0687473331772352,-0.52431164818268,1.10837071838284,-0.159165631055159,0.66789876543323,-0.659421936318003,-1.52307100864357,-0.216699789293766,0.11862710790824,0.57153162570416,-1.11661020260283,0.166897384974108
"224511",1.46362381490514,-1.29524880234688,-2.45038212764494,-0.237873762465899,0.388678635169911,-1.29956420794072,0.429486204642037,-0.413814818816936,-0.232078086763886,-0.386386837704537,0.101206336990811,0.211089052903351,-1.51339488095314,1.29660541481719,-1.03635661955933,-0.0437005257485612,0.240596950747011,-0.996161868996935,0.518508889110835,1.42794290433096,0.831679991745978,-0.216491563948682,0.473862732684431,1.15036643418798,-0.968071249371184,0.191208064762333,0.520157977039354,0.956021005276126,0.353905958821439
"224512",0.947973973490423,0.399853648770283,0.336080372530739,0.0227042531771982,-1.49809414865981,-1.26865029846937,-0.68462270825474,0.0101608828562935,-0.856287629602293,0.410992485369383,0.680846938470846,0.466660715727586,0.723833653061918,0.00594876095055208,0.483928598597791,-0.642367334871337,0.875537406833249,0.809610395093587,-0.743699100954866,0.707703660765633,-0.642890356059082,-0.311392245351879,0.182454908714017,0.939120663208696,0.664673102965717,-0.179475377971851,0.71153824178178,1.26295397165345,0.866769175189692
"224513",0.117341087966148,0.220005348876908,0.689862580552542,-0.0772258476084458,-1.58736594687592,-0.835426196977386,0.156479631953356,0.484819957598422,0.401560932571844,0.00534025104163649,-0.0662578307498006,0.300779493396448,1.1624952816201,-0.736366123644873,0.29046985006146,-0.438713341873771,0.549625775227811,0.348341694176092,-0.918849576697417,0.857745615488183,0.206039672467981,0.185466312122108,-0.477538292300903,0.846783883551965,-0.346415111128392,-0.284844075703019,-1.8383500396311,-0.379130674276885,-0.330693214667944
"224514",-0.189570693546199,-0.842622095568776,-1.06232454346186,0.479236336800663,1.1757267447583,0.307817861850797,0.477382591890695,-1.23303596277866,0.175178307702937,0.54691947540305,0.0370581909542581,0.480136908027075,-0.344475686907028,0.634923064690912,-0.270057311724895,-0.318441717020422,0.301301572869161,-2.13551602327137,0.522666530908011,0.810352056556242,-0.788518205637477,-0.582317642463449,0.251771883336125,-0.159372765849323,0.276350645874438,0.488356865911843,0.807418809461418,0.0611007979188065,-0.183271933392614
"224515",-1.35800741000886,-1.0086530890215,-1.19502214064536,0.815328364520036,1.77507738034776,0.192729361172196,0.382177375692306,-1.59848364624217,-0.453422931866099,0.344363591619455,0.131341539054621,0.526209125910019,-0.811807780121999,1.28574125190427,0.23277691410016,-0.799392374465786,0.827372925802958,-1.40286375096693,-0.00986339138594267,0.056419477833792,-0.520274586636878,-0.579870437485222,0.774672562373749,0.185254126760756,-0.298160480281806,0.393867423561941,0.0979766869269225,0.273922153880144,0.200531101778533
"224516",-0.613411368419827,-1.23958005517672,-2.78106999191121,-0.680625943959445,0.819351965429501,-0.38299904994788,0.682211428134551,-0.970900021052484,-1.12657442344933,-0.248901490819248,0.489892819026281,-0.166627546605592,-1.11450381603423,0.899051804362263,-0.0242402650567246,-0.398860108354902,1.33768992237478,0.536132349451208,-1.03520472219244,0.5608963471156,-0.0671427298969946,0.489664602969091,0.571030073323881,1.03475702577987,0.369094160020858,-0.306376086261908,-0.80679369155432,0.168678774571451,0.0348969642933511
"224517",0.80741934466301,-0.748645170091107,-1.83531019530956,-0.674554577554087,-2.22522387890441,-1.42201275670528,-0.665891837431216,0.0516704898434425,-1.18667696326938,0.0931607173705268,0.688233339829668,0.165168472200122,-0.132487255220219,0.614255334187111,0.427151582015164,0.302320485859398,-0.194297950747588,-0.225283807468089,-0.0995973924738668,0.422839702861154,1.10967058725479,-0.558416281924158,-1.18220320048016,1.04774472420726,-0.459725643392975,0.244069885324193,2.12488235211274,1.80480414507816,0.776105325600788
"224518",0.032535346747567,0.15275210964462,-0.0612231208105455,-0.973802825773237,-0.310841648995625,0.799624422256756,-1.6010854403912,1.68980974833918,-1.11789162351089,0.945316182535621,-1.10602286474529,0.451758887343384,-0.701373935025184,0.906969285039218,-0.120465141339514,0.491972010178037,0.544859131179225,0.16662741192305,-0.368889753748462,0.18830737550617,-0.368595880094889,0.475258632423048,0.32569217953072,0.0575964318894084,0.543895031898736,0.145745106331087,-1.50130382627805,-0.0857400645132469,-0.407120158553423
"224519",-1.46945713944476,-0.363743923478815,-0.966781953034229,-1.02620979014823,-0.793375068071376,0.246885800864295,1.24311937883671,0.566787089578667,-1.14550823551045,-0.160146394755065,0.0428025808006417,-1.27257965036197,0.980814873653375,0.511076656647062,-0.1489074637345,-0.0956327318482583,-0.355552176156411,-0.138919783709394,-0.768126351235833,-1.26666601698382,1.74923986473758,0.71225233602884,1.16356295197817,-1.20380948876228,-0.599521834501574,0.0320282819516196,0.485263242113148,-0.193088418320179,0.00929047360207291
"224520",-1.15543881871089,-1.18573997032315,-1.80462242341005,0.9060182836085,-0.356388158247043,-1.78623435486682,0.852329331059295,1.51094167242107,-0.00698497036016316,-0.69990804461583,-1.10380613802619,-0.0645144811078684,-0.189118711005155,0.471846718937776,-0.18330047566256,0.88297868381663,-1.7364194099608,-0.153898431023197,1.06009398303519,0.413960484852386,0.678999916901122,-0.0513961589081265,-1.92917637913552,1.05926835996365,-1.41247742055241,-1.078423594933,0.665869884642543,-0.0298073338726313,0.254727505597272
"224521",2.05208792077939,-1.15492494181613,-0.299780231100349,-0.918560341855773,-2.411072625786,-0.0863315761547899,-0.0521140843275247,0.668689313747913,0.433626608822563,1.62374877877236,1.26315327641978,-0.983271030195202,0.852884710271238,0.242558025800232,-1.55454618902877,0.122831057252583,0.988147113560897,1.0147399542969,0.376645801909861,-0.889544459580306,0.310911034116041,-0.609290708976853,-1.59427547105003,-1.15811912977901,-0.379147153748795,-0.908187685575755,0.398813455941492,0.661797877679954,-0.126571784599932
"224522",0.482721543048761,1.34064643504339,1.60152993258634,-1.09072951804921,-1.09517199488956,0.423948385624041,0.605855283824342,-0.0849540713871405,-0.188429951205597,-0.915576625250132,0.112480085927681,0.0853115014569211,-0.431298453346263,-0.263490864838483,0.32031659778304,-0.264673511452334,0.662015689990497,-0.901985322679822,-0.0337962089757165,-0.095968658092624,0.509691189569635,0.645400325841704,0.828307629612124,0.781888354182844,0.0512267300807107,0.644855118875165,-0.908954059000556,-0.435114202020092,0.135080994803479
"224523",3.28277954003322,-0.672317656272181,-2.1426102656214,0.0698692989614131,-1.44732365270982,-1.42146095963615,0.061477914003846,-0.332352968061791,0.10395056300971,0.655328010782289,-0.0486961131662307,-1.34933325195257,-0.857156807086677,-0.808075108370958,1.07938199088331,-0.262854129501149,0.660888037272731,0.829683855603646,0.271058433180505,0.94513456178841,0.18849353249758,-0.0566968970127057,0.399716824920253,1.11096312094567,0.357473629476679,1.27935661867782,0.087099826477936,0.547985397354861,-0.299668262590453
"224524",-2.07560873990599,1.6099726536248,2.16799140783272,-0.00634628708360896,-0.584384065795827,1.55035696629097,-1.2023492657195,-1.19936856405739,0.382502828742737,1.15452775293357,1.54355152286995,-1.07229878281469,-0.579180657378634,-0.811655434953469,0.179892895605528,1.60865527348288,-0.100017496916368,0.0554151803919907,0.0150145884987597,-0.102563709155334,0.298149998407545,-1.12731362481414,-0.377321400922263,1.37398176072127,-0.372135456262291,-0.885716390938873,-0.0824978093774505,0.389639145026665,0.708819531933143
